,GO:0030433,GO:0006650,GO:0016567,GO:0006914,GO:0033209,GO:0009267,GO:0043648,GO:0050853,GO:0006915,GO:0006401,GO:0042278,GO:0006303,GO:0000724,GO:0048010,GO:0008203,GO:0009062,GO:0090398,GO:0030036,GO:0007264,GO:0006897,GO:0050900,GO:0006909,GO:0006090,GO:0007623,GO:0050909,GO:0034754,GO:0050852,GO:0006163,GO:0051321,GO:0046486,GO:0050810,GO:0019933,GO:0006790,GO:0006633,GO:0051180,GO:0007179,GO:0006487,GO:0050658,GO:0006289,GO:0016042,GO:0060048,GO:0000165,GO:0030520,GO:0006493,GO:0006665,GO:0006284,GO:0034976,GO:0019722,GO:0016055,GO:2000479
hsa00513,1.9418537804341565,-2.0878931234736866,-0.13337517976798205,0.7503660676574708,1.7858493432036067,0.6496182971862832,-1.515514484155335,0.04662929534709425,-0.12177767371620676,0.2473983956711912,0.04099777933355536,1.1519169741504804,0.36542214628663094,1.9894356415893986,-2.0748818878605824,-1.9517263315828177,1.909816000244838,-0.23830506100948695,1.0359924443059236,0.07094981180710912,-0.39407253703951833,-0.7850342067775956,0.4299445174981277,1.2637444556374187,-2.7831163723106376,-3.2630780091651768,1.5379245181206167,-0.9930190824904275,-0.3622854757622262,-1.969276744017468,-0.581241968449034,-2.001010971607727,-1.638716800058087,-2.116940564250895,-3.2974585662718283,1.6699361581618877,-2.596665517946237,1.972066455467737,1.589288810265358,-2.115106177405556,-1.9569159989550877,0.7098374529118757,1.9959560660392326,-1.7522025807446473,-3.121510322386543,1.6900344190572376,0.7283270610885517,0.016653741238012863,-0.06382893513011402,1.8071044713306754
hsa04136,2.6639017200224187,1.9484922162422849,2.122892148986975,2.5271767153354316,2.4977947623040118,2.3386520695286728,1.2629416604988655,0.8914881413817478,1.9101789767137067,2.74933465645132,1.340982179717339,2.031045790867919,2.2202741267575683,2.2859698539334588,0.7930889678632618,0.7234328315289568,2.5188587957881197,2.359732312798403,2.2489036479102427,2.483755951652728,2.464176983795777,1.5971536412395348,1.3005105352709094,1.987751097536312,0.17278416799028154,0.5913201005317839,2.338490003263156,2.254340130667166,0.3691513019169384,2.118317460871082,1.280159155217336,1.562828459730658,1.9675039463789692,1.1629761441481739,-0.7422917183698079,2.766178391759431,0.9692300569696933,3.0957227994882373,2.4467131439536765,1.8522675488985136,0.9264419860901956,2.2557927897768666,2.1088133007987855,0.864432236705999,1.2115940792865292,2.408630459754854,2.1989509756842,2.214935171702616,1.9848964880594973,2.0304456896855694
hsa00514,1.8503126092085167,-3.9493999892157743,-0.8148014542886197,0.4573968423512967,1.779490988665437,0.3012762198285575,-2.4752246461075273,-0.1699605868065585,-0.7643357431252178,-0.44185736365492134,-0.337567041792088,1.0422259942754901,-0.09731381448596643,2.049747563146134,-3.150699264056249,-3.260213576597414,1.9952686182792925,-1.0801802849745306,0.865504515897074,-0.6289369105509014,-1.3451610843937623,-1.604101816576214,0.25425198806706545,1.1499049999692978,-4.436783384537883,-5.270974459313118,1.4419619979894507,-2.1451180805039205,-0.5504663551371198,-3.960452670324736,-1.2188636118655503,-3.679366802778653,-3.2778816781885296,-3.56276434210169,-4.46001832368291,1.4933378880921373,-1.0311766544754246,2.1097782817492834,1.6059418303595396,-4.051805868080095,-2.997471149422422,0.4168959914271946,1.9949654936452947,-3.2726696378448343,-5.258666682931854,1.5756145874958847,0.40455262022351496,-0.6389636917167577,-0.6201780509597696,1.799877089991168
hsa04977,0.4360563449055989,-5.999340668222095,-1.4818716122475455,-0.6301619275069895,0.8463092229815959,-0.785326124360979,-4.311498088958317,-0.9021189531491093,-1.2837372096910753,-2.077885144886209,-1.2688312921661868,0.12751322258310513,-1.1687351468044833,1.3655181295719965,-6.341811599227121,-6.415797713857387,0.9815118274934242,-1.9498596141352371,-0.2518971579329085,-1.657020571212671,-2.8421390141222966,-2.7203339926725114,-0.5382909960482175,0.24904936536656683,-10.200960214631706,-8.04418210565963,0.31571413900132855,-3.2698897824163087,-1.1876136887793491,-6.2609859119695335,-2.4646960976002363,-6.379210463617535,-4.130332951442972,-5.469489608580044,-9.737775364119349,0.11179927931265231,-2.1787763909091744,0.3832724803309899,0.42441388298358773,-5.823146491961662,-5.880579743631248,-0.6631173196284629,1.674780225236478,-3.5611253267127387,-9.072042836871756,0.6122295383446252,-0.608457495555246,-1.9035549893073476,-1.5572846928006483,1.4283001422717934
hsa03420,3.4178220973195033,2.9916167276659373,3.3239987160425737,3.5961871853322855,2.7859070829346066,3.4912346920694914,1.4911881876748803,0.9592861091559941,3.002012695253846,4.047650223687725,1.4536073652737846,1.9907148718589285,2.4854621515005406,2.4339223350735564,0.8618735983039956,0.786587987754611,2.80154016894364,3.707551698973294,3.194018959566077,3.808608905586275,3.7132356705152962,2.0770068336264407,1.405713964724293,2.1579779760683464,0.06597112430549866,0.6538136292810064,2.659889157028133,3.37437957282581,0.3006091630378856,3.2196735020470446,1.496528864088888,2.1333899895793684,2.8933725883672428,1.433213710070758,-0.998900450018532,3.6613578202993335,1.0650304280846028,4.1853155989228,2.099472653205588,2.8136773182772226,1.1200392098325367,3.2265430138688984,2.1862651427445052,0.9787420950113284,1.7071647206022453,1.7475288293979026,3.4181991019211133,2.9842923508318195,2.578457106967445,2.1065052920717795
hsa04218,3.438418774937017,1.182429679476705,7.429140122296035,4.960549388010788,1.8536050522894458,3.2861475362500734,0.203148361370507,0.4603313940591957,6.4694313188527435,3.7534618909074613,0.7431440536520308,1.4974787235054927,2.2141005108524854,1.8617142615072766,-0.2884944436687723,-0.28935639568407345,0.5819507544120901,6.239387400280385,2.127217403021485,4.872598138145312,3.0363050493565256,0.7832412037184646,0.869362246271695,1.316996694030877,-0.8936044534681723,-1.0774153065059033,1.7868961738978344,2.8952921270097347,0.206821718018076,1.9503381999214382,0.20391377685032688,0.382472147946347,1.9214870202663132,-0.05668564403101498,-1.2898307945758438,2.5244042857169524,0.27768821899494217,4.110319173784781,2.171612954369734,1.1883586877538677,-0.09879147527898509,2.421493458938869,2.2705121970656283,-0.2173404261518073,-0.49551308978523645,2.3219787526277615,6.338830654102188,1.8513120506635232,1.533021086710224,1.5996693049735498
hsa00630,1.7016738428929576,-0.5853927669270717,0.4220621439971384,0.931245869950674,1.7572210436219082,0.8813230774656234,-0.7979526703509687,0.25681850931483524,0.3786327007869125,0.7899826592257186,0.3458598714982071,1.3138074143344667,0.7382242519330675,1.9512903392418113,-1.0530967353818246,-1.052030853464876,1.837173358938116,0.423268047439735,1.1136392902863266,0.6161866429171541,0.4119050211646608,-0.07272976294339917,0.7055665318963803,1.3273094207103173,-1.815296967782446,-1.7449882002148729,1.592411110298107,0.042432490404201516,-0.1449465725186553,-0.49732340648110196,-0.07851089089000826,-0.66545136646233,-0.3857517292519783,-0.8867804652067792,-2.3447890824154776,1.6543338822503515,-0.20180140578302275,1.9783557423938658,1.6353750418421023,-0.624698659325029,-0.9209405787958864,0.9187668866622681,1.884206969950265,-0.8317847985487841,-1.3484339166327846,1.7262945163687062,0.8736076844587389,0.5723828718046643,0.4387800278340875,1.7426692549672882
hsa04152,3.7268778605612423,0.1480255881351003,4.949108428853078,4.714774656790267,2.7086254021795737,3.517816840247045,-0.21237684634793869,0.4377070257028847,4.2482514606801,3.6334201772292385,0.6877690511376816,1.6203853122178724,2.11551537374977,2.252331295654937,-0.7961353342823403,-0.7409846568802217,2.469998362490814,4.551149291255236,3.3878667081590166,4.0984930042372065,2.57082223522592,0.5499642782171039,0.8541651032328358,1.383507619365078,-1.5495780874490679,-1.9835318844388758,2.0711321903471207,2.025451638991418,1.491101069281287e-05,0.5833873714164922,0.38423476000454243,-0.25273826060691734,0.6539512925300601,-0.6267814180651294,-1.953913479914721,3.2383806032189244,0.08465304989588457,4.221980011985032,2.7719961839413867,-0.08933753051272889,-0.5691146210122114,3.292398464796585,2.1894256824364153,-0.6694308237195866,-1.6178016099281312,2.467085290990331,5.149198037180678,1.704898228207985,1.5776471644458827,1.7388973232523979
hsa04710,3.017966666487097,3.1350068571110667,2.8256133335412934,2.892880142345918,2.6790808091668996,2.8625338851383106,2.075262140309216,1.2211507112179347,2.543486235435452,3.7497334654363152,1.86692393571929,2.4141044554545292,2.9033679366886047,2.5380748485421205,1.6166559629090507,1.4878853122441822,2.822344695775587,3.1922548345475734,2.6972034983163224,3.2381979431416092,3.408613394430245,2.376526257606109,1.7068710054555003,2.2256512990045323,0.9840831845412685,1.5761305623577273,2.7831031065864624,3.201461414068003,0.5947101152071833,3.2190729940808773,1.9188656616808077,2.5303950511577447,2.9244459628297883,2.0965241957073397,-0.2110363261800916,3.280959316132644,1.524248723791996,3.4455570081238354,2.7604494454783044,2.994888957940986,1.8110189124438445,2.8248347165307837,2.1112307928092795,1.6231363777014363,2.3394135593601635,2.9359888876205122,2.7149742292804775,2.9935904006016827,2.5405672394548247,2.118098281271227
hsa04144,3.535421439329151,-1.611973708636189,7.05556255538846,4.212200870511934,2.573134792386666,3.3928889864336313,-0.6760962701345461,0.34140239716545284,5.817256487071464,2.956669975425863,0.47863957963931764,1.5366880509452645,1.8982219922896781,2.2202879619533413,-1.2497747761453089,-1.2476678923730613,2.077003677703695,4.387634844378044,2.94213377542378,1.6533496943670813,1.9125913526829423,-0.6136046526525419,0.7517372041237588,1.604761174930676,-2.081079741668945,-2.821576328687486,1.3525894390427973,1.0821229594242454,-0.14137496110548,-1.5766460505542779,-0.0656955513547917,-1.05487270322053,-0.9017963954466285,-1.2960952621651494,-2.194480806519667,2.1341234127890276,-0.21810723241955007,4.354677003307202,2.7341193276093394,-1.7457269273014522,-1.2132411556585543,3.002937230540569,2.2962870579330197,-1.1919451222680422,-2.7273203440961806,2.3534873905948728,5.824550304016081,1.352032039280209,0.5098756918529292,2.0144271929589355
hsa04215,2.685690424954585,1.98508140291777,2.1757496410953485,2.3956786274546045,2.3585508223095872,2.3667909881415055,1.321934737313229,0.7802853528258524,1.9819347154035505,2.7331270068121616,1.3529089226115387,1.985373923644837,2.2391718611427582,2.214680548370165,0.8869441393190128,0.8154895403043632,2.5125589120858343,2.4056203900932105,2.3672756573136295,2.516459756969309,2.460895638059374,1.6282338541556656,1.2855966698651904,1.9258860672700948,0.33115723353567905,0.7398440329504449,2.270283048835284,2.280535126368652,0.40320108480432837,2.1427350739398703,1.3192082841686972,1.6110187919812045,2.0178020965074004,1.2432052403410894,-0.5170148732616532,2.7569670366434935,1.0235349305767123,3.0899940927497167,2.4516237248916206,1.8955011244868882,1.0012572280373502,2.295249545435632,2.1012997294316658,0.9634980955391566,1.3093842827779278,2.3835602023021982,2.273172052957266,2.2145798557769556,2.0227258199616256,1.978646543253607
hsa03440,3.1123785771218704,2.022295282653927,2.5600747205446504,2.777064243507615,2.5217269416469983,2.723463133946787,1.1198056148916948,0.7957969748858265,2.310898571046452,3.0733157589676585,1.2060109733091433,1.7668276028547978,1.5481597390831718,2.3175369309137874,0.5837027308661464,0.5161974162005445,2.543132457135546,2.793504655910268,2.69109397471755,2.8275145880043406,2.681365153532011,1.5256776421206422,1.1583775776255099,1.8486216566409253,-0.06837718140982722,0.32095030960708304,2.4275247758374396,2.4566857747393382,0.29650807262291523,2.1899967857799925,1.1948657678100978,1.504336077860912,2.0662613144440707,0.9993019566160354,-0.9800559139853454,2.9652352300923313,0.8365351725214687,3.5060991353030513,2.104162229488821,1.938207792728433,0.7614224933945148,2.6423275299079525,2.0951058677074896,0.6991270338813333,1.0281558115577416,1.6763838964192024,2.7201292962735817,2.3586434289626506,2.0702673261269595,1.9443631178570986
hsa00561,2.17011629712446,-9.419036579538073,-1.4815537678483652,0.596296899875359,2.0407738312161947,0.34927961242625155,-4.74130970155796,-0.25787886680247324,-1.2935406248768495,-0.9968529630371475,-0.4964205868744206,1.220456060432206,-0.19984351559380392,2.275804183368196,-5.974748796479099,-6.659551249456854,2.16014150814991,-1.9918020642443717,1.1725061238338117,-1.126359760710243,-2.496558352253847,-2.68399112026649,0.2549024826007731,1.3800714774153864,-10.91427620809669,-11.891109395789927,1.6871896266307718,-4.465018521253048,-0.8144848241192268,-9.802181020999107,-1.7168046419216596,-7.946230450178456,-6.3000908846973065,-6.245594592201932,-9.902562476803201,1.8867124892232348,-1.3399194581999043,2.7584668392454477,1.8334370782763278,-8.964626222208208,-6.295134103993208,0.5307486502672716,2.0820637709219785,-4.349700254797192,-13.86672472771695,1.8299285030939452,0.5451040887112499,-1.0732525288162873,-0.8621516928080508,2.0172029830946774
hsa04068,3.8888436193519973,2.3744422857486223,7.538257546349081,5.685342578216182,2.811598809321988,3.916963938072177,0.48326742774149933,0.6174669702854115,6.445694513046389,4.598980673306533,0.9788673834995918,1.7713770568928975,2.6810304471223296,1.8862287944991367,-0.013111832729834337,-0.04620408712871029,1.8179666817029865,6.572505491300224,3.2115859321853044,5.241693622406402,3.7965522570607795,1.1543612815307034,0.9837773456632638,1.4521232371937105,-0.6681088463885312,-0.7087501959300773,2.212236915990034,3.8246538405155386,0.17414908287015182,3.143830431782959,0.8132267993126403,0.8665022973584366,2.9399571753588187,0.30811311338157976,-1.2631030378829624,2.802529863993616,0.5215396676586836,4.563084099119839,2.6790106426209,2.1084279636890155,0.16253239383556056,3.015718086668589,2.2416932299696,0.07842380539215923,0.05722659916622031,2.541931106381558,6.672497634917394,2.2300960380356947,1.757185495627193,1.4524509154442633
hsa04010,3.3291311032959983,-1.2177914910247558,7.078737712868495,3.7804176833565295,0.7775108003430383,2.336592427865121,-0.4329114214901011,0.37066486523852255,5.245388169684222,2.37956181594619,0.46133571648014854,1.3411570069797107,1.5927519065981421,0.0,-0.8545273971543292,-0.8133429121635054,1.1047983950977507,3.6136482758627473,1.6401104112164722,2.503723248251371,1.5389426088653968,-0.2403853464634889,0.6868421239374336,1.3508597872593358,-1.478326413793182,-2.0175421108126543,1.2765187209037427,0.7576203134148316,-0.001645944610669573,-1.188220073413814,-0.4477643629592144,-0.6839699118155511,-0.6317468163656687,-0.8969462261108709,-1.6395546763044695,1.991859573422311,-0.11871160995693876,3.8574857577202506,2.0278069623300716,-1.254835575942732,-0.5845506426888419,1.5415658068920344,2.2266670621893785,-0.8475300335268616,-1.9617324239805463,2.0936882475952596,5.213128956076287,1.2471470751833227,1.0430461594968723,1.684871277830771
hsa03450,1.6484273063862267,2.040407926610653,1.7037957384057736,1.5892514091765568,1.7133909323371286,1.6651586602365411,1.724436063781839,1.367601363069218,1.565748434666837,2.0530368360822098,1.5599522456291688,1.4982923779734405,1.7751365432165207,2.0031848487123303,1.6186807610037173,1.616146160571684,1.6959880307365824,1.8755104776224487,1.5470778062475237,1.9131816531674175,2.002579920206692,1.7606854035372528,1.6133420610814946,1.7884901677230214,1.4384926131163815,1.644167252676837,1.96209852018706,1.9721224140080837,1.005612134332374,2.103296262779897,1.6109324905246503,1.915398750966452,1.9518304524559538,1.752139451017058,0.9463724751378146,1.837591921402837,1.4911248250474283,1.873918879662977,1.6670660183706132,2.0323345470695955,1.6933037743805832,1.6222129669326197,1.6907962938523184,1.5425883858232554,1.8761178322708387,1.8192514673360833,1.5256331570189163,1.9031201246945217,1.7346630644507206,1.806712155147413
hsa04310,3.194505105957139,-0.1543967720206288,5.287118958512885,4.026097100276728,1.840537329988515,2.8923306928842463,-0.20651267659326364,0.3251117933353086,4.655217681212019,2.917327846488432,0.5264401674294718,1.3932277733602774,1.708702393404676,1.9347137991453158,-0.6562816044377331,-0.6293413497514568,1.8705347336740685,4.165297681009948,2.156943164403306,3.4097189381544553,2.059445075566621,0.32051637305448955,0.7064694812347471,1.3564005339135827,-1.235867750370727,-1.547084853751007,1.6512865639499075,1.5218113595637353,0.06388026861820159,0.15152658669411234,0.23667137135162022,-0.3316932001437177,0.3082717748674295,-0.5608030158782152,-1.431570556098071,2.0336987959308974,-0.005505186551948976,3.7371272297846136,2.0048476230946677,-0.31873059956181,-0.49229983679154277,2.2759959001693453,2.2668251111359923,-0.5924546797958689,-1.3766842530422256,2.10176941602217,4.600538990889407,1.3377556862782112,1.4986031325339415,1.8125138610987508
hsa04015,3.500994209036299,-1.373568568704168,6.708349832199412,4.72840967062099,2.5815752808283894,3.142729980821086,-0.6099673095847363,-0.5943187583623938,5.549836945559939,3.2947936752077216,0.25310675450734843,1.524982836528152,1.858596107902823,0.0,-1.1536439384822654,-1.0999547199128321,1.9172044933550183,4.114009019008901,2.759979651291632,3.6195101430798093,1.934755108790445,-0.3907216095470437,0.7122730139795829,1.5275108031653326,-1.9705544230668266,-2.74696826654577,1.9361430938495172,1.0694096417426415,-0.12667401591685687,-1.1957390480151016,0.05941994236131446,-1.2679063772430326,-0.5498450001580095,-1.183500902016775,-2.2760627390772754,2.9740154048489216,-0.1938250345373299,4.314243729667411,2.650632502958021,-1.4150454244273065,-0.9666382536833268,2.480726813664343,2.24406509102707,-1.119333756111784,-2.5864700879001776,2.371608729101051,5.666109662708404,1.2764233449826692,0.7579517850966212,1.9731594617257564
hsa00600,1.7983052142689797,-8.750330097470904,-1.598919175404145,0.14440598660977905,1.8599008040837415,-0.08536391741853135,-4.949720824349033,-0.38113497949584013,-1.377198238618287,-1.478757919308876,-0.6583661549317134,1.0525479943856417,-0.579381772119316,2.151099932903983,-6.645944128181194,-7.522012423069319,1.8908757203675095,-2.0811015056096265,0.64111437978676,-1.504307210770001,-2.861104349251314,-2.9421702926707445,0.09786893125999968,1.1676930630063598,-12.379629584417017,-11.627860884627546,1.4683434085453624,-4.284337483974528,-0.9735210861967617,-9.25703794149945,-1.8794143330200805,-8.695914856145759,-6.108103780609343,-7.090559162301895,-11.517305816570072,1.4909346043078546,-1.9666821268496686,2.0905209562143794,1.5524485897786935,-8.521250110984694,-6.955435843541993,0.0823736908126792,2.0035240558501792,-4.354887372117781,-11.342693533022356,1.6445751310378658,0.058750366044459434,-1.3846985625192445,-1.1494297147174808,1.8793491155802065
hsa00564,2.9576760480548754,-9.889822532336375,-1.2771055325942124,1.6582044617624234,2.3700029496912856,1.213327366449239,-4.522456235903347,-0.14164644026268713,-1.0843269915208424,0.06453045362477905,-0.2246192623662423,1.4318689165901801,0.4132783111557563,2.4201700959646204,-5.872294974952115,-6.488725264280555,2.3702362447098935,-1.8234349338844495,1.8937934313417009,-0.42052259187233765,-2.0851973326964566,-2.2566428484366945,0.40923384320665135,1.596454937264279,-11.72505330963955,-12.461314136790472,2.0301643579735225,-4.913028749443061,-0.7510612082857837,-12.103567325710186,-1.33749967646061,-8.148625191025195,-8.49265574005305,-6.188627874350358,-10.70885047755737,2.6489932992660234,-1.6207127034012474,3.5951100651335386,2.25329872157042,-11.713293670883681,-6.04359140865252,1.2823274379613954,2.182137128405268,-4.274443735868849,-15.948946623377202,2.1631056518096767,1.807366719226634,-0.3961898076991645,-0.35106307108611984,2.1142268501439743
hsa04020,3.4063056835675076,-3.542291136144971,4.890419037791534,4.191304802051085,2.5971411841761416,2.9712106212423675,-1.1747667599502443,0.3916700607392014,3.80635526861171,2.6290022103197193,0.38552182832501913,1.5788709166424908,1.5796523561073286,3.009090714463003,-1.7628897667911205,-1.7158571410716876,2.59088670654396,3.4692566500649953,3.0542501287944908,2.836672318865424,1.2775814233242826,-0.2789227126090599,0.6788276924279375,1.5968916025371107,-2.693047894177686,-3.661400247421253,2.030506028051763,-0.19008746249528016,-0.21325374401393135,-4.100395928057631,-0.20111502357780286,-1.8834300309028063,-2.6107853125860148,-1.9281905193093443,-2.8868380286676065,3.0926417903245222,-0.458604257887724,4.208330382035178,2.657073646678762,-3.450098706434134,-1.2604553534759366,2.7427212152527365,2.265805744167776,-1.6878867673548168,-3.955893445109435,2.3583936638725946,5.156479965249666,1.1255258783180067,0.8781111730986709,2.1873367997919253
hsa04140,3.9529993983081853,0.9937205247145836,6.858040414698458,4.712373154950203,2.7201257770138763,3.7352927708153816,0.10352229229275485,0.5121358757957455,5.880048917674807,4.643035876892882,0.9197800972724743,1.9151311954707382,2.54053474777861,2.3396842231312083,-0.5149516910797294,-0.5551207235246339,2.3115954340214198,6.203219033163247,3.349332165429318,5.013250707259998,3.52315400881822,0.38198251921255305,1.0128377301520468,1.8205856444804203,-1.3396874457729377,-1.702226756818853,1.9230454860560917,3.255841128454391,0.07347029997802174,1.7665206923648191,0.5821206200516927,0.22021973211596504,1.8759967809945381,-0.3131095603076744,-1.929621137373898,3.6425787318974594,0.2778209446902817,4.4277696199977346,3.1921423128060424,0.9897996297141687,-0.3350661257106981,2.9797005134106165,2.3661845560322408,-0.42488828091820335,-1.027148323962478,2.6710470299835465,6.136199335257269,2.074132223436875,1.7180675870729754,2.118023188330558
hsa04114,3.8716628779726574,2.03690600954222,6.831335046559297,5.571171417806254,2.8732706800081007,3.993407836538074,0.4160326752079536,0.6034107144024687,6.050844750851931,4.598816274970358,0.9273524086343348,1.7569762285653066,2.6399584999045724,1.9225609200139664,-0.1906715822717541,-0.20727107390017438,2.510859921349928,6.362353164736149,3.7411531248612158,5.454700011044592,3.7797145836076216,1.0974985105073118,0.9886580481617563,1.7247836497669897,-0.9458603696395206,-1.0432363849499158,2.2539081953712206,3.7086557460449203,-0.5289267982056861,2.843987632309784,0.7733694956641177,0.594007097680087,2.5480677100746396,0.10893598407293237,-1.5556754514305764,3.7125182921904427,0.4219360141611065,4.649283639099815,3.107892055090433,1.55015932081231,0.019499338038842483,3.2039554405362933,1.9564931064371613,-0.07901077683506433,-0.3216290295789883,2.591053771935419,6.24261890107618,2.4068923792091366,2.1426562706275893,1.9325127099160415
hsa00071,1.8630765662594218,-4.789498481787285,-0.5686153403543716,0.6155964346568132,1.917797184620506,0.4677005440080416,-3.019997366776416,-0.11013133932307681,-0.5029648170515227,-0.21359116317769947,-0.22484148822388447,1.1875555301139198,0.09661980271300714,2.241509033016078,-4.010475546363418,-4.3016510885743235,1.9591261335248682,-0.8233128948534295,0.9924716768007344,-0.37791073058588687,-1.1776051892201844,-1.6585304726549839,0.3444239939453875,1.3426828393501824,-6.634138319849583,-6.490065260032154,1.6503728229251533,-2.1530297670349765,-0.6538664064372008,-4.838395661948241,-1.2501327349862252,-4.399368216240681,-3.2602749161539086,-4.094416417076711,-6.6696180620425904,1.7088409146560535,-1.177272729088249,2.1790170021578734,1.6580347894609886,-4.861310602834664,-4.08437773934228,0.5648239301340757,1.997602308317611,-2.9698151457917046,-7.217140538173427,1.784674462537438,0.5443152905472703,-0.4506575013502831,-0.44120148878396565,1.8913445030241332
hsa00230,3.1363662365984064,-11.008753842904527,-0.4595132679545587,2.6625878456795355,2.5343274529698405,1.8294271397377875,-3.691633909787516,0.014937258972564982,-0.4006574330690512,1.1585002490731777,1.2791264776795603,1.6403499412743656,0.8377726887336188,2.548991208601633,-4.944015152620253,-5.195300454407284,2.6594600119553817,-0.9075613842409179,2.3590370979312123,0.5742464562658007,-1.0888754217303254,-1.7211653043632702,0.5814557093781818,1.5724394183814667,-8.496689305386694,-10.14481512804547,2.472103479015584,-1.8040881152027965,-0.6446227103219525,-12.82544020411239,-0.9565163415539865,-6.011728185272762,-7.507393096556819,-5.39377246624493,-8.186661980090147,3.0324900981962943,-1.2448295415311081,3.9458900663326175,2.601733010005258,-11.345337456008851,-4.932662049067592,1.7963463357368041,2.2704776384986154,-3.8016918496395338,-13.189595709028158,2.429589349164436,2.859084726403041,0.1374398346973768,-0.05542332169235247,2.1992288057875085
hsa04370,4.025464200972496,3.8648400065108444,4.930775806522822,4.90559815607939,2.950693348031708,4.229481964366545,1.7046242071708675,0.8489472161186145,4.547500015364494,5.095994843483748,1.446533594615063,2.097317653405076,3.4724443521663138,1.5213362260868977,1.0884216967762277,1.0070909421913279,2.193422505596737,5.289858890195064,3.745436894428087,4.958107466714534,4.621862229939376,1.9217930396984346,1.3221707520072083,2.0256189349959324,0.4054534202179451,1.0906905149537092,2.527982233979433,4.65787081675309,0.4522966399196934,4.282233074838715,1.6733359603221116,2.6561453308008565,4.081576284818915,1.7100667774967915,-0.5636830953050261,3.4422917691462382,1.2059091319808435,4.787995689085644,3.309526367420233,3.8016809985719555,1.3191627256126524,3.7247007977348354,2.2438258059524756,1.2566855502273364,2.1568528036511734,2.8071550219423704,4.7559501595001885,3.1238238319139713,3.1632488904113885,2.0422862675977727
hsa04662,3.8367868954524917,3.1644777487055267,5.384314426761249,5.211341123308681,2.3035336964957702,4.103830908594411,1.0774714442420945,0.6158572068280365,4.823020604601004,4.663634128576518,1.0878104675401448,1.7405070003143452,3.0486719044244937,2.0988560366248725,0.49927392232475376,0.43658951248119837,2.2199011042038275,5.35244961223369,3.362355529137326,4.871253968032972,4.086303413864973,1.5908335115633239,1.0236863514833987,1.673718665835106,-0.1282800292194167,0.26225402647953017,2.1371575464158035,3.9890299627557684,0.24683770967778434,3.6520519782366745,0.7913480876593006,1.7128605112243014,3.4594178404897016,1.0342697346890646,-0.8463040936696936,3.2204399448200367,0.7634809706592535,4.626118217785886,3.0300743501752154,3.064698572947752,0.6655630704963372,3.6500339256216106,2.1133881470182727,0.6557912357684347,1.1901657118946982,2.5080482041374723,5.31914017866674,2.6970106276750987,2.6160539684265207,1.8064356803677004
hsa04660,4.034369771898413,3.0349704849100294,6.707466863822964,5.792854907215515,2.22468074309436,4.189404765932304,0.7690245594556124,0.5242514076114274,6.024050482839675,4.833544618507403,0.9864485884581152,1.7694985698653176,2.896412476325003,1.880986329513098,0.15742522555957073,0.11494408111098194,2.070058974724138,5.91580970743509,3.1233882594813447,5.204535073736847,3.942723546693718,1.0189034891328979,0.9888273102179987,1.6795010150765293,-0.5577441960727205,-0.37429914597141056,1.7798088195321065,4.138830710878413,0.19176593701686317,3.8260385188331805,0.3589060904407302,1.205569586978357,3.2328083322018224,0.6067799404706422,-1.1975482702754057,3.485656704004935,0.5963368227559078,4.598410189737756,3.009931041981968,2.5946206128178098,0.3591541429303533,3.139245599197085,2.2539505986352424,0.30464735276510035,0.4873733253812901,2.572814127011274,6.11067703016544,2.2699398006263936,2.550450524593132,1.952135480873303
hsa03410,2.338234150900188,1.095665775694793,1.561218213687674,1.8413430807855973,2.156707667079095,1.8079581585886106,0.681578005041533,0.6570740158415928,1.4324696683224483,1.9006850376954805,0.9203410244237515,1.587406143893594,1.664346508467667,2.034446990620578,0.33719433900983,0.29677151456684137,2.1685027355492297,1.6540126606489853,1.920116917442734,1.756940331609391,1.6669765795352016,0.8880300919398744,0.9730882685580909,1.5245650628016907,-0.1272616211020843,0.050259074968557416,1.9226121828270601,1.4313230601006273,0.25359028440838166,1.1841755798093399,0.8214316096748937,0.8419478767467764,1.1546996463985157,0.5715773450008493,-0.7896185866595576,2.290910924288283,0.6033989941969454,2.6310639932837083,2.3481436194916556,1.0317271669168924,0.45242651409219103,1.8406361332227363,1.9673441255290476,0.40309397002758857,0.5203423566686771,2.109740025034473,1.8138745285857092,1.5256042166348278,1.4214177422391352,1.7244128599446387
hsa04141,2.112248585373564,1.1364177756118783,8.23992092287911,4.8417536732338435,2.4268364270124114,3.6124377499196676,0.011919102706442931,0.41484671624688874,7.164375600319406,3.8688019599690615,0.7074759607432562,1.6320508830680247,2.3839921263473918,2.2777148881938833,-0.5716434433971043,-0.560920896008977,2.4450479241959786,6.737115124818067,3.753282578593868,4.920631174335073,3.2648267873881522,0.7065706776643529,0.8597963024161133,1.6182834190289443,-1.3763598969707704,-1.5586325335427773,2.0773663794532484,3.0196126017857874,0.05076212585925351,1.8924243522996933,0.44153270529409955,0.12828440302907407,1.686785571217536,-0.32656364474162114,-1.7838255883083325,3.4428004247089925,-1.4952620399335175,4.48452704029516,2.7045407548874727,0.8274739385226388,-0.36912077286488404,3.4088967277698043,2.3059822027384955,-0.4752890376226878,-1.0902233623780606,2.47114827843546,4.856710874817449,1.9275924889412226,1.8707256605075917,2.000576935456488
