,GO:0030433,GO:0006650,GO:0016567,GO:0006914,GO:0033209,GO:0009267,GO:0043648,GO:0050853,GO:0006915,GO:0006401,GO:0042278,GO:0006303,GO:0000724,GO:0048010,GO:0008203,GO:0009062,GO:0090398,GO:0030036,GO:0007264,GO:0006897,GO:0050900,GO:0006909,GO:0006090,GO:0007623,GO:0050909,GO:0034754,GO:0050852,GO:0006163,GO:0051321,GO:0046486,GO:0050810,GO:0019933,GO:0006790,GO:0006633,GO:0051180,GO:0007179,GO:0006487,GO:0050658,GO:0006289,GO:0016042,GO:0060048,GO:0000165,GO:0030520,GO:0006493,GO:0006665,GO:0006284,GO:0034976,GO:0019722,GO:0016055,GO:2000479
hsa03440,3.236350329465191,0.3602614282985072,1.3783974993450991,1.7395478596869662,3.039048619099778,1.8046502758403469,0.11405843258692194,0.9881809992790208,1.519912825646888,0.6781620428605648,0.8067248132883114,0.8744396133779336,0.1941167517976342,1.3071442835471703,-0.19739250638656347,-0.21928483462665513,3.2324049566175934,0.9506383719949805,1.9960673039655858,0.9807670944450787,0.5314620381426431,0.48286947222133836,0.7444409021084817,0.6432644235581058,-0.38996457939639945,-0.03862477762543279,0.8290646998726764,0.5473028922142154,0.3199543494761584,0.3827070440256186,0.3365605909675784,-0.05154841013165976,0.5199224451829471,-0.021734383386276923,-0.4175158861601715,1.9358963933520745,0.7238324176324021,1.7552295654267616,2.9279864395760296,0.3193472054082829,-0.20283496447505248,2.2557375232516357,5.9175199174872555,0.7311046090812935,-0.16125037585832358,2.0249272350157503,1.9794026505000277,0.6194091846142518,0.80850934230166,2.2699798444862376
hsa00561,1.8272784118549732,-1.7776791748456524,-0.747618967305295,-0.13697489895389733,1.826685476329081,0.09106701092160452,-1.5920994144310925,-0.21645229133172,-0.5072391964608791,-1.3364703966216507,-0.5523071860130288,-0.4147654415625294,-0.5146482967433694,0.1622520161995504,-1.8046798649335496,-1.7923911837060764,1.9650621847301515,-1.2139151955081748,0.4515800400480933,-1.0595081505435193,-1.4974536129567033,-1.1538757064777923,-0.49941753203095746,-0.5963503458055674,-2.0193162883299363,-1.8502157371680492,-0.5167107643777774,-1.6093805657012012,-0.7278817262437548,-1.863498347420688,-1.1905740272434235,-1.8858475812847242,-1.5875069346217248,-1.7633539397204419,-1.7328741138731298,0.412935964804428,-0.6802278531410467,0.12631561475499908,1.352478870491535,-1.8067150325097963,-1.8292794900121974,0.6838030736423377,4.912196513233986,-0.875746689780902,-2.1144090412861387,0.5968787231397641,0.12320823527222585,-1.1792256229025808,-0.9103668593470277,1.180609399452986
hsa04068,3.686427514481755,-0.5897796732986297,1.5698701623455862,1.9500980259342904,3.428787507066155,2.199398709907269,-0.22223249480413695,0.8689737055100248,2.0050690659612243,0.26165899223111944,0.7008585005893336,0.7280058234338389,1.0584156725820584,1.1435883234881763,-0.5466095649695394,-0.5429585027662417,3.538044117994148,0.661906556267146,2.361386359856325,0.38904018118728156,0.07309589699322255,0.2190288102682467,0.5824839500024284,0.4986537862419049,-0.716097650227738,-0.46118892418270313,0.6468325420334644,0.07448429616141264,0.2797644710294028,-0.5476808185841996,0.14048840482516728,-0.6006030907111455,0.11255864863934104,-0.44247405520167366,-0.5931236211266648,2.258871603350457,0.6046908655013721,1.6994686083475778,3.150038569838653,-0.19091437843649195,-0.5649350723677071,2.8763159426523672,5.61129444093718,0.6050177028019691,-0.7751685694371904,1.97612626696256,2.493495364901307,0.3159000858764577,0.6236846389257922,2.3476782714428666
hsa04010,3.3681808687027597,-0.31828454185988336,2.0008872191234315,0.6835722641139823,-0.02963716536531056,0.6188411980126576,-0.42008488142656436,0.7069834157465333,2.6773356694679897,-0.16463663789380908,0.4261389975519157,0.4689559308289421,0.8446262615116664,0.0,-0.7456971823748109,-0.737526017494299,-0.20864867284738434,0.6480423635661218,0.9751875680479517,0.213513002936444,-0.11500659255223933,-0.4699530704672844,0.42622817692732273,0.28665189678951586,-0.9110385001150901,-0.609851633813415,0.3442817795308393,-0.10193669033169642,0.0991261748161368,-0.32463065686479436,-0.10808597874850037,-0.7613448133555082,0.007740394330593541,-0.6292159950311639,-0.7436300247664254,0.4463623861431338,0.33674540740535236,1.4537492767967064,0.2827142452627624,-0.36263760768631553,-0.7321712531340366,0.3181215211176029,5.29767303073098,0.40239065021320314,-0.9741670035854547,1.515470769880647,2.6518994217829355,0.15592499653852687,0.4318764462931684,1.993149792527041
hsa03450,2.1001824182776936,0.34355332597638516,1.00202149200563,1.213582401347739,2.1216097654681882,1.2140002542252168,0.2857515889331372,0.8097197308517812,1.0347847979992977,0.6636796548464596,0.7029765759917278,0.5823598641481805,0.8983800520655715,1.1480258554415386,0.09922920418690916,0.09922570744285386,2.2401341198693863,0.7661163048165933,1.3904055685710124,0.7833893207545115,0.5495791855938872,0.48959048877631994,0.6943199182820919,0.6968816947344417,-0.03207120065966333,0.13615149836875334,0.815669866622046,0.4994631832030248,0.3870992605143354,0.34035828623482656,0.4388950790076862,0.20464977961418115,0.42961110824513493,0.19722166245465486,-0.1129472807626333,1.411886188094888,0.6014572102726944,1.354486405910497,1.9328682438194171,0.326382371976584,0.11245951690129552,1.4213626008729303,4.373147641260053,0.5614231544662365,0.0945245075627687,1.502368929852504,1.3513534804448868,0.6264670636737371,0.7149707063566152,1.8233203736581127
hsa04310,4.15346978778689,0.3011338835847011,2.525656582612467,1.4325278106721155,0.4395644169375131,1.1466486700581546,-0.09786488657038664,1.0949596029082034,2.904437838332979,0.6303965560351135,0.7522564796286023,0.819817862174289,1.3844778978102197,1.3663396782137687,-0.4947223989805203,-0.4893653408344632,1.11541378476439,1.303601562489587,1.4613102569041565,1.1499008535882425,0.4116998621660469,0.4003781354239066,0.7310131834948043,0.5863977644026368,-0.6924846356473751,-0.25415863402478134,0.7037131671643659,0.5269393332060559,0.330975108743977,0.3461773558238354,0.2019845856216324,-0.38012357508284494,0.6300816936771962,-0.2737874792521819,-0.6060089823483609,0.776518378921489,0.6720084396886247,1.9941466916109742,0.6343387358985564,0.22996466451014655,-0.492755421606572,0.6228391727342751,6.624261927271614,0.7878560333116996,-0.5526141229956194,2.0288241470178114,2.995907943243476,0.5765427702987119,0.9654397347803837,2.483803945414952
hsa04015,3.5930029272255077,-0.6509804579607675,1.303355156607028,1.5945538970233717,3.132496491191921,1.779089278045744,-0.6209946356201784,-0.744132743282433,1.8621754117239122,-0.18339065148878744,0.41383182629908005,0.41904425284368574,0.763742286437531,0.0,-0.9401861477395713,-0.9224829871564362,3.303953022407105,0.22407107790442712,2.4176713285708287,0.31297198202507276,-0.3629478454327755,-0.6407109192447471,0.3026159163017363,0.16883905387550321,-1.1253421508953367,-0.8521051506657478,0.4105591613888648,-0.3730399870120387,-0.03883443709446479,-0.6719552328135088,-0.20135182424859144,-1.1391860666144538,-0.32918136622580035,-0.8455988151156313,-0.9548777109700904,1.7803464731534921,0.25523706314055944,1.4253791732622052,2.7714792000106687,-0.6562792601554972,-0.9680340286332751,2.674819687133032,5.53036683362336,0.2947304623281539,-1.224015386043466,1.7068850277966323,2.1235842220869356,-0.03199343870549841,-0.12401749177087978,1.922994634692682
hsa00600,1.6185840635864328,-1.7770489714494242,-0.8331680954976194,-0.24895059617214388,1.6547156085345005,-0.0698771844148566,-1.6605134603949763,-0.29372425201310914,-0.6309638342860909,-1.329420024736889,-0.639317604038932,-0.49733032026711943,-0.6265721893881097,0.08840280088252073,-1.8838988165842285,-1.8877434816097134,1.788795132895956,-1.2476698373236306,0.26606487733176787,-1.1204339554732237,-1.518469595671408,-1.2715277739838522,-0.581992971000647,-0.6749355296882862,-2.103875527562351,-1.823151182177204,-0.6061834631614211,-1.6073819356461052,-0.8273992820596218,-1.8303232787656438,-1.2454702298146045,-2.0068652281517467,-1.6295060659793423,-1.8606426127225062,-1.8511342636700399,0.26129201606844815,-0.811955531310644,0.010493420920202093,1.2234218029320907,-1.743101171695589,-1.889780895471892,0.453383217073601,4.700555339511612,-0.9884810973855516,-1.9758996785662821,0.5048298211721709,-0.04630874780012575,-1.2039909465220777,-0.9634665241430442,1.1210203245590178
hsa00564,2.216990791574227,-1.6263418046016893,-0.704295093778757,0.09113197756896764,1.933483878250706,0.3485399277323379,-1.4740068112915705,-0.14388565024366565,-0.3444902248974127,-1.3443193048266227,-0.432638712602488,-0.34996301062528823,-0.3381249879160147,0.17556031995228213,-1.6953756803908757,-1.6683072416225095,2.052268124426237,-1.3327153920699706,0.7426617859354012,-1.0556373827859808,-1.566439835567693,-1.0891847609771423,-0.45162794086951447,-0.5555878695859718,-1.8532729243245665,-1.750265650848134,-0.43899703021392283,-1.66607031987326,-0.6882675565041164,-1.8680851463441757,-1.078618186265078,-1.957832037767854,-1.7706031060398126,-1.7373188009019596,-1.6459966216992834,0.6275160150252965,-0.6056441016840175,0.32496904982315106,1.589522666115086,-1.9542877028714176,-1.705096941247038,1.0379651314874945,5.086806162334184,-0.7043826740838426,-2.161592655936522,0.7089950936939771,0.41821579153796173,-1.0725315818495427,-0.7638265967947845,1.3033586194541191
hsa04020,3.4628103848359464,-0.4034897899332565,1.82256454405952,1.7785092149553952,3.1220412450207906,1.9225082277912247,-0.5604467851035903,0.5915999146266094,2.3243633139284445,-0.04789484941508183,0.3865075033233785,0.4297955235837029,0.7696753064712712,1.2922206901783744,-0.8888118922363396,-0.9223932942521224,3.1920189758537587,0.5336472851755644,2.0571077307036663,0.4991451894572258,-0.23581549200798355,-0.08191587988824403,0.255527702040335,0.14857248598140685,-1.1218075122566162,-0.7454547130205921,0.3200113902852091,-0.17620438865967078,-0.09698766669283414,-0.4251290684409642,-0.19303829172510467,-0.8896422538713383,-0.09663556657959319,-0.747431190027483,-0.9660420095784479,1.7096066815104942,0.2595152796841721,1.4045125111559897,2.817581512877227,-0.455160514884112,-0.8943598549338118,2.5007292846197724,5.626993406038582,0.2947738277618827,-1.0945118088047547,1.6714134856202931,2.48312915577406,0.20073957626454822,0.31681198554644885,2.1330418591635643
hsa04140,3.50519233749247,-1.0536384173749158,0.9922642457773847,2.0093574974376036,3.2385802403515194,2.067371546840881,-0.5395409681437485,0.7198672025291131,1.5178614598916607,-0.13546711409485154,0.48948255851638595,0.5526662921529778,0.7332852633540586,0.9496706226771211,-0.8580009851067218,-0.8288682768273299,3.314344589432655,0.14933079940604502,2.1522482792274915,0.2965291479967626,-0.3387250827207414,-0.06602167735593298,0.40083026461110133,0.2849051405542149,-1.0212326971551275,-0.7979805652659878,0.3898461124384124,-0.38471834169220837,0.08570910561943924,-1.047212483177491,-0.14335096488326746,-0.9617377546570512,-0.3582797379811886,-0.7874063039243349,-0.844527036954067,1.689141711350622,0.3756185710415933,1.397126535353779,2.786840800354198,-0.6633911492472258,-0.8808987519393826,2.64828498778302,5.411128027087441,0.30796736936886376,-1.2024124240861527,1.79500609557153,2.0957292122919466,-0.002597887061987715,0.29479360927080067,1.915542142096432
hsa04114,3.2972159967205665,-0.748040014801959,0.7841196752661117,1.3367417357590428,2.9320119274005547,1.5711074222555832,-0.5631094074456978,0.6437777550219088,1.1478580746587759,-0.24780763195949326,0.388612160379082,0.4519307943373442,0.6619324330706613,1.0021555979154892,-0.8687336294977454,-0.8486142266002246,3.043024767515867,-0.043786000751169334,1.880909305776183,0.1259567863113694,-0.46502705501753794,-0.12848122856478392,0.34410248187501025,0.22825879467746352,-1.03761089403351,-0.8430959951757718,0.35984098966916894,-0.5173872684056571,-0.02910572169227532,-0.8141943599011436,-0.19886358338250532,-0.9710035969260168,-0.49376776164047714,-0.8395892019318003,-0.8626211847131398,1.6815378502347285,0.276158521814907,1.2813376072057916,2.5767231935658916,-1.0924168615678154,-0.8922116514180602,2.351569137913396,5.501532384076353,0.27229132778195264,-1.2586405497268072,1.57443274520644,1.7429525803308998,-0.0491224782912104,0.20800361956576616,1.8919825506049863
hsa00071,1.7255870679734417,-1.4745017734157357,-0.5385796906159059,-0.039266065450335896,1.7836078295298865,0.13130189507438658,-1.4240156872289427,-0.13727374290971164,-0.35706507319972486,-1.036258935390416,-0.4612940122362396,-0.3287837572465012,-0.4066919653962453,0.2391534293852046,-1.6477574153888421,-1.516177618154658,1.8806789139144333,-0.9340605794270401,0.4481757750054721,-0.8465446060326853,-1.1918101098881748,-1.0172165365066799,-0.4207993155259196,-0.5209724526047134,-1.777145472701406,-1.6009320477558993,-0.4176968374991964,-1.2767633526265163,-0.6555296312463811,-1.503292090277024,-1.0520708369681515,-1.6164926456701465,-1.3000757684160913,-1.6255458925176354,-1.644209660984551,0.4349502217098547,-0.6335719819807094,0.202773810004219,1.3036817440444934,-1.5030005648271736,-1.6835235651374223,0.5998769828035039,4.742914774202942,-0.7754103508647505,-1.794573371678874,0.6485258837453023,0.18131311214247187,-0.9475515256365656,-0.7443255755741627,1.232697347740572
hsa00230,2.5907940894307493,-1.5776154523567123,-0.23856011912084468,0.5079536604823869,2.257734342551418,0.7971622465760309,-1.2686435371236988,0.03311112420205787,0.1963740238071743,-1.0414818022124541,0.13978275560620584,-0.1448742337347222,-0.06458202930032611,0.3153446523745823,-1.5555074788094343,-1.50855861351681,2.3438208604770714,-0.9847386762375671,1.1107907905149508,-0.7018046753966252,-1.2957880763422842,-0.8237156556783319,-0.2547450694967923,-0.3347659575751915,-1.7084980046909082,-1.5298269141680538,-0.1761103236368648,-1.2036151350568134,-0.5304367544882053,-1.7045904951495765,-0.8555375328463146,-1.6817904402110986,-1.3437770564402813,-1.5553347646572109,-1.4945540544740332,0.9241378900302388,-0.3646514511988247,0.600218914298335,1.96300720218646,-1.6577585972415414,-1.568738940065297,1.484003278516596,4.719534739888847,-0.43566495816609024,-2.0371583728720335,0.9715391372228458,0.9155643584128265,-0.8163830564113704,-0.5126858743463405,1.2895944520043747
hsa04370,3.236267546060877,0.06456813779827486,1.206898396973227,1.6203726734988109,3.145872813596385,1.8422188210416748,-0.10968445026261468,0.9678321018045948,1.421839464899342,0.41933420584491127,0.7131570771524082,0.7756625025955162,1.0339701710873725,1.3747765239943968,-0.41659491745195537,-0.4033255506608179,3.2446203189258935,0.6736452607931098,2.086784084135762,0.7305252983637701,0.25604247028375965,-0.15323123578472594,0.6651653402018577,0.5828879317811563,-0.6015469782307452,-0.2849495731073438,0.7242256426768404,0.2503822396021186,0.3525718253498204,0.07291296207965495,0.18711026034913023,-0.3344384977274205,0.26325472726900817,-0.2781555635226719,-0.5219233370129907,1.9114625396566356,0.6233987880363098,1.6125622437604472,2.6720575324052565,0.02690693773618071,-0.42084405095612776,2.4453390510207136,5.787601820873437,0.5953639656696221,-0.4554948063746351,1.8986412733172569,1.9854255385861428,0.44048461232777597,0.6724317677203735,2.2261246796369965
hsa04662,3.69549564785946,0.44925368737921223,1.8861352891982561,2.2245100177324875,3.514148671695089,2.2796062094467424,0.08725072660147745,1.1825773411040437,2.16613612821587,0.7433435785628821,0.8817059389412107,0.949469201322605,1.3801457629518301,1.369396901998558,-0.26527612264412365,-0.2565775340114341,3.4306117586470286,1.206847295876126,2.562867702187707,0.912331259026886,0.5627147579910325,0.5260805274866825,0.8425797743534829,0.7265691111119154,-0.433493377605728,-0.04665637965769288,0.9213402312932073,0.6321891588857864,0.396822122747995,0.4662253477338358,0.27097299452111856,-0.10326939431791561,0.6779305683299115,-0.061263454740714055,-0.4123697349260703,0.8959448612239151,0.7894543138515089,1.9622722182108845,2.993338941210274,0.3918743502743322,-0.25232209508282155,2.8344811878633394,5.832253844517028,0.8476222785676609,-0.24080998516714228,2.0601058841776694,2.6890378901255922,0.6879062173784648,0.9798750011536221,2.2812244307792726
hsa04660,3.842311987327912,0.16823283249803725,1.7839884649394262,2.1104682554196352,3.343120000240493,2.2712614700318845,-0.06326114663683773,1.1010671645515677,2.1577905820639693,0.5304570368375499,0.7440438173534938,0.7708172674609877,1.266047737445518,1.2709805529315181,-0.41582409965958583,-0.4178654216997227,3.3997390135673276,0.956828969078131,2.4689959038369724,0.6827922416523305,0.32489755147891425,-0.12682472008429008,0.6365437094889956,0.5446810671701376,-0.6104533036190465,-0.2330162316289468,0.8127953599741033,0.38777127979772386,0.3206172060879545,0.18221966467728112,0.14804685989475533,-0.34505304093867806,0.4035685286936698,-0.2346113353728761,-0.5227772828944234,0.7682217514523652,0.6180627863595082,1.8508715116591936,2.9025488473369925,0.11949729360327105,-0.4248449881460751,2.9591353720627493,5.9275705711127,0.7314527157817955,-0.5335467761483149,1.9160090154159446,2.6196699066099187,0.5577293117558303,0.8412220488139759,2.25067640422141
hsa03410,3.3446901440747774,0.8100094220462604,1.7191309788483737,2.0102642219152735,3.2379421486146955,2.042079619151582,0.49362640405060165,1.0850940871815822,1.8381406942100003,1.0811131952932493,1.0182221462533814,1.1450391282542494,1.4846562508239693,1.3879976857272134,0.1904725684017591,0.1795282148487357,3.202860384900107,1.367663610557684,2.2644514803183973,1.3464794019967576,0.9571991629031162,0.8115700671054763,0.8972884737537494,0.8674030000825648,0.009609976745027312,0.3717541663965301,1.0773804504492417,0.9767995227105915,0.4701968662663653,0.8345079154871585,0.6808460085791405,0.3982331520359185,0.9438200075621415,0.38297182659358153,-0.09979213012604085,2.119160065723405,0.9407263339825166,2.065149723716883,3.0601699047654516,0.7592608405095257,0.19675057505326332,2.451760807997663,5.422460439012444,1.027894069950963,0.32933744966055467,1.0058006995377928,2.2137056175902776,0.9773916105585414,1.172384689140778,2.1744470784879173
hsa04141,5.665227591411041,-0.5833648543224325,1.2910098308537266,1.6774557196899436,3.1781801011725483,2.0084272461207333,-0.521701978044926,0.9682665647037887,1.7237618559321353,-0.31070687097871524,0.5073603076142521,0.5712201899834315,0.8361370564600861,1.186843974129092,-0.8508367240135625,-0.8304612808652474,3.3694753661668377,0.21095696993185134,2.1769568250544635,0.3305956235177505,-0.31645973898575624,-0.029165866088584458,0.4653291267711324,0.3433539794393002,-1.029934846121482,-0.7526211260024184,0.48300683867792105,-0.3503006062206523,0.22003988485697404,-0.6495413277220612,-0.15150914928828302,-0.9357385366854875,-0.2952538249502994,-0.7368058095107731,-0.8119867289386936,1.8248494966841757,-0.8692475509401305,1.531327720981933,2.8633701847697024,-0.6299186718280543,-0.8468118200082757,2.677090694415359,6.279271891913742,0.37461083431009784,-1.1904526649322278,1.7612678999769813,3.0399345721899502,0.0360927540532334,0.37521442199837063,2.3052825193522843
hsa04350,4.194145242035662,1.1623955275308904,3.0473477111440443,3.0037458687073686,3.466642671709524,3.0221464195682053,0.4180262338289328,1.106871810291229,3.306296715156417,1.337067865196296,1.00441382607756,1.0100837954731752,1.831313292069363,1.3485233933041774,0.01958917022177062,-0.005471530475067484,3.561742078570267,2.0561663987451917,3.079174320159649,1.975019229942227,1.1677176704994683,0.8497861297931816,0.8283607383610326,0.7321285917605558,-0.2059788970448408,0.35034257934016566,0.9666603531071218,1.35947140008155,0.45024521293931025,1.2647825534134196,0.5827135888285674,0.3261272339246197,1.432275208010806,0.3217016105095948,-0.26821789783437217,2.5999553596546003,1.009649745006214,2.4482399238511063,3.2148365681635416,1.0985328669896928,0.016285441897672177,1.2209933812276241,6.14494280591805,1.203591452919724,0.228864862294999,2.1804694351253717,3.474576185678302,1.1216402131762595,1.4546532939032923,2.4085425976796992
hsa04979,2.184755181516331,-1.1433943814270713,-0.12427854103269981,0.37824479861732235,2.1194457893607437,0.5661837061004003,-1.1385803530595444,0.10315423775828188,0.06999143255024574,-0.7236923576788491,-0.19814214807569844,-0.08062128913662664,-0.06696341997056607,0.4834135132418019,-1.3057563271920491,-1.3498494150097569,2.315507020272162,-0.5709628504827441,0.8732259957024412,-0.4458280531468487,-0.8999046672045494,-0.7271281043799095,-0.18466800125634772,-0.2812352211204585,-1.556440671659406,-1.3527024904415388,-0.16084991423172226,-0.9528264787227708,-0.46770143217586085,-1.1536287369189209,-0.7739174143310453,-1.376049609154779,-0.967367361754336,-1.2643456961797919,-1.6331241538563732,0.8227880463046663,-0.35882046361650194,0.5685829484133583,1.7075042478230469,-1.1948305546593467,-1.4154138126120657,1.076785136970724,5.273700995077254,-0.4532685179169634,-1.5553185176874929,0.9687991517496704,0.6443799744364084,-0.6571673957032685,-0.42236729615109436,1.534877759197953
