Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05410,0.2832177813265651,1.2294606723499155,0.12701612903225806,0.19599711437244172,1.0,32/90,23.02%,hsa7040;hsa3675;hsa3673;hsa1906;hsa3695;hsa4000;hsa3691;hsa775;hsa7042;hsa782;hsa7171;hsa27091;hsa3679;hsa22801;hsa3680;hsa7170;hsa3678;hsa6442;hsa3569;hsa1756;hsa10368;hsa183;hsa779;hsa3696;hsa4634;hsa3693;hsa489;hsa59283;hsa6546;hsa7273;hsa7169;hsa6445
prerank,hsa03020,-0.3496108343412805,-1.227333721285279,0.18323586744639375,0.2534852107439851,1.0,16/30,34.56%,hsa84265;hsa5440;hsa5436;hsa221830;hsa5435;hsa5431;hsa9533;hsa5439;hsa10621;hsa5432;hsa84172;hsa55718;hsa51082;hsa5434;hsa171568;hsa55703
prerank,hsa00061,-0.4125094258644748,-1.225622529560235,0.191699604743083,0.2521870199569267,1.0,6/17,13.02%,hsa32;hsa84869;hsa54995;hsa2180;hsa27349;hsa7923
prerank,hsa00531,0.39603209977670434,1.224965075888718,0.2,0.2002297814537168,1.0,6/19,21.69%,hsa8692;hsa10855;hsa3423;hsa23553;hsa138050;hsa6448
prerank,hsa04068,-0.2641245915983637,-1.2229107098598062,0.09109311740890688,0.2527039998399006,1.0,45/129,22.98%,hsa3667;hsa664;hsa8471;hsa5563;hsa51701;hsa1950;hsa6654;hsa10018;hsa5602;hsa9454;hsa100132074;hsa23411;hsa5562;hsa208;hsa9456;hsa8743;hsa5934;hsa1027;hsa9140;hsa2308;hsa2309;hsa847;hsa5728;hsa4089;hsa901;hsa11345;hsa5599;hsa23710;hsa10912;hsa1387;hsa3551;hsa7874;hsa5897;hsa6502;hsa5894;hsa51422;hsa7048;hsa5565;hsa6655;hsa4893;hsa5291;hsa9455;hsa6446;hsa5564;hsa3845
prerank,hsa00532,0.3862013651985852,1.2125826533813002,0.222007722007722,0.21502944756268708,1.0,6/20,10.90%,hsa50515;hsa55454;hsa54480;hsa56548;hsa51363;hsa166012
prerank,hsa05110,-0.30509469917290527,-1.2076859458965965,0.1590493601462523,0.2734301126020366,1.0,23/50,26.99%,hsa3784;hsa155066;hsa8992;hsa5567;hsa534;hsa2778;hsa9114;hsa528;hsa10952;hsa11014;hsa375;hsa9601;hsa23480;hsa245973;hsa115;hsa127124;hsa51606;hsa29927;hsa533;hsa10945;hsa9550;hsa7082;hsa60
prerank,hsa04928,0.2710510680268853,1.2026318710412953,0.12284069097888675,0.22724464415516268,1.0,34/106,23.67%,hsa6258;hsa10568;hsa860;hsa3709;hsa7421;hsa9586;hsa1026;hsa3710;hsa8600;hsa114;hsa113;hsa4325;hsa5143;hsa409;hsa846;hsa4323;hsa9365;hsa11214;hsa5338;hsa5330;hsa4322;hsa50964;hsa8074;hsa5582;hsa5568;hsa6569;hsa9138;hsa64386;hsa5744;hsa90993;hsa1956;hsa1839;hsa4209;hsa5579
prerank,hsa04744,0.35090130150056853,1.2017300556271777,0.20412371134020618,0.22665635722086525,1.0,21/28,48.38%,hsa6011;hsa5148;hsa1258;hsa9626;hsa2779;hsa51806;hsa808;hsa3000;hsa91860;hsa2978;hsa2792;hsa5957;hsa2986;hsa810;hsa8787;hsa2780;hsa1259;hsa2979;hsa163688;hsa5145;hsa6295
prerank,hsa03030,0.3285028033021139,1.1936541283319748,0.18672199170124482,0.23582716728466896,1.0,12/36,24.96%,hsa4174;hsa5426;hsa2237;hsa4173;hsa23649;hsa4175;hsa5427;hsa4171;hsa5984;hsa5982;hsa5424;hsa56655
prerank,hsa04130,-0.3386967802902102,-1.1934650413092904,0.19672131147540983,0.2933300741674654,1.0,16/33,29.08%,hsa10490;hsa2054;hsa55014;hsa9554;hsa8417;hsa9570;hsa10282;hsa8676;hsa9527;hsa53407;hsa662;hsa9341;hsa10228;hsa51272;hsa8773;hsa6811
prerank,hsa00970,-0.30966254201134824,-1.186232609978132,0.18144329896907216,0.30135364542185633,1.0,17/44,26.04%,hsa51091;hsa51520;hsa16;hsa1615;hsa833;hsa10667;hsa55278;hsa79731;hsa283459;hsa5859;hsa10352;hsa3735;hsa5188;hsa123283;hsa123263;hsa4677;hsa10056
prerank,hsa00760,-0.32981906428116364,-1.18351609658909,0.22736418511066397,0.3017228807173135,1.0,8/34,12.00%,hsa133686;hsa349565;hsa5167;hsa316;hsa23409;hsa23411;hsa23530;hsa64802
prerank,hsa05032,0.2709930105010259,1.1796918393415257,0.1796875,0.2547773689482832,1.0,27/91,20.73%,hsa134;hsa2561;hsa3762;hsa5140;hsa114;hsa5137;hsa113;hsa5143;hsa9568;hsa2563;hsa409;hsa2793;hsa59345;hsa2870;hsa2569;hsa51764;hsa3760;hsa156;hsa2566;hsa773;hsa2567;hsa5582;hsa2775;hsa5568;hsa1812;hsa2783;hsa4988
prerank,hsa00564,0.26442866422321093,1.175134248007046,0.14285714285714285,0.25964062763120116,1.0,20/95,9.82%,hsa10908;hsa8612;hsa23646;hsa55224;hsa79143;hsa8525;hsa56994;hsa11145;hsa129642;hsa196051;hsa11313;hsa1606;hsa5322;hsa254531;hsa79888;hsa84647;hsa8399;hsa5320;hsa56261;hsa160851
prerank,hsa04066,0.26261408571393197,1.1712404216924202,0.17611336032388664,0.2637677403129492,1.0,17/107,11.39%,hsa7076;hsa1978;hsa1906;hsa5209;hsa8569;hsa1026;hsa3099;hsa3162;hsa1536;hsa3101;hsa112399;hsa3643;hsa5296;hsa3570;hsa5970;hsa3630;hsa2064
prerank,hsa04330,0.2930135012027885,1.1698425168585393,0.2058252427184466,0.2638462920487503,1.0,14/58,18.57%,hsa23220;hsa23493;hsa3714;hsa4854;hsa1855;hsa388585;hsa11317;hsa151636;hsa54567;hsa7090;hsa26508;hsa55534;hsa113878;hsa9612
prerank,hsa00860,-0.32704343147491544,-1.1686901840186292,0.24248496993987975,0.32388604069240123,1.0,10/34,23.16%,hsa2235;hsa54490;hsa645;hsa1371;hsa1355;hsa210;hsa7389;hsa3052;hsa326625;hsa2395
prerank,hsa04915,0.252863396948743,1.1672061609109843,0.145748987854251,0.2661650850830244,1.0,47/134,23.19%,hsa7039;hsa3880;hsa3866;hsa1509;hsa53358;hsa3709;hsa9586;hsa3762;hsa3710;hsa114;hsa5241;hsa113;hsa9568;hsa5914;hsa4318;hsa3860;hsa3872;hsa3861;hsa5296;hsa54474;hsa3265;hsa8688;hsa3760;hsa3859;hsa5330;hsa3884;hsa3885;hsa7031;hsa3310;hsa2775;hsa5568;hsa4313;hsa147183;hsa3875;hsa8689;hsa3868;hsa3882;hsa2100;hsa51806;hsa4988;hsa808;hsa25984;hsa90993;hsa1956;hsa5293;hsa1839;hsa399694
prerank,hsa00040,-0.3460211634269777,-1.1393376560811426,0.2822429906542056,0.37967567011237685,1.0,3/24,3.62%,hsa6652;hsa51181;hsa54490
prerank,hsa04931,-0.2518219090227025,-1.1330419842598947,0.22135922330097088,0.3881615088222618,1.0,24/108,17.67%,hsa3667;hsa5588;hsa27330;hsa9882;hsa10891;hsa5563;hsa948;hsa32;hsa22877;hsa5602;hsa5562;hsa208;hsa148327;hsa64764;hsa2308;hsa5501;hsa5728;hsa1385;hsa6198;hsa5599;hsa5465;hsa2673;hsa3551;hsa10062
prerank,hsa00513,-0.30789523865343366,-1.132797481575295,0.2616279069767442,0.38325507499871575,1.0,14/38,23.91%,hsa1650;hsa57134;hsa85365;hsa4121;hsa3703;hsa4124;hsa1603;hsa79796;hsa79868;hsa201595;hsa4245;hsa6184;hsa79087;hsa10195
prerank,hsa04725,0.24995438296347525,1.1255786327298962,0.22648752399232247,0.3352555842606052,1.0,41/112,26.94%,hsa3759;hsa2534;hsa3709;hsa9586;hsa3786;hsa146850;hsa3710;hsa114;hsa113;hsa23533;hsa775;hsa2793;hsa59345;hsa5296;hsa51764;hsa1132;hsa3265;hsa3760;hsa5330;hsa1136;hsa814;hsa773;hsa5582;hsa2775;hsa5568;hsa779;hsa6572;hsa1137;hsa2783;hsa90993;hsa94235;hsa5293;hsa5294;hsa5579;hsa84699;hsa43;hsa817;hsa778;hsa3763;hsa5566;hsa815
prerank,hsa05215,0.25543527260588383,1.1240257641676539,0.21863117870722434,0.3356464090108976,1.0,22/97,14.65%,hsa2119;hsa7039;hsa6692;hsa5328;hsa595;hsa9586;hsa5154;hsa1026;hsa1869;hsa4318;hsa7850;hsa4314;hsa5296;hsa5970;hsa6932;hsa3630;hsa2064;hsa3265;hsa51176;hsa9134;hsa1499;hsa898
prerank,hsa04962,-0.29766289831682646,-1.1239515724728666,0.2673684210526316,0.3976855991326045,1.0,17/44,24.98%,hsa1783;hsa361;hsa5567;hsa148327;hsa79659;hsa2778;hsa10671;hsa64764;hsa1385;hsa51164;hsa51626;hsa115;hsa5868;hsa5869;hsa84516;hsa5878;hsa140735
prerank,hsa04926,0.2424055258891328,1.1218604997301407,0.23346303501945526,0.3371590905331954,1.0,39/128,23.19%,hsa7046;hsa2769;hsa7040;hsa53358;hsa1277;hsa1906;hsa9586;hsa5603;hsa114;hsa113;hsa409;hsa2793;hsa4318;hsa59;hsa4312;hsa59345;hsa5600;hsa3640;hsa5296;hsa5970;hsa51764;hsa6013;hsa3265;hsa5330;hsa4322;hsa6300;hsa2775;hsa5568;hsa117579;hsa6019;hsa4313;hsa2783;hsa90993;hsa1278;hsa1956;hsa1281;hsa94235;hsa5293;hsa399694
prerank,hsa00360,0.3801902421640161,1.1188961919545395,0.29672447013487474,0.3401920503500409,1.0,4/17,13.72%,hsa221;hsa259307;hsa10249;hsa222
prerank,hsa05225,0.23261375250408498,1.1187411569477734,0.21971252566735114,0.33817166818655314,1.0,32/163,14.55%,hsa1643;hsa7046;hsa7040;hsa7039;hsa53358;hsa595;hsa4233;hsa6597;hsa8312;hsa581;hsa1026;hsa7473;hsa1869;hsa80326;hsa3162;hsa6604;hsa1855;hsa1029;hsa7476;hsa7474;hsa2002;hsa7042;hsa5296;hsa6932;hsa3265;hsa9446;hsa51176;hsa598;hsa7480;hsa51412;hsa1499;hsa8110
prerank,hsa00340,-0.3488147714030448,-1.1151580030408466,0.29896907216494845,0.4116683366367047,1.0,4/22,6.48%,hsa501;hsa223;hsa219;hsa217
prerank,hsa03320,0.2631309181313453,1.1097976687055766,0.2648221343873518,0.35222165483358575,1.0,17/74,13.48%,hsa6258;hsa4023;hsa6319;hsa51703;hsa10873;hsa28965;hsa2170;hsa1375;hsa4312;hsa11001;hsa51129;hsa1622;hsa3611;hsa123;hsa4973;hsa5360;hsa440503
prerank,hsa00770,-0.34016382746013246,-1.1078718200782165,0.3107569721115538,0.42294570411630217,1.0,7/21,16.57%,hsa219;hsa5167;hsa53354;hsa217;hsa79717;hsa60496;hsa79646
prerank,hsa04925,0.25000102283696984,1.1062863252032027,0.25153374233128833,0.35648923920044123,1.0,39/98,26.94%,hsa3949;hsa3709;hsa9586;hsa3762;hsa3710;hsa483;hsa114;hsa113;hsa25865;hsa775;hsa6770;hsa3991;hsa5330;hsa814;hsa1583;hsa8536;hsa747;hsa5582;hsa5568;hsa491;hsa183;hsa779;hsa51305;hsa492;hsa84876;hsa51806;hsa808;hsa90993;hsa4878;hsa1589;hsa5579;hsa91860;hsa84699;hsa4158;hsa817;hsa778;hsa57172;hsa5566;hsa815
prerank,hsa04727,0.25207497580659566,1.1031795304187384,0.2765957446808511,0.3599783354096744,1.0,42/89,32.72%,hsa2561;hsa27165;hsa114;hsa113;hsa6529;hsa9568;hsa2563;hsa775;hsa66008;hsa2793;hsa59345;hsa2569;hsa51764;hsa2566;hsa773;hsa2567;hsa5582;hsa2775;hsa5568;hsa779;hsa2783;hsa2571;hsa94235;hsa5579;hsa2572;hsa55879;hsa778;hsa3763;hsa5566;hsa57468;hsa2744;hsa6714;hsa2555;hsa2792;hsa92745;hsa2554;hsa6539;hsa2784;hsa2786;hsa10991;hsa2557;hsa2787
prerank,hsa04923,-0.2730486123720531,-1.1000937809954459,0.29707112970711297,0.4352491653747934,1.0,10/55,10.13%,hsa3667;hsa2770;hsa7253;hsa8471;hsa2167;hsa51099;hsa5567;hsa208;hsa5592;hsa2778
prerank,hsa04914,0.2528698749849863,1.098926357743811,0.290448343079922,0.36577496685976385,1.0,17/89,10.47%,hsa10459;hsa994;hsa8900;hsa5603;hsa6196;hsa5140;hsa114;hsa5241;hsa113;hsa6793;hsa8379;hsa699;hsa5600;hsa5296;hsa9133;hsa9088;hsa3630
prerank,hsa00051,-0.31028529234200886,-1.0891812342695568,0.29959514170040485,0.45572965422258904,1.0,9/33,15.40%,hsa55556;hsa5208;hsa6652;hsa3098;hsa8790;hsa80201;hsa29926;hsa29925;hsa5213
prerank,hsa04730,0.27291657765535066,1.087684424450711,0.31843575418994413,0.38491550234137406,1.0,17/58,21.01%,hsa6261;hsa3709;hsa2781;hsa3710;hsa4067;hsa2890;hsa3265;hsa2892;hsa2983;hsa5330;hsa773;hsa1392;hsa5582;hsa2775;hsa10842;hsa5593;hsa1394
prerank,hsa04660,0.24389284811560347,1.0757553132241584,0.31712062256809337,0.40675625181169767,1.0,25/102,16.68%,hsa2534;hsa3937;hsa4794;hsa29851;hsa5603;hsa9020;hsa1437;hsa920;hsa10125;hsa5777;hsa3586;hsa5600;hsa3932;hsa5296;hsa5970;hsa7006;hsa3265;hsa3558;hsa1493;hsa7409;hsa959;hsa6300;hsa915;hsa919;hsa84433
prerank,hsa04260,-0.25026918335733145,-1.074005423988387,0.32815533980582523,0.48679248372415057,1.0,17/85,14.65%,hsa6262;hsa781;hsa7381;hsa29796;hsa444;hsa7385;hsa1345;hsa1349;hsa1351;hsa7386;hsa776;hsa1350;hsa10479;hsa9167;hsa1327;hsa476;hsa7388
prerank,hsa00601,0.3179166732829477,1.071078912014963,0.3441682600382409,0.41327780498725214,1.0,11/27,25.02%,hsa10331;hsa8708;hsa2524;hsa8704;hsa2528;hsa53947;hsa79369;hsa2523;hsa6484;hsa10690;hsa2529
prerank,hsa04216,-0.2847017930033818,-1.063879322793751,0.34901960784313724,0.5067445435774063,1.0,9/40,11.59%,hsa23516;hsa7419;hsa9474;hsa2180;hsa112483;hsa84557;hsa10162;hsa5094;hsa2729
prerank,hsa00480,-0.271586330705698,-1.0616454135489584,0.35700197238658776,0.505959689318548,1.0,15/54,14.36%,hsa2878;hsa2947;hsa2882;hsa2941;hsa2944;hsa2948;hsa2946;hsa373156;hsa2950;hsa2952;hsa2729;hsa5226;hsa119391;hsa2938;hsa6611
prerank,hsa04144,0.2058687428164872,1.0505519288538172,0.29637526652452023,0.4556274239721723,1.0,49/249,16.57%,hsa7046;hsa23362;hsa64744;hsa3561;hsa30846;hsa138429;hsa6455;hsa6642;hsa10109;hsa3949;hsa3107;hsa26052;hsa3105;hsa116985;hsa10095;hsa27128;hsa81873;hsa1234;hsa3134;hsa23396;hsa1211;hsa8729;hsa3106;hsa26056;hsa409;hsa2350;hsa2870;hsa9744;hsa84440;hsa3265;hsa2261;hsa9146;hsa56904;hsa5371;hsa6011;hsa5338;hsa7456;hsa10094;hsa156;hsa11031;hsa116983;hsa867;hsa80223;hsa23096;hsa3135;hsa29082;hsa116987;hsa3310;hsa377
prerank,hsa04922,-0.23303493523776525,-1.0473667728332587,0.3516260162601626,0.5369999485394863,1.0,22/105,16.00%,hsa3708;hsa10891;hsa5563;hsa32;hsa57223;hsa5257;hsa23411;hsa5567;hsa5562;hsa1386;hsa208;hsa148327;hsa2778;hsa64764;hsa2308;hsa468;hsa1385;hsa5160;hsa3945;hsa5213;hsa1387;hsa5465
prerank,hsa04911,0.2415003696714468,1.0388926035752264,0.38104448742746616,0.47898426524345383,1.0,29/85,26.94%,hsa3783;hsa9586;hsa6616;hsa9699;hsa3710;hsa483;hsa114;hsa113;hsa3778;hsa775;hsa3779;hsa3630;hsa5330;hsa2740;hsa5582;hsa885;hsa5568;hsa886;hsa779;hsa90993;hsa3651;hsa5579;hsa84699;hsa2864;hsa817;hsa157855;hsa778;hsa5566;hsa815
prerank,hsa00730,0.3649121473519546,1.0355537317358787,0.39363817097415504,0.4840141799409546,1.0,5/15,19.41%,hsa203;hsa205;hsa249;hsa250;hsa27010
prerank,hsa00604,0.36234821305606596,1.0332658490943414,0.408203125,0.48629389052025573,1.0,3/15,5.27%,hsa8869;hsa30815;hsa81849
prerank,hsa00120,-0.34815215285407364,-1.0316526549710638,0.4251497005988024,0.5736054895661823,1.0,7/17,22.61%,hsa51302;hsa10858;hsa3295;hsa8309;hsa6342;hsa23600;hsa9420
prerank,hsa03440,0.2759229623991171,1.030255953900296,0.421875,0.4899415683243385,1.0,13/41,23.90%,hsa5932;hsa83990;hsa5888;hsa641;hsa8438;hsa50511;hsa25788;hsa80198;hsa7517;hsa9577;hsa672;hsa5890;hsa5424
prerank,hsa04713,0.23384592906529209,1.028470154224547,0.3799621928166352,0.49082109330188717,1.0,35/97,26.94%,hsa6261;hsa3762;hsa3710;hsa9722;hsa114;hsa113;hsa775;hsa2793;hsa59345;hsa51655;hsa51764;hsa2890;hsa3760;hsa2892;hsa2983;hsa2903;hsa5330;hsa5582;hsa2775;hsa5568;hsa2902;hsa5593;hsa2783;hsa4544;hsa51806;hsa808;hsa8863;hsa2904;hsa94235;hsa5579;hsa91860;hsa817;hsa3763;hsa5566;hsa815
prerank,hsa04371,0.22270700537953403,1.0255342340557685,0.3972602739726027,0.49469790423855103,1.0,22/135,12.00%,hsa6261;hsa8877;hsa7046;hsa187;hsa4854;hsa595;hsa4207;hsa3709;hsa6237;hsa146850;hsa3710;hsa5140;hsa114;hsa113;hsa23533;hsa2793;hsa59;hsa59345;hsa51764;hsa6696;hsa3265;hsa3991
prerank,hsa05418,-0.21898284301346038,-1.0226013715313602,0.4077079107505071,0.592207042590949,1.0,28/137,14.09%,hsa596;hsa6383;hsa5563;hsa2947;hsa657;hsa25828;hsa7422;hsa7184;hsa5602;hsa3791;hsa2941;hsa1843;hsa2944;hsa2948;hsa5562;hsa2946;hsa1003;hsa208;hsa2950;hsa3725;hsa2353;hsa2952;hsa5881;hsa4780;hsa119391;hsa92;hsa2938;hsa5599
prerank,hsa05217,0.2487090032076252,1.019448707518576,0.42971887550200805,0.5056899034648822,1.0,17/62,18.92%,hsa1643;hsa8312;hsa581;hsa1026;hsa7473;hsa80326;hsa1855;hsa7476;hsa7474;hsa6932;hsa51176;hsa7480;hsa1499;hsa81029;hsa7471;hsa7479;hsa7472
prerank,hsa04390,-0.21435461147857077,-1.0177569313852235,0.39878542510121456,0.5990534675512399,1.0,33/153,15.70%,hsa166824;hsa1740;hsa3397;hsa8325;hsa7976;hsa7855;hsa353500;hsa83439;hsa657;hsa4086;hsa26524;hsa7004;hsa64398;hsa655;hsa6934;hsa9231;hsa4087;hsa999;hsa55844;hsa8313;hsa650;hsa25937;hsa4092;hsa5515;hsa5501;hsa5516;hsa4089;hsa1739;hsa653;hsa5584;hsa92597;hsa84552;hsa8322
prerank,hsa04150,-0.21086740215662136,-1.0173229111704054,0.42337164750957856,0.5928422713813074,1.0,51/152,25.82%,hsa3667;hsa27330;hsa64798;hsa5563;hsa8325;hsa8649;hsa7976;hsa7855;hsa6654;hsa81617;hsa5562;hsa4040;hsa208;hsa534;hsa253260;hsa5728;hsa6198;hsa528;hsa79726;hsa1977;hsa7248;hsa55004;hsa51719;hsa1975;hsa8322;hsa58528;hsa79109;hsa3551;hsa10325;hsa10670;hsa6502;hsa5894;hsa245973;hsa127124;hsa51606;hsa54468;hsa84335;hsa57600;hsa6655;hsa7249;hsa4893;hsa5291;hsa6446;hsa3845;hsa2535;hsa6249;hsa7481;hsa54361;hsa8324;hsa9550;hsa8503
prerank,hsa00062,0.3046382225914345,1.015064455575257,0.41282565130260523,0.5128579226994878,1.0,5/26,12.24%,hsa11332;hsa5538;hsa79071;hsa9200;hsa6785
prerank,hsa00910,-0.33874583883587206,-1.0135423855660606,0.44664031620553357,0.5966383419422484,1.0,3/17,7.60%,hsa762;hsa2752;hsa2746
prerank,hsa04024,0.20485261593915127,1.0078640857361993,0.41312741312741313,0.5264688072327105,1.0,67/213,26.94%,hsa134;hsa84152;hsa7074;hsa5880;hsa1906;hsa9586;hsa6237;hsa10021;hsa483;hsa5140;hsa114;hsa113;hsa5143;hsa9568;hsa10411;hsa775;hsa5296;hsa5970;hsa3362;hsa51196;hsa2890;hsa8843;hsa5021;hsa3991;hsa2892;hsa5338;hsa2903;hsa3351;hsa7409;hsa814;hsa8310;hsa3360;hsa5020;hsa2740;hsa1081;hsa1258;hsa2696;hsa5568;hsa5733;hsa491;hsa2902;hsa610;hsa779;hsa492;hsa84876;hsa1812;hsa51806;hsa1816;hsa808;hsa489;hsa116443;hsa90993;hsa2904;hsa1261;hsa5293;hsa4878;hsa64411;hsa2149;hsa3350;hsa91860;hsa84699;hsa4158;hsa10398;hsa817;hsa778;hsa5566;hsa815
prerank,hsa00500,-0.2862946303857037,-0.9988728358868777,0.4294234592445328,0.6297902221134504,1.0,6/33,12.16%,hsa178;hsa3098;hsa5167;hsa2632;hsa80201;hsa55276
prerank,hsa04961,0.24809830927830176,0.9952548686304753,0.46153846153846156,0.553791797565376,1.0,29/53,40.08%,hsa7421;hsa26052;hsa483;hsa1211;hsa9365;hsa5330;hsa5582;hsa5568;hsa491;hsa1212;hsa160;hsa492;hsa6546;hsa5579;hsa163;hsa5566;hsa6547;hsa1785;hsa56302;hsa486;hsa1175;hsa1759;hsa5741;hsa5745;hsa2099;hsa480;hsa23439;hsa6543;hsa5331
prerank,hsa04917,0.23717346860489216,0.9936755491031392,0.45194274028629855,0.5541867901326923,1.0,13/70,11.84%,hsa53358;hsa595;hsa5603;hsa8600;hsa6772;hsa5600;hsa5296;hsa5970;hsa6776;hsa3630;hsa894;hsa3265;hsa5617
prerank,hsa04270,0.21666732282223336,0.9932805477863684,0.48549323017408125,0.5517461888744098,1.0,39/130,26.17%,hsa10267;hsa133;hsa3709;hsa4628;hsa1906;hsa3710;hsa136;hsa114;hsa113;hsa5322;hsa3778;hsa84647;hsa775;hsa8399;hsa79784;hsa5320;hsa3779;hsa59;hsa2983;hsa5330;hsa553;hsa5582;hsa5568;hsa183;hsa9138;hsa779;hsa72;hsa30814;hsa26279;hsa51806;hsa808;hsa10335;hsa4878;hsa5579;hsa91860;hsa146;hsa10398;hsa157855;hsa778
prerank,hsa00562,0.23424026212933002,0.9925332060603144,0.4576612903225806,0.5501561209751459,1.0,15/73,13.46%,hsa3635;hsa3631;hsa51477;hsa5333;hsa138429;hsa80271;hsa55361;hsa113026;hsa23396;hsa22876;hsa51763;hsa3707;hsa51196;hsa3706;hsa5330
prerank,hsa00980,-0.24510011880999516,-0.9920336499188063,0.4451219512195122,0.6417937153551889,1.0,18/64,17.38%,hsa128;hsa2947;hsa54490;hsa2941;hsa2944;hsa2948;hsa125;hsa2946;hsa373156;hsa2950;hsa1645;hsa2952;hsa119391;hsa2938;hsa8574;hsa2052;hsa873;hsa126
prerank,hsa04910,-0.21168941323526702,-0.9898233306615153,0.48148148148148145,0.6404069415554758,1.0,36/136,22.98%,hsa3667;hsa10891;hsa8471;hsa5563;hsa32;hsa3098;hsa6654;hsa868;hsa5602;hsa5257;hsa5567;hsa5562;hsa208;hsa80201;hsa1399;hsa2308;hsa5501;hsa3632;hsa6198;hsa1977;hsa5577;hsa5599;hsa5584;hsa7248;hsa3551;hsa8835;hsa5894;hsa51422;hsa5565;hsa6655;hsa7249;hsa4893;hsa5291;hsa5564;hsa801;hsa3845
prerank,hsa04960,-0.2696470835035745,-0.9871030069115461,0.4649298597194389,0.6406854916260663,1.0,5/37,7.17%,hsa3667;hsa3291;hsa6338;hsa4306;hsa6340
prerank,hsa04750,0.22334782332818398,0.9866654765084637,0.4654471544715447,0.561025575059711,1.0,45/96,37.98%,hsa3269;hsa3709;hsa3556;hsa5603;hsa3710;hsa114;hsa113;hsa51393;hsa40;hsa4803;hsa5029;hsa5600;hsa5296;hsa1573;hsa5330;hsa6300;hsa41;hsa5582;hsa5568;hsa51806;hsa808;hsa5293;hsa5579;hsa91860;hsa817;hsa5566;hsa815;hsa3553;hsa6714;hsa55515;hsa5335;hsa4914;hsa5606;hsa162514;hsa3827;hsa239;hsa5734;hsa9311;hsa79054;hsa623;hsa59341;hsa816;hsa810;hsa5336;hsa5583
prerank,hsa05213,0.2500396110665868,0.9849496028227389,0.455743879472693,0.5615521358245797,1.0,12/58,12.45%,hsa1643;hsa595;hsa8312;hsa581;hsa1026;hsa2002;hsa5296;hsa6932;hsa3611;hsa2064;hsa3265;hsa51176
prerank,hsa04310,-0.2048578964912336,-0.9839352931954044,0.4681274900398406,0.6426333917267218,1.0,35/161,16.93%,hsa81839;hsa7088;hsa8325;hsa7976;hsa7091;hsa51701;hsa7855;hsa6907;hsa83439;hsa80319;hsa4920;hsa5602;hsa23401;hsa6500;hsa4775;hsa166336;hsa5567;hsa4040;hsa6934;hsa8313;hsa1488;hsa79816;hsa3725;hsa5467;hsa79718;hsa4089;hsa5881;hsa6477;hsa5599;hsa1387;hsa8322;hsa56998;hsa8454;hsa59343;hsa23500
prerank,hsa04921,0.20678264474560004,0.9832976844901201,0.5076628352490421,0.5620724280089143,1.0,46/151,26.94%,hsa3759;hsa6261;hsa595;hsa3709;hsa1026;hsa3762;hsa146850;hsa3710;hsa4776;hsa114;hsa113;hsa23533;hsa2002;hsa775;hsa782;hsa27091;hsa7226;hsa5021;hsa3265;hsa3760;hsa2983;hsa5330;hsa5743;hsa814;hsa8536;hsa5020;hsa5582;hsa2775;hsa5568;hsa10368;hsa779;hsa51806;hsa808;hsa59283;hsa1956;hsa4878;hsa5294;hsa5579;hsa91860;hsa10398;hsa817;hsa778;hsa3763;hsa57172;hsa5566;hsa815
prerank,hsa03430,-0.3012338068546367,-0.9790213987096836,0.46938775510204084,0.6487443882062399,1.0,9/23,28.50%,hsa27030;hsa5981;hsa5425;hsa6119;hsa4292;hsa6117;hsa2956;hsa4437;hsa5395
prerank,hsa04975,0.25828953961998213,0.9686014492768851,0.484,0.5936709478351629,1.0,13/42,22.25%,hsa8612;hsa5322;hsa84647;hsa8399;hsa5320;hsa5408;hsa10555;hsa5407;hsa30814;hsa26279;hsa80168;hsa8513;hsa64241
prerank,hsa04340,-0.24616781331995385,-0.966717583995101,0.5177865612648221,0.6764470542631539,1.0,19/54,25.57%,hsa596;hsa4036;hsa50937;hsa5567;hsa2737;hsa84976;hsa84455;hsa2619;hsa55733;hsa1456;hsa6608;hsa8454;hsa23288;hsa8452;hsa5727;hsa339745;hsa8405;hsa2121;hsa23291
prerank,hsa04721,0.2274491197864844,0.9622413545038184,0.5402750491159135,0.605817869260551,1.0,37/77,36.14%,hsa10312;hsa26052;hsa6616;hsa526;hsa6809;hsa6529;hsa1211;hsa6857;hsa6507;hsa9152;hsa6571;hsa246213;hsa773;hsa6570;hsa1212;hsa6572;hsa160;hsa6506;hsa527;hsa112755;hsa10815;hsa163;hsa23545;hsa6530;hsa57084;hsa594855;hsa1785;hsa23025;hsa6539;hsa10814;hsa6844;hsa9296;hsa1175;hsa22999;hsa1759;hsa525;hsa245972
prerank,hsa00983,-0.227619419938336,-0.9550796985999404,0.5445344129554656,0.7023769431445016,1.0,14/69,14.04%,hsa1854;hsa7172;hsa2947;hsa54490;hsa29922;hsa2941;hsa51727;hsa2944;hsa2948;hsa2946;hsa2950;hsa2952;hsa119391;hsa2938
