Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05034,0.2681903368543857,1.3076820130376692,0.04684317718940937,0.16687913437012694,0.999,32/151,14.18%,hsa85236;hsa1385;hsa2782;hsa5499;hsa54145;hsa2783;hsa8357;hsa8346;hsa8343;hsa6464;hsa9555;hsa369;hsa8345;hsa8339;hsa8344;hsa8331;hsa5567;hsa8349;hsa8353;hsa3017;hsa2030;hsa10488;hsa8334;hsa5594;hsa10645;hsa5566;hsa8337;hsa6655;hsa8329;hsa2786;hsa8351;hsa8367
prerank,hsa04217,0.2680627453878851,1.2965163630285117,0.05319148936170213,0.17840493156882706,0.999,38/139,17.84%,hsa2746;hsa2747;hsa3326;hsa6774;hsa2752;hsa6772;hsa27005;hsa823;hsa8737;hsa9555;hsa8837;hsa55072;hsa5834;hsa353376;hsa5599;hsa841;hsa6773;hsa8331;hsa7416;hsa5481;hsa7099;hsa57132;hsa8334;hsa6778;hsa10379;hsa2512;hsa9131;hsa8337;hsa8329;hsa581;hsa293;hsa6609;hsa3012;hsa8743;hsa7297;hsa3447;hsa3459;hsa10059
prerank,hsa05332,0.3412841849100264,1.2954751701689176,0.13157894736842105,0.1780682907184434,0.999,13/39,27.18%,hsa3135;hsa3122;hsa3106;hsa3107;hsa3117;hsa3126;hsa3108;hsa3123;hsa3134;hsa3127;hsa3119;hsa3553;hsa5551
prerank,hsa00760,-0.38698362754806986,-1.2890585633950593,0.13736263736263737,0.4574928828238816,1.0,13/25,28.18%,hsa56953;hsa23411;hsa23409;hsa27231;hsa4837;hsa4907;hsa683;hsa5167;hsa22933;hsa23408;hsa55191;hsa5169;hsa23475
prerank,hsa05168,0.24120478652697325,1.2875271572206743,0.012145748987854251,0.18538956344698365,0.999,105/309,26.91%,hsa2923;hsa51385;hsa5499;hsa730051;hsa56242;hsa163131;hsa3551;hsa6426;hsa6430;hsa3135;hsa5970;hsa23118;hsa79788;hsa6772;hsa7157;hsa8427;hsa811;hsa6427;hsa29990;hsa7249;hsa6714;hsa207;hsa841;hsa90233;hsa63934;hsa5296;hsa3122;hsa3106;hsa6773;hsa5781;hsa4939;hsa5290;hsa842;hsa7770;hsa598;hsa162972;hsa6892;hsa3107;hsa91120;hsa10482;hsa10379;hsa9451;hsa7594;hsa171392;hsa7768;hsa6885;hsa27102;hsa4940;hsa581;hsa81931;hsa10929;hsa572;hsa57506;hsa84914;hsa7711;hsa7297;hsa57343;hsa3447;hsa6428;hsa7625;hsa3459;hsa1978;hsa7691;hsa7710;hsa7639;hsa90333;hsa51135;hsa79862;hsa3117;hsa6431;hsa3126;hsa22869;hsa7644;hsa6732;hsa3108;hsa10520;hsa8890;hsa3123;hsa147657;hsa7988;hsa3134;hsa3127;hsa5371;hsa6891;hsa10794;hsa58500;hsa567;hsa81856;hsa4790;hsa7767;hsa3665;hsa57573;hsa3119;hsa8503;hsa4938;hsa972;hsa4615;hsa55769;hsa7596;hsa10793;hsa6432;hsa8517;hsa3553;hsa6940;hsa80110
prerank,hsa04261,-0.27292220308953025,-1.287384391479594,0.06201550387596899,0.44330822830208017,1.0,49/134,25.54%,hsa477;hsa55799;hsa5502;hsa6324;hsa114;hsa3753;hsa7139;hsa7169;hsa5521;hsa5350;hsa5332;hsa115;hsa596;hsa486;hsa5331;hsa7168;hsa70;hsa9586;hsa23439;hsa7134;hsa483;hsa91860;hsa786;hsa1390;hsa28227;hsa10411;hsa55012;hsa4625;hsa7170;hsa4634;hsa4633;hsa491;hsa782;hsa779;hsa5523;hsa6300;hsa4635;hsa492;hsa5516;hsa482;hsa487;hsa5600;hsa808;hsa478;hsa6331;hsa5525;hsa5529;hsa5578;hsa818
prerank,hsa03420,0.32850648352875655,1.2784243101119641,0.11777301927194861,0.19454652261640232,0.999,11/43,10.78%,hsa54107;hsa57804;hsa1642;hsa8450;hsa6117;hsa5985;hsa5982;hsa2072;hsa5887;hsa6118;hsa5424
prerank,hsa05211,0.29862292391274325,1.2753989003369457,0.10547667342799188,0.19666895292002684,0.999,16/68,15.23%,hsa7422;hsa1398;hsa5546;hsa10298;hsa369;hsa207;hsa5605;hsa5296;hsa5781;hsa5290;hsa2033;hsa5594;hsa7040;hsa6655;hsa572;hsa5058
prerank,hsa05206,0.26526088918503904,1.2747804174254922,0.05521472392638037,0.1953492043648313,0.999,44/151,22.30%,hsa7422;hsa4082;hsa6774;hsa2065;hsa1398;hsa3551;hsa4363;hsa7157;hsa10298;hsa25;hsa6464;hsa7976;hsa5605;hsa659;hsa5296;hsa4853;hsa7430;hsa472;hsa5290;hsa5962;hsa387;hsa2033;hsa23405;hsa5594;hsa3190;hsa6655;hsa595;hsa54541;hsa4170;hsa2064;hsa960;hsa27250;hsa7057;hsa2146;hsa6654;hsa6768;hsa5604;hsa8660;hsa5328;hsa5894;hsa1945;hsa1956;hsa1870;hsa1786
prerank,hsa00190,-0.2770459882985073,-1.26357008347363,0.08806262230919765,0.49680762373193976,1.0,54/106,33.60%,hsa1346;hsa4724;hsa514;hsa1350;hsa521;hsa7381;hsa539;hsa4695;hsa4700;hsa4725;hsa4708;hsa518;hsa4697;hsa10063;hsa4713;hsa4694;hsa4726;hsa6390;hsa4706;hsa10632;hsa4722;hsa513;hsa1353;hsa1349;hsa1329;hsa10312;hsa4714;hsa4712;hsa51079;hsa1345;hsa522;hsa1339;hsa1327;hsa496;hsa4709;hsa4711;hsa4719;hsa6389;hsa4717;hsa7388;hsa7386;hsa515;hsa4702;hsa56901;hsa4707;hsa1347;hsa54539;hsa509;hsa10476;hsa4701;hsa9167;hsa4704;hsa529;hsa4696
prerank,hsa04115,0.2981595264159768,1.2592431609194972,0.10082304526748971,0.2136759840515779,0.999,19/65,18.70%,hsa901;hsa64065;hsa7157;hsa64393;hsa7249;hsa841;hsa472;hsa1017;hsa842;hsa598;hsa1019;hsa3732;hsa595;hsa581;hsa9540;hsa7057;hsa3486;hsa896;hsa6241
prerank,hsa04392,-0.394895409394247,-1.2572483698310424,0.174573055028463,0.49880441722433727,1.0,6/21,13.61%,hsa79633;hsa7004;hsa54798;hsa25937;hsa83937;hsa60485
prerank,hsa04960,-0.3348983391886164,-1.2527964413432386,0.14476190476190476,0.493716341610593,1.0,15/35,27.78%,hsa477;hsa4306;hsa486;hsa5582;hsa5579;hsa3667;hsa5293;hsa23439;hsa483;hsa3630;hsa482;hsa478;hsa5578;hsa6337;hsa2810
prerank,hsa04613,0.2512002811668182,1.2475026838395453,0.061752988047808766,0.22688094480145804,0.999,38/165,16.00%,hsa85236;hsa10533;hsa54145;hsa5970;hsa8357;hsa8346;hsa10105;hsa8343;hsa9555;hsa60;hsa1182;hsa6714;hsa207;hsa8345;hsa5605;hsa8339;hsa8344;hsa5296;hsa8331;hsa8349;hsa7416;hsa8353;hsa3017;hsa5290;hsa7099;hsa8334;hsa5594;hsa1535;hsa8337;hsa6885;hsa8329;hsa8351;hsa8367;hsa1432;hsa71;hsa293;hsa3012;hsa2215
prerank,hsa04012,0.2887411386104854,1.2473301737636353,0.1087866108786611,0.22492295866429368,0.999,28/80,22.24%,hsa2065;hsa1398;hsa5747;hsa10298;hsa25;hsa6464;hsa369;hsa6714;hsa207;hsa5599;hsa5605;hsa5296;hsa5290;hsa2002;hsa5594;hsa6655;hsa572;hsa2064;hsa5058;hsa6416;hsa1978;hsa6777;hsa6654;hsa5604;hsa816;hsa5894;hsa2932;hsa1956
prerank,hsa04915,0.26235929102947947,1.245502446468364,0.08421052631578947,0.22513873036438356,0.999,24/125,12.70%,hsa2288;hsa1385;hsa3875;hsa3326;hsa5580;hsa112;hsa2289;hsa7184;hsa6464;hsa6714;hsa207;hsa5605;hsa5296;hsa3304;hsa5567;hsa5290;hsa3312;hsa10488;hsa5594;hsa5566;hsa8202;hsa10499;hsa6655;hsa3710
prerank,hsa00030,0.37193931366192123,1.2451130299694158,0.18409090909090908,0.22349657278588395,0.999,6/25,8.85%,hsa2821;hsa5226;hsa5631;hsa7086;hsa25796;hsa5211
prerank,hsa04625,0.27410621851096717,1.2422233437757664,0.08731808731808732,0.22553178765450352,0.999,24/98,15.76%,hsa5580;hsa3551;hsa5970;hsa6772;hsa9261;hsa6714;hsa207;hsa5599;hsa841;hsa5296;hsa6773;hsa5530;hsa5781;hsa5290;hsa4775;hsa387;hsa10379;hsa5594;hsa6237;hsa3710;hsa9020;hsa1432;hsa5058;hsa3709
prerank,hsa05235,0.28814968022160714,1.2411730431716312,0.10970464135021098,0.22488379674910344,1.0,16/82,9.11%,hsa27436;hsa6774;hsa3551;hsa5970;hsa6772;hsa353376;hsa207;hsa5605;hsa1457;hsa5296;hsa5530;hsa5781;hsa5290;hsa4775;hsa1460;hsa7099
prerank,hsa04213,0.30026731857149414,1.237488638689839,0.13742071881606766,0.22784763837504657,1.0,13/57,11.49%,hsa5562;hsa5571;hsa112;hsa3480;hsa207;hsa2309;hsa5296;hsa5564;hsa3304;hsa5567;hsa5290;hsa3312;hsa5566
prerank,hsa00531,0.38513509034381177,1.2359653101054797,0.18502202643171806,0.22776317506721308,1.0,7/19,18.28%,hsa2799;hsa6448;hsa2720;hsa3425;hsa138050;hsa8692;hsa2990
prerank,hsa05222,0.27415711463752784,1.2297427755951509,0.12095032397408208,0.2342108681952591,1.0,17/91,10.26%,hsa3655;hsa3551;hsa5970;hsa9618;hsa5747;hsa7157;hsa6257;hsa207;hsa5296;hsa1017;hsa5290;hsa842;hsa598;hsa1284;hsa4149;hsa1019;hsa2272
prerank,hsa04071,0.2679097051199385,1.2291765123910634,0.10944206008583691,0.23278396322451358,1.0,32/108,20.76%,hsa8560;hsa10672;hsa81537;hsa259230;hsa5970;hsa5518;hsa4363;hsa10558;hsa56848;hsa7157;hsa29956;hsa207;hsa5599;hsa5528;hsa5605;hsa5881;hsa5296;hsa5290;hsa387;hsa5594;hsa8879;hsa581;hsa1432;hsa6609;hsa140;hsa2776;hsa9517;hsa23236;hsa4217;hsa2207;hsa5604;hsa5520
prerank,hsa04022,-0.2543957249367059,-1.2284611500510099,0.0841300191204589,0.5555179833999385,1.0,51/152,23.34%,hsa3764;hsa477;hsa5997;hsa4659;hsa624;hsa114;hsa2768;hsa3778;hsa5350;hsa5332;hsa152;hsa4638;hsa291;hsa115;hsa7417;hsa486;hsa5331;hsa4878;hsa134;hsa4208;hsa5138;hsa3667;hsa9586;hsa23439;hsa4881;hsa4772;hsa4985;hsa91807;hsa151;hsa483;hsa4776;hsa91860;hsa155;hsa4209;hsa5533;hsa4625;hsa491;hsa5532;hsa779;hsa3630;hsa492;hsa482;hsa487;hsa4880;hsa808;hsa1258;hsa478;hsa4205;hsa7225;hsa2626;hsa5139
prerank,hsa04930,0.31559621698861073,1.214978529043403,0.1732776617954071,0.2522809510067263,1.0,8/43,11.41%,hsa5580;hsa8835;hsa3551;hsa5599;hsa776;hsa5296;hsa5290;hsa5594
prerank,hsa05020,-0.23700986907496435,-1.2122153991589757,0.07889908256880734,0.5924960513902288,1.0,104/234,34.66%,hsa1346;hsa4724;hsa514;hsa1350;hsa4685;hsa6263;hsa6352;hsa7846;hsa4684;hsa5710;hsa10213;hsa7381;hsa7277;hsa291;hsa539;hsa857;hsa7417;hsa5700;hsa4695;hsa4700;hsa4725;hsa4708;hsa1459;hsa518;hsa4697;hsa3306;hsa5293;hsa4713;hsa6261;hsa9586;hsa774;hsa5688;hsa4694;hsa4726;hsa6390;hsa4706;hsa858;hsa7979;hsa5533;hsa4722;hsa513;hsa1649;hsa51807;hsa84617;hsa7278;hsa1349;hsa347733;hsa2905;hsa1329;hsa4714;hsa731;hsa4712;hsa51079;hsa5532;hsa1345;hsa779;hsa6300;hsa522;hsa1339;hsa1327;hsa5694;hsa5600;hsa4688;hsa5701;hsa4709;hsa859;hsa5693;hsa4711;hsa4719;hsa836;hsa6389;hsa4717;hsa1958;hsa2534;hsa3569;hsa7388;hsa7386;hsa515;hsa2906;hsa5718;hsa4702;hsa735;hsa79861;hsa5705;hsa56901;hsa4707;hsa3708;hsa1347;hsa5568;hsa54539;hsa509;hsa10476;hsa2902;hsa6647;hsa4701;hsa5683;hsa9167;hsa4704;hsa1536;hsa4696;hsa3305;hsa10975;hsa5595;hsa5715
prerank,hsa03410,0.3350131239564031,1.2117004724699871,0.17835671342685372,0.2550699392979678,1.0,13/31,27.16%,hsa3980;hsa54107;hsa57804;hsa328;hsa23583;hsa5424;hsa5425;hsa27301;hsa2237;hsa5426;hsa7374;hsa10039;hsa5427
prerank,hsa04014,-0.23881932392269992,-1.2086217835390072,0.09125475285171103,0.5850376063121222,1.0,64/208,23.15%,hsa23179;hsa5063;hsa8605;hsa7074;hsa2791;hsa4803;hsa9610;hsa56034;hsa3082;hsa4915;hsa27040;hsa11145;hsa284;hsa2252;hsa53358;hsa5336;hsa22808;hsa10235;hsa2277;hsa2247;hsa26291;hsa4303;hsa2323;hsa25780;hsa8817;hsa4908;hsa5582;hsa5579;hsa80310;hsa5321;hsa7424;hsa5293;hsa5156;hsa8315;hsa1946;hsa8074;hsa8822;hsa3815;hsa91860;hsa2321;hsa4914;hsa5154;hsa2248;hsa9771;hsa627;hsa26281;hsa2254;hsa2784;hsa2250;hsa7010;hsa3630;hsa3363;hsa285;hsa2264;hsa2549;hsa10125;hsa5908;hsa55970;hsa1950;hsa808;hsa7535;hsa2246;hsa10928;hsa51196
prerank,hsa05016,-0.23424949248702429,-1.2076188650376078,0.07777777777777778,0.5694459704689467,1.0,106/259,31.96%,hsa10891;hsa1346;hsa4724;hsa27113;hsa514;hsa1350;hsa6908;hsa7846;hsa10671;hsa5710;hsa10213;hsa7381;hsa5332;hsa5435;hsa7277;hsa291;hsa539;hsa7417;hsa1212;hsa5331;hsa2892;hsa5700;hsa5289;hsa4695;hsa4700;hsa4725;hsa4708;hsa518;hsa4697;hsa7186;hsa4713;hsa9586;hsa2891;hsa774;hsa5688;hsa2882;hsa4694;hsa10540;hsa4726;hsa1770;hsa6390;hsa5430;hsa55567;hsa4706;hsa7979;hsa2915;hsa4722;hsa627;hsa513;hsa7019;hsa51807;hsa84617;hsa7278;hsa1349;hsa347733;hsa1329;hsa4714;hsa4712;hsa51079;hsa1345;hsa6648;hsa522;hsa1339;hsa1327;hsa5694;hsa1742;hsa22863;hsa5438;hsa5701;hsa4709;hsa5693;hsa4711;hsa4719;hsa5441;hsa836;hsa6389;hsa4717;hsa27019;hsa23130;hsa5431;hsa7388;hsa7386;hsa515;hsa55626;hsa5718;hsa4702;hsa79861;hsa2893;hsa9519;hsa5705;hsa6874;hsa56901;hsa6507;hsa4707;hsa5437;hsa3708;hsa56171;hsa1347;hsa54539;hsa509;hsa10476;hsa3064;hsa9001;hsa2902;hsa6647;hsa4701
prerank,hsa04971,-0.28772085630213573,-1.2066513128810195,0.16116504854368932,0.5552632185674762,1.0,22/67,22.20%,hsa1080;hsa477;hsa114;hsa54207;hsa5332;hsa4638;hsa115;hsa5331;hsa5582;hsa5579;hsa23439;hsa91807;hsa3772;hsa483;hsa91860;hsa3773;hsa3759;hsa482;hsa496;hsa808;hsa478;hsa760
prerank,hsa00330,0.32014968079647776,1.2066396711778993,0.1864406779661017,0.2602099476064914,1.0,9/40,11.56%,hsa5832;hsa6611;hsa262;hsa65263;hsa6723;hsa8659;hsa2806;hsa5831;hsa4953
prerank,hsa05167,0.24238675026561238,1.2046866893159105,0.080338266384778,0.26095536292685934,1.0,42/180,17.42%,hsa7422;hsa1385;hsa2782;hsa6774;hsa2783;hsa3551;hsa3135;hsa5970;hsa6772;hsa7157;hsa9261;hsa6714;hsa207;hsa5599;hsa841;hsa5605;hsa5296;hsa1499;hsa3106;hsa6773;hsa5530;hsa5290;hsa4775;hsa842;hsa3107;hsa1019;hsa10379;hsa2033;hsa7316;hsa5594;hsa3710;hsa595;hsa2786;hsa581;hsa1432;hsa11337;hsa6416;hsa3709;hsa7297;hsa8678;hsa3447;hsa3459
prerank,hsa04136,0.3459243434797957,1.2022802816735723,0.18322295805739514,0.26279673633592876,1.0,8/27,16.97%,hsa10533;hsa23192;hsa55054;hsa64223;hsa9776;hsa11337;hsa55102;hsa8678
prerank,hsa04976,-0.2826062584456715,-1.2013985972708818,0.1450980392156863,0.5556193350659997,1.0,31/74,30.38%,hsa1080;hsa477;hsa5243;hsa6344;hsa114;hsa9429;hsa115;hsa54490;hsa486;hsa6343;hsa5244;hsa23439;hsa483;hsa8431;hsa10864;hsa10599;hsa482;hsa570;hsa478;hsa760;hsa6822;hsa54576;hsa1581;hsa9971;hsa7367;hsa113;hsa8647;hsa64240;hsa8714;hsa10941;hsa5568
prerank,hsa03018,0.2922338873224286,1.1932978502480012,0.1816326530612245,0.2750329633040865,1.0,15/57,15.47%,hsa2023;hsa80153;hsa3329;hsa4849;hsa25804;hsa57472;hsa9337;hsa28960;hsa22894;hsa5211;hsa56915;hsa80349;hsa26986;hsa9652;hsa6499
prerank,hsa05225,0.24384149681359754,1.18775309313758,0.13157894736842105,0.282131521180982,1.0,48/152,22.26%,hsa7157;hsa3480;hsa6599;hsa6464;hsa8289;hsa60;hsa369;hsa207;hsa86;hsa7976;hsa5605;hsa8321;hsa6595;hsa1857;hsa5296;hsa1499;hsa5290;hsa6597;hsa2002;hsa598;hsa3481;hsa1019;hsa4089;hsa5594;hsa7040;hsa54361;hsa6655;hsa595;hsa4041;hsa581;hsa572;hsa71;hsa4040;hsa8323;hsa4088;hsa1452;hsa6654;hsa10587;hsa7046;hsa5604;hsa23401;hsa5894;hsa55274;hsa2948;hsa6598;hsa2932;hsa1956;hsa1870
prerank,hsa05150,-0.2751662086701448,-1.18774795786987,0.17077798861480076,0.5862096526283431,1.0,16/78,15.10%,hsa1672;hsa3426;hsa3075;hsa5648;hsa2266;hsa3868;hsa3861;hsa25984;hsa6403;hsa192666;hsa3684;hsa3683;hsa6404;hsa8689;hsa717;hsa3881
prerank,hsa04657,0.27163699962790383,1.1854081073413616,0.18200836820083682,0.283499901773436,1.0,13/86,7.25%,hsa3326;hsa84818;hsa3551;hsa6426;hsa5970;hsa9618;hsa23118;hsa51433;hsa7184;hsa1994;hsa5599;hsa841;hsa3727
prerank,hsa05231,0.2618389455098635,1.1847173497828458,0.16632016632016633,0.28220693114589634,1.0,30/89,22.44%,hsa1119;hsa80736;hsa10434;hsa7249;hsa207;hsa5599;hsa5605;hsa5881;hsa8394;hsa5296;hsa6584;hsa8612;hsa5290;hsa5594;hsa8611;hsa6655;hsa1606;hsa5900;hsa8936;hsa6581;hsa10163;hsa1978;hsa5130;hsa6654;hsa6667;hsa5604;hsa8681;hsa5894;hsa1956;hsa5880
prerank,hsa05418,0.2437132921560925,1.1698970191610856,0.13839285714285715,0.30453664158758764,1.0,27/133,16.19%,hsa7422;hsa3326;hsa5562;hsa3551;hsa5970;hsa5747;hsa7157;hsa7184;hsa60;hsa6714;hsa207;hsa5599;hsa5881;hsa659;hsa5296;hsa1499;hsa5290;hsa1843;hsa387;hsa6385;hsa658;hsa1535;hsa6885;hsa1432;hsa71;hsa6416;hsa387082
prerank,hsa04970,-0.2673719791465675,-1.165184901013872,0.18566176470588236,0.6515917614509683,1.0,24/82,22.17%,hsa477;hsa276;hsa6263;hsa114;hsa3778;hsa5332;hsa115;hsa486;hsa5331;hsa5582;hsa5579;hsa23439;hsa483;hsa6779;hsa91860;hsa155;hsa683;hsa4589;hsa491;hsa492;hsa5554;hsa482;hsa808;hsa478
prerank,hsa00230,0.2524802166809404,1.1646540634763272,0.1951219512195122,0.31164997578299236,1.0,26/105,17.33%,hsa56985;hsa10201;hsa58497;hsa112;hsa353;hsa5631;hsa7498;hsa205;hsa124583;hsa955;hsa5142;hsa957;hsa204;hsa2618;hsa2982;hsa159;hsa5147;hsa2272;hsa8654;hsa5198;hsa10606;hsa6240;hsa4830;hsa4832;hsa3614;hsa5140
prerank,hsa05218,-0.27482647317649733,-1.163764563619064,0.2124756335282651,0.6389995559654336,1.0,21/69,17.89%,hsa4286;hsa56034;hsa3082;hsa2252;hsa2247;hsa26291;hsa8817;hsa80310;hsa5293;hsa5156;hsa8074;hsa8822;hsa5154;hsa1871;hsa2248;hsa5728;hsa26281;hsa2254;hsa1026;hsa2250;hsa1029
prerank,hsa05415,-0.23482704814652428,-1.1572787031972744,0.1289134438305709,0.6457347479665341,1.0,79/177,34.36%,hsa1346;hsa4724;hsa514;hsa9945;hsa1350;hsa5350;hsa7381;hsa5332;hsa291;hsa539;hsa7417;hsa5331;hsa4695;hsa4700;hsa4725;hsa4708;hsa5582;hsa518;hsa4697;hsa5579;hsa3667;hsa5293;hsa4713;hsa948;hsa4694;hsa51660;hsa4726;hsa6390;hsa4706;hsa5728;hsa4722;hsa513;hsa2998;hsa1349;hsa1329;hsa5160;hsa4714;hsa4712;hsa51079;hsa1345;hsa3630;hsa6300;hsa522;hsa1339;hsa1215;hsa5524;hsa1327;hsa487;hsa5600;hsa4688;hsa4709;hsa4711;hsa4719;hsa6389;hsa4717;hsa5578;hsa818;hsa177;hsa7388;hsa7386;hsa515;hsa4702;hsa5161;hsa56901;hsa4707;hsa1347;hsa54539;hsa509;hsa10476;hsa185;hsa4701;hsa183;hsa9167;hsa6517;hsa4704;hsa1536;hsa4696;hsa4318;hsa10975
prerank,hsa00513,0.33690434309886047,1.1556335262879256,0.24109014675052412,0.3255413433943165,1.0,7/28,14.52%,hsa1650;hsa11282;hsa11253;hsa10195;hsa6185;hsa79796;hsa4247
prerank,hsa04621,0.23914035672453265,1.1555936542778171,0.13636363636363635,0.32283838000758497,1.0,41/151,18.46%,hsa7531;hsa3326;hsa5580;hsa3551;hsa79184;hsa5970;hsa23118;hsa6772;hsa9927;hsa8737;hsa55072;hsa55669;hsa5599;hsa841;hsa6773;hsa7416;hsa4939;hsa84168;hsa7099;hsa598;hsa387;hsa55054;hsa10379;hsa5594;hsa1535;hsa3710;hsa6885;hsa5585;hsa4940;hsa1432;hsa57506;hsa11337;hsa3606;hsa3709;hsa7297;hsa3447;hsa10059;hsa51135;hsa23236;hsa10010;hsa10628
prerank,hsa00982,-0.28464580387396926,-1.1544535282560562,0.208984375,0.6388690601388193,1.0,24/56,39.11%,hsa9446;hsa2949;hsa54490;hsa126;hsa2938;hsa218;hsa2327;hsa131;hsa2947;hsa27306;hsa2328;hsa4129;hsa125;hsa54576;hsa7367;hsa10941;hsa1577;hsa4258;hsa221;hsa2326;hsa1559;hsa1576;hsa2329;hsa79799
prerank,hsa04919,0.24726186721150029,1.1528610405491124,0.185589519650655,0.32495492591335823,1.0,30/114,16.55%,hsa6772;hsa7157;hsa60;hsa6257;hsa7249;hsa6714;hsa207;hsa476;hsa5605;hsa5296;hsa4853;hsa1499;hsa5567;hsa5290;hsa842;hsa5211;hsa9611;hsa2033;hsa5594;hsa5566;hsa8202;hsa10499;hsa54361;hsa2648;hsa595;hsa572;hsa489;hsa71;hsa9440;hsa9882
prerank,hsa04744,-0.33757771741708975,-1.1362808552862789,0.27001862197392923,0.6918240361953857,1.0,17/25,40.78%,hsa6011;hsa8787;hsa91860;hsa2779;hsa808;hsa1258;hsa5145;hsa51806;hsa1259;hsa9187;hsa3000;hsa2986;hsa2792;hsa2979;hsa6010;hsa810;hsa2780
prerank,hsa00061,0.37825159580082157,1.1331994889402475,0.29218106995884774,0.3599136816541265,1.0,6/16,17.56%,hsa2194;hsa2180;hsa27349;hsa2181;hsa31;hsa51102
prerank,hsa04922,0.25384027754005445,1.1326666268359,0.20618556701030927,0.3582810526959898,1.0,26/94,17.99%,hsa1385;hsa55671;hsa5562;hsa3276;hsa5571;hsa5531;hsa92579;hsa5834;hsa207;hsa5564;hsa5567;hsa5530;hsa5211;hsa2997;hsa10488;hsa2033;hsa5566;hsa3710;hsa3709;hsa2776;hsa5255;hsa2778;hsa31;hsa5140;hsa51422;hsa23236
prerank,hsa04614,0.3462524616001589,1.1325540859125556,0.2823275862068966,0.3555368143433725,1.0,7/21,20.26%,hsa3817;hsa7064;hsa5550;hsa10159;hsa5476;hsa5972;hsa1636
prerank,hsa05017,-0.24151959204582807,-1.1296200716316602,0.19699812382739212,0.6993673532124193,1.0,26/135,10.91%,hsa6095;hsa6908;hsa4976;hsa2959;hsa5710;hsa10213;hsa5332;hsa291;hsa5649;hsa7417;hsa10939;hsa11273;hsa5331;hsa2892;hsa5700;hsa5289;hsa4654;hsa5582;hsa5579;hsa7186;hsa5293;hsa56652;hsa6261;hsa2891;hsa5688;hsa6310
prerank,hsa00051,0.3103760083097739,1.1280808270462233,0.2690677966101695,0.36151323927011614,1.0,9/32,16.96%,hsa26007;hsa6652;hsa4351;hsa5211;hsa29925;hsa7264;hsa2762;hsa29926;hsa5373
prerank,hsa04913,-0.291181748846129,-1.1277607804786636,0.25,0.6896437809751599,1.0,8/43,9.26%,hsa8605;hsa3972;hsa8644;hsa114;hsa5743;hsa115;hsa3973;hsa5321
prerank,hsa04979,-0.2911324775334131,-1.1272834373024299,0.259765625,0.6753314888820575,1.0,25/46,35.94%,hsa51129;hsa4023;hsa337;hsa7417;hsa4043;hsa948;hsa27329;hsa3931;hsa8435;hsa338;hsa9217;hsa55908;hsa341;hsa1581;hsa344;hsa8647;hsa64240;hsa1593;hsa336;hsa6770;hsa4018;hsa4036;hsa335;hsa10577;hsa3990
prerank,hsa05169,0.22360067629409988,1.125290144982998,0.17197452229299362,0.36428308109942314,1.0,71/196,27.48%,hsa2923;hsa6774;hsa3551;hsa3135;hsa5970;hsa23118;hsa6772;hsa7157;hsa811;hsa8737;hsa5702;hsa5709;hsa207;hsa5599;hsa841;hsa5296;hsa3122;hsa3106;hsa6773;hsa4939;hsa1017;hsa5290;hsa842;hsa6892;hsa3107;hsa1019;hsa10379;hsa6885;hsa595;hsa4940;hsa916;hsa581;hsa9020;hsa1432;hsa57506;hsa960;hsa6416;hsa7297;hsa3447;hsa51135;hsa896;hsa3117;hsa5717;hsa3126;hsa5714;hsa3108;hsa3123;hsa890;hsa3134;hsa1870;hsa3627;hsa3127;hsa3516;hsa4067;hsa6891;hsa567;hsa4790;hsa5971;hsa3665;hsa3119;hsa8503;hsa4938;hsa4615;hsa5603;hsa10912;hsa8517;hsa3065;hsa956;hsa9134;hsa3725;hsa3439
prerank,hsa05417,0.22260129670121798,1.1233549802231473,0.1740041928721174,0.36514690753577755,1.0,45/205,18.23%,hsa3326;hsa6774;hsa3329;hsa3551;hsa5970;hsa23118;hsa5747;hsa3309;hsa7157;hsa7184;hsa7494;hsa6257;hsa353376;hsa6714;hsa207;hsa5599;hsa9619;hsa841;hsa5296;hsa3304;hsa5530;hsa5290;hsa4775;hsa842;hsa7099;hsa598;hsa3312;hsa19;hsa387;hsa9451;hsa5594;hsa1535;hsa6885;hsa581;hsa1432;hsa572;hsa7410;hsa3606;hsa8743;hsa6416;hsa3447;hsa3949;hsa51135;hsa23236;hsa10010
prerank,hsa04360,0.22838884107619958,1.1185822087496902,0.20588235294117646,0.37200879581263746,1.0,29/156,12.42%,hsa1020;hsa9860;hsa5747;hsa5364;hsa10298;hsa25;hsa6714;hsa55558;hsa7976;hsa5881;hsa659;hsa5296;hsa5530;hsa5781;hsa6608;hsa5290;hsa4775;hsa3611;hsa64218;hsa22854;hsa387;hsa10512;hsa5594;hsa6259;hsa4756;hsa658;hsa54361;hsa9723;hsa6237
prerank,hsa05221,0.2666485404305506,1.1108205742384878,0.25481798715203424,0.3852446343739396,1.0,28/67,26.53%,hsa6774;hsa3551;hsa5970;hsa369;hsa207;hsa5605;hsa5296;hsa5290;hsa1050;hsa5594;hsa6655;hsa595;hsa572;hsa3728;hsa7704;hsa1978;hsa6777;hsa6654;hsa5604;hsa890;hsa5894;hsa5371;hsa6198;hsa4790;hsa1436;hsa8503;hsa4893;hsa8517
