Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05012,-0.525126254307977,-2.6505084376154127,0.0,0.0,0.0,106/213,19.66%,hsa7280;hsa513;hsa347733;hsa4714;hsa4697;hsa5705;hsa9377;hsa4709;hsa4723;hsa3709;hsa1349;hsa4694;hsa54205;hsa7317;hsa4728;hsa6390;hsa842;hsa4720;hsa7386;hsa1351;hsa51079;hsa1337;hsa4719;hsa1329;hsa7384;hsa6391;hsa4718;hsa4700;hsa27089;hsa506;hsa1347;hsa4708;hsa4696;hsa4707;hsa498;hsa29796;hsa522;hsa10975;hsa518;hsa292;hsa9861;hsa10383;hsa515;hsa5602;hsa4704;hsa10381;hsa514;hsa7314;hsa1345;hsa5693;hsa509;hsa25828;hsa516;hsa1350;hsa4713;hsa291;hsa4128;hsa539;hsa374291;hsa11315;hsa54539;hsa7388;hsa10105;hsa5694;hsa1340;hsa9927;hsa4701;hsa4717;hsa1537;hsa7381;hsa4729;hsa4695;hsa4722;hsa4726;hsa10476;hsa4706;hsa7326;hsa4712;hsa1327;hsa91860;hsa818;hsa6392;hsa2770;hsa5685;hsa10213;hsa4711;hsa5568;hsa7345;hsa4705;hsa7385;hsa65018;hsa801;hsa4698;hsa7295;hsa5709;hsa5715;hsa4702;hsa11047;hsa4137;hsa5708;hsa5691;hsa5692;hsa810;hsa79861;hsa5686;hsa5695
prerank,hsa04640,0.5378240881521602,2.623567655479387,0.0,0.0,0.0,47/94,17.49%,hsa1441;hsa1436;hsa3109;hsa3117;hsa3108;hsa3684;hsa3119;hsa3678;hsa929;hsa1438;hsa3122;hsa3115;hsa2209;hsa947;hsa3553;hsa916;hsa945;hsa912;hsa914;hsa3566;hsa3113;hsa948;hsa3568;hsa3126;hsa924;hsa920;hsa3676;hsa1435;hsa2323;hsa915;hsa2208;hsa3575;hsa3127;hsa951;hsa925;hsa2812;hsa3563;hsa909;hsa3565;hsa1791;hsa933;hsa3581;hsa3123;hsa1440;hsa100133941;hsa3574;hsa960
prerank,hsa05016,-0.49649060656933763,-2.5396055778526483,0.0,0.0,0.0,116/259,20.22%,hsa7280;hsa513;hsa347733;hsa4714;hsa4697;hsa5705;hsa9377;hsa4709;hsa4723;hsa1349;hsa4694;hsa54205;hsa4728;hsa6390;hsa842;hsa4720;hsa7386;hsa1351;hsa51079;hsa1337;hsa4719;hsa1329;hsa7384;hsa10891;hsa6391;hsa4718;hsa4700;hsa27089;hsa506;hsa1347;hsa4708;hsa4696;hsa4707;hsa498;hsa55081;hsa5441;hsa29796;hsa522;hsa2475;hsa10975;hsa7019;hsa518;hsa292;hsa1211;hsa9861;hsa10383;hsa515;hsa5602;hsa5440;hsa4704;hsa10381;hsa514;hsa6647;hsa1345;hsa5693;hsa509;hsa1742;hsa516;hsa1350;hsa4713;hsa291;hsa539;hsa27113;hsa26100;hsa374291;hsa55062;hsa54539;hsa23130;hsa7388;hsa10105;hsa5694;hsa1340;hsa1212;hsa4701;hsa4717;hsa1537;hsa7381;hsa4729;hsa4695;hsa4722;hsa4726;hsa10476;hsa4706;hsa4712;hsa1327;hsa2878;hsa161;hsa1768;hsa5435;hsa6392;hsa5685;hsa1213;hsa10213;hsa4711;hsa3066;hsa4705;hsa8678;hsa7385;hsa4698;hsa55626;hsa3766;hsa5709;hsa5715;hsa4702;hsa11047;hsa5708;hsa5691;hsa55102;hsa5692;hsa79861;hsa5686;hsa5695;hsa7802;hsa10540;hsa163;hsa1346
prerank,hsa05415,-0.5103024931014473,-2.5248774801625924,0.0,0.0,0.0,80/177,15.32%,hsa513;hsa4714;hsa4697;hsa9377;hsa4709;hsa4723;hsa1349;hsa4694;hsa4728;hsa5160;hsa6390;hsa4720;hsa7386;hsa1351;hsa51079;hsa5162;hsa1337;hsa4719;hsa1329;hsa7384;hsa6391;hsa4718;hsa4700;hsa27089;hsa506;hsa1347;hsa51660;hsa4708;hsa4696;hsa4707;hsa498;hsa5590;hsa29796;hsa522;hsa2475;hsa5578;hsa10975;hsa518;hsa292;hsa4088;hsa1376;hsa515;hsa5602;hsa4704;hsa514;hsa1345;hsa509;hsa516;hsa1350;hsa4713;hsa291;hsa539;hsa374291;hsa54539;hsa7388;hsa10105;hsa1340;hsa9882;hsa4701;hsa4717;hsa1537;hsa7381;hsa4729;hsa4695;hsa4722;hsa4726;hsa10476;hsa4706;hsa4712;hsa1327;hsa818;hsa1375;hsa6392;hsa5164;hsa3667;hsa4711;hsa4705;hsa7385;hsa4698;hsa25874
prerank,hsa00620,-0.6559871452567915,-2.5058662187655467,0.0,0.0,0.0,27/41,15.99%,hsa10873;hsa3945;hsa5160;hsa2271;hsa5162;hsa10327;hsa5106;hsa130;hsa3029;hsa5105;hsa223;hsa38;hsa501;hsa4190;hsa39;hsa219;hsa9380;hsa32;hsa1738;hsa217;hsa5313;hsa126;hsa5091;hsa224;hsa1737;hsa4191;hsa128
prerank,hsa04932,-0.523013162490384,-2.5012841765017586,0.0,0.0,0.0,59/134,15.31%,hsa4714;hsa4697;hsa9377;hsa4709;hsa4723;hsa1349;hsa4694;hsa54205;hsa4728;hsa6390;hsa51085;hsa4720;hsa7386;hsa1351;hsa51079;hsa1337;hsa4719;hsa1329;hsa7384;hsa6391;hsa4718;hsa4700;hsa27089;hsa1347;hsa4708;hsa4696;hsa4707;hsa29796;hsa10975;hsa3570;hsa5602;hsa4704;hsa1345;hsa1350;hsa4713;hsa374291;hsa54539;hsa7388;hsa1340;hsa4701;hsa4717;hsa1537;hsa7381;hsa4729;hsa4695;hsa4722;hsa4726;hsa4706;hsa4712;hsa1327;hsa5313;hsa6392;hsa3667;hsa5563;hsa4711;hsa840;hsa4705;hsa7385;hsa4698
prerank,hsa00330,-0.6562445951442284,-2.4993146691338257,0.0,0.0,0.0,22/40,13.74%,hsa58510;hsa384;hsa8659;hsa2806;hsa1160;hsa79814;hsa1152;hsa6611;hsa223;hsa1159;hsa1610;hsa501;hsa4942;hsa4128;hsa219;hsa2805;hsa6303;hsa2628;hsa217;hsa224;hsa4953;hsa51056
prerank,hsa05416,0.5582449441866009,2.476884505090234,0.0,0.0,0.0,25/57,8.89%,hsa3689;hsa942;hsa3109;hsa3117;hsa3108;hsa3119;hsa3122;hsa3115;hsa5880;hsa3135;hsa3106;hsa3134;hsa857;hsa4624;hsa3107;hsa5551;hsa3113;hsa6445;hsa958;hsa637;hsa3126;hsa3383;hsa3105;hsa3133;hsa595
prerank,hsa05171,0.4473231835939886,2.476719394717574,0.0,0.0,0.0,110/221,26.57%,hsa1536;hsa719;hsa718;hsa6147;hsa6143;hsa712;hsa834;hsa1675;hsa140801;hsa713;hsa7097;hsa7450;hsa6122;hsa3553;hsa2212;hsa9641;hsa6175;hsa3725;hsa6173;hsa6193;hsa6208;hsa7098;hsa6218;hsa6223;hsa1956;hsa6210;hsa6158;hsa4939;hsa11224;hsa5335;hsa8503;hsa6187;hsa6217;hsa6207;hsa6142;hsa7311;hsa6176;hsa1432;hsa23521;hsa6868;hsa6227;hsa51284;hsa5594;hsa6137;hsa5595;hsa728;hsa6136;hsa4599;hsa6139;hsa6134;hsa114548;hsa2197;hsa4736;hsa25873;hsa9636;hsa7099;hsa6850;hsa8829;hsa6209;hsa732;hsa4792;hsa6156;hsa4940;hsa6141;hsa6204;hsa733;hsa6124;hsa6146;hsa1440;hsa731;hsa4790;hsa5970;hsa6202;hsa6222;hsa6188;hsa3716;hsa6232;hsa6228;hsa51135;hsa3455;hsa7297;hsa6167;hsa3627;hsa3558;hsa6224;hsa6181;hsa51311;hsa6159;hsa4938;hsa4312;hsa6123;hsa6130;hsa3456;hsa716;hsa3447;hsa3440;hsa4615;hsa8517;hsa6144;hsa4600;hsa6152;hsa7124;hsa6206;hsa5579;hsa5601;hsa2266;hsa6165;hsa6229;hsa6203;hsa5582
prerank,hsa00650,-0.7455467337364456,-2.472935184153368,0.0,0.0,0.0,17/24,13.05%,hsa35;hsa5019;hsa18;hsa622;hsa3033;hsa1892;hsa56898;hsa3155;hsa65985;hsa38;hsa7915;hsa348158;hsa79944;hsa39;hsa1962;hsa6296;hsa3157
prerank,hsa04146,-0.5694348197632119,-2.445360445283152,0.0,0.0,0.0,35/73,15.96%,hsa3418;hsa5264;hsa30;hsa5190;hsa51268;hsa10901;hsa5827;hsa54363;hsa11001;hsa8309;hsa3155;hsa51179;hsa1610;hsa3295;hsa10654;hsa6647;hsa10455;hsa5825;hsa373156;hsa54677;hsa3417;hsa2181;hsa1962;hsa2053;hsa5052;hsa1384;hsa847;hsa5191;hsa2182;hsa5830;hsa23600;hsa8504;hsa8528;hsa51;hsa2180
prerank,hsa05321,0.5443836491169066,2.4329481463610243,0.0,0.0,0.0,39/61,25.18%,hsa3109;hsa3117;hsa3108;hsa3119;hsa3460;hsa3122;hsa3115;hsa7097;hsa3561;hsa3553;hsa3725;hsa51561;hsa3594;hsa3566;hsa3113;hsa3459;hsa3126;hsa8809;hsa7040;hsa7099;hsa3605;hsa7043;hsa3127;hsa50615;hsa3565;hsa3123;hsa64127;hsa4790;hsa5970;hsa3586;hsa3558;hsa3458;hsa3112;hsa8807;hsa3595;hsa7100;hsa7124;hsa3111;hsa30009
prerank,hsa00640,-0.6924016842872067,-2.4252059614628205,0.0,0.0,0.0,22/30,17.09%,hsa35;hsa4594;hsa3945;hsa5095;hsa8802;hsa18;hsa5096;hsa1892;hsa4329;hsa8801;hsa26275;hsa38;hsa39;hsa1962;hsa32;hsa1738;hsa8803;hsa1629;hsa55862;hsa594;hsa51;hsa79611
prerank,hsa04658,0.5099550702909083,2.4181418832582624,0.0,0.0,0.0,50/85,25.60%,hsa3109;hsa3117;hsa3108;hsa182;hsa864;hsa3119;hsa4853;hsa3460;hsa3122;hsa3115;hsa3714;hsa4794;hsa3561;hsa4854;hsa3725;hsa916;hsa3594;hsa3566;hsa3113;hsa3459;hsa5335;hsa3126;hsa1432;hsa5594;hsa920;hsa3560;hsa5595;hsa915;hsa919;hsa7535;hsa4792;hsa3127;hsa3565;hsa3123;hsa4790;hsa10683;hsa5970;hsa3716;hsa3932;hsa7297;hsa3558;hsa3458;hsa917;hsa3112;hsa3595;hsa8517;hsa3718;hsa3111;hsa30009;hsa5601
prerank,hsa04514,0.4792226062365833,2.412403719445686,0.0,0.0,0.0,64/124,21.13%,hsa3689;hsa942;hsa3109;hsa3117;hsa3108;hsa4267;hsa3684;hsa3119;hsa3122;hsa3115;hsa3135;hsa3106;hsa3134;hsa947;hsa3107;hsa5788;hsa914;hsa3113;hsa1000;hsa5175;hsa958;hsa1462;hsa3126;hsa3383;hsa3384;hsa3105;hsa1003;hsa3133;hsa9369;hsa920;hsa6404;hsa3676;hsa26285;hsa1002;hsa6614;hsa80380;hsa923;hsa58494;hsa4099;hsa9080;hsa7412;hsa3127;hsa83700;hsa8506;hsa925;hsa51208;hsa933;hsa3123;hsa4685;hsa29851;hsa9019;hsa4684;hsa22871;hsa9076;hsa3688;hsa3683;hsa3680;hsa3385;hsa5797;hsa6402;hsa9672;hsa3112;hsa4359;hsa926
prerank,hsa00630,-0.7172178362566652,-2.392987617947108,0.0,0.0,0.0,19/24,17.54%,hsa4594;hsa2731;hsa5095;hsa5096;hsa2653;hsa54363;hsa275;hsa51179;hsa38;hsa4190;hsa39;hsa48;hsa9380;hsa50;hsa1738;hsa847;hsa4191;hsa6470;hsa1431
prerank,hsa04964,-0.7350893928746921,-2.384770431216159,0.0,0.0,0.0,17/22,18.96%,hsa483;hsa481;hsa476;hsa762;hsa1468;hsa5106;hsa486;hsa8671;hsa5105;hsa2744;hsa4190;hsa760;hsa10991;hsa358;hsa27165;hsa2746;hsa482
prerank,hsa00900,-0.743949951464747,-2.380120767715905,0.0,0.0,0.0,15/21,20.80%,hsa3156;hsa57107;hsa3422;hsa23590;hsa38;hsa10654;hsa39;hsa51449;hsa10269;hsa3157;hsa23463;hsa3158;hsa2224;hsa9986;hsa9453
prerank,hsa05322,0.4798271997328719,2.3601709592462368,0.0,0.0,0.0,62/110,28.09%,hsa942;hsa3109;hsa718;hsa3117;hsa3108;hsa712;hsa3012;hsa8339;hsa3119;hsa3122;hsa3115;hsa713;hsa2209;hsa2212;hsa8351;hsa2215;hsa3113;hsa958;hsa8335;hsa3126;hsa8290;hsa85236;hsa8329;hsa8346;hsa8337;hsa8357;hsa1511;hsa8358;hsa8355;hsa8342;hsa8352;hsa87;hsa732;hsa3127;hsa8332;hsa54145;hsa733;hsa3123;hsa6628;hsa731;hsa3586;hsa8344;hsa8343;hsa8345;hsa3458;hsa474381;hsa3112;hsa2903;hsa6632;hsa3013;hsa6737;hsa716;hsa3018;hsa3014;hsa3021;hsa7124;hsa3111;hsa1991;hsa940;hsa8365;hsa3015;hsa8347
prerank,hsa00410,-0.7025093211777227,-2.3567606395802887,0.0,0.0,0.0,14/27,15.52%,hsa35;hsa18;hsa1892;hsa4329;hsa1807;hsa26275;hsa223;hsa501;hsa219;hsa1962;hsa51733;hsa217;hsa224;hsa51
prerank,hsa04978,-0.5941258752455784,-2.350048611997655,0.0,0.0,0.0,17/49,4.60%,hsa55503;hsa483;hsa7421;hsa481;hsa4495;hsa4494;hsa6569;hsa476;hsa65010;hsa4496;hsa645745;hsa4493;hsa55630;hsa4501;hsa4502;hsa4499;hsa486
prerank,hsa04672,0.568778451189391,2.344088642576285,0.0,0.0,0.0,23/42,22.02%,hsa942;hsa3109;hsa7852;hsa3117;hsa3108;hsa3119;hsa3122;hsa3115;hsa3601;hsa3113;hsa958;hsa3126;hsa3676;hsa7040;hsa3127;hsa3565;hsa2826;hsa3123;hsa29851;hsa3586;hsa3558;hsa3112;hsa8174
prerank,hsa00053,-0.7367721201419604,-2.3408466371016674,0.0,0.0,0.0,14/21,15.41%,hsa9365;hsa10327;hsa223;hsa501;hsa219;hsa54578;hsa54490;hsa54658;hsa54600;hsa217;hsa224;hsa54659;hsa54576;hsa9104
prerank,hsa05014,-0.4472298603994194,-2.334372130060141,0.0,0.0,0.0,140/303,24.21%,hsa7280;hsa513;hsa347733;hsa4714;hsa4697;hsa5705;hsa9377;hsa4709;hsa4723;hsa1349;hsa2066;hsa4694;hsa54205;hsa4728;hsa23710;hsa6390;hsa842;hsa4720;hsa7386;hsa1351;hsa51079;hsa1337;hsa4719;hsa1329;hsa7384;hsa6391;hsa4718;hsa56893;hsa4700;hsa27089;hsa10452;hsa506;hsa1347;hsa4708;hsa4696;hsa4707;hsa498;hsa6428;hsa29796;hsa522;hsa2475;hsa10975;hsa518;hsa9861;hsa10383;hsa6396;hsa515;hsa4704;hsa10381;hsa514;hsa9217;hsa6647;hsa1345;hsa5693;hsa509;hsa516;hsa1350;hsa4713;hsa311;hsa539;hsa26100;hsa374291;hsa55062;hsa54539;hsa310;hsa23130;hsa7388;hsa9818;hsa5694;hsa1340;hsa4701;hsa4717;hsa1537;hsa847;hsa5217;hsa7381;hsa4729;hsa3084;hsa4695;hsa4722;hsa4726;hsa10476;hsa5903;hsa4706;hsa4712;hsa1327;hsa2878;hsa4744;hsa1768;hsa6392;hsa5861;hsa5685;hsa10213;hsa4711;hsa11345;hsa6311;hsa4705;hsa8678;hsa7385;hsa65018;hsa4698;hsa55626;hsa5709;hsa5715;hsa4702;hsa3181;hsa11047;hsa5708;hsa5691;hsa55102;hsa5692;hsa79861;hsa5686;hsa5695;hsa7802;hsa10540;hsa1346;hsa146754;hsa5532;hsa5868;hsa9973;hsa84516;hsa4724;hsa2880;hsa572;hsa55860;hsa5684;hsa9167;hsa10133;hsa7415;hsa4710;hsa23435;hsa5718;hsa10126;hsa2876;hsa5606;hsa23511;hsa10013;hsa10121;hsa3799
prerank,hsa05020,-0.45003486291739025,-2.291099611893722,0.0,3.0767701487026675e-05,0.001,87/234,15.31%,hsa7280;hsa513;hsa347733;hsa4714;hsa4697;hsa5705;hsa9377;hsa4709;hsa4723;hsa3709;hsa1349;hsa4694;hsa54205;hsa3306;hsa4728;hsa6390;hsa842;hsa4720;hsa7386;hsa1351;hsa51079;hsa1337;hsa4719;hsa1329;hsa7384;hsa6391;hsa4718;hsa4700;hsa27089;hsa506;hsa1347;hsa4708;hsa4696;hsa4707;hsa498;hsa29796;hsa522;hsa10975;hsa518;hsa292;hsa9861;hsa10383;hsa515;hsa5602;hsa4704;hsa10381;hsa514;hsa6647;hsa1345;hsa730;hsa5693;hsa509;hsa516;hsa1350;hsa4713;hsa727;hsa291;hsa539;hsa374291;hsa54539;hsa7388;hsa10105;hsa5694;hsa1340;hsa4701;hsa4717;hsa1537;hsa7381;hsa4729;hsa4695;hsa4722;hsa4726;hsa10476;hsa4706;hsa4712;hsa1327;hsa776;hsa10963;hsa6392;hsa5685;hsa10213;hsa4711;hsa5568;hsa4705;hsa5621;hsa7385;hsa4698
prerank,hsa05310,0.6299555369600813,2.2904673855579913,0.0,0.0,0.0,18/28,24.87%,hsa2207;hsa3109;hsa3117;hsa3108;hsa3119;hsa3122;hsa3115;hsa3113;hsa958;hsa3126;hsa3127;hsa3565;hsa3123;hsa5553;hsa3586;hsa3112;hsa7124;hsa3111
prerank,hsa05144,0.5490750385790548,2.2822470114083853,0.0,0.0,0.0,25/46,20.05%,hsa3689;hsa2995;hsa7097;hsa3553;hsa4035;hsa5175;hsa958;hsa948;hsa3820;hsa3383;hsa7040;hsa7099;hsa975;hsa7043;hsa22914;hsa3043;hsa7412;hsa1311;hsa2532;hsa1440;hsa3039;hsa3586;hsa7059;hsa3683;hsa3458
prerank,hsa05320,0.5389946942947014,2.2783034191003004,0.0,0.0,0.0,28/50,24.87%,hsa942;hsa3109;hsa3117;hsa3108;hsa3119;hsa3122;hsa3115;hsa3135;hsa3106;hsa3134;hsa3107;hsa5551;hsa3113;hsa958;hsa3126;hsa3105;hsa3133;hsa355;hsa3002;hsa3127;hsa3565;hsa3123;hsa3586;hsa3558;hsa3112;hsa3447;hsa3440;hsa3111
prerank,hsa04966,-0.6834907300824725,-2.2779637910549058,0.0,2.9429975335416824e-05,0.001,16/24,16.02%,hsa50617;hsa6521;hsa1188;hsa155066;hsa535;hsa527;hsa525;hsa529;hsa760;hsa523;hsa8992;hsa51382;hsa9114;hsa9550;hsa526;hsa528
prerank,hsa04380,0.4492186286470657,2.273249656023299,0.0,0.0,0.0,58/123,24.46%,hsa3937;hsa54209;hsa10859;hsa1436;hsa140885;hsa10288;hsa9103;hsa7305;hsa11027;hsa2213;hsa4689;hsa11025;hsa3460;hsa2209;hsa3553;hsa2212;hsa3725;hsa11006;hsa2215;hsa4688;hsa6688;hsa3459;hsa8503;hsa1432;hsa5594;hsa55423;hsa5595;hsa1385;hsa1435;hsa7040;hsa814;hsa9846;hsa653361;hsa6850;hsa8600;hsa79168;hsa7186;hsa10990;hsa4792;hsa5971;hsa4790;hsa5970;hsa11024;hsa3726;hsa3716;hsa3455;hsa3932;hsa7297;hsa3458;hsa208;hsa7006;hsa5604;hsa3456;hsa353514;hsa10454;hsa27035;hsa8517;hsa7124
prerank,hsa00380,-0.6264769856778315,-2.2727924595253386,0.0,2.8203726363107788e-05,0.001,22/34,21.52%,hsa3033;hsa1892;hsa1644;hsa64577;hsa223;hsa38;hsa501;hsa39;hsa4128;hsa219;hsa1962;hsa1738;hsa2639;hsa316;hsa847;hsa217;hsa56267;hsa224;hsa55526;hsa23498;hsa8942;hsa7166
prerank,hsa04612,0.4869317760882643,2.268918795425987,0.0,0.0,0.0,35/74,21.13%,hsa3109;hsa6892;hsa3117;hsa3108;hsa3305;hsa3119;hsa3122;hsa3115;hsa972;hsa3135;hsa3106;hsa6890;hsa3134;hsa1520;hsa10437;hsa3107;hsa3310;hsa3113;hsa3126;hsa115653;hsa3105;hsa3133;hsa920;hsa1385;hsa3809;hsa3812;hsa3127;hsa925;hsa6891;hsa3123;hsa8625;hsa3810;hsa3458;hsa3112;hsa926
prerank,hsa04061,0.4703376811959573,2.261300269370216,0.0,8.032289805016165e-05,0.001,51/90,31.77%,hsa3587;hsa1436;hsa7852;hsa6351;hsa1237;hsa1524;hsa3588;hsa3561;hsa57007;hsa4283;hsa7133;hsa1234;hsa729230;hsa8809;hsa6352;hsa6375;hsa3560;hsa1435;hsa6846;hsa643;hsa1236;hsa6373;hsa2826;hsa1235;hsa6367;hsa6362;hsa3586;hsa6364;hsa3627;hsa5473;hsa3558;hsa8740;hsa6348;hsa6355;hsa8807;hsa1232;hsa3579;hsa8764;hsa6376;hsa2833;hsa7124;hsa6366;hsa3576;hsa10563;hsa58985;hsa6374;hsa6361;hsa6363;hsa10850;hsa6356;hsa6370
