Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05132,0.218781299371331,1.1107317888014774,0.21144674085850557,0.5226034848737202,1.0,64/221,24.37%,hsa3799;hsa998;hsa81873;hsa5878;hsa7124;hsa581;hsa3840;hsa1783;hsa2597;hsa8976;hsa114548;hsa84617;hsa3839;hsa5601;hsa5585;hsa51164;hsa23207;hsa26263;hsa55207;hsa7189;hsa71;hsa55823;hsa1499;hsa382;hsa387;hsa5898;hsa84516;hsa6237;hsa375;hsa79659;hsa58498;hsa5599;hsa11258;hsa3798;hsa578;hsa7295;hsa79861;hsa3606;hsa10109;hsa26084;hsa93408;hsa2316;hsa1780;hsa207;hsa5287;hsa10094;hsa6500;hsa9266;hsa83658;hsa79026;hsa302;hsa51807;hsa4636;hsa5970;hsa29108;hsa5600;hsa10121;hsa5063;hsa208;hsa63916;hsa83439;hsa6300;hsa3654;hsa10381
prerank,hsa04925,0.24813199600914007,1.1078144362568831,0.25732899022801303,0.525019979529745,1.0,28/88,25.48%,hsa468;hsa6770;hsa183;hsa108;hsa1388;hsa492;hsa949;hsa115;hsa5578;hsa3708;hsa3284;hsa23236;hsa51806;hsa3709;hsa185;hsa815;hsa491;hsa747;hsa3777;hsa4881;hsa4878;hsa4158;hsa114;hsa107;hsa5330;hsa5581;hsa778;hsa90993
prerank,hsa04144,-0.2092526814346143,-1.1075793476702593,0.21153846153846154,0.5888935628548585,1.0,58/219,19.53%,hsa8395;hsa3480;hsa9829;hsa5590;hsa79720;hsa26119;hsa7048;hsa23327;hsa274;hsa30845;hsa7456;hsa9135;hsa116984;hsa91782;hsa23550;hsa55048;hsa27131;hsa57403;hsa55737;hsa2869;hsa3560;hsa9765;hsa9922;hsa6642;hsa830;hsa2352;hsa3133;hsa3579;hsa3134;hsa10565;hsa2870;hsa7852;hsa9744;hsa10092;hsa3577;hsa55680;hsa3310;hsa381;hsa55738;hsa50807;hsa3303;hsa3135;hsa57180;hsa3305;hsa22905;hsa7251;hsa147179;hsa8766;hsa4734;hsa7879;hsa60682;hsa23396;hsa50855;hsa4218;hsa2060;hsa868;hsa3105;hsa9525
prerank,hsa00970,-0.2988960569328222,-1.1041593335487025,0.3016627078384798,0.5893034532158911,1.0,11/34,27.03%,hsa23438;hsa5917;hsa80222;hsa79587;hsa3035;hsa16;hsa23395;hsa4677;hsa54938;hsa3376;hsa51067
prerank,hsa00592,0.36335528193607247,1.1031789811941553,0.3410301953818828,0.5322216558654336,1.0,7/18,25.26%,hsa50487;hsa64600;hsa5321;hsa5322;hsa30;hsa5320;hsa26279
prerank,hsa04071,-0.2306577195680301,-1.1021486167849395,0.2637889688249401,0.5857353912206735,1.0,19/108,10.80%,hsa81537;hsa8698;hsa5590;hsa2205;hsa4217;hsa5594;hsa8717;hsa5170;hsa7132;hsa1432;hsa5293;hsa8503;hsa5527;hsa53637;hsa5894;hsa5516;hsa259230;hsa10558;hsa56848
prerank,hsa04912,0.2497895646736175,1.100672623184119,0.27887788778877887,0.5337228210529205,1.0,33/85,28.15%,hsa998;hsa5337;hsa468;hsa2002;hsa5601;hsa4893;hsa108;hsa1956;hsa115;hsa5599;hsa5578;hsa1081;hsa3708;hsa5321;hsa23236;hsa51806;hsa1839;hsa3709;hsa4313;hsa815;hsa2798;hsa114;hsa107;hsa5600;hsa5330;hsa6300;hsa2885;hsa778;hsa3845;hsa5602;hsa5580;hsa4323;hsa5568
prerank,hsa04926,0.23950183934718622,1.100390631177357,0.2517605633802817,0.5289600977613333,1.0,45/116,29.40%,hsa59;hsa468;hsa1287;hsa5601;hsa4312;hsa4893;hsa108;hsa51764;hsa1388;hsa2769;hsa1288;hsa10681;hsa1956;hsa115;hsa5599;hsa7424;hsa7040;hsa5578;hsa2775;hsa1281;hsa23236;hsa4313;hsa207;hsa2782;hsa5970;hsa114;hsa107;hsa5600;hsa1282;hsa4846;hsa4322;hsa208;hsa5330;hsa6300;hsa2885;hsa90993;hsa3845;hsa5602;hsa2784;hsa5291;hsa4087;hsa5568;hsa2792;hsa4842;hsa2778
prerank,hsa04932,0.23200307313565854,1.099854990845554,0.2512479201331115,0.524659384069655,1.0,45/134,27.25%,hsa1050;hsa998;hsa468;hsa9370;hsa7124;hsa581;hsa1347;hsa5562;hsa5601;hsa7494;hsa4708;hsa9377;hsa3630;hsa51079;hsa1345;hsa1351;hsa7381;hsa5599;hsa1337;hsa5465;hsa7040;hsa4713;hsa5565;hsa3952;hsa7385;hsa4697;hsa10975;hsa7386;hsa4711;hsa4718;hsa207;hsa1537;hsa1349;hsa5970;hsa9167;hsa1327;hsa208;hsa4710;hsa6391;hsa5602;hsa840;hsa1329;hsa5291;hsa4694;hsa5563
prerank,hsa04540,0.250303042127473,1.0985925719292835,0.28205128205128205,0.5229407208183593,1.0,33/83,30.22%,hsa84617;hsa4893;hsa3356;hsa108;hsa5156;hsa5607;hsa5159;hsa1956;hsa115;hsa79861;hsa2915;hsa5578;hsa57369;hsa3708;hsa2977;hsa2911;hsa23236;hsa3709;hsa51807;hsa2697;hsa114;hsa107;hsa3357;hsa5592;hsa5330;hsa10381;hsa2885;hsa3845;hsa5568;hsa2778;hsa7082;hsa3358;hsa1812
prerank,hsa05230,0.2610322869976645,1.0954519022591322,0.3247863247863248,0.5258474883019961,1.0,24/68,26.96%,hsa2322;hsa5214;hsa4893;hsa3939;hsa5156;hsa5223;hsa2260;hsa5979;hsa5159;hsa57103;hsa1956;hsa5163;hsa5211;hsa4233;hsa4916;hsa8140;hsa207;hsa3948;hsa6510;hsa208;hsa5161;hsa3845;hsa5291;hsa2263
prerank,hsa04664,-0.2517937186801722,-1.0926264212272347,0.30210772833723654,0.6067327515044039,1.0,24/63,24.59%,hsa6416;hsa2205;hsa5594;hsa5170;hsa6654;hsa1432;hsa5293;hsa8503;hsa5894;hsa5879;hsa3937;hsa2534;hsa5603;hsa27040;hsa5605;hsa3635;hsa5606;hsa2206;hsa7409;hsa6850;hsa5595;hsa8605;hsa5336;hsa240
prerank,hsa03320,0.26783427777987945,1.0919922759174276,0.3220338983050847,0.5298974915227738,1.0,13/67,15.43%,hsa1622;hsa4199;hsa9370;hsa6342;hsa4312;hsa5360;hsa3158;hsa123;hsa5465;hsa1374;hsa1375;hsa7316;hsa5468
prerank,hsa04915,0.23416779911246474,1.091894428414033,0.2785234899328859,0.5248984198645598,1.0,60/125,37.70%,hsa468;hsa1509;hsa9568;hsa4893;hsa5241;hsa108;hsa1388;hsa3857;hsa3859;hsa8688;hsa4988;hsa1956;hsa115;hsa3886;hsa3866;hsa2775;hsa3708;hsa2911;hsa23236;hsa51806;hsa1839;hsa3881;hsa2099;hsa3709;hsa3760;hsa4313;hsa3765;hsa207;hsa114;hsa107;hsa3875;hsa4846;hsa3884;hsa208;hsa5330;hsa3872;hsa2885;hsa90993;hsa3858;hsa3845;hsa5291;hsa5580;hsa5568;hsa2778;hsa8687;hsa8689;hsa3320;hsa3763;hsa7031;hsa6464;hsa7184;hsa3762;hsa3725;hsa2776;hsa2770;hsa596;hsa3882;hsa8202;hsa3326;hsa6714
prerank,hsa04962,0.2925126561059379,1.0898897571291282,0.3276157804459691,0.52473970389622,1.0,10/41,15.93%,hsa5878;hsa1783;hsa51164;hsa396;hsa84516;hsa79659;hsa115;hsa361;hsa9230;hsa1780
prerank,hsa04971,0.2595435696867355,1.0872544734482066,0.3109656301145663,0.5264525674829751,1.0,24/67,29.40%,hsa108;hsa9992;hsa71;hsa115;hsa1080;hsa3758;hsa5578;hsa6522;hsa3708;hsa6752;hsa23236;hsa51806;hsa3709;hsa815;hsa3766;hsa114;hsa107;hsa3773;hsa5330;hsa5568;hsa495;hsa496;hsa3784;hsa2778
prerank,hsa04725,0.2404948826137349,1.0857995579899555,0.2998324958123953,0.5254553025488177,1.0,42/99,33.95%,hsa1139;hsa468;hsa4893;hsa108;hsa1136;hsa51764;hsa10681;hsa115;hsa1143;hsa5578;hsa773;hsa2775;hsa3708;hsa1129;hsa23236;hsa3709;hsa3760;hsa207;hsa815;hsa2782;hsa114;hsa107;hsa1133;hsa1137;hsa208;hsa5330;hsa778;hsa90993;hsa3845;hsa2784;hsa5291;hsa5568;hsa9132;hsa2792;hsa3784;hsa779;hsa2786;hsa60482;hsa3770;hsa3785;hsa3763;hsa2787
prerank,hsa05200,0.19590812760309265,1.0806506734654278,0.21921921921921922,0.5338445414630516,1.0,155/497,26.96%,hsa2322;hsa3563;hsa182;hsa8900;hsa7170;hsa1029;hsa1050;hsa2846;hsa998;hsa25780;hsa5337;hsa1287;hsa2002;hsa861;hsa581;hsa367;hsa2950;hsa1728;hsa183;hsa4286;hsa3449;hsa3911;hsa5601;hsa4312;hsa6921;hsa3448;hsa4893;hsa1630;hsa8030;hsa2247;hsa8822;hsa4193;hsa3458;hsa3441;hsa108;hsa4259;hsa5156;hsa7480;hsa22798;hsa51764;hsa7189;hsa3444;hsa29119;hsa1499;hsa7474;hsa2251;hsa2260;hsa5979;hsa3562;hsa2252;hsa387;hsa7849;hsa5159;hsa5898;hsa3442;hsa1288;hsa3451;hsa2250;hsa10681;hsa7479;hsa1956;hsa2335;hsa3912;hsa115;hsa5599;hsa673;hsa7424;hsa3673;hsa27006;hsa3918;hsa7040;hsa2735;hsa11186;hsa578;hsa5734;hsa8817;hsa7472;hsa2736;hsa5578;hsa1909;hsa331;hsa4233;hsa3479;hsa5900;hsa1643;hsa4855;hsa5468;hsa9618;hsa26508;hsa652;hsa3446;hsa23236;hsa51806;hsa2324;hsa6093;hsa2099;hsa23493;hsa3559;hsa185;hsa3909;hsa3675;hsa4313;hsa207;hsa3915;hsa6500;hsa4040;hsa354;hsa815;hsa2782;hsa3910;hsa650;hsa5732;hsa4258;hsa5915;hsa5970;hsa114;hsa1021;hsa107;hsa1026;hsa8322;hsa1282;hsa1857;hsa8326;hsa3447;hsa26060;hsa23566;hsa3827;hsa2246;hsa208;hsa7042;hsa51384;hsa83439;hsa5330;hsa624;hsa2885;hsa867;hsa3596;hsa3908;hsa2535;hsa1855;hsa2056;hsa3728;hsa3280;hsa7475;hsa3082;hsa862;hsa3845;hsa595;hsa5602;hsa2784;hsa840;hsa5366;hsa5291;hsa3065;hsa2263
prerank,hsa05034,0.22157297794028727,1.0792639011777294,0.2961730449251248,0.5325563182383564,1.0,71/151,39.90%,hsa468;hsa85236;hsa9555;hsa8349;hsa4893;hsa55506;hsa51764;hsa1388;hsa54145;hsa10681;hsa673;hsa4915;hsa5499;hsa8337;hsa6570;hsa8351;hsa8344;hsa2775;hsa3017;hsa9734;hsa8345;hsa136;hsa51806;hsa627;hsa2905;hsa2782;hsa8346;hsa8330;hsa10014;hsa8343;hsa8348;hsa8341;hsa2903;hsa2885;hsa55315;hsa90993;hsa10013;hsa3845;hsa474381;hsa3021;hsa2784;hsa3065;hsa5173;hsa8290;hsa5568;hsa2792;hsa2778;hsa4852;hsa1812;hsa8336;hsa2786;hsa2904;hsa3013;hsa8364;hsa5500;hsa8340;hsa2787;hsa6464;hsa1644;hsa8356;hsa2770;hsa8841;hsa1813;hsa55970;hsa2902;hsa8354;hsa369;hsa10488;hsa8347;hsa3018;hsa79885
prerank,hsa04672,-0.2758248660923684,-1.0738050468682891,0.3404255319148936,0.6594179132021246,1.0,21/42,27.51%,hsa3600;hsa940;hsa7852;hsa608;hsa3115;hsa29851;hsa3126;hsa958;hsa3109;hsa3112;hsa6387;hsa3113;hsa959;hsa3122;hsa9020;hsa3117;hsa3119;hsa3676;hsa3108;hsa3123;hsa3127
prerank,hsa04720,0.25740506762989623,1.0724774134911514,0.3225806451612903,0.5454114010696488,1.0,21/64,24.50%,hsa468;hsa4893;hsa2891;hsa673;hsa5499;hsa2915;hsa5578;hsa3708;hsa27330;hsa2911;hsa23236;hsa5502;hsa51806;hsa3709;hsa815;hsa2905;hsa114;hsa107;hsa2890;hsa5330;hsa2903
prerank,hsa05017,0.22818546884672608,1.070996426161826,0.30578512396694213,0.5441295692978148,1.0,46/135,26.90%,hsa4287;hsa7417;hsa5688;hsa5601;hsa5689;hsa7436;hsa11273;hsa7494;hsa9776;hsa488;hsa1600;hsa5700;hsa83447;hsa2891;hsa5649;hsa11047;hsa5599;hsa2259;hsa3748;hsa92552;hsa5578;hsa773;hsa7222;hsa3708;hsa10105;hsa2911;hsa23236;hsa5687;hsa3709;hsa207;hsa11317;hsa2905;hsa5690;hsa5714;hsa5715;hsa5709;hsa2890;hsa7979;hsa208;hsa5330;hsa2903;hsa9821;hsa6315;hsa5708;hsa5602;hsa5291
prerank,hsa04061,-0.23102113845393313,-1.067257822223284,0.3192488262910798,0.6735368650671831,1.0,27/90,20.12%,hsa5196;hsa1236;hsa8807;hsa8740;hsa7132;hsa8764;hsa3560;hsa5473;hsa6846;hsa8794;hsa3579;hsa8809;hsa7852;hsa643;hsa1235;hsa3577;hsa1232;hsa8743;hsa5197;hsa3572;hsa6351;hsa6375;hsa57007;hsa2919;hsa7133;hsa6387;hsa6364
prerank,hsa04150,-0.2167595668407645,-1.06678259892463,0.3078817733990148,0.6653329966764213,1.0,41/130,23.42%,hsa9663;hsa3480;hsa51719;hsa79726;hsa5594;hsa5170;hsa9675;hsa6654;hsa54468;hsa7132;hsa55615;hsa5293;hsa10641;hsa8503;hsa10670;hsa58528;hsa5894;hsa9706;hsa23175;hsa9681;hsa8325;hsa51382;hsa6502;hsa8131;hsa6196;hsa8649;hsa3551;hsa7248;hsa7976;hsa5605;hsa529;hsa6199;hsa528;hsa523;hsa8408;hsa6249;hsa5595;hsa2475;hsa6195;hsa8323;hsa54361
prerank,hsa00983,0.2566704032735783,1.0638216695806184,0.3548387096774194,0.5587176179726969,1.0,18/64,21.91%,hsa4832;hsa2950;hsa7172;hsa54600;hsa54576;hsa4259;hsa3704;hsa54578;hsa51733;hsa7366;hsa54658;hsa10;hsa54490;hsa2990;hsa4831;hsa4258;hsa10201;hsa7371
prerank,hsa05164,-0.20833218624004318,-1.063456748398521,0.30077120822622105,0.6661971212824875,1.0,45/163,19.63%,hsa4928;hsa3836;hsa5594;hsa3716;hsa103;hsa8717;hsa291;hsa836;hsa6772;hsa7132;hsa91543;hsa79671;hsa5293;hsa3454;hsa8503;hsa23586;hsa5894;hsa8772;hsa3337;hsa10379;hsa64135;hsa3553;hsa355;hsa9021;hsa3115;hsa7187;hsa4599;hsa6041;hsa3661;hsa8743;hsa4939;hsa8766;hsa3126;hsa3551;hsa29110;hsa51135;hsa23633;hsa3109;hsa5605;hsa4600;hsa7297;hsa10898;hsa3112;hsa4790;hsa3460
prerank,hsa04630,-0.21148671803616675,-1.0609595817724775,0.2803970223325062,0.6643478712419436,1.0,28/149,12.59%,hsa1439;hsa6777;hsa2057;hsa6775;hsa3595;hsa51561;hsa3716;hsa4609;hsa598;hsa6654;hsa6774;hsa6772;hsa3575;hsa3600;hsa5293;hsa3560;hsa3454;hsa8503;hsa3566;hsa9466;hsa51588;hsa5894;hsa10379;hsa1154;hsa5008;hsa9021;hsa8554;hsa1441
prerank,hsa05135,-0.21540882399131075,-1.0605095715901645,0.3072916666666667,0.6562561785287474,1.0,44/130,22.85%,hsa8395;hsa23118;hsa6416;hsa1398;hsa5594;hsa1399;hsa7456;hsa5829;hsa1432;hsa5293;hsa7535;hsa8503;hsa926;hsa3932;hsa3553;hsa10092;hsa5879;hsa925;hsa3937;hsa3661;hsa2353;hsa57180;hsa6196;hsa147179;hsa3551;hsa4772;hsa5603;hsa27040;hsa29110;hsa9844;hsa23396;hsa51135;hsa5605;hsa23365;hsa5606;hsa4790;hsa8935;hsa9475;hsa7409;hsa8517;hsa5595;hsa10552;hsa6885;hsa6195
prerank,hsa04933,0.23635423118179041,1.0571472011226466,0.35081967213114756,0.5711031363070214,1.0,39/98,28.07%,hsa998;hsa1287;hsa7124;hsa2152;hsa581;hsa183;hsa5601;hsa51196;hsa6347;hsa4893;hsa1729;hsa1288;hsa2335;hsa5599;hsa27035;hsa7424;hsa6401;hsa7040;hsa5578;hsa1281;hsa23236;hsa185;hsa4313;hsa207;hsa5970;hsa5600;hsa1282;hsa4846;hsa208;hsa7042;hsa5330;hsa6300;hsa5581;hsa3845;hsa595;hsa5602;hsa5291;hsa5580;hsa4087
prerank,hsa04750,0.2398320846233675,1.0537706811252876,0.35973597359735976,0.5752337955498226,1.0,37/88,29.66%,hsa3556;hsa5601;hsa3356;hsa108;hsa8989;hsa3269;hsa115;hsa5599;hsa5499;hsa5734;hsa5578;hsa3708;hsa3479;hsa5321;hsa23236;hsa51806;hsa3709;hsa815;hsa5732;hsa114;hsa107;hsa5600;hsa41;hsa3357;hsa3827;hsa5330;hsa6300;hsa624;hsa5581;hsa7442;hsa5602;hsa5291;hsa5580;hsa55515;hsa5568;hsa2778;hsa3358
prerank,hsa04714,0.21181608300437038,1.0513199250004726,0.33607907742998355,0.5770152609881729,1.0,62/188,28.37%,hsa1347;hsa5562;hsa51241;hsa4893;hsa108;hsa10818;hsa4708;hsa71;hsa521;hsa522;hsa9377;hsa2260;hsa6009;hsa57104;hsa51079;hsa1345;hsa6598;hsa1351;hsa115;hsa7381;hsa1337;hsa65260;hsa1374;hsa4713;hsa1375;hsa5565;hsa7385;hsa4697;hsa55811;hsa5468;hsa27330;hsa514;hsa10975;hsa7386;hsa4711;hsa509;hsa4718;hsa1537;hsa1349;hsa4881;hsa4878;hsa114;hsa9167;hsa107;hsa1327;hsa5600;hsa517;hsa5592;hsa6300;hsa2885;hsa4710;hsa6602;hsa6391;hsa539;hsa90993;hsa3845;hsa1329;hsa4694;hsa5563;hsa506;hsa5568;hsa26291
prerank,hsa00480,0.2685648722918462,1.0501085733695796,0.3685121107266436,0.5752147924632607,1.0,8/46,11.34%,hsa2876;hsa2950;hsa4259;hsa2687;hsa2877;hsa373156;hsa2937;hsa2678
prerank,hsa05145,-0.22027216332395602,-1.0490148474908088,0.32592592592592595,0.6852683300119133,1.0,45/108,27.84%,hsa23118;hsa5594;hsa3716;hsa598;hsa5170;hsa836;hsa6774;hsa6772;hsa7132;hsa1432;hsa3310;hsa3115;hsa3303;hsa3305;hsa330;hsa3126;hsa3551;hsa5603;hsa958;hsa23643;hsa51135;hsa3109;hsa7297;hsa5606;hsa3112;hsa4790;hsa3460;hsa3113;hsa8517;hsa5595;hsa959;hsa3717;hsa6885;hsa2773;hsa3122;hsa3117;hsa240;hsa3119;hsa23533;hsa7099;hsa3108;hsa841;hsa3123;hsa3127;hsa3459
prerank,hsa04666,-0.22369220111254035,-1.0485481936666428,0.35194174757281554,0.6768547161939847,1.0,27/89,21.90%,hsa8395;hsa1398;hsa5594;hsa274;hsa1399;hsa3985;hsa5293;hsa8503;hsa5894;hsa2215;hsa56848;hsa10092;hsa5879;hsa50807;hsa57180;hsa27040;hsa23396;hsa3635;hsa6199;hsa653361;hsa5788;hsa8398;hsa65108;hsa7409;hsa6850;hsa5595;hsa10552
prerank,hsa05418,0.22083729128305954,1.0481083907532736,0.35842880523731585,0.5756635741253892,1.0,25/133,11.72%,hsa1535;hsa7124;hsa2950;hsa1728;hsa5562;hsa5601;hsa6347;hsa3458;hsa657;hsa4259;hsa6385;hsa71;hsa858;hsa1499;hsa445;hsa6612;hsa387;hsa5607;hsa857;hsa5599;hsa27035;hsa4205;hsa1003;hsa6401;hsa7295
prerank,hsa04920,-0.24408012410586558,-1.0466112503911023,0.351288056206089,0.6735587524089761,1.0,24/67,22.04%,hsa5588;hsa79602;hsa32;hsa8717;hsa6774;hsa7132;hsa2181;hsa5564;hsa10645;hsa51422;hsa9021;hsa51094;hsa6256;hsa3551;hsa8660;hsa5571;hsa5443;hsa51703;hsa4790;hsa7133;hsa8517;hsa2180;hsa3717;hsa2475
prerank,hsa04919,-0.21429769487405112,-1.0363336930623044,0.38095238095238093,0.6992169632026057,1.0,19/114,12.81%,hsa5213;hsa2308;hsa4853;hsa5594;hsa4609;hsa5170;hsa6772;hsa5293;hsa8648;hsa8850;hsa4851;hsa8503;hsa10025;hsa9611;hsa5894;hsa9968;hsa9969;hsa9882;hsa10499
prerank,hsa04922,0.23076532565451008,1.0340426903689433,0.40301003344481606,0.6099815000254587,1.0,31/94,25.48%,hsa468;hsa5214;hsa5562;hsa108;hsa3939;hsa5223;hsa5465;hsa57818;hsa5834;hsa1374;hsa1375;hsa5565;hsa5211;hsa3708;hsa55671;hsa31;hsa92579;hsa23236;hsa2538;hsa51806;hsa3709;hsa207;hsa815;hsa3948;hsa2998;hsa5140;hsa208;hsa5330;hsa5161;hsa5256;hsa90993
prerank,hsa05221,-0.23599042406782175,-1.033249770959516,0.3665893271461717,0.7003228275026734,1.0,11/67,8.69%,hsa11040;hsa6777;hsa51176;hsa5594;hsa4609;hsa6654;hsa6774;hsa5293;hsa7704;hsa8503;hsa5894
prerank,hsa04978,0.2623656243356726,1.0284506183566937,0.4027072758037225,0.619786043772696,1.0,8/49,13.28%,hsa65010;hsa475;hsa26872;hsa492;hsa1811;hsa6543;hsa55630;hsa9843
prerank,hsa05143,-0.27474004631580845,-1.0268600902843352,0.413953488372093,0.7137211715221964,1.0,7/33,11.63%,hsa3043;hsa2150;hsa3039;hsa8542;hsa3620;hsa3553;hsa355
prerank,hsa05152,0.21189967526014228,1.024402525931264,0.39473684210526316,0.6255101246538937,1.0,30/168,13.85%,hsa537;hsa1054;hsa5878;hsa7124;hsa1509;hsa64170;hsa527;hsa581;hsa3916;hsa3449;hsa5601;hsa51606;hsa3448;hsa4360;hsa3458;hsa3441;hsa1594;hsa7189;hsa3444;hsa8411;hsa387;hsa3442;hsa3451;hsa5599;hsa7040;hsa1263;hsa2209;hsa9902;hsa3920;hsa3606
prerank,hsa00564,-0.22836079145814658,-1.0191359783412868,0.4105011933174224,0.7306148408781417,1.0,18/74,17.22%,hsa9663;hsa129642;hsa1120;hsa56994;hsa23761;hsa81579;hsa1606;hsa9489;hsa79888;hsa23171;hsa56985;hsa23175;hsa9926;hsa8525;hsa56895;hsa3931;hsa1609;hsa10390
prerank,hsa00410,-0.29024982151006895,-1.017270807637882,0.4304932735426009,0.7275997512614039,1.0,9/27,18.49%,hsa217;hsa23417;hsa18;hsa1806;hsa2571;hsa501;hsa51;hsa8639;hsa1962
prerank,hsa04917,-0.23292774134332422,-1.0156713037362457,0.41134751773049644,0.7239287817605053,1.0,13/68,9.90%,hsa6777;hsa2309;hsa5594;hsa6654;hsa6774;hsa6772;hsa1432;hsa5293;hsa8503;hsa3659;hsa5894;hsa3972;hsa1154
prerank,hsa04360,0.20745888409188937,1.0138699592506641,0.42424242424242425,0.6491206310619403,1.0,46/156,22.99%,hsa998;hsa2242;hsa55558;hsa1020;hsa10371;hsa54961;hsa56924;hsa4893;hsa1630;hsa23654;hsa7474;hsa387;hsa6237;hsa57715;hsa8633;hsa5361;hsa10501;hsa2049;hsa2048;hsa5578;hsa1947;hsa7222;hsa1072;hsa658;hsa4233;hsa5365;hsa1946;hsa55740;hsa57556;hsa9037;hsa6093;hsa80031;hsa22854;hsa219699;hsa815;hsa2044;hsa223117;hsa6586;hsa10298;hsa4636;hsa57144;hsa9901;hsa56920;hsa5063;hsa655;hsa54434
prerank,hsa04330,0.25494311017849675,1.012194067854398,0.4095744680851064,0.6482763897922486,1.0,19/50,27.56%,hsa182;hsa51107;hsa9612;hsa23385;hsa6868;hsa55851;hsa4855;hsa7091;hsa26508;hsa23493;hsa11317;hsa1857;hsa5986;hsa1855;hsa3280;hsa79816;hsa3065;hsa5664;hsa23220
prerank,hsa00230,0.222719459932879,1.0117967570776711,0.4253246753246753,0.6439912308038339,1.0,41/105,28.97%,hsa4832;hsa204;hsa5148;hsa100;hsa108;hsa5136;hsa3704;hsa26289;hsa5167;hsa954;hsa115;hsa5149;hsa5152;hsa55821;hsa8622;hsa5169;hsa132;hsa205;hsa2977;hsa270;hsa55811;hsa4860;hsa27115;hsa4831;hsa4881;hsa957;hsa10201;hsa5140;hsa4882;hsa114;hsa107;hsa5137;hsa5151;hsa4907;hsa353;hsa956;hsa2984;hsa221823;hsa10846;hsa50940;hsa7498
prerank,hsa05161,-0.19911115039334407,-1.0103102364535086,0.4137055837563452,0.7327269068596672,1.0,47/157,22.51%,hsa6777;hsa6775;hsa23118;hsa6416;hsa4089;hsa5594;hsa4318;hsa3716;hsa4609;hsa7048;hsa836;hsa6654;hsa6774;hsa6772;hsa1432;hsa5293;hsa3454;hsa8503;hsa23586;hsa5894;hsa8772;hsa9586;hsa64135;hsa1385;hsa355;hsa7187;hsa3661;hsa2353;hsa898;hsa3551;hsa4772;hsa5603;hsa29110;hsa51135;hsa5605;hsa890;hsa7297;hsa5606;hsa4790;hsa1870;hsa332;hsa7529;hsa8517;hsa5595;hsa3717;hsa6885;hsa7098
prerank,hsa04370,-0.24174813568264264,-1.0103058160724523,0.4265402843601896,0.7234783866745301,1.0,10/53,12.41%,hsa5743;hsa5594;hsa5829;hsa1432;hsa5293;hsa8503;hsa5894;hsa56848;hsa5530;hsa5879
prerank,hsa05133,0.23776389862768318,1.0094130218483588,0.4377049180327869,0.645178974524347,1.0,26/70,28.38%,hsa727;hsa7124;hsa114548;hsa5601;hsa717;hsa7189;hsa653509;hsa387;hsa5599;hsa712;hsa3678;hsa1072;hsa51806;hsa353376;hsa713;hsa5970;hsa29108;hsa148022;hsa5600;hsa6300;hsa3654;hsa5602;hsa840;hsa725;hsa3593;hsa3689
prerank,hsa04621,-0.19885541856179284,-1.0083411925860613,0.4403183023872679,0.721135105989405,1.0,52/151,22.76%,hsa23118;hsa140609;hsa5594;hsa3716;hsa598;hsa3428;hsa6772;hsa2633;hsa22900;hsa11345;hsa79671;hsa1432;hsa3454;hsa10135;hsa55669;hsa820;hsa8772;hsa55914;hsa10379;hsa3710;hsa8737;hsa3553;hsa2634;hsa9927;hsa837;hsa1667;hsa10628;hsa7188;hsa22861;hsa7187;hsa6041;hsa3661;hsa4939;hsa330;hsa3551;hsa5603;hsa29110;hsa51135;hsa7205;hsa7297;hsa5332;hsa838;hsa2919;hsa4790;hsa9051;hsa8517;hsa7128;hsa5595;hsa10616;hsa11337;hsa6885;hsa1669
prerank,hsa04713,0.22841149278968617,1.005633654291784,0.43389830508474575,0.6500409092241639,1.0,42/87,36.12%,hsa108;hsa51764;hsa2891;hsa10681;hsa115;hsa4544;hsa5578;hsa2775;hsa3708;hsa2977;hsa55811;hsa8864;hsa23236;hsa51806;hsa116;hsa3760;hsa3765;hsa815;hsa2905;hsa2782;hsa114;hsa107;hsa2890;hsa5592;hsa5330;hsa2903;hsa9722;hsa2784;hsa5568;hsa2792;hsa4842;hsa8913;hsa2778;hsa2786;hsa2904;hsa2892;hsa3763;hsa2787;hsa3762;hsa2776;hsa2982;hsa2770
prerank,hsa04010,0.19333924131862623,1.0038558222464988,0.43295638126009695,0.6502159536056586,1.0,52/278,15.92%,hsa2322;hsa1845;hsa9261;hsa998;hsa25780;hsa468;hsa2002;hsa7124;hsa285;hsa3556;hsa6722;hsa8986;hsa5601;hsa785;hsa4893;hsa2247;hsa8491;hsa8822;hsa5156;hsa2065;hsa5801;hsa7189;hsa1847;hsa2251;hsa2260;hsa3630;hsa2252;hsa2321;hsa5607;hsa5159;hsa6237;hsa2250;hsa1956;hsa5599;hsa673;hsa4915;hsa7424;hsa27006;hsa7040;hsa8817;hsa5578;hsa773;hsa4233;hsa1946;hsa5971;hsa284;hsa3479;hsa11221;hsa5321;hsa2316;hsa27330;hsa5778
prerank,hsa04130,-0.2800884622403314,-1.0007508095894546,0.4364508393285372,0.7375776712893601,1.0,12/30,21.17%,hsa10282;hsa9527;hsa6809;hsa8417;hsa8674;hsa8773;hsa6844;hsa10228;hsa10791;hsa9554;hsa51272;hsa8676
