Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04668,-0.2680785027858204,-1.224332679864127,0.10943396226415095,0.2564005289456717,1.0,18/112,9.35%,hsa9530;hsa7185;hsa5293;hsa8837;hsa3383;hsa6401;hsa6347;hsa602;hsa329;hsa90993;hsa6352;hsa7128;hsa4049;hsa6364;hsa330;hsa8737;hsa5290;hsa5291
prerank,hsa00330,-0.3108108880307824,-1.215747196534302,0.1694290976058932,0.2687285026490623,1.0,21/49,31.30%,hsa5832;hsa1159;hsa113451;hsa112483;hsa6611;hsa219;hsa2806;hsa8974;hsa137362;hsa57571;hsa79814;hsa262;hsa4842;hsa224;hsa501;hsa2593;hsa55748;hsa26;hsa6723;hsa223;hsa84735
prerank,hsa04512,0.2766636890819119,1.2104596572650659,0.12396694214876033,0.667189796122184,1.0,27/88,21.83%,hsa1311;hsa1292;hsa1299;hsa3912;hsa1285;hsa3911;hsa7148;hsa22987;hsa1286;hsa3691;hsa961;hsa3675;hsa3908;hsa3913;hsa3381;hsa10319;hsa375790;hsa7059;hsa3685;hsa3676;hsa3674;hsa1277;hsa1834;hsa6382;hsa2815;hsa3915;hsa3910
prerank,hsa03008,-0.28679003272345843,-1.2060075076828556,0.16883116883116883,0.28305172622223707,1.0,36/77,32.35%,hsa25996;hsa54552;hsa55341;hsa51068;hsa10557;hsa10436;hsa55505;hsa134430;hsa1457;hsa23560;hsa55127;hsa29107;hsa28987;hsa1736;hsa51119;hsa55131;hsa22803;hsa10885;hsa26354;hsa10528;hsa56001;hsa55651;hsa5901;hsa55781;hsa4809;hsa29102;hsa55998;hsa84916;hsa51602;hsa10799;hsa9790;hsa55226;hsa10482;hsa10940;hsa3692;hsa84135
prerank,hsa05210,-0.2739882982331093,-1.202567938327786,0.14528301886792452,0.28676148762584935,1.0,30/86,25.57%,hsa5293;hsa1647;hsa6932;hsa1950;hsa1026;hsa51176;hsa4893;hsa7046;hsa369;hsa5290;hsa4616;hsa5291;hsa83439;hsa7157;hsa5879;hsa5605;hsa2069;hsa581;hsa387;hsa578;hsa6198;hsa6655;hsa2353;hsa7048;hsa1630;hsa5894;hsa4088;hsa5900;hsa5899;hsa5296
prerank,hsa04066,-0.2652019452587447,-1.1957085449843035,0.13857677902621723,0.2967367451562142,1.0,40/107,28.08%,hsa5293;hsa7076;hsa6774;hsa112399;hsa1950;hsa9470;hsa9978;hsa7037;hsa1026;hsa1536;hsa5290;hsa5291;hsa3458;hsa405;hsa5605;hsa6194;hsa3945;hsa6923;hsa5582;hsa5162;hsa6198;hsa3569;hsa2023;hsa3098;hsa5209;hsa4055;hsa5213;hsa3948;hsa3643;hsa3162;hsa1977;hsa4790;hsa2872;hsa226;hsa5296;hsa5579;hsa7428;hsa112398;hsa8453;hsa6921
prerank,hsa04625,-0.2665258081532148,-1.1949839341797666,0.11663479923518165,0.2955797526941144,1.0,31/103,23.40%,hsa8915;hsa5293;hsa338339;hsa1959;hsa9261;hsa602;hsa8844;hsa5058;hsa6367;hsa5534;hsa4893;hsa3586;hsa4193;hsa5290;hsa5291;hsa6772;hsa805;hsa387;hsa1147;hsa1540;hsa10892;hsa5530;hsa4046;hsa3569;hsa808;hsa4775;hsa868;hsa4790;hsa22800;hsa7124;hsa5894
prerank,hsa05212,-0.27875197026125326,-1.1949772208747893,0.1656686626746507,0.29313905343326885,1.0,33/76,30.86%,hsa5293;hsa6774;hsa998;hsa1647;hsa598;hsa1950;hsa1026;hsa7046;hsa369;hsa5290;hsa4616;hsa5291;hsa7157;hsa5879;hsa6772;hsa581;hsa1147;hsa578;hsa6198;hsa4790;hsa7048;hsa5894;hsa4088;hsa5900;hsa1871;hsa5899;hsa5296;hsa1019;hsa4089;hsa7042;hsa5898;hsa595;hsa6199
prerank,hsa05220,-0.27835156086772317,-1.1843582557119667,0.16955684007707128,0.31061217169941013,1.0,39/76,32.63%,hsa6776;hsa5293;hsa1647;hsa598;hsa1026;hsa6777;hsa4893;hsa7046;hsa369;hsa4193;hsa5290;hsa4616;hsa5291;hsa7157;hsa5605;hsa581;hsa1147;hsa578;hsa1399;hsa861;hsa6655;hsa4790;hsa7048;hsa1398;hsa5894;hsa4088;hsa1871;hsa5296;hsa399694;hsa1019;hsa4089;hsa4792;hsa7042;hsa613;hsa595;hsa867;hsa5925;hsa3065;hsa5295
prerank,hsa04721,-0.27751625808363384,-1.1819533458943896,0.19391634980988592,0.3124524368202429,1.0,25/77,20.06%,hsa51382;hsa440279;hsa6809;hsa163;hsa9550;hsa8992;hsa527;hsa6539;hsa1211;hsa6857;hsa533;hsa526;hsa245972;hsa535;hsa6532;hsa245973;hsa1173;hsa6511;hsa6505;hsa529;hsa523;hsa6507;hsa51606;hsa9296;hsa1175
prerank,hsa05217,0.28612179610776806,1.1801106377868866,0.1646090534979424,0.7645669558145839,1.0,18/62,17.38%,hsa7476;hsa1499;hsa7481;hsa54361;hsa7479;hsa2535;hsa7471;hsa7477;hsa7473;hsa8313;hsa7976;hsa7480;hsa374654;hsa2736;hsa51384;hsa324;hsa1643;hsa8323
prerank,hsa00270,-0.3061409069334341,-1.1748575802233616,0.20238095238095238,0.3230954950386061,1.0,18/49,22.20%,hsa4190;hsa635;hsa23382;hsa2729;hsa587;hsa6611;hsa2806;hsa113675;hsa3945;hsa137362;hsa259307;hsa191;hsa4191;hsa84245;hsa23743;hsa4548;hsa3948;hsa262
prerank,hsa04979,0.30441819538844145,1.171815084049804,0.19461697722567287,0.7647542888122991,1.0,16/50,20.77%,hsa6770;hsa64240;hsa55908;hsa344;hsa3949;hsa6272;hsa3990;hsa8435;hsa51129;hsa26119;hsa255738;hsa9218;hsa4018;hsa337;hsa345;hsa3931
prerank,hsa05143,-0.3274065882749795,-1.1700509441131466,0.23552123552123552,0.32994707173831656,1.0,13/35,26.15%,hsa3383;hsa6401;hsa3586;hsa3458;hsa3606;hsa5582;hsa5332;hsa3569;hsa7412;hsa7124;hsa355;hsa3553;hsa5579
prerank,hsa05235,-0.2664023299758826,-1.1697725697991483,0.1650853889943074,0.32784666344294006,1.0,26/88,21.87%,hsa5293;hsa6774;hsa1950;hsa238;hsa5534;hsa4893;hsa5290;hsa5291;hsa3458;hsa114609;hsa5605;hsa6772;hsa1457;hsa116071;hsa4794;hsa1147;hsa6198;hsa5530;hsa4215;hsa3717;hsa353376;hsa7097;hsa148022;hsa2353;hsa4775;hsa4790
prerank,hsa05219,0.30582875069160875,1.1649348902963188,0.20562770562770563,0.7602670100298184,1.0,13/41,13.73%,hsa7380;hsa673;hsa1869;hsa6714;hsa1890;hsa2064;hsa1029;hsa999;hsa23604;hsa4313;hsa11186;hsa3845;hsa3265
prerank,hsa00591,-0.34802073029395586,-1.1641661724816792,0.2504604051565378,0.33655226274907124,1.0,9/26,16.74%,hsa50487;hsa1558;hsa1576;hsa1557;hsa5321;hsa1573;hsa1544;hsa283748;hsa151056
prerank,hsa05222,-0.2622212428313187,-1.1627120374128743,0.17953667953667954,0.33684219794696846,1.0,23/92,16.40%,hsa7185;hsa5293;hsa1282;hsa1164;hsa1647;hsa598;hsa329;hsa1026;hsa3918;hsa330;hsa5290;hsa4616;hsa1284;hsa5291;hsa7157;hsa4149;hsa9618;hsa581;hsa2335;hsa6256;hsa331;hsa1147;hsa578
prerank,hsa05218,-0.27271494487490466,-1.1595829286274706,0.18217821782178217,0.3409396911266925,1.0,21/72,16.40%,hsa5293;hsa3082;hsa1647;hsa27006;hsa1950;hsa1026;hsa4893;hsa369;hsa4193;hsa5290;hsa4616;hsa2254;hsa5291;hsa2247;hsa7157;hsa5154;hsa5605;hsa2248;hsa581;hsa8074;hsa578
prerank,hsa00061,0.3902580269288132,1.1588063862024307,0.2703862660944206,0.7538097988143365,1.0,4/17,5.84%,hsa32;hsa7923;hsa81616;hsa2194
prerank,hsa04670,-0.2585650514431323,-1.156784042246169,0.18738049713193117,0.34437806441455626,1.0,39/110,26.15%,hsa5293;hsa87;hsa9475;hsa998;hsa3383;hsa81;hsa5010;hsa394;hsa1536;hsa6387;hsa9073;hsa50848;hsa7852;hsa5290;hsa4688;hsa4478;hsa9074;hsa5291;hsa103910;hsa5879;hsa4318;hsa60;hsa10686;hsa5582;hsa387;hsa1364;hsa3689;hsa2185;hsa71;hsa3702;hsa653361;hsa7412;hsa2773;hsa7122;hsa4689;hsa100506658;hsa5296;hsa5908;hsa5579
prerank,hsa05165,-0.21940245102121245,-1.1439848297472082,0.13043478260869565,0.36793050699300694,1.0,78/327,18.63%,hsa3442;hsa5734;hsa894;hsa51382;hsa3693;hsa5293;hsa3107;hsa998;hsa5568;hsa1282;hsa6932;hsa4854;hsa8322;hsa1950;hsa63923;hsa4242;hsa1026;hsa5663;hsa9550;hsa90993;hsa3105;hsa3444;hsa8515;hsa8992;hsa5521;hsa527;hsa4893;hsa3918;hsa3516;hsa3106;hsa3448;hsa3135;hsa537;hsa4193;hsa472;hsa3696;hsa9519;hsa5290;hsa1284;hsa8324;hsa5291;hsa83439;hsa533;hsa23513;hsa7157;hsa3695;hsa7483;hsa526;hsa245972;hsa535;hsa8326;hsa5590;hsa11317;hsa5605;hsa6772;hsa245973;hsa84612;hsa3134;hsa581;hsa2335;hsa3441;hsa1856;hsa5986;hsa896;hsa1147;hsa22801;hsa578;hsa529;hsa523;hsa3451;hsa7472;hsa6198;hsa5649;hsa51606;hsa1101;hsa5525;hsa7187;hsa148022
prerank,hsa00340,0.35392052844065064,1.1391844272444438,0.2698072805139186,0.8139655055570615,1.0,4/22,5.66%,hsa222;hsa131669;hsa218;hsa221
prerank,hsa05215,-0.25617693705101924,-1.1348200916044113,0.21706864564007422,0.38518634554904246,1.0,24/97,17.26%,hsa5293;hsa6692;hsa6932;hsa1950;hsa1026;hsa90993;hsa51176;hsa354;hsa4893;hsa369;hsa4193;hsa7184;hsa5290;hsa5291;hsa83439;hsa7157;hsa4318;hsa5154;hsa5605;hsa3320;hsa367;hsa3326;hsa1147;hsa4314
prerank,hsa00513,-0.31234949391907485,-1.134426633746504,0.25,0.38301370816482033,1.0,13/38,17.44%,hsa3073;hsa2530;hsa11320;hsa56052;hsa79796;hsa1650;hsa4245;hsa1603;hsa4124;hsa10905;hsa85365;hsa4121;hsa6184
prerank,hsa04929,0.2731478028752172,1.1224548865558968,0.2515463917525773,0.8601355380862021,1.0,19/64,18.59%,hsa3814;hsa2852;hsa8911;hsa84634;hsa208;hsa7223;hsa3767;hsa2797;hsa3845;hsa8913;hsa3265;hsa775;hsa9568;hsa5330;hsa778;hsa5331;hsa10000;hsa610;hsa3710
prerank,hsa04012,-0.26034280739164384,-1.1170514525565638,0.23747680890538034,0.4194263008827679,1.0,21/84,17.85%,hsa6776;hsa5293;hsa1950;hsa4690;hsa1026;hsa6777;hsa5058;hsa2002;hsa4893;hsa9542;hsa369;hsa5290;hsa5291;hsa56924;hsa10718;hsa5605;hsa5582;hsa2069;hsa1839;hsa1399;hsa6198
prerank,hsa05168,0.203420785622511,1.1087790413707501,0.14657210401891252,0.8958337677502765,1.0,121/463,21.44%,hsa7571;hsa79898;hsa6429;hsa125919;hsa57711;hsa5199;hsa390927;hsa8517;hsa51710;hsa55552;hsa6940;hsa162655;hsa55769;hsa7637;hsa84874;hsa163087;hsa6714;hsa64170;hsa7556;hsa7700;hsa57573;hsa63934;hsa55786;hsa255403;hsa7743;hsa90592;hsa7248;hsa162967;hsa140612;hsa79862;hsa7757;hsa7733;hsa55900;hsa7568;hsa139735;hsa7582;hsa115196;hsa80095;hsa90987;hsa114026;hsa342892;hsa7738;hsa90233;hsa208;hsa84914;hsa126017;hsa284323;hsa127396;hsa90338;hsa7767;hsa7592;hsa65243;hsa171392;hsa7574;hsa23586;hsa27153;hsa84911;hsa7249;hsa100289635;hsa10794;hsa79891;hsa79788;hsa7755;hsa284459;hsa91975;hsa162962;hsa56000;hsa147660;hsa148156;hsa27300;hsa84436;hsa147923;hsa284307;hsa54753;hsa7748;hsa84527;hsa5818;hsa5451;hsa284306;hsa90075;hsa7539;hsa92285;hsa170959;hsa25888;hsa7188;hsa84775;hsa284349;hsa26152;hsa285267;hsa126231;hsa7569;hsa3447;hsa7559;hsa284390;hsa10000;hsa199704;hsa163227;hsa84671;hsa7644;hsa7567;hsa7691;hsa91120;hsa147694;hsa388558;hsa7699;hsa169841;hsa284406;hsa388566;hsa92283;hsa728927;hsa3112;hsa80778;hsa7673;hsa9668;hsa146542;hsa340385;hsa7553;hsa6885;hsa388569;hsa79175;hsa79973
prerank,hsa00515,0.34733459386167664,1.1057473033047978,0.306,0.8777220565645613,1.0,8/22,20.93%,hsa8704;hsa10690;hsa27087;hsa10585;hsa146664;hsa11041;hsa9215;hsa84892
prerank,hsa03410,0.30640965833247524,1.1027598501160618,0.2903225806451613,0.8600545056732369,1.0,10/33,18.99%,hsa4595;hsa79661;hsa10714;hsa8930;hsa5426;hsa27343;hsa5424;hsa3978;hsa4913;hsa55247
prerank,hsa04530,-0.23280463155110256,-1.101176815872347,0.2462406015037594,0.45475223014521204,1.0,55/163,25.38%,hsa87;hsa53632;hsa9475;hsa998;hsa5571;hsa84952;hsa5568;hsa57530;hsa140465;hsa81;hsa51807;hsa5010;hsa9073;hsa50848;hsa5521;hsa10092;hsa51762;hsa5563;hsa4478;hsa9074;hsa23513;hsa103910;hsa5879;hsa60;hsa5590;hsa10096;hsa84612;hsa10686;hsa79861;hsa5962;hsa387;hsa4734;hsa912;hsa1364;hsa54566;hsa861;hsa8777;hsa7082;hsa5872;hsa4628;hsa5564;hsa4627;hsa2017;hsa71;hsa10109;hsa56288;hsa11149;hsa9414;hsa7122;hsa10094;hsa7278;hsa57826;hsa3308;hsa5515;hsa100506658
prerank,hsa04925,0.24908364108008704,1.1010007565170288,0.2616407982261641,0.8387680990082351,1.0,27/98,20.65%,hsa8536;hsa6770;hsa91860;hsa23439;hsa8911;hsa5587;hsa4881;hsa5566;hsa51806;hsa3949;hsa115;hsa84699;hsa492;hsa8913;hsa775;hsa2778;hsa5330;hsa818;hsa778;hsa5331;hsa3991;hsa480;hsa3710;hsa1388;hsa4878;hsa163688;hsa114
prerank,hsa03420,-0.29258830653848367,-1.0996978659317833,0.2952029520295203,0.4553475804140698,1.0,23/44,36.07%,hsa2072;hsa9978;hsa1642;hsa56655;hsa1161;hsa1069;hsa57804;hsa2965;hsa8450;hsa6118;hsa1022;hsa54107;hsa404672;hsa5425;hsa2067;hsa5985;hsa2967;hsa902;hsa6117;hsa2968;hsa5111;hsa2074;hsa5887
prerank,hsa04340,-0.27755437375304115,-1.0983491351726078,0.288135593220339,0.4554782611787462,1.0,13/54,17.80%,hsa8454;hsa894;hsa53944;hsa5568;hsa23291;hsa64750;hsa5727;hsa409;hsa8452;hsa157;hsa4036;hsa57154;hsa1456
prerank,hsa04510,-0.2200391224440634,-1.0934122473951617,0.24444444444444444,0.463546975814991,1.0,35/200,11.79%,hsa894;hsa3693;hsa5293;hsa3082;hsa87;hsa2316;hsa8394;hsa9475;hsa998;hsa83660;hsa1282;hsa1950;hsa329;hsa63923;hsa81;hsa394;hsa5058;hsa2317;hsa8515;hsa2002;hsa3918;hsa23396;hsa330;hsa3696;hsa5290;hsa1284;hsa858;hsa5291;hsa56924;hsa5500;hsa103910;hsa3695;hsa5879;hsa60;hsa5154
prerank,hsa00562,-0.2578482525000409,-1.0907445996565717,0.3003731343283582,0.4666833547080425,1.0,10/73,9.35%,hsa3631;hsa5293;hsa5294;hsa8394;hsa55361;hsa8898;hsa23396;hsa5290;hsa9110;hsa5291
prerank,hsa00565,0.2795266604119905,1.090629843697635,0.27616926503340755,0.8572038492816482,1.0,15/46,20.61%,hsa133121;hsa56994;hsa7941;hsa79153;hsa84647;hsa30814;hsa8398;hsa5322;hsa5320;hsa8681;hsa254531;hsa10390;hsa122618;hsa7368;hsa5168
prerank,hsa00380,-0.29024672896750814,-1.0884815813709265,0.302504816955684,0.46871760328680967,1.0,18/41,31.14%,hsa1545;hsa11185;hsa8942;hsa1738;hsa219;hsa15;hsa1892;hsa259307;hsa1544;hsa438;hsa224;hsa501;hsa130013;hsa3030;hsa316;hsa26;hsa223;hsa7166
prerank,hsa00640,-0.3062241457541431,-1.0876624615765478,0.3110687022900763,0.4673241054158607,1.0,13/34,23.10%,hsa51;hsa1629;hsa1738;hsa594;hsa3945;hsa1892;hsa8802;hsa55862;hsa55902;hsa8803;hsa31;hsa3948;hsa5096
prerank,hsa05225,0.2256495974956756,1.0868387495060525,0.26124197002141325,0.8475743054766132,1.0,23/163,8.60%,hsa25759;hsa7476;hsa1499;hsa10023;hsa7039;hsa7481;hsa54361;hsa7479;hsa196528;hsa673;hsa2535;hsa1869;hsa7471;hsa2944;hsa2946;hsa10587;hsa7477;hsa7473;hsa8313;hsa1029;hsa8193;hsa7976;hsa208
prerank,hsa04974,0.2452484754617305,1.0849955139377567,0.2830188679245283,0.8291690668202766,1.0,12/98,6.90%,hsa1292;hsa1299;hsa1285;hsa6564;hsa9056;hsa1286;hsa23436;hsa23439;hsa1302;hsa4225;hsa206358;hsa643834
prerank,hsa04270,0.22997126803057252,1.0842728428350943,0.2775229357798165,0.807073855935336,1.0,36/130,20.65%,hsa54776;hsa9138;hsa673;hsa551;hsa79784;hsa4879;hsa91860;hsa84647;hsa147;hsa30814;hsa8398;hsa4881;hsa5566;hsa51806;hsa133;hsa115;hsa5322;hsa10268;hsa10203;hsa5320;hsa775;hsa6093;hsa2778;hsa5330;hsa4660;hsa8681;hsa778;hsa5331;hsa796;hsa552;hsa27094;hsa148;hsa3710;hsa4878;hsa163688;hsa114
prerank,hsa04926,0.23218948214828783,1.0837696677487125,0.27906976744186046,0.7851302760193262,1.0,34/128,20.65%,hsa25759;hsa1285;hsa6300;hsa2788;hsa4846;hsa2770;hsa6714;hsa1286;hsa2790;hsa10022;hsa5609;hsa122042;hsa5566;hsa7424;hsa208;hsa2792;hsa115;hsa84699;hsa4313;hsa5601;hsa3845;hsa2771;hsa3265;hsa2778;hsa4843;hsa2277;hsa5330;hsa5331;hsa10000;hsa1277;hsa1388;hsa2885;hsa5603;hsa114
prerank,hsa04977,0.33148482488093356,1.083280313617595,0.33675564681724846,0.7646148782093483,1.0,4/23,9.04%,hsa25974;hsa2694;hsa113278;hsa686
prerank,hsa05145,-0.24029080971331895,-1.081392639749276,0.2800751879699248,0.4799266859404365,1.0,26/110,18.76%,hsa3303;hsa6774;hsa5294;hsa3312;hsa3122;hsa598;hsa23533;hsa329;hsa3304;hsa3108;hsa3918;hsa3109;hsa3586;hsa330;hsa3115;hsa3117;hsa3458;hsa6772;hsa3113;hsa3119;hsa331;hsa10105;hsa1147;hsa3717;hsa7097;hsa3587
prerank,hsa00030,-0.32122593629875024,-1.0783244442602504,0.3443830570902394,0.48434018034707277,1.0,14/29,28.95%,hsa9563;hsa2539;hsa5226;hsa5236;hsa7086;hsa22934;hsa5213;hsa221823;hsa5631;hsa2203;hsa226;hsa55276;hsa2821;hsa6888
prerank,hsa04380,-0.23105675796391367,-1.0770912529893935,0.2878228782287823,0.484271144716019,1.0,55/126,35.64%,hsa2274;hsa3554;hsa8600;hsa5293;hsa1513;hsa54209;hsa55423;hsa5534;hsa7046;hsa695;hsa5290;hsa4688;hsa5291;hsa8061;hsa3458;hsa5879;hsa10326;hsa6772;hsa2354;hsa8792;hsa814;hsa1147;hsa1540;hsa4982;hsa5530;hsa2353;hsa653361;hsa4790;hsa79168;hsa7124;hsa7048;hsa2215;hsa4689;hsa3690;hsa5296;hsa3553;hsa8651;hsa4792;hsa7042;hsa7189;hsa2212;hsa4791;hsa11027;hsa3459;hsa3454;hsa5295;hsa3937;hsa54;hsa5608;hsa7305;hsa5599;hsa5604;hsa7132;hsa5602;hsa5533
prerank,hsa04915,-0.23066832278651772,-1.0768000216814857,0.27717391304347827,0.48175060109069423,1.0,26/134,12.77%,hsa25984;hsa8687;hsa3303;hsa5293;hsa342574;hsa5568;hsa7031;hsa3312;hsa2288;hsa3304;hsa90993;hsa4893;hsa111;hsa7184;hsa5290;hsa125115;hsa8689;hsa5291;hsa8648;hsa112;hsa3868;hsa4318;hsa5605;hsa113;hsa805;hsa3320
prerank,hsa04933,-0.24025643501378235,-1.076761625221026,0.31094049904030713,0.47853973520976456,1.0,18/100,11.97%,hsa6776;hsa5293;hsa6774;hsa998;hsa3383;hsa6401;hsa1282;hsa6347;hsa6777;hsa1536;hsa4893;hsa7046;hsa5290;hsa1284;hsa5291;hsa5879;hsa5590;hsa6772
prerank,hsa04975,0.2807236423198691,1.0717503116391545,0.34966592427616927,0.7908816752507454,1.0,10/42,17.91%,hsa2169;hsa64240;hsa84647;hsa5408;hsa30814;hsa10555;hsa5322;hsa5320;hsa10999;hsa337
prerank,hsa00670,-0.34790862321484695,-1.0644493056059228,0.3722772277227723,0.5067720201504995,1.0,5/19,18.95%,hsa25902;hsa10797;hsa471;hsa123263;hsa4548
prerank,hsa04713,0.23591282882058992,1.0637998799342334,0.3530751708428246,0.8025246715948804,1.0,28/97,21.96%,hsa2788;hsa2770;hsa2790;hsa91860;hsa8911;hsa5566;hsa5187;hsa51806;hsa4543;hsa2792;hsa115;hsa2905;hsa9722;hsa5593;hsa2771;hsa8913;hsa775;hsa2906;hsa2778;hsa5330;hsa818;hsa5331;hsa2902;hsa3710;hsa163688;hsa114;hsa6263;hsa3762
prerank,hsa04110,-0.23121024688039124,-1.0607137385108976,0.3231357552581262,0.5128975792444638,1.0,41/123,30.61%,hsa8454;hsa894;hsa5000;hsa1647;hsa1031;hsa9978;hsa1026;hsa6500;hsa4193;hsa472;hsa4616;hsa10393;hsa891;hsa8379;hsa5001;hsa7157;hsa10459;hsa7529;hsa896;hsa27127;hsa4171;hsa995;hsa1022;hsa1874;hsa10971;hsa996;hsa890;hsa7531;hsa4088;hsa993;hsa1871;hsa699;hsa1111;hsa1019;hsa4089;hsa7042;hsa7534;hsa7272;hsa4175;hsa246184;hsa595
prerank,hsa04640,-0.23915072385912128,-1.0598389334560023,0.32495164410058025,0.5116725178394061,1.0,25/95,22.53%,hsa960;hsa3554;hsa3122;hsa3562;hsa925;hsa7037;hsa3108;hsa2993;hsa3109;hsa3115;hsa3117;hsa928;hsa966;hsa3113;hsa3119;hsa945;hsa3559;hsa912;hsa2322;hsa3569;hsa3678;hsa914;hsa3655;hsa1791;hsa7124
prerank,hsa04024,0.2112833977978388,1.0558061574249342,0.29978118161925604,0.8143895079254112,1.0,56/213,20.75%,hsa3350;hsa2641;hsa7074;hsa673;hsa2770;hsa1258;hsa3352;hsa91860;hsa23439;hsa5140;hsa1816;hsa3362;hsa10451;hsa10411;hsa4881;hsa5566;hsa116443;hsa1387;hsa2696;hsa208;hsa51806;hsa51738;hsa115;hsa7253;hsa84699;hsa2905;hsa492;hsa5601;hsa134;hsa153;hsa11069;hsa2771;hsa10846;hsa775;hsa6093;hsa64411;hsa2906;hsa2778;hsa9568;hsa818;hsa778;hsa4301;hsa6237;hsa10000;hsa3991;hsa610;hsa480;hsa2902;hsa6750;hsa3351;hsa486;hsa4878;hsa163688;hsa3355;hsa114;hsa488
prerank,hsa05146,-0.23382228532101915,-1.053698885358795,0.3673835125448029,0.5235088776887827,1.0,30/101,22.53%,hsa3554;hsa5293;hsa87;hsa5568;hsa1282;hsa6317;hsa81;hsa5052;hsa9630;hsa3918;hsa3586;hsa5290;hsa1284;hsa5291;hsa7879;hsa3458;hsa5582;hsa1511;hsa2335;hsa912;hsa3689;hsa5332;hsa6318;hsa7097;hsa3569;hsa2769;hsa3576;hsa732;hsa4790;hsa7124
prerank,hsa03022,-0.2794906788970388,-1.0522267346289373,0.3712121212121212,0.5237660380399741,1.0,21/42,33.11%,hsa2959;hsa6880;hsa9519;hsa2965;hsa2960;hsa10629;hsa6878;hsa2958;hsa1022;hsa2969;hsa6884;hsa9569;hsa404672;hsa83860;hsa6879;hsa27097;hsa2961;hsa138474;hsa2967;hsa902;hsa2968
prerank,hsa05142,-0.2334032112603157,-1.0506295871179003,0.3333333333333333,0.5245643165486057,1.0,33/100,26.76%,hsa5293;hsa10333;hsa8837;hsa714;hsa6347;hsa6352;hsa5521;hsa9630;hsa7046;hsa3586;hsa5290;hsa5291;hsa3458;hsa718;hsa1147;hsa811;hsa5332;hsa7097;hsa148022;hsa3569;hsa2769;hsa3576;hsa2353;hsa4790;hsa7124;hsa7048;hsa2773;hsa355;hsa5515;hsa5296;hsa3553;hsa6348;hsa6416
prerank,hsa05204,-0.24566073637956026,-1.0467045441819318,0.3816046966731898,0.531080754352031,1.0,21/72,20.78%,hsa1545;hsa1558;hsa2052;hsa1576;hsa2952;hsa373156;hsa1557;hsa4258;hsa405;hsa128;hsa64816;hsa119391;hsa2949;hsa1544;hsa1551;hsa54576;hsa9446;hsa79799;hsa27306;hsa125;hsa54578
prerank,hsa04215,-0.2986646523949915,-1.0422849050506977,0.39763779527559057,0.5395206760976473,1.0,8/31,16.40%,hsa598;hsa329;hsa637;hsa330;hsa27429;hsa581;hsa331;hsa578
prerank,hsa05100,-0.2461606786780994,-1.0395083668378773,0.3921971252566735,0.5434658698409907,1.0,31/77,26.94%,hsa5293;hsa998;hsa10092;hsa5290;hsa1211;hsa858;hsa5291;hsa5879;hsa60;hsa10459;hsa10096;hsa2335;hsa387;hsa1399;hsa2017;hsa71;hsa3678;hsa9844;hsa391;hsa10109;hsa1213;hsa859;hsa10801;hsa1398;hsa10094;hsa55752;hsa26052;hsa5296;hsa79767;hsa399694;hsa10093
prerank,hsa04728,0.2201436218870435,1.0390073467835388,0.3640552995391705,0.8633359050816356,1.0,29/132,20.17%,hsa773;hsa6300;hsa2788;hsa2770;hsa2790;hsa91860;hsa1816;hsa55844;hsa50632;hsa5520;hsa5566;hsa208;hsa51806;hsa2792;hsa84699;hsa5601;hsa2931;hsa2771;hsa775;hsa2778;hsa5330;hsa774;hsa818;hsa5331;hsa10000;hsa3710;hsa1388;hsa163688;hsa5603
prerank,hsa02010,-0.2773033082034842,-1.0362510697079248,0.4065040650406504,0.5485341533037998,1.0,8/44,8.51%,hsa10057;hsa5243;hsa89845;hsa6890;hsa10060;hsa10257;hsa23461;hsa368
prerank,hsa04970,0.23264381291623892,1.0285690015775628,0.3991507430997877,0.8877710761724045,1.0,26/88,21.17%,hsa1469;hsa280;hsa276;hsa91860;hsa23439;hsa55503;hsa147;hsa5566;hsa51806;hsa115;hsa492;hsa5593;hsa153;hsa2778;hsa84569;hsa5542;hsa5330;hsa5331;hsa480;hsa155;hsa148;hsa3710;hsa486;hsa163688;hsa114;hsa6263
prerank,hsa00071,-0.27451679245527616,-1.0285661071699979,0.3841698841698842,0.565634182971284,1.0,16/43,30.00%,hsa51;hsa1374;hsa3032;hsa219;hsa128;hsa10455;hsa1892;hsa23205;hsa125;hsa33;hsa224;hsa10449;hsa501;hsa3030;hsa2180;hsa223
prerank,hsa04911,0.23656248906532418,1.0263307374956676,0.41458333333333336,0.8759661220900634,1.0,24/85,20.92%,hsa2864;hsa2641;hsa23439;hsa886;hsa3651;hsa5566;hsa115;hsa84699;hsa3767;hsa11069;hsa775;hsa2778;hsa5330;hsa818;hsa778;hsa5331;hsa480;hsa27094;hsa3710;hsa1388;hsa486;hsa6513;hsa114;hsa885
prerank,hsa04724,0.22454420024230207,1.0221850030995518,0.41629955947136565,0.872536111218681,1.0,26/112,18.59%,hsa773;hsa2918;hsa2788;hsa2770;hsa2790;hsa9455;hsa5566;hsa116443;hsa246213;hsa2792;hsa115;hsa27165;hsa2905;hsa1742;hsa6506;hsa22941;hsa2771;hsa775;hsa2906;hsa85358;hsa2778;hsa5330;hsa8681;hsa5331;hsa2902;hsa3710
