Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04668,0.21046472648256664,0.9744104981649261,0.5130890052356021,0.725865845426089,1.0,26/112,18.25%,hsa3725;hsa2353;hsa4217;hsa3726;hsa83737;hsa9530;hsa5295;hsa7424;hsa6352;hsa355;hsa8517;hsa1388;hsa1326;hsa7128;hsa5606;hsa1386;hsa64764;hsa7412;hsa90993;hsa841;hsa208;hsa7133;hsa11035;hsa23118;hsa5970;hsa5291
prerank,hsa05323,0.22262432673600135,0.9735773243806598,0.5145118733509235,0.7225881542058576,1.0,13/88,11.93%,hsa3725;hsa2353;hsa3458;hsa284;hsa6352;hsa54;hsa51606;hsa7042;hsa3115;hsa3117;hsa3683;hsa7043;hsa3606
prerank,hsa04510,-0.2111612417730572,-0.9732819828372881,0.5163690476190477,1.0,1.0,33/200,12.99%,hsa1398;hsa87;hsa2317;hsa3918;hsa5293;hsa207;hsa5747;hsa91807;hsa5599;hsa7057;hsa5290;hsa7423;hsa1299;hsa54776;hsa5894;hsa5578;hsa1278;hsa1293;hsa896;hsa3679;hsa2932;hsa5156;hsa1282;hsa5908;hsa58498;hsa7448;hsa1292;hsa7410;hsa5500;hsa8516;hsa3685;hsa3480;hsa6464
prerank,hsa04926,-0.22017925537927974,-0.9671817888903612,0.5397301349325337,1.0,1.0,25/128,12.99%,hsa5293;hsa2784;hsa5568;hsa207;hsa4318;hsa6416;hsa5599;hsa7046;hsa5290;hsa51289;hsa2788;hsa7423;hsa5609;hsa5894;hsa5578;hsa4843;hsa1278;hsa409;hsa1432;hsa2791;hsa7048;hsa1282;hsa107;hsa6019;hsa6464
prerank,hsa00982,0.23707438605305603,0.9654338838300762,0.5073529411764706,0.7423741236553012,1.0,11/59,16.00%,hsa4258;hsa4257;hsa131;hsa2330;hsa1544;hsa79799;hsa54490;hsa373156;hsa125;hsa54658;hsa2949
prerank,hsa04010,0.18455510083377205,0.9646489553121077,0.5677655677655677,0.7385253505661935,1.0,56/292,14.98%,hsa3725;hsa9693;hsa2353;hsa4217;hsa3845;hsa2002;hsa11221;hsa2322;hsa5494;hsa1844;hsa284;hsa7424;hsa6655;hsa4763;hsa5778;hsa7039;hsa5881;hsa355;hsa51776;hsa8517;hsa57551;hsa1846;hsa6788;hsa5921;hsa1326;hsa51701;hsa51378;hsa1847;hsa7042;hsa4233;hsa4137;hsa6654;hsa5606;hsa56034;hsa1386;hsa1956;hsa781;hsa5321;hsa4215;hsa3082;hsa1946;hsa3556;hsa5906;hsa8823;hsa7043;hsa2264;hsa4616;hsa1843;hsa2261;hsa673;hsa1845;hsa9448;hsa22800;hsa374;hsa115727;hsa4893
prerank,hsa04392,-0.2976560312879202,-0.9607616952892872,0.5111876075731497,1.0,1.0,6/28,12.03%,hsa84962;hsa122786;hsa9770;hsa166824;hsa8642;hsa54798
prerank,hsa00020,-0.29369310860088627,-0.9604071169490523,0.5373913043478261,1.0,1.0,7/29,15.29%,hsa6392;hsa5162;hsa3420;hsa5091;hsa5105;hsa6389;hsa1737
prerank,hsa04360,0.19525544571515976,0.9603904189807655,0.554140127388535,0.7455755556123739,1.0,50/180,22.71%,hsa23380;hsa3845;hsa2773;hsa57715;hsa57144;hsa4690;hsa5295;hsa85464;hsa7852;hsa3611;hsa5881;hsa1949;hsa5921;hsa387;hsa29984;hsa2534;hsa54434;hsa10501;hsa4233;hsa659;hsa1946;hsa56924;hsa285220;hsa5170;hsa7225;hsa57522;hsa3688;hsa10371;hsa2043;hsa9475;hsa84552;hsa4893;hsa5781;hsa9723;hsa2770;hsa1808;hsa5291;hsa5533;hsa5063;hsa5530;hsa5880;hsa5534;hsa3985;hsa219699;hsa2044;hsa1945;hsa2045;hsa84448;hsa9353;hsa1072
prerank,hsa04724,0.20704076318117848,0.9592615712031684,0.5826086956521739,0.7426876377067094,1.0,26/112,20.84%,hsa2782;hsa2793;hsa2773;hsa6507;hsa9454;hsa54331;hsa246213;hsa2752;hsa5321;hsa108;hsa5337;hsa2776;hsa85358;hsa3709;hsa112;hsa2901;hsa2785;hsa115;hsa116443;hsa2770;hsa2904;hsa5533;hsa5530;hsa57030;hsa5534;hsa2898
prerank,hsa04940,-0.2687709540519376,-0.9587682516223112,0.5496688741721855,1.0,1.0,9/41,15.25%,hsa3111;hsa2571;hsa3593;hsa3112;hsa3109;hsa5799;hsa3133;hsa5798;hsa4049
prerank,hsa04725,0.20859998791203765,0.9576952677072024,0.5752212389380531,0.7417836833459707,1.0,25/112,18.25%,hsa2353;hsa3845;hsa2782;hsa2793;hsa5294;hsa2773;hsa5295;hsa1129;hsa54331;hsa2534;hsa108;hsa2776;hsa64764;hsa146850;hsa3709;hsa1132;hsa112;hsa6572;hsa4893;hsa90993;hsa2785;hsa208;hsa115;hsa2770;hsa5291
prerank,hsa04330,-0.25500595015578686,-0.9576745124299942,0.5257234726688103,1.0,1.0,23/58,25.08%,hsa7089;hsa1856;hsa1855;hsa1857;hsa3714;hsa9794;hsa84441;hsa9612;hsa9541;hsa3065;hsa83464;hsa23493;hsa54567;hsa51107;hsa4854;hsa79816;hsa11317;hsa4855;hsa3516;hsa171558;hsa5986;hsa23462;hsa196403
prerank,hsa00565,0.2465497384780164,0.9576338125476973,0.5378973105134475,0.7359714644422146,1.0,11/46,12.14%,hsa85465;hsa8398;hsa8399;hsa284161;hsa255043;hsa5321;hsa11145;hsa5337;hsa8540;hsa387522;hsa8611
prerank,hsa04916,-0.22845047282074743,-0.9563366596109518,0.5714285714285714,1.0,1.0,33/100,27.17%,hsa6932;hsa5568;hsa7976;hsa1856;hsa4157;hsa1855;hsa7480;hsa1857;hsa5894;hsa5578;hsa7484;hsa2932;hsa7483;hsa817;hsa810;hsa107;hsa5582;hsa81029;hsa7481;hsa3265;hsa5566;hsa7478;hsa5332;hsa1638;hsa5443;hsa4254;hsa10488;hsa805;hsa5330;hsa5605;hsa91860;hsa5595;hsa11211
prerank,hsa04015,0.19129923731774562,0.9522521465899632,0.625,0.7476752820687084,1.0,54/209,20.07%,hsa9693;hsa3845;hsa2773;hsa2149;hsa284;hsa5295;hsa7424;hsa808;hsa3397;hsa5584;hsa3937;hsa5900;hsa5881;hsa387;hsa51378;hsa9732;hsa4233;hsa23566;hsa5606;hsa56034;hsa1956;hsa3082;hsa1946;hsa9771;hsa3683;hsa108;hsa23683;hsa1500;hsa2776;hsa5906;hsa8823;hsa2264;hsa10451;hsa60;hsa2261;hsa673;hsa112;hsa3688;hsa84552;hsa4893;hsa9863;hsa208;hsa9965;hsa2533;hsa115;hsa2770;hsa9223;hsa2904;hsa5291;hsa801;hsa8822;hsa5880;hsa9002;hsa2251
prerank,hsa04970,-0.23339152076531963,-0.9510140563541899,0.5489566613162119,1.0,1.0,31/88,27.67%,hsa1470;hsa5568;hsa1755;hsa55503;hsa5578;hsa820;hsa280;hsa155;hsa5554;hsa810;hsa683;hsa276;hsa486;hsa107;hsa5582;hsa5542;hsa478;hsa154;hsa491;hsa54831;hsa5592;hsa727897;hsa5566;hsa5332;hsa805;hsa5330;hsa482;hsa91860;hsa3710;hsa23439;hsa84569
prerank,hsa05145,0.2116377646109986,0.9503817748225073,0.561046511627907,0.7478509882130348,1.0,26/110,18.22%,hsa54205;hsa1234;hsa5294;hsa2773;hsa3459;hsa3458;hsa8517;hsa3592;hsa7042;hsa3115;hsa6774;hsa5606;hsa3117;hsa5170;hsa7043;hsa146850;hsa3688;hsa4261;hsa3716;hsa841;hsa208;hsa23118;hsa2770;hsa3915;hsa5970;hsa3913
prerank,hsa00030,-0.2919496817475167,-0.9503284990641984,0.5439739413680782,1.0,1.0,6/29,12.10%,hsa414328;hsa7086;hsa230;hsa2203;hsa8277;hsa8789
prerank,hsa04932,-0.21420490474122647,-0.9502052103663226,0.5929878048780488,1.0,1.0,17/147,6.28%,hsa3551;hsa4714;hsa22877;hsa5293;hsa5564;hsa3570;hsa581;hsa3667;hsa207;hsa4702;hsa4729;hsa6392;hsa54539;hsa5599;hsa4722;hsa5290;hsa1350
prerank,hsa04662,-0.23193167721654584,-0.9481588986042184,0.5496688741721855,1.0,1.0,25/80,22.97%,hsa3551;hsa973;hsa5293;hsa207;hsa5290;hsa930;hsa933;hsa5894;hsa23547;hsa2932;hsa29760;hsa11006;hsa7410;hsa4772;hsa1380;hsa4773;hsa10892;hsa3265;hsa79168;hsa7409;hsa10288;hsa3636;hsa3635;hsa5296;hsa971
prerank,hsa05310,-0.2911631595076356,-0.9469027489282017,0.5483870967741935,1.0,1.0,5/28,12.06%,hsa3111;hsa3112;hsa2205;hsa3109;hsa3565
prerank,hsa00830,0.23537237143480785,0.9446071341632231,0.5416666666666666,0.7598137115919836,1.0,12/57,15.94%,hsa1592;hsa53630;hsa131;hsa1544;hsa10901;hsa56603;hsa100861540;hsa79799;hsa54490;hsa125;hsa220;hsa54658
prerank,hsa05410,0.21840564935146295,0.94051689908276,0.5779569892473119,0.7669538162834348,1.0,19/90,16.11%,hsa7171;hsa7170;hsa3673;hsa1756;hsa7042;hsa8515;hsa3680;hsa781;hsa3694;hsa1674;hsa4000;hsa5562;hsa7043;hsa6445;hsa60;hsa3688;hsa7139;hsa4634;hsa59285
prerank,hsa00240,0.2352680896560188,0.9394905850730867,0.5952380952380952,0.7638799666334279,1.0,12/54,14.30%,hsa1854;hsa7371;hsa6241;hsa4830;hsa7083;hsa79077;hsa129607;hsa7298;hsa22978;hsa5169;hsa51727;hsa7378
prerank,hsa04650,0.2027725552294388,0.9389161074049897,0.5824175824175825,0.7596144730062327,1.0,33/126,19.99%,hsa3845;hsa3459;hsa3458;hsa5295;hsa6655;hsa8797;hsa3937;hsa5881;hsa355;hsa3804;hsa3811;hsa2534;hsa3384;hsa6654;hsa57292;hsa6452;hsa259197;hsa3683;hsa3824;hsa10451;hsa4277;hsa673;hsa115653;hsa135250;hsa4893;hsa5781;hsa3803;hsa10870;hsa5291;hsa5533;hsa5530;hsa5880;hsa5534
prerank,hsa00051,-0.27883626620708835,-0.9384179137779225,0.5622895622895623,1.0,1.0,11/33,25.14%,hsa5208;hsa55556;hsa230;hsa2203;hsa8789;hsa231;hsa3101;hsa5372;hsa8790;hsa197258;hsa5210
prerank,hsa05033,0.244494972066599,0.9354100654142887,0.5748792270531401,0.7643059300649236,1.0,10/40,20.91%,hsa2564;hsa2562;hsa246213;hsa2563;hsa55879;hsa2569;hsa116443;hsa2904;hsa57030;hsa1137
prerank,hsa01040,0.2781147100052957,0.932462209774239,0.5655172413793104,0.7675649841909465,1.0,5/26,10.68%,hsa64834;hsa30;hsa11332;hsa6342;hsa9200
prerank,hsa04742,-0.23356924999908457,-0.9306910861104573,0.5666666666666667,1.0,1.0,33/75,36.24%,hsa50839;hsa2784;hsa5568;hsa54429;hsa259291;hsa5024;hsa50835;hsa6337;hsa259286;hsa5566;hsa50836;hsa5332;hsa80834;hsa51764;hsa5330;hsa346562;hsa3710;hsa259296;hsa2559;hsa2558;hsa2555;hsa50831;hsa10021;hsa954;hsa259287;hsa2556;hsa5726;hsa29850;hsa3350;hsa50832;hsa6338;hsa6340;hsa5153
prerank,hsa04068,-0.21305000159675247,-0.9288885824641472,0.6310077519379845,1.0,1.0,21/129,12.99%,hsa3551;hsa472;hsa5293;hsa5564;hsa2308;hsa3667;hsa207;hsa664;hsa5599;hsa7046;hsa5290;hsa23678;hsa5894;hsa1901;hsa4303;hsa1432;hsa7048;hsa10110;hsa5105;hsa53632;hsa3480
prerank,hsa02010,-0.2561928788112582,-0.9261354759195644,0.595,1.0,1.0,10/44,24.55%,hsa10058;hsa9619;hsa10347;hsa23457;hsa8714;hsa64241;hsa225;hsa10060;hsa64137;hsa6891
prerank,hsa04622,-0.23152502439104664,-0.9220014990718455,0.6169871794871795,1.0,1.0,10/70,11.25%,hsa3551;hsa8737;hsa7187;hsa4214;hsa57506;hsa3593;hsa5599;hsa1432;hsa8717;hsa3448
prerank,hsa04071,0.1986974690852173,0.921174657587602,0.69164265129683,0.7942578091001808,1.0,27/117,19.09%,hsa9846;hsa4217;hsa3845;hsa5521;hsa2773;hsa9517;hsa5515;hsa5295;hsa130367;hsa5881;hsa55012;hsa387;hsa2534;hsa5527;hsa5337;hsa2776;hsa5170;hsa5529;hsa9475;hsa4893;hsa7157;hsa208;hsa2770;hsa5970;hsa5291;hsa259230;hsa7186
prerank,hsa04024,0.18594665612795505,0.9203603288686215,0.7031802120141343,0.7904772542181052,1.0,42/213,18.42%,hsa3725;hsa2353;hsa2033;hsa5732;hsa2773;hsa5144;hsa4659;hsa2149;hsa481;hsa5295;hsa1129;hsa808;hsa153;hsa490;hsa10846;hsa5881;hsa387;hsa476;hsa493;hsa6548;hsa64399;hsa56670;hsa108;hsa5337;hsa5906;hsa64764;hsa10451;hsa673;hsa112;hsa22800;hsa9475;hsa90993;hsa1909;hsa208;hsa3352;hsa115;hsa116443;hsa2770;hsa2904;hsa5970;hsa5291;hsa801
prerank,hsa04070,-0.22092505313580957,-0.919901192256912,0.6071964017991005,1.0,1.0,37/97,30.54%,hsa8527;hsa3632;hsa5293;hsa5290;hsa5578;hsa8396;hsa5335;hsa1609;hsa3707;hsa810;hsa54928;hsa5297;hsa5582;hsa55529;hsa79837;hsa117283;hsa1606;hsa9677;hsa51196;hsa1607;hsa5332;hsa3636;hsa3635;hsa5296;hsa80271;hsa805;hsa5330;hsa22908;hsa91860;hsa3710;hsa5298;hsa5333;hsa8776;hsa8394;hsa4534;hsa3631;hsa23396
prerank,hsa04623,-0.24115683150986145,-0.9183582464068065,0.6057692307692307,1.0,1.0,7/61,5.31%,hsa3551;hsa8737;hsa9533;hsa57506;hsa10621;hsa11128;hsa5437
prerank,hsa05225,-0.2014735982355425,-0.917730689542348,0.6568778979907264,1.0,1.0,37/163,17.66%,hsa6932;hsa5293;hsa581;hsa207;hsa55274;hsa7976;hsa1856;hsa23401;hsa10023;hsa1855;hsa7046;hsa5290;hsa7480;hsa1857;hsa2939;hsa5894;hsa5578;hsa5335;hsa7484;hsa2932;hsa4609;hsa7048;hsa7483;hsa51412;hsa8312;hsa3480;hsa6464;hsa2941;hsa5582;hsa4089;hsa81029;hsa7481;hsa8193;hsa196528;hsa6597;hsa2952;hsa3265
prerank,hsa04672,-0.2543020205941495,-0.9176490675203169,0.5843270868824532,1.0,1.0,7/45,13.98%,hsa608;hsa3111;hsa3112;hsa3109;hsa23495;hsa3565;hsa9020
prerank,hsa05135,-0.20807912147755145,-0.9168187477146695,0.6571428571428571,1.0,1.0,23/135,12.96%,hsa1398;hsa3551;hsa5293;hsa926;hsa3932;hsa207;hsa5747;hsa6416;hsa5599;hsa6196;hsa5290;hsa27040;hsa10109;hsa5609;hsa8935;hsa5335;hsa6347;hsa2932;hsa7535;hsa1432;hsa5608;hsa7410;hsa4772
prerank,hsa00230,-0.21154232754184812,-0.9147899242112849,0.65,1.0,1.0,28/125,22.59%,hsa955;hsa5150;hsa5140;hsa5152;hsa4907;hsa2272;hsa4882;hsa3704;hsa4831;hsa5198;hsa4832;hsa11164;hsa471;hsa5151;hsa102157402;hsa107;hsa10606;hsa374659;hsa84284;hsa2618;hsa4833;hsa5141;hsa272;hsa51816;hsa53343;hsa50940;hsa122622;hsa953
prerank,hsa04142,0.19396827721032997,0.9144782664055567,0.6888888888888889,0.8012915403041553,1.0,47/128,28.35%,hsa411;hsa1176;hsa1213;hsa2581;hsa9741;hsa79158;hsa130340;hsa3920;hsa54;hsa8943;hsa4074;hsa53;hsa2720;hsa51606;hsa6677;hsa3423;hsa968;hsa1200;hsa55353;hsa9179;hsa3073;hsa8763;hsa2799;hsa1519;hsa1521;hsa535;hsa9114;hsa4758;hsa2717;hsa23659;hsa4864;hsa9583;hsa8372;hsa1777;hsa51172;hsa8546;hsa20;hsa537;hsa3373;hsa5476;hsa175;hsa1509;hsa8120;hsa2588;hsa57192;hsa427;hsa3482
prerank,hsa04370,-0.24110562049541187,-0.9132102826636347,0.5849387040280211,1.0,1.0,17/57,25.26%,hsa5293;hsa207;hsa5747;hsa5290;hsa5894;hsa5578;hsa5335;hsa8877;hsa1432;hsa5582;hsa4773;hsa3265;hsa8605;hsa5743;hsa5296;hsa25759;hsa5605
prerank,hsa04020,0.18046768680241257,0.9117314389033488,0.7508771929824561,0.8027757654614549,1.0,59/239,20.59%,hsa292;hsa3357;hsa2769;hsa2149;hsa5257;hsa5027;hsa1129;hsa7424;hsa808;hsa153;hsa7852;hsa490;hsa7419;hsa7416;hsa444;hsa55283;hsa3269;hsa6870;hsa9630;hsa4233;hsa493;hsa5260;hsa90550;hsa56034;hsa1956;hsa5255;hsa844;hsa3082;hsa108;hsa2776;hsa8823;hsa2264;hsa3709;hsa2261;hsa5023;hsa1910;hsa147;hsa1909;hsa552;hsa9965;hsa952;hsa115;hsa801;hsa4486;hsa3356;hsa5533;hsa3358;hsa8822;hsa4914;hsa5530;hsa5534;hsa2251;hsa57172;hsa623;hsa553;hsa4916;hsa9127;hsa887;hsa6261
prerank,hsa05222,-0.21980668961638009,-0.9109891994282285,0.6534181240063593,1.0,1.0,9/92,3.39%,hsa3551;hsa6257;hsa3918;hsa5293;hsa7187;hsa581;hsa207;hsa2272;hsa5747
prerank,hsa04721,0.2088075128894189,0.9079838244180194,0.6556473829201102,0.8077230917935428,1.0,14/77,17.68%,hsa1213;hsa6507;hsa163;hsa1759;hsa246213;hsa51606;hsa6844;hsa22999;hsa9152;hsa5864;hsa6572;hsa9296;hsa535;hsa9114
prerank,hsa05320,-0.24152348817802594,-0.9049111950882059,0.628099173553719,1.0,1.0,18/50,35.31%,hsa3111;hsa3112;hsa3109;hsa3448;hsa3133;hsa3565;hsa3446;hsa941;hsa7252;hsa959;hsa356;hsa3445;hsa3441;hsa1493;hsa5551;hsa3451;hsa3447;hsa942
prerank,hsa04520,0.21986276081926504,0.9048242028191233,0.7081218274111675,0.8107290367841332,1.0,17/70,14.83%,hsa2033;hsa5881;hsa5770;hsa387;hsa51701;hsa2534;hsa4233;hsa8936;hsa8976;hsa1956;hsa81;hsa4088;hsa5795;hsa1500;hsa60;hsa8826;hsa2241
prerank,hsa04670,-0.21454040155374257,-0.9041516126522703,0.6645367412140575,1.0,1.0,19/110,16.77%,hsa87;hsa83593;hsa5293;hsa5747;hsa4318;hsa7294;hsa5290;hsa5578;hsa5335;hsa1432;hsa3702;hsa5908;hsa58498;hsa7410;hsa5582;hsa10398;hsa5175;hsa3689;hsa4688
prerank,hsa04211,-0.2207025782830317,-0.8958889352636663,0.6706948640483383,1.0,1.0,15/88,13.73%,hsa5293;hsa5564;hsa2308;hsa5568;hsa581;hsa3667;hsa207;hsa79813;hsa5290;hsa8408;hsa10919;hsa107;hsa53632;hsa3480;hsa60673
prerank,hsa00500,0.2491016244576962,0.8916275879355277,0.6314496314496314,0.839987811230195,1.0,11/33,19.36%,hsa2821;hsa57818;hsa55276;hsa3098;hsa5169;hsa93432;hsa2645;hsa2992;hsa7360;hsa2632;hsa2538
prerank,hsa04620,-0.21109304698983689,-0.8901027275869684,0.6905537459283387,1.0,1.0,15/100,11.82%,hsa3551;hsa5293;hsa8737;hsa7187;hsa207;hsa6416;hsa3593;hsa5599;hsa5290;hsa5609;hsa1432;hsa7096;hsa5608;hsa3448;hsa3455
prerank,hsa04928,0.1939048632914226,0.8900412134114916,0.7311178247734139,0.8382908461908851,1.0,26/106,19.91%,hsa2353;hsa2773;hsa5144;hsa4929;hsa387;hsa1388;hsa1594;hsa1591;hsa1386;hsa1956;hsa108;hsa5337;hsa2776;hsa64764;hsa3709;hsa1026;hsa673;hsa1958;hsa112;hsa11214;hsa90993;hsa115;hsa2770;hsa6258;hsa10568;hsa142680
prerank,hsa05133,0.2072702061674208,0.8885803822901526,0.7154471544715447,0.8356985186240382,1.0,8/74,7.65%,hsa3725;hsa2353;hsa2773;hsa712;hsa808;hsa3592;hsa387;hsa834
prerank,hsa04371,0.18643531910013397,0.8884857625263473,0.7537091988130564,0.8300023579612442,1.0,34/135,21.03%,hsa3845;hsa2782;hsa2793;hsa5294;hsa2773;hsa23710;hsa10365;hsa5054;hsa808;hsa54331;hsa6548;hsa108;hsa4088;hsa5289;hsa2776;hsa59;hsa5562;hsa146850;hsa3709;hsa1958;hsa112;hsa22800;hsa4893;hsa4634;hsa2785;hsa208;hsa115;hsa2770;hsa10014;hsa801;hsa7019;hsa6261;hsa7350;hsa4205
prerank,hsa05330,-0.25751250040106793,-0.8853277772546755,0.6320422535211268,1.0,1.0,6/35,12.06%,hsa3111;hsa3593;hsa3112;hsa3109;hsa3133;hsa3565
prerank,hsa00450,-0.3125386206902817,-0.8819693881523917,0.6258741258741258,1.0,1.0,9/17,31.94%,hsa92935;hsa22929;hsa51091;hsa11185;hsa10587;hsa56267;hsa114112;hsa4548;hsa118672
prerank,hsa04977,0.2725389623956892,0.8818651966070131,0.6535626535626535,0.8410748125924974,1.0,8/23,22.11%,hsa55788;hsa6948;hsa338;hsa949;hsa2346;hsa25974;hsa6573;hsa686
prerank,hsa05165,-0.18020344945078903,-0.8816205036479886,0.8222222222222222,1.0,1.0,47/327,12.85%,hsa6932;hsa3551;hsa472;hsa525;hsa3918;hsa5293;hsa4799;hsa7187;hsa2308;hsa5568;hsa581;hsa207;hsa7976;hsa5747;hsa1856;hsa7057;hsa1855;hsa6908;hsa5290;hsa7480;hsa1857;hsa1299;hsa9794;hsa84441;hsa5894;hsa9368;hsa1278;hsa545;hsa1293;hsa896;hsa3679;hsa7484;hsa3065;hsa2932;hsa7297;hsa8717;hsa23493;hsa7483;hsa1282;hsa3448;hsa3133;hsa3455;hsa7448;hsa1292;hsa8516;hsa8312;hsa3685
prerank,hsa00561,-0.22568783262125802,-0.8716680764279003,0.6848381601362862,1.0,1.0,16/61,23.53%,hsa8527;hsa224;hsa116255;hsa217;hsa346606;hsa56894;hsa1609;hsa64900;hsa231;hsa253558;hsa1606;hsa223;hsa1607;hsa10327;hsa5408;hsa11343
prerank,hsa04061,-0.20817561744203433,-0.8697103990379618,0.740506329113924,1.0,1.0,19/96,15.51%,hsa8794;hsa1236;hsa3570;hsa5473;hsa2919;hsa6347;hsa3579;hsa3588;hsa8807;hsa6362;hsa5197;hsa10850;hsa2829;hsa10344;hsa5196;hsa1235;hsa1524;hsa4049;hsa53832
prerank,hsa04060,-0.18056005433685837,-0.867635216808674,0.8412921348314607,1.0,1.0,55/288,18.03%,hsa8771;hsa8794;hsa1236;hsa4050;hsa608;hsa3570;hsa132014;hsa3603;hsa2658;hsa10913;hsa3593;hsa8718;hsa7046;hsa5473;hsa149233;hsa2919;hsa939;hsa6347;hsa3554;hsa3579;hsa3588;hsa8807;hsa8784;hsa7850;hsa6362;hsa23765;hsa23529;hsa658;hsa7048;hsa3624;hsa5197;hsa3448;hsa23495;hsa8200;hsa1439;hsa10850;hsa3455;hsa10148;hsa3565;hsa2829;hsa10344;hsa5196;hsa1235;hsa1489;hsa3625;hsa1524;hsa4049;hsa53832;hsa53342;hsa655;hsa3467;hsa2660;hsa6364;hsa1441;hsa3446
prerank,hsa04933,-0.20398193708159595,-0.8622619861018607,0.738562091503268,1.0,1.0,16/100,11.13%,hsa5293;hsa2308;hsa581;hsa207;hsa5599;hsa6777;hsa7046;hsa5290;hsa7423;hsa5578;hsa5335;hsa1278;hsa6347;hsa1432;hsa7048;hsa1282
prerank,hsa04730,0.21026768541525276,0.8602905283334623,0.7512437810945274,0.8877377810414552,1.0,10/58,14.98%,hsa3845;hsa2773;hsa5515;hsa5321;hsa2982;hsa2776;hsa3709;hsa673;hsa1394;hsa4893
prerank,hsa04512,-0.21054703960209703,-0.8588879348212172,0.751219512195122,1.0,1.0,14/88,12.85%,hsa3918;hsa1834;hsa341640;hsa2814;hsa7057;hsa1299;hsa1278;hsa1293;hsa3679;hsa1282;hsa7448;hsa1292;hsa8516;hsa3685
prerank,hsa00010,-0.22191876229324023,-0.8584058757140878,0.7201309328968903,1.0,1.0,16/65,18.41%,hsa224;hsa3945;hsa5224;hsa218;hsa5162;hsa217;hsa230;hsa2203;hsa5105;hsa8789;hsa84532;hsa1737;hsa3101;hsa128;hsa223;hsa126
prerank,hsa04630,0.17670922381946422,0.8573514716893853,0.8473053892215568,0.888135927469491,1.0,33/162,18.25%,hsa2033;hsa5292;hsa3459;hsa3561;hsa894;hsa3458;hsa3601;hsa6776;hsa5295;hsa6655;hsa1270;hsa3592;hsa6774;hsa3953;hsa6654;hsa5618;hsa8835;hsa1956;hsa3578;hsa3566;hsa59067;hsa64109;hsa1026;hsa7066;hsa282616;hsa5781;hsa3716;hsa3977;hsa85480;hsa3568;hsa208;hsa5617;hsa5291
prerank,hsa04022,0.17717187431165937,0.8567189088398584,0.8823529411764706,0.8833280580440521,1.0,38/166,19.99%,hsa5294;hsa2773;hsa292;hsa4659;hsa481;hsa808;hsa153;hsa490;hsa7419;hsa7416;hsa387;hsa476;hsa1388;hsa493;hsa1386;hsa108;hsa2982;hsa2776;hsa64764;hsa146850;hsa7225;hsa3709;hsa112;hsa1910;hsa9475;hsa147;hsa90993;hsa1909;hsa27094;hsa208;hsa115;hsa2770;hsa801;hsa8471;hsa4624;hsa5533;hsa5530;hsa5534
prerank,hsa03018,0.19865288194043618,0.8527975465101352,0.7769028871391076,0.885853738610014,1.0,24/77,22.58%,hsa10950;hsa219988;hsa3329;hsa2023;hsa9652;hsa645974;hsa5214;hsa56915;hsa1656;hsa87178;hsa694;hsa28960;hsa5213;hsa4850;hsa26986;hsa23404;hsa23016;hsa9337;hsa54464;hsa5393;hsa11157;hsa64282;hsa4848;hsa3313
prerank,hsa04350,-0.20571979305550658,-0.8419943847575282,0.780373831775701,1.0,1.0,17/91,14.15%,hsa9241;hsa3399;hsa7044;hsa7057;hsa7046;hsa4093;hsa57817;hsa2200;hsa285704;hsa10637;hsa4609;hsa658;hsa7048;hsa3624;hsa8200;hsa3625;hsa4089
prerank,hsa00140,-0.2275773263923607,-0.840094315379452,0.7495826377295493,1.0,1.0,6/53,8.78%,hsa79154;hsa7923;hsa8630;hsa3293;hsa1545;hsa374875
prerank,hsa05224,-0.1880284509657606,-0.8388041758578144,0.842185128983308,1.0,1.0,51/145,28.12%,hsa6932;hsa5293;hsa581;hsa2254;hsa207;hsa7976;hsa1856;hsa23401;hsa10023;hsa1855;hsa5290;hsa7480;hsa1857;hsa3714;hsa5894;hsa7484;hsa2932;hsa4609;hsa23493;hsa7483;hsa8312;hsa3480;hsa6464;hsa2253;hsa81029;hsa7481;hsa54567;hsa8648;hsa3265;hsa4854;hsa324;hsa2064;hsa4855;hsa7478;hsa51426;hsa5296;hsa399694;hsa23462;hsa53358;hsa25759;hsa27006;hsa5605;hsa4040;hsa1950;hsa5595;hsa11211;hsa2248;hsa8313;hsa28514;hsa4041;hsa8074
prerank,hsa00860,-0.24426260710873582,-0.8368765886038508,0.7162393162393162,1.0,1.0,7/34,18.36%,hsa7390;hsa2395;hsa326625;hsa212;hsa3052;hsa7363;hsa210
prerank,hsa04666,-0.2022420372676833,-0.8356482290504892,0.800314465408805,1.0,1.0,25/93,22.60%,hsa1398;hsa5293;hsa207;hsa1073;hsa5290;hsa27040;hsa10109;hsa5894;hsa5578;hsa5335;hsa3055;hsa8877;hsa4082;hsa7410;hsa5582;hsa10092;hsa50807;hsa7454;hsa7409;hsa55616;hsa4651;hsa3636;hsa8605;hsa3635;hsa5296
prerank,hsa00250,0.23298465897112067,0.8352087116325823,0.7457627118644068,0.9162074961831698,1.0,8/37,15.27%,hsa2746;hsa445;hsa2752;hsa57494;hsa159;hsa64902;hsa2346;hsa2572
