Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04913,0.4106929906922368,1.514792493186406,0.01576872536136662,0.0850102289763387,0.947,18/48,21.84%,hsa1545;hsa1543;hsa240;hsa5568;hsa196883;hsa3972;hsa255189;hsa114;hsa8644;hsa2488;hsa1583;hsa949;hsa3630;hsa3292;hsa107;hsa122970;hsa5566;hsa654
prerank,hsa00532,0.4916095290171497,1.5111302749390083,0.03982300884955752,0.08616318346879004,0.952,8/20,17.65%,hsa51363;hsa54480;hsa64132;hsa166012;hsa11285;hsa29940;hsa79586;hsa126792
prerank,hsa05217,-0.3284225532202235,-1.5066529142166574,0.009478672985781991,0.08154690509940755,0.64,14/62,8.51%,hsa2932;hsa7474;hsa83439;hsa7482;hsa2737;hsa8325;hsa324;hsa1647;hsa7976;hsa54361;hsa8321;hsa1499;hsa8322;hsa51176
prerank,hsa05144,0.4085605251845872,1.5019728815585411,0.022757697456492636,0.09156871672998888,0.961,26/49,31.94%,hsa6347;hsa3553;hsa7057;hsa7040;hsa4615;hsa3689;hsa6383;hsa948;hsa1440;hsa7124;hsa7043;hsa959;hsa4035;hsa3383;hsa7097;hsa7099;hsa3683;hsa5175;hsa7060;hsa1378;hsa2994;hsa3586;hsa2532;hsa1311;hsa3458;hsa3082
prerank,hsa00480,0.39658422387323544,1.4943730416586833,0.02774108322324967,0.0962251913323785,0.965,26/54,30.69%,hsa2937;hsa2539;hsa2877;hsa3418;hsa9446;hsa2878;hsa2936;hsa2687;hsa5226;hsa290;hsa4257;hsa51471;hsa2952;hsa2882;hsa2876;hsa51056;hsa9027;hsa2879;hsa2678;hsa2730;hsa27306;hsa26873;hsa373156;hsa6723;hsa124975;hsa2950
prerank,hsa05410,0.3654576369756641,1.494053145863582,0.015056461731493099,0.0942593135934856,0.965,41/90,29.39%,hsa7137;hsa2010;hsa3678;hsa9254;hsa3908;hsa7040;hsa784;hsa4000;hsa3695;hsa4607;hsa3690;hsa27092;hsa59284;hsa6546;hsa786;hsa3674;hsa7124;hsa775;hsa7171;hsa7043;hsa7139;hsa783;hsa6442;hsa487;hsa489;hsa7170;hsa4625;hsa284217;hsa70;hsa53632;hsa4634;hsa7134;hsa3679;hsa7169;hsa6262;hsa8515;hsa27091;hsa22801;hsa8516;hsa779;hsa1674
prerank,hsa04662,0.365916701233505,1.4925053372928674,0.012360939431396786,0.09380737191897026,0.968,35/80,23.12%,hsa2213;hsa11027;hsa5293;hsa10859;hsa8517;hsa10288;hsa11025;hsa695;hsa5881;hsa79168;hsa5880;hsa5777;hsa5879;hsa11026;hsa353514;hsa3635;hsa118788;hsa84433;hsa4793;hsa23547;hsa5605;hsa11006;hsa5296;hsa2885;hsa10990;hsa5595;hsa933;hsa4067;hsa4772;hsa3265;hsa11024;hsa5535;hsa930;hsa10892;hsa7409
prerank,hsa04080,0.31477597942292274,1.491999144769428,0.0,0.09216983088942902,0.968,152/337,36.17%,hsa7349;hsa9294;hsa2357;hsa56413;hsa5724;hsa7433;hsa4828;hsa8973;hsa148;hsa3972;hsa134;hsa719;hsa2904;hsa64106;hsa5025;hsa2488;hsa8620;hsa728;hsa551;hsa151;hsa2358;hsa2359;hsa140;hsa4985;hsa5540;hsa4157;hsa2914;hsa5731;hsa7253;hsa2911;hsa133;hsa6755;hsa2922;hsa1128;hsa51052;hsa1907;hsa1325;hsa9170;hsa1141;hsa2696;hsa5031;hsa3363;hsa9340;hsa6753;hsa117579;hsa5697;hsa114131;hsa1908;hsa2912;hsa51738;hsa1814;hsa796;hsa53637;hsa1144;hsa152;hsa3814;hsa55879;hsa5645;hsa2563;hsa2901;hsa1394;hsa4544;hsa116444;hsa200959;hsa7067;hsa2557;hsa706;hsa186;hsa2147;hsa2797;hsa885;hsa5733;hsa3640;hsa6752;hsa2906;hsa1137;hsa3060;hsa5027;hsa10888;hsa4986;hsa2740;hsa84634;hsa2859;hsa2905;hsa135;hsa553;hsa5020;hsa8484;hsa2902;hsa6751;hsa5732;hsa9127;hsa8698;hsa10874;hsa90226;hsa116;hsa2895;hsa5023;hsa51289;hsa2642;hsa8001;hsa6915;hsa1395;hsa3274;hsa1134;hsa3360;hsa554;hsa2900;hsa147;hsa5179;hsa623;hsa2741;hsa624;hsa1081;hsa2913;hsa4295;hsa1145;hsa2918;hsa1268;hsa9934;hsa113091;hsa2587;hsa2903;hsa53829;hsa2890;hsa887;hsa3357;hsa2891;hsa6344;hsa2691;hsa286530;hsa22953;hsa2555;hsa11255;hsa5739;hsa2831;hsa8862;hsa3361;hsa5024;hsa1146;hsa1142;hsa886;hsa3973;hsa3952;hsa2492;hsa1511;hsa6865;hsa6866;hsa5340;hsa2846;hsa2899;hsa5646
prerank,hsa04927,0.38425931814788333,1.4919904116535925,0.020151133501259445,0.09020877065773905,0.968,23/65,20.55%,hsa148327;hsa5568;hsa196883;hsa114;hsa1589;hsa468;hsa90993;hsa190;hsa3777;hsa8912;hsa5331;hsa1583;hsa949;hsa775;hsa3739;hsa8911;hsa10488;hsa2516;hsa9586;hsa3709;hsa107;hsa64764;hsa5566
prerank,hsa05323,0.3613562208018659,1.4874367691464527,0.018094089264173704,0.09226057697589392,0.97,32/88,21.26%,hsa6347;hsa3553;hsa54;hsa942;hsa1514;hsa6348;hsa10312;hsa7040;hsa533;hsa3689;hsa9296;hsa8992;hsa535;hsa6374;hsa10673;hsa7124;hsa3552;hsa1437;hsa529;hsa7043;hsa245972;hsa50617;hsa3383;hsa7097;hsa537;hsa9114;hsa4050;hsa7099;hsa3683;hsa8741;hsa527;hsa3119
prerank,hsa04979,0.3972547937320447,1.4819073737520567,0.03342245989304813,0.0949829415896373,0.973,26/50,35.85%,hsa344;hsa4023;hsa348;hsa5360;hsa3988;hsa1593;hsa337;hsa10948;hsa341;hsa949;hsa948;hsa51129;hsa4035;hsa706;hsa345;hsa335;hsa8435;hsa64241;hsa55908;hsa7417;hsa336;hsa6770;hsa10577;hsa7419;hsa3949;hsa4864
prerank,hsa05030,0.40356195309969944,1.474999718601255,0.034031413612565446,0.09934719436662741,0.979,22/49,21.99%,hsa148327;hsa2771;hsa5568;hsa1644;hsa2904;hsa1742;hsa468;hsa90993;hsa1020;hsa627;hsa2912;hsa6531;hsa10488;hsa84152;hsa116444;hsa9586;hsa8787;hsa2906;hsa64764;hsa5566;hsa2905;hsa2902
prerank,hsa04061,0.3573691800559698,1.4741196799370415,0.014669926650366748,0.09820022187803833,0.979,39/96,25.18%,hsa6347;hsa1230;hsa6354;hsa7132;hsa1436;hsa4049;hsa7133;hsa6348;hsa6367;hsa8794;hsa9547;hsa4055;hsa146433;hsa6369;hsa6374;hsa6362;hsa2833;hsa1235;hsa729230;hsa3579;hsa3587;hsa3558;hsa6366;hsa1233;hsa7124;hsa3570;hsa6358;hsa7852;hsa6351;hsa1234;hsa3561;hsa8740;hsa6355;hsa6363;hsa6361;hsa6357;hsa2826;hsa1435;hsa29949
prerank,hsa04068,-0.2764884902586405,-1.4728190145515623,0.0,0.0981548982039659,0.712,43/129,17.09%,hsa10018;hsa10769;hsa901;hsa23411;hsa1956;hsa3643;hsa5290;hsa100132074;hsa604;hsa6655;hsa2033;hsa1647;hsa5295;hsa894;hsa5599;hsa8660;hsa51701;hsa5601;hsa3667;hsa5105;hsa595;hsa5563;hsa51422;hsa5594;hsa9140;hsa1432;hsa4089;hsa4893;hsa6654;hsa10733;hsa11345;hsa1387;hsa9455;hsa7048;hsa6502;hsa5565;hsa3480;hsa4088;hsa7042;hsa7046;hsa114907;hsa5934;hsa673
prerank,hsa04976,0.36017695222626,1.4666738301456232,0.031525851197982346,0.10276496171360783,0.983,20/81,13.67%,hsa6513;hsa366;hsa486;hsa5568;hsa200931;hsa343;hsa196883;hsa114;hsa6580;hsa760;hsa54578;hsa10998;hsa54600;hsa54658;hsa8714;hsa54659;hsa949;hsa123264;hsa8431;hsa9971
prerank,hsa05132,0.31322695483225405,1.4664304425445729,0.003289473684210526,0.10102787239643035,0.983,72/245,18.84%,hsa29109;hsa197259;hsa8717;hsa3553;hsa64837;hsa5293;hsa84617;hsa114548;hsa2316;hsa10095;hsa7132;hsa8517;hsa929;hsa7846;hsa5603;hsa5609;hsa3654;hsa4615;hsa257364;hsa9842;hsa10383;hsa27128;hsa1785;hsa23643;hsa2318;hsa5879;hsa8677;hsa7278;hsa65082;hsa7280;hsa375189;hsa581;hsa10109;hsa10398;hsa391;hsa58498;hsa5600;hsa84790;hsa5878;hsa7277;hsa5605;hsa4671;hsa93408;hsa7186;hsa55823;hsa6281;hsa347733;hsa3800;hsa7124;hsa10120;hsa23207;hsa51429;hsa5595;hsa10381;hsa79792;hsa10376;hsa6300;hsa7295;hsa3071;hsa9266;hsa302;hsa578;hsa2597;hsa7097;hsa10121;hsa1778;hsa5294;hsa81873;hsa10094;hsa7099;hsa23191;hsa23265
prerank,hsa05133,0.3657796436309553,1.464196530369529,0.01639344262295082,0.10146254339853292,0.984,27/74,19.12%,hsa3553;hsa114548;hsa3678;hsa2771;hsa929;hsa5603;hsa3654;hsa4615;hsa23643;hsa3689;hsa3684;hsa713;hsa6374;hsa712;hsa5600;hsa714;hsa7124;hsa3552;hsa653509;hsa3394;hsa5595;hsa6300;hsa3661;hsa1072;hsa7099;hsa51806;hsa148022
prerank,hsa00592,0.4707415609460715,1.4634141540351178,0.05390070921985816,0.1002721028283421,0.984,13/22,37.12%,hsa255189;hsa30814;hsa8310;hsa5319;hsa30;hsa84647;hsa64600;hsa9415;hsa5321;hsa283748;hsa8681;hsa11145;hsa5320
prerank,hsa00040,0.4613317737841295,1.4599240511432103,0.04184704184704185,0.1018510915979998,0.986,7/24,10.36%,hsa2990;hsa231;hsa57016;hsa54578;hsa54600;hsa54658;hsa54659
prerank,hsa05140,0.36871941231058514,1.4588991231108392,0.022020725388601035,0.10098569494599792,0.986,27/73,18.38%,hsa3553;hsa9103;hsa2212;hsa653361;hsa4689;hsa5603;hsa7040;hsa3654;hsa5777;hsa1536;hsa4688;hsa4615;hsa3689;hsa3684;hsa5600;hsa1917;hsa4793;hsa2209;hsa2215;hsa7124;hsa3552;hsa7043;hsa5595;hsa6300;hsa1535;hsa7097;hsa7099
prerank,hsa04060,0.312133336759566,1.4570585694082638,0.0,0.1007873976461366,0.987,105/288,25.51%,hsa6347;hsa3553;hsa5008;hsa1441;hsa1230;hsa2056;hsa84957;hsa6354;hsa7132;hsa1436;hsa3557;hsa4049;hsa7133;hsa6348;hsa8742;hsa6367;hsa8794;hsa3455;hsa7040;hsa1438;hsa1439;hsa7850;hsa83729;hsa3563;hsa3601;hsa9547;hsa4055;hsa3581;hsa146433;hsa10148;hsa4803;hsa3626;hsa6369;hsa6374;hsa6362;hsa27189;hsa2657;hsa10673;hsa9466;hsa652;hsa268;hsa655;hsa3562;hsa2833;hsa1235;hsa729230;hsa3579;hsa23765;hsa1440;hsa3587;hsa3558;hsa6366;hsa1233;hsa7124;hsa3467;hsa3578;hsa3552;hsa3624;hsa1437;hsa7043;hsa23495;hsa3575;hsa7293;hsa94;hsa3570;hsa3623;hsa1896;hsa6358;hsa7852;hsa8771;hsa959;hsa51330;hsa6351;hsa9573;hsa132014;hsa284340;hsa84818;hsa133396;hsa4050;hsa353500;hsa1234;hsa56300;hsa943;hsa58191;hsa8741;hsa3561;hsa50615;hsa970;hsa8740;hsa654;hsa656;hsa6355;hsa269;hsa6363;hsa6361;hsa3590;hsa3594;hsa6357;hsa2826;hsa1435;hsa50616;hsa29949;hsa920;hsa64109;hsa3596
prerank,hsa04062,0.3180281028314766,1.443051369731885,0.0066815144766146995,0.11226770727395312,0.993,72/188,26.19%,hsa6347;hsa2268;hsa25759;hsa5293;hsa1230;hsa653361;hsa6354;hsa8517;hsa2771;hsa5881;hsa5568;hsa196883;hsa10235;hsa6348;hsa6367;hsa114;hsa5880;hsa9547;hsa23533;hsa1794;hsa3055;hsa5879;hsa2870;hsa6773;hsa2793;hsa6369;hsa6374;hsa6362;hsa572;hsa5331;hsa4793;hsa2784;hsa5296;hsa2833;hsa1235;hsa729230;hsa3579;hsa2885;hsa6366;hsa1233;hsa3718;hsa5595;hsa7454;hsa5590;hsa6358;hsa7852;hsa9564;hsa2931;hsa2185;hsa6351;hsa6011;hsa5294;hsa51764;hsa4067;hsa1234;hsa107;hsa58191;hsa3265;hsa5566;hsa6355;hsa7409;hsa409;hsa6363;hsa2792;hsa6361;hsa5330;hsa6357;hsa2826;hsa6714;hsa7410;hsa2787;hsa53358
prerank,hsa04918,0.36920253834813344,1.442375193372533,0.026683608640406607,0.11083427450633633,0.993,26/74,20.55%,hsa50506;hsa405753;hsa148327;hsa486;hsa2877;hsa5568;hsa196883;hsa114;hsa2878;hsa7253;hsa468;hsa2936;hsa90993;hsa5331;hsa9601;hsa5582;hsa10488;hsa432;hsa9586;hsa483;hsa3709;hsa2882;hsa107;hsa64764;hsa2876;hsa5566
prerank,hsa00010,0.36914039056319614,1.441911089596667,0.021963824289405683,0.10951162032664859,0.993,26/65,28.21%,hsa218;hsa2203;hsa3099;hsa5211;hsa3101;hsa3939;hsa80201;hsa226;hsa5214;hsa5223;hsa2821;hsa7167;hsa131;hsa5106;hsa2027;hsa2597;hsa5315;hsa5224;hsa2645;hsa10327;hsa229;hsa92579;hsa5236;hsa5232;hsa222;hsa26330
prerank,hsa03050,0.39163237030588155,1.438671907104959,0.036988110964332896,0.11096134744770866,0.993,27/45,44.19%,hsa5719;hsa10213;hsa11047;hsa5682;hsa5708;hsa143471;hsa5687;hsa5710;hsa5709;hsa5707;hsa5690;hsa5688;hsa5695;hsa5713;hsa5700;hsa3458;hsa5694;hsa5721;hsa5684;hsa7979;hsa5702;hsa51371;hsa5691;hsa5720;hsa5715;hsa5685;hsa5699
prerank,hsa05418,0.325027212438628,1.438386381207779,0.01056338028169014,0.10947795824183969,0.993,43/137,19.38%,hsa6347;hsa1728;hsa3553;hsa5293;hsa653361;hsa7132;hsa8517;hsa5881;hsa7056;hsa1514;hsa5603;hsa5609;hsa5880;hsa4688;hsa7850;hsa9181;hsa9446;hsa4846;hsa5879;hsa10365;hsa3690;hsa4318;hsa6383;hsa5600;hsa652;hsa9817;hsa5155;hsa5296;hsa3674;hsa7124;hsa406902;hsa3552;hsa6300;hsa7295;hsa5590;hsa4257;hsa4313;hsa1535;hsa3383;hsa3162;hsa2952;hsa51806;hsa5175
prerank,hsa05226,-0.26636852977987857,-1.4352286922066892,0.007142857142857143,0.12068091875284626,0.798,44/146,17.52%,hsa2549;hsa2932;hsa2263;hsa7474;hsa1956;hsa83439;hsa7482;hsa5290;hsa8325;hsa324;hsa6655;hsa1647;hsa7976;hsa4233;hsa10023;hsa5295;hsa4040;hsa4087;hsa54361;hsa8321;hsa1499;hsa399694;hsa8322;hsa51176;hsa595;hsa4583;hsa5594;hsa4609;hsa4089;hsa4893;hsa6654;hsa6198;hsa999;hsa5915;hsa23401;hsa7048;hsa4088;hsa7042;hsa7046;hsa1015;hsa9134;hsa673;hsa596;hsa8313
prerank,hsa04071,0.33286460959329356,1.4346951612284689,0.025240384615384616,0.11152121357057591,0.993,33/117,14.98%,hsa8717;hsa5293;hsa9294;hsa10715;hsa7132;hsa5526;hsa2207;hsa2771;hsa5881;hsa134;hsa5603;hsa5880;hsa8877;hsa140;hsa4985;hsa4846;hsa5879;hsa581;hsa5522;hsa5600;hsa5331;hsa2205;hsa5605;hsa5296;hsa7186;hsa130367;hsa5582;hsa53637;hsa7124;hsa5528;hsa5595;hsa6300;hsa5590
prerank,hsa05135,0.32448733003052904,1.4252864682734865,0.019002375296912115,0.11918790244614291,0.993,45/135,19.77%,hsa6347;hsa3553;hsa5293;hsa114548;hsa3678;hsa10095;hsa8935;hsa2212;hsa8517;hsa5881;hsa5603;hsa5609;hsa5880;hsa3654;hsa4615;hsa2335;hsa3937;hsa23396;hsa5879;hsa10109;hsa391;hsa27040;hsa5600;hsa10458;hsa9138;hsa5605;hsa6196;hsa5296;hsa3984;hsa7186;hsa6195;hsa3558;hsa7124;hsa5595;hsa6300;hsa7454;hsa3661;hsa9564;hsa2185;hsa81873;hsa10094;hsa7099;hsa148022;hsa5585;hsa4772
prerank,hsa03018,-0.29961005440193433,-1.422760536339321,0.019704433497536946,0.12589632952734034,0.833,33/77,26.60%,hsa10140;hsa1656;hsa54766;hsa7832;hsa132430;hsa51691;hsa9337;hsa167227;hsa11044;hsa22894;hsa694;hsa11157;hsa115752;hsa4850;hsa246175;hsa55802;hsa80336;hsa22803;hsa219988;hsa9652;hsa645974;hsa54464;hsa11340;hsa10438;hsa29883;hsa23019;hsa26986;hsa8761;hsa84186;hsa5213;hsa57472;hsa9924;hsa170506
prerank,hsa03430,-0.4011671495530983,-1.4213050090179666,0.05466237942122187,0.12049259557136217,0.835,8/23,14.69%,hsa5983;hsa2956;hsa6742;hsa5984;hsa5395;hsa5981;hsa27030;hsa4436
prerank,hsa00534,0.4440831036665186,1.4051938296855786,0.07142857142857142,0.13850047360093462,0.997,9/24,17.65%,hsa64132;hsa2137;hsa11285;hsa8509;hsa9955;hsa2134;hsa222537;hsa266722;hsa126792
prerank,hsa05206,-0.25663578957926053,-1.4050294392873854,0.008333333333333333,0.1292326744240385,0.874,39/165,12.91%,hsa10018;hsa10253;hsa23414;hsa23411;hsa2261;hsa648;hsa1956;hsa5579;hsa5962;hsa5290;hsa406886;hsa324;hsa1789;hsa6655;hsa5578;hsa2033;hsa7422;hsa7976;hsa4233;hsa5295;hsa1399;hsa894;hsa8626;hsa8660;hsa4853;hsa3667;hsa399694;hsa659;hsa595;hsa2744;hsa54541;hsa27250;hsa27165;hsa5594;hsa4790;hsa4609;hsa4893;hsa8091;hsa6654
prerank,hsa00511,0.47326954253765197,1.4003109325001013,0.08358662613981763,0.14171758859028968,0.998,14/18,40.00%,hsa129807;hsa3074;hsa4125;hsa4759;hsa2519;hsa2629;hsa3073;hsa284004;hsa10825;hsa4123;hsa4758;hsa4126;hsa23324;hsa2517
prerank,hsa04930,0.38110690809667946,1.3973186732535146,0.0546218487394958,0.14290907216694712,0.998,17/45,18.12%,hsa5293;hsa3099;hsa6517;hsa9021;hsa3101;hsa8651;hsa80201;hsa5296;hsa7124;hsa3630;hsa775;hsa774;hsa5595;hsa5590;hsa3767;hsa773;hsa5315
prerank,hsa04725,0.32690707961131465,1.3868107739129159,0.027710843373493974,0.1540745203978679,0.998,38/112,20.55%,hsa5293;hsa148327;hsa2771;hsa8973;hsa5568;hsa196883;hsa114;hsa43;hsa23533;hsa468;hsa1128;hsa90993;hsa3785;hsa1141;hsa2793;hsa5331;hsa3770;hsa2784;hsa5296;hsa5582;hsa775;hsa10488;hsa774;hsa5595;hsa3761;hsa9132;hsa9586;hsa773;hsa5294;hsa51764;hsa1103;hsa3709;hsa107;hsa1137;hsa3784;hsa3265;hsa64764;hsa5566
prerank,hsa04919,-0.2685449835598916,-1.3865884929565553,0.018518518518518517,0.14082693376118302,0.895,36/121,15.53%,hsa2932;hsa9611;hsa10499;hsa1827;hsa25942;hsa5579;hsa5290;hsa10231;hsa8648;hsa5578;hsa9969;hsa2033;hsa5295;hsa23236;hsa4853;hsa8202;hsa54361;hsa9440;hsa1499;hsa7068;hsa29079;hsa488;hsa595;hsa8850;hsa6567;hsa9882;hsa6548;hsa90390;hsa5594;hsa4609;hsa116931;hsa4893;hsa1387;hsa51196;hsa84812;hsa476
prerank,hsa05211,-0.2947657073323957,-1.382553316185292,0.04700854700854701,0.13884959223526447,0.902,21/68,13.86%,hsa2549;hsa405;hsa5781;hsa2034;hsa5058;hsa5290;hsa6655;hsa2033;hsa7422;hsa4233;hsa5295;hsa1399;hsa56924;hsa2113;hsa5594;hsa3725;hsa2271;hsa54583;hsa4893;hsa6654;hsa1387
prerank,hsa05146,0.3315296249547901,1.3776586820554348,0.03532277710109622,0.16346197019902722,0.999,35/101,20.55%,hsa3553;hsa5293;hsa929;hsa5568;hsa3908;hsa2769;hsa7040;hsa912;hsa7850;hsa81;hsa2335;hsa3689;hsa3684;hsa7414;hsa1284;hsa10319;hsa5331;hsa5878;hsa5272;hsa5296;hsa3915;hsa5582;hsa7124;hsa5269;hsa1437;hsa7043;hsa7097;hsa87;hsa735;hsa911;hsa7099;hsa5052;hsa107;hsa284217;hsa5566
prerank,hsa00650,0.42219651206116515,1.3762276547834644,0.0815450643776824,0.163050205510746,1.0,8/26,19.71%,hsa2571;hsa65985;hsa35;hsa622;hsa3158;hsa64064;hsa1892;hsa3155
prerank,hsa04066,0.32341691351723967,1.365122163583673,0.03950617283950617,0.17518634778876818,1.0,35/107,20.12%,hsa7076;hsa6513;hsa5293;hsa2056;hsa3099;hsa1536;hsa5211;hsa3101;hsa3939;hsa4055;hsa4846;hsa80201;hsa6199;hsa4878;hsa226;hsa5214;hsa5209;hsa5605;hsa5296;hsa112398;hsa5582;hsa3630;hsa5595;hsa3570;hsa1950;hsa5054;hsa2027;hsa7037;hsa2597;hsa3162;hsa1026;hsa1978;hsa7099;hsa6923;hsa112399
prerank,hsa04350,-0.2743001013729176,-1.364426278906621,0.01020408163265306,0.1516141550702288,0.936,29/91,15.98%,hsa657;hsa79875;hsa5515;hsa2200;hsa5519;hsa2033;hsa92;hsa1875;hsa285704;hsa4052;hsa4090;hsa4087;hsa659;hsa3397;hsa56963;hsa5308;hsa5594;hsa10468;hsa4609;hsa4089;hsa6198;hsa25805;hsa1387;hsa4092;hsa7048;hsa4088;hsa7042;hsa4093;hsa7046
prerank,hsa04360,-0.24642091914337202,-1.358094220929061,0.0,0.15096499836440955,0.941,46/180,14.17%,hsa2932;hsa9037;hsa7220;hsa9353;hsa2043;hsa5781;hsa7474;hsa5058;hsa1073;hsa5290;hsa1948;hsa2770;hsa5578;hsa2051;hsa7976;hsa4233;hsa6259;hsa6091;hsa5295;hsa4690;hsa817;hsa56924;hsa4773;hsa54361;hsa9475;hsa23365;hsa659;hsa10512;hsa22885;hsa54434;hsa56288;hsa56963;hsa84612;hsa9723;hsa85464;hsa1969;hsa10627;hsa5594;hsa3688;hsa6387;hsa57522;hsa91653;hsa4893;hsa23380;hsa5921;hsa9860
prerank,hsa04911,0.331929207327479,1.3540150547261514,0.06064356435643564,0.18878874241649843,1.0,27/85,21.74%,hsa6513;hsa54795;hsa148327;hsa486;hsa5568;hsa196883;hsa114;hsa468;hsa2864;hsa90993;hsa9699;hsa6804;hsa5331;hsa3783;hsa5582;hsa3630;hsa775;hsa10488;hsa9586;hsa3767;hsa483;hsa885;hsa107;hsa64764;hsa2740;hsa5566;hsa2645
prerank,hsa04261,0.31155665546464484,1.353340232906937,0.04142692750287687,0.18730220837912465,1.0,53/149,24.48%,hsa7137;hsa148327;hsa486;hsa9254;hsa5526;hsa2771;hsa5568;hsa148;hsa196883;hsa5603;hsa114;hsa784;hsa23533;hsa468;hsa90993;hsa27092;hsa5522;hsa6324;hsa5600;hsa5331;hsa59284;hsa6546;hsa786;hsa5528;hsa775;hsa7171;hsa10488;hsa5595;hsa6300;hsa7139;hsa10411;hsa783;hsa487;hsa489;hsa7170;hsa186;hsa9586;hsa483;hsa5294;hsa4625;hsa107;hsa51806;hsa3784;hsa64764;hsa5566;hsa70;hsa808;hsa4634;hsa7134;hsa1390;hsa7169;hsa5502;hsa5330
prerank,hsa00565,0.3689861397891437,1.3501423297526374,0.0791268758526603,0.18930500570062792,1.0,8/46,5.24%,hsa5049;hsa7941;hsa79888;hsa254531;hsa255189;hsa30814;hsa122618;hsa387521
prerank,hsa00330,0.36314710650232995,1.3494933610217041,0.06887417218543046,0.1878891924005824,1.0,29/49,35.74%,hsa5831;hsa1159;hsa54498;hsa4846;hsa55748;hsa29920;hsa112483;hsa113451;hsa2806;hsa26;hsa1158;hsa6303;hsa51056;hsa8659;hsa65263;hsa112849;hsa2593;hsa5625;hsa1152;hsa1160;hsa6723;hsa79814;hsa219;hsa8974;hsa2805;hsa223;hsa58510;hsa4843;hsa383
prerank,hsa05016,0.28613367784155835,1.348278640438185,0.013918629550321198,0.18693963841731354,1.0,130/292,36.76%,hsa64837;hsa3766;hsa84617;hsa148327;hsa2877;hsa56901;hsa7846;hsa23130;hsa5609;hsa2904;hsa548644;hsa10383;hsa2878;hsa1742;hsa161;hsa10126;hsa7278;hsa90993;hsa5437;hsa10975;hsa7280;hsa581;hsa4512;hsa1212;hsa6804;hsa4702;hsa6648;hsa5331;hsa84790;hsa5719;hsa10213;hsa7277;hsa160;hsa627;hsa1175;hsa7186;hsa11047;hsa5682;hsa5435;hsa5468;hsa5432;hsa347733;hsa3800;hsa5708;hsa143471;hsa10120;hsa4695;hsa10488;hsa774;hsa10381;hsa10376;hsa5687;hsa842;hsa5710;hsa4514;hsa25981;hsa9586;hsa10121;hsa6647;hsa2882;hsa5430;hsa9377;hsa4723;hsa9001;hsa64764;hsa2876;hsa5709;hsa4716;hsa4729;hsa5438;hsa2902;hsa1347;hsa4708;hsa5707;hsa7350;hsa5690;hsa163;hsa8632;hsa4728;hsa5330;hsa341947;hsa5688;hsa4508;hsa27113;hsa1329;hsa5695;hsa203068;hsa9167;hsa3798;hsa4513;hsa5713;hsa1351;hsa10105;hsa89953;hsa5700;hsa1211;hsa1337;hsa7157;hsa513;hsa4726;hsa1340;hsa4536;hsa7417;hsa64446;hsa3831;hsa2890;hsa2891;hsa539;hsa5441;hsa291;hsa4696;hsa126328;hsa27019;hsa26100;hsa5694;hsa5684;hsa7979;hsa7419;hsa1327;hsa4725;hsa514;hsa5978;hsa6507;hsa8408;hsa3064;hsa516;hsa146754;hsa4715;hsa10540;hsa6390
prerank,hsa05012,0.2924122601735205,1.3462740574733676,0.013363028953229399,0.1878849263607486,1.0,104/239,38.24%,hsa64837;hsa84617;hsa7345;hsa5413;hsa118424;hsa2771;hsa56901;hsa5568;hsa7846;hsa10383;hsa468;hsa7278;hsa10975;hsa7280;hsa581;hsa7314;hsa4512;hsa4702;hsa84790;hsa5719;hsa10213;hsa7277;hsa9451;hsa6531;hsa11047;hsa5682;hsa347733;hsa3800;hsa5708;hsa143471;hsa4695;hsa10381;hsa10376;hsa7295;hsa5687;hsa4137;hsa842;hsa5710;hsa4514;hsa3709;hsa7318;hsa9377;hsa51806;hsa4723;hsa5709;hsa5566;hsa4716;hsa4729;hsa135;hsa808;hsa1347;hsa4708;hsa5707;hsa5690;hsa4728;hsa341947;hsa5688;hsa4508;hsa1329;hsa5695;hsa203068;hsa9167;hsa3798;hsa4513;hsa11315;hsa5713;hsa1351;hsa10105;hsa89953;hsa5700;hsa1337;hsa7157;hsa816;hsa513;hsa1965;hsa7317;hsa4726;hsa1340;hsa4536;hsa7417;hsa1616;hsa3831;hsa539;hsa291;hsa4696;hsa126328;hsa3309;hsa5694;hsa5684;hsa7979;hsa7419;hsa1327;hsa4725;hsa514;hsa7494;hsa516;hsa4715;hsa6390;hsa3710;hsa7054;hsa4711;hsa1339;hsa517;hsa5702
prerank,hsa05110,0.3663925989945835,1.3434268360304802,0.08322496749024708,0.18974200370106245,1.0,17/50,22.73%,hsa5568;hsa10312;hsa533;hsa9296;hsa8992;hsa535;hsa11015;hsa9601;hsa529;hsa245972;hsa50617;hsa537;hsa9114;hsa3784;hsa5566;hsa527;hsa23480
