Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05031,-0.4111329924983433,-1.6190145651247803,0.01056338028169014,0.043052157870442066,0.653,14/60,10.31%,hsa1644;hsa6531;hsa7054;hsa6571;hsa808;hsa5532;hsa2778;hsa6570;hsa5579;hsa5578;hsa2354;hsa2893;hsa2904;hsa5566
prerank,hsa04742,-0.41588923566032043,-1.6189103824633773,0.0067226890756302525,0.04112801292864654,0.653,25/61,24.11%,hsa6326;hsa40;hsa6328;hsa9033;hsa9177;hsa5030;hsa2554;hsa50831;hsa346562;hsa23236;hsa5566;hsa5330;hsa5136;hsa5332;hsa2557;hsa2911;hsa3350;hsa112;hsa9568;hsa50837;hsa6335;hsa3354;hsa6337;hsa5568;hsa3351
prerank,hsa05033,-0.45768634740033387,-1.609595847155713,0.017543859649122806,0.04272525881442561,0.689,12/34,15.45%,hsa2567;hsa2566;hsa1139;hsa2561;hsa2554;hsa2562;hsa57084;hsa2893;hsa2904;hsa774;hsa2557;hsa2564
prerank,hsa05211,0.37965785482144526,1.6047516369662327,0.01256281407035176,0.06400919878789374,0.587,19/68,16.15%,hsa6655;hsa7043;hsa1398;hsa5894;hsa5908;hsa5296;hsa54583;hsa57144;hsa7040;hsa7422;hsa5594;hsa5781;hsa112399;hsa5295;hsa3725;hsa2549;hsa5906;hsa572;hsa2034
prerank,hsa05171,0.31292814105224986,1.6027679354230635,0.0,0.062123194807937016,0.591,86/221,26.91%,hsa2353;hsa5970;hsa3654;hsa3572;hsa3439;hsa23118;hsa3576;hsa6164;hsa5599;hsa5296;hsa6135;hsa7098;hsa727;hsa3444;hsa3593;hsa3553;hsa6233;hsa629;hsa51065;hsa5594;hsa6192;hsa4615;hsa1675;hsa6232;hsa6230;hsa5336;hsa6125;hsa6189;hsa4792;hsa3442;hsa51135;hsa6217;hsa4736;hsa3449;hsa6160;hsa7450;hsa23586;hsa5295;hsa6129;hsa3725;hsa9636;hsa712;hsa715;hsa6156;hsa51187;hsa6167;hsa64135;hsa6207;hsa4938;hsa6885;hsa7132;hsa5610;hsa6146;hsa2165;hsa3569;hsa6142;hsa57506;hsa6132;hsa6173;hsa6868;hsa51284;hsa4790;hsa4314;hsa6139;hsa834;hsa7124;hsa6133;hsa2212;hsa6193;hsa6166;hsa5293;hsa6235;hsa23521;hsa7187;hsa4312;hsa4599;hsa6147;hsa6158;hsa6187;hsa732;hsa6210;hsa8829;hsa716;hsa3627;hsa5290;hsa6231
prerank,hsa05415,-0.34287743437785445,-1.5838903041423518,0.0015432098765432098,0.05230030382446945,0.764,68/177,25.12%,hsa374291;hsa185;hsa1339;hsa1327;hsa4704;hsa516;hsa292;hsa1345;hsa1329;hsa1340;hsa291;hsa7388;hsa6389;hsa4707;hsa5590;hsa1536;hsa5524;hsa518;hsa5579;hsa4717;hsa7384;hsa51079;hsa5602;hsa1349;hsa5578;hsa4696;hsa498;hsa2475;hsa4729;hsa1351;hsa23236;hsa10476;hsa27089;hsa4709;hsa4725;hsa4702;hsa5330;hsa506;hsa4714;hsa1537;hsa4701;hsa509;hsa5332;hsa539;hsa4723;hsa4720;hsa948;hsa4713;hsa489;hsa4706;hsa5601;hsa4718;hsa7419;hsa1337;hsa3630;hsa4698;hsa4710;hsa4712;hsa9377;hsa4722;hsa5582;hsa4728;hsa4719;hsa7416;hsa1509;hsa6513;hsa6300;hsa3667
prerank,hsa04728,-0.35565778810079285,-1.5740425612760303,0.004838709677419355,0.05467830040732126,0.79,27/119,14.02%,hsa1644;hsa6531;hsa7054;hsa6571;hsa2931;hsa2785;hsa808;hsa50632;hsa5526;hsa5532;hsa2778;hsa6570;hsa3765;hsa5579;hsa5602;hsa5578;hsa2893;hsa23236;hsa2904;hsa5566;hsa5330;hsa6323;hsa774;hsa5332;hsa1813;hsa3763;hsa51806
prerank,hsa04611,0.3399554173270754,1.573960540655815,0.005479452054794521,0.07722982546800246,0.683,35/112,18.50%,hsa10672;hsa695;hsa9002;hsa7094;hsa5294;hsa5908;hsa5296;hsa1278;hsa4638;hsa51206;hsa2773;hsa6093;hsa5594;hsa5336;hsa8773;hsa5500;hsa2909;hsa54518;hsa7450;hsa5295;hsa5501;hsa9475;hsa2534;hsa2776;hsa5321;hsa8673;hsa2149;hsa113;hsa8681;hsa5906;hsa2814;hsa9138;hsa2771;hsa387;hsa3708
prerank,hsa04810,0.3101931445614014,1.5707867208340476,0.0,0.07592321412771828,0.691,53/198,16.27%,hsa10672;hsa4629;hsa6655;hsa2253;hsa2249;hsa3696;hsa85477;hsa10398;hsa5962;hsa2247;hsa2335;hsa2934;hsa1398;hsa5894;hsa2246;hsa7852;hsa5296;hsa4638;hsa57144;hsa4478;hsa3687;hsa8826;hsa3693;hsa6093;hsa50649;hsa5594;hsa7430;hsa10095;hsa8874;hsa4627;hsa5159;hsa55740;hsa5500;hsa5156;hsa8074;hsa2909;hsa3679;hsa10163;hsa5747;hsa5295;hsa624;hsa5501;hsa1129;hsa6387;hsa9475;hsa23191;hsa2263;hsa3678;hsa9087;hsa1793;hsa2149;hsa87;hsa9138
prerank,hsa04350,0.3540978891613282,1.5611953013452942,0.008108108108108109,0.07914599157993779,0.722,15/86,6.16%,hsa83729;hsa4086;hsa2331;hsa3399;hsa4838;hsa7043;hsa1030;hsa64750;hsa4052;hsa4092;hsa1634;hsa3397;hsa7040;hsa6093;hsa5594
prerank,hsa04380,0.32477985857709735,1.5557797241241267,0.0,0.07935770367424504,0.739,29/123,11.99%,hsa2215;hsa1385;hsa2353;hsa695;hsa5970;hsa3459;hsa23118;hsa1513;hsa5599;hsa5296;hsa10288;hsa3553;hsa7040;hsa79168;hsa5594;hsa5336;hsa353514;hsa5534;hsa4792;hsa11026;hsa4982;hsa9021;hsa4689;hsa1535;hsa3554;hsa3727;hsa5295;hsa3725;hsa9846
prerank,hsa05161,0.31320864570352575,1.5534728186056825,0.0,0.0778642751171048,0.745,46/157,18.69%,hsa1385;hsa2353;hsa6655;hsa5970;hsa7043;hsa841;hsa3654;hsa4318;hsa3439;hsa23118;hsa3576;hsa5599;hsa5894;hsa6554;hsa2002;hsa5296;hsa7098;hsa353376;hsa3444;hsa7040;hsa5594;hsa4615;hsa4792;hsa3442;hsa51135;hsa3449;hsa4775;hsa23586;hsa6776;hsa4214;hsa5295;hsa3725;hsa3717;hsa4089;hsa1388;hsa468;hsa64135;hsa637;hsa2185;hsa6885;hsa572;hsa3569;hsa57506;hsa9586;hsa673;hsa4790
prerank,hsa04540,-0.3735391710844617,-1.5496083377527712,0.00964630225080386,0.06519224899465083,0.854,28/83,15.53%,hsa7277;hsa10381;hsa983;hsa10383;hsa3358;hsa2915;hsa10376;hsa7280;hsa51807;hsa2977;hsa203068;hsa84790;hsa3265;hsa2778;hsa7278;hsa5579;hsa5578;hsa2983;hsa23236;hsa5566;hsa5330;hsa6714;hsa5332;hsa1813;hsa5607;hsa10382;hsa5604;hsa2911
prerank,hsa00970,-0.44064272652680625,-1.540394508090924,0.026041666666666668,0.06758418226037764,0.88,12/34,16.79%,hsa3035;hsa8565;hsa2617;hsa6301;hsa23395;hsa2193;hsa5917;hsa5188;hsa7407;hsa283459;hsa833;hsa3376
prerank,hsa05200,0.2770034993372144,1.5401251412152617,0.0,0.08223813254652242,0.766,117/497,16.27%,hsa1441;hsa4193;hsa2353;hsa10672;hsa6655;hsa5970;hsa3912;hsa2253;hsa2249;hsa3559;hsa8648;hsa7043;hsa841;hsa3572;hsa4318;hsa3439;hsa2787;hsa3459;hsa1030;hsa3574;hsa51176;hsa7184;hsa9002;hsa1285;hsa3576;hsa5728;hsa5599;hsa2247;hsa999;hsa1439;hsa4780;hsa2335;hsa1398;hsa8324;hsa5894;hsa2246;hsa2002;hsa7852;hsa840;hsa4313;hsa598;hsa7704;hsa5296;hsa10018;hsa2277;hsa7424;hsa54583;hsa22798;hsa8321;hsa3444;hsa3593;hsa7040;hsa5366;hsa7422;hsa862;hsa2773;hsa6093;hsa26060;hsa4041;hsa5594;hsa4149;hsa10928;hsa5336;hsa4792;hsa5159;hsa1909;hsa3442;hsa112399;hsa2308;hsa1495;hsa5337;hsa3066;hsa5156;hsa3449;hsa2948;hsa8074;hsa2952;hsa8312;hsa2792;hsa5747;hsa6776;hsa4853;hsa3575;hsa5295;hsa5888;hsa2950;hsa3320;hsa5914;hsa3725;hsa624;hsa3717;hsa675;hsa6934;hsa4089;hsa6387;hsa9475;hsa10161;hsa1499;hsa637;hsa2776;hsa2263;hsa801;hsa805;hsa3915;hsa3597;hsa10912;hsa4258;hsa1488;hsa1436;hsa2149;hsa113;hsa572;hsa1857;hsa9817;hsa2034;hsa3065;hsa9138
prerank,hsa05142,0.33868018039236447,1.5387473566144623,0.0051813471502590676,0.08028299811954773,0.768,22/97,12.17%,hsa2353;hsa5970;hsa7043;hsa841;hsa3654;hsa3459;hsa3576;hsa5599;hsa5296;hsa3593;hsa3553;hsa7040;hsa5054;hsa2773;hsa5594;hsa4615;hsa4792;hsa51135;hsa5295;hsa3725;hsa624;hsa712
prerank,hsa04141,0.31537953613642,1.5387235130470471,0.005970149253731343,0.07777415442831187,0.768,40/150,17.62%,hsa3303;hsa3304;hsa3337;hsa79748;hsa10130;hsa7184;hsa5599;hsa3998;hsa4780;hsa3309;hsa23190;hsa5887;hsa7323;hsa7841;hsa23471;hsa1603;hsa3703;hsa6400;hsa3301;hsa9709;hsa5034;hsa6745;hsa23645;hsa55968;hsa3310;hsa10952;hsa7095;hsa3320;hsa55432;hsa6238;hsa8720;hsa2923;hsa1388;hsa468;hsa9601;hsa10802;hsa5610;hsa56893;hsa7326;hsa80267
prerank,hsa04216,0.4104075660700304,1.5280739809781168,0.026128266033254157,0.08153464498794476,0.793,14/37,18.39%,hsa1356;hsa6303;hsa55240;hsa5093;hsa2180;hsa5621;hsa51703;hsa7018;hsa2730;hsa5094;hsa2512;hsa2729;hsa23657;hsa2181
prerank,hsa04151,0.2845891655075622,1.521466469224859,0.0,0.08299585316131486,0.808,89/328,19.67%,hsa1441;hsa2321;hsa4193;hsa1385;hsa2998;hsa54541;hsa6655;hsa284;hsa5970;hsa3912;hsa2253;hsa2249;hsa3559;hsa7059;hsa4170;hsa3439;hsa2787;hsa3574;hsa7184;hsa1285;hsa3696;hsa5728;hsa9180;hsa2247;hsa2065;hsa5562;hsa2335;hsa5894;hsa5294;hsa5934;hsa2246;hsa11140;hsa598;hsa5296;hsa10018;hsa2277;hsa7424;hsa1278;hsa23678;hsa22798;hsa3444;hsa1975;hsa6009;hsa7422;hsa3693;hsa6696;hsa5594;hsa5159;hsa3442;hsa5156;hsa3449;hsa8074;hsa3679;hsa2792;hsa7450;hsa5747;hsa930;hsa3575;hsa5295;hsa3320;hsa3717;hsa1129;hsa1388;hsa7148;hsa468;hsa10161;hsa2263;hsa3678;hsa3915;hsa2997;hsa1436;hsa2149;hsa285;hsa572;hsa5585;hsa1292;hsa3569;hsa56034;hsa5649;hsa5228;hsa7531;hsa9586;hsa4790;hsa6198;hsa2788;hsa2261;hsa2791;hsa896;hsa2069
prerank,hsa05418,0.3183324223370532,1.5172270690989065,0.005633802816901409,0.08309642482074095,0.813,43/133,18.69%,hsa2353;hsa5970;hsa4208;hsa1843;hsa4318;hsa7184;hsa5599;hsa4780;hsa5562;hsa4313;hsa5296;hsa5327;hsa5175;hsa3553;hsa7422;hsa3383;hsa387082;hsa2948;hsa2952;hsa7850;hsa1535;hsa5747;hsa3554;hsa5295;hsa2950;hsa3320;hsa3725;hsa7412;hsa1499;hsa9181;hsa801;hsa805;hsa4258;hsa6885;hsa7132;hsa857;hsa9817;hsa1003;hsa2939;hsa4205;hsa10365;hsa387;hsa4790
prerank,hsa04966,-0.48467253904114516,-1.516135684229478,0.04187604690117253,0.0798730823648991,0.925,12/24,20.36%,hsa9114;hsa526;hsa155066;hsa527;hsa51382;hsa534;hsa10723;hsa495;hsa525;hsa529;hsa50617;hsa9550
prerank,hsa04625,0.3317004046610293,1.5062393493685011,0.010471204188481676,0.08807795318030527,0.836,36/98,23.14%,hsa51266;hsa4193;hsa5970;hsa841;hsa5599;hsa5894;hsa5296;hsa10892;hsa3593;hsa3553;hsa5594;hsa9261;hsa5336;hsa5534;hsa5781;hsa4792;hsa4775;hsa5295;hsa3725;hsa801;hsa805;hsa3569;hsa8915;hsa387;hsa3708;hsa4790;hsa3659;hsa64170;hsa834;hsa7124;hsa4046;hsa5533;hsa3710;hsa5293;hsa4772;hsa22808
prerank,hsa00600,-0.4338222332287245,-1.5023370920241448,0.036585365853658534,0.0869389352013324,0.948,12/35,21.17%,hsa64781;hsa9514;hsa55304;hsa55512;hsa56848;hsa8877;hsa2717;hsa6610;hsa2720;hsa10825;hsa8560;hsa9331
prerank,hsa05168,0.2784271920949608,1.4875524767136805,0.0,0.09809028051539179,0.866,88/309,20.81%,hsa83744;hsa5970;hsa347344;hsa90338;hsa80778;hsa841;hsa3654;hsa3439;hsa29990;hsa3459;hsa23118;hsa57615;hsa10794;hsa6432;hsa7637;hsa6426;hsa9831;hsa7770;hsa3133;hsa598;hsa5296;hsa126017;hsa7098;hsa727;hsa3444;hsa3593;hsa3553;hsa57573;hsa6009;hsa7710;hsa4615;hsa7539;hsa6428;hsa79788;hsa5781;hsa3109;hsa4792;hsa3442;hsa51135;hsa5500;hsa9021;hsa3449;hsa567;hsa55762;hsa7773;hsa23586;hsa972;hsa7699;hsa5295;hsa10482;hsa3717;hsa91120;hsa5501;hsa2923;hsa3106;hsa7561;hsa84436;hsa64135;hsa637;hsa7728;hsa3678;hsa7574;hsa55900;hsa4938;hsa51385;hsa51427;hsa6885;hsa572;hsa56242;hsa7132;hsa5610;hsa171392;hsa3569;hsa22869;hsa57506;hsa7988;hsa4790;hsa1965;hsa7767;hsa3108;hsa64170;hsa10793;hsa6429;hsa641339;hsa7124;hsa80032;hsa7678;hsa162972
prerank,hsa05219,0.3867114589613324,1.4807189149104398,0.037783375314861464,0.10063160702269101,0.881,8/41,6.16%,hsa4193;hsa4318;hsa3576;hsa999;hsa5894;hsa4313;hsa7422;hsa5594
prerank,hsa04727,-0.3614947963747214,-1.4799986939560887,0.019417475728155338,0.10004648584549859,0.968,26/78,19.53%,hsa2785;hsa4905;hsa2567;hsa57468;hsa2572;hsa9001;hsa2566;hsa2561;hsa5579;hsa2554;hsa5578;hsa6540;hsa2562;hsa5566;hsa6714;hsa774;hsa3763;hsa778;hsa23710;hsa2557;hsa2571;hsa2564;hsa2744;hsa112;hsa9568;hsa27165
prerank,hsa05170,0.28852746783632194,1.4793059483247695,0.0,0.09904956934412334,0.884,58/193,19.33%,hsa2353;hsa5970;hsa841;hsa3654;hsa3439;hsa2787;hsa23118;hsa472;hsa8906;hsa5599;hsa1398;hsa5894;hsa7852;hsa3133;hsa598;hsa5296;hsa3444;hsa57144;hsa23291;hsa2773;hsa5594;hsa4615;hsa5336;hsa5534;hsa4792;hsa3442;hsa8065;hsa51135;hsa7465;hsa200316;hsa3449;hsa567;hsa60489;hsa2792;hsa4775;hsa5747;hsa5295;hsa3725;hsa8451;hsa2923;hsa3106;hsa25939;hsa1174;hsa637;hsa2776;hsa2185;hsa801;hsa805;hsa6885;hsa572;hsa7132;hsa164;hsa2771;hsa3708;hsa4790;hsa6198;hsa2788;hsa2791
prerank,hsa05205,0.29352630478879466,1.4719027847147799,0.0,0.10216081281568287,0.898,50/192,19.02%,hsa4193;hsa6655;hsa2316;hsa4318;hsa5962;hsa2247;hsa2065;hsa2335;hsa7078;hsa8324;hsa5894;hsa2002;hsa4313;hsa5296;hsa1634;hsa1278;hsa8321;hsa3593;hsa4478;hsa7040;hsa1975;hsa7422;hsa8826;hsa3693;hsa6093;hsa5594;hsa3316;hsa7430;hsa5329;hsa5336;hsa5781;hsa5500;hsa60495;hsa5747;hsa3059;hsa5295;hsa5501;hsa9475;hsa2549;hsa1499;hsa3678;hsa10818;hsa1655;hsa857;hsa9138;hsa27250;hsa387;hsa3708;hsa673;hsa6198
prerank,hsa04915,0.31162712856472335,1.4705028006228966,0.002840909090909091,0.1006538190538184,0.898,41/125,20.34%,hsa3303;hsa3304;hsa1385;hsa2353;hsa6655;hsa2289;hsa8648;hsa4318;hsa7184;hsa5894;hsa25984;hsa4313;hsa5296;hsa2773;hsa4988;hsa5594;hsa2852;hsa53358;hsa3310;hsa3868;hsa5295;hsa3320;hsa5914;hsa3725;hsa1388;hsa468;hsa8688;hsa2776;hsa801;hsa805;hsa113;hsa2288;hsa2771;hsa9586;hsa3882;hsa3708;hsa3886;hsa8202;hsa3880;hsa1386;hsa3858
prerank,hsa03430,-0.4585502697518925,-1.4685259163833206,0.05026929982046679,0.10633132122901898,0.978,12/23,24.12%,hsa29935;hsa4436;hsa5982;hsa3978;hsa5984;hsa9156;hsa57804;hsa6119;hsa5985;hsa4292;hsa4437;hsa5983
prerank,hsa05163,0.28982802618566883,1.4652008338053961,0.002967359050445104,0.10193079048619232,0.909,71/206,23.44%,hsa4193;hsa1385;hsa10672;hsa6655;hsa5970;hsa841;hsa3439;hsa2787;hsa3576;hsa1398;hsa5894;hsa2002;hsa7852;hsa3133;hsa5296;hsa3444;hsa3553;hsa6009;hsa7422;hsa2773;hsa6093;hsa5594;hsa1230;hsa5534;hsa4792;hsa3442;hsa5156;hsa3449;hsa567;hsa3579;hsa2792;hsa4775;hsa5747;hsa3554;hsa5295;hsa2923;hsa3106;hsa6387;hsa9475;hsa1388;hsa468;hsa1499;hsa637;hsa2776;hsa2185;hsa801;hsa805;hsa113;hsa7132;hsa9138;hsa3569;hsa2771;hsa3587;hsa9586;hsa387;hsa3708;hsa4790;hsa6198;hsa2788;hsa2791;hsa1386;hsa7124;hsa8737;hsa5533;hsa3710;hsa5293;hsa5829;hsa4772;hsa3134;hsa4609;hsa2783
prerank,hsa00250,-0.4432197806957801,-1.464803521655357,0.028368794326241134,0.10586981375840693,0.978,13/29,19.53%,hsa2806;hsa2805;hsa2572;hsa435;hsa440;hsa445;hsa790;hsa2571;hsa2744;hsa1373;hsa158;hsa189;hsa27165
prerank,hsa00230,-0.33562436810446444,-1.463928734666118,0.006379585326953748,0.10338260673485015,0.978,41/105,29.49%,hsa9583;hsa955;hsa5149;hsa270;hsa318;hsa56985;hsa2977;hsa3251;hsa10846;hsa4830;hsa2272;hsa5152;hsa8654;hsa5198;hsa2983;hsa8622;hsa55821;hsa5136;hsa4831;hsa5631;hsa5315;hsa27115;hsa8833;hsa50940;hsa112;hsa158;hsa26289;hsa203;hsa5313;hsa10606;hsa5158;hsa5167;hsa271;hsa9061;hsa56953;hsa159;hsa109;hsa5138;hsa6240;hsa114;hsa221823
prerank,hsa04390,0.306445693494453,1.4605665879076875,0.0,0.10288010166204889,0.916,34/135,14.52%,hsa4086;hsa7043;hsa60485;hsa51176;hsa9231;hsa999;hsa8324;hsa2246;hsa4092;hsa3397;hsa8321;hsa7159;hsa7040;hsa5054;hsa23291;hsa8994;hsa3993;hsa25937;hsa3996;hsa10413;hsa1495;hsa5500;hsa1739;hsa23513;hsa8312;hsa10207;hsa5501;hsa6934;hsa4089;hsa1499;hsa56288;hsa84612;hsa6788;hsa154796
prerank,hsa04614,-0.47221010551354914,-1.4590452899825241,0.05218855218855219,0.10415883733586265,0.982,11/21,25.44%,hsa185;hsa2028;hsa1511;hsa59272;hsa3817;hsa5550;hsa10159;hsa5476;hsa5547;hsa186;hsa1359
prerank,hsa04933,0.3238596333117663,1.4586477763617618,0.01084010840108401,0.10188553507536988,0.919,46/98,28.49%,hsa5970;hsa7043;hsa1285;hsa3576;hsa5599;hsa2335;hsa4313;hsa5296;hsa2277;hsa7424;hsa1278;hsa3553;hsa7040;hsa5054;hsa7422;hsa3383;hsa5594;hsa5336;hsa2308;hsa6776;hsa5295;hsa3725;hsa3717;hsa4089;hsa7412;hsa3569;hsa4790;hsa1281;hsa7124;hsa1027;hsa5292;hsa183;hsa5293;hsa4772;hsa1284;hsa1906;hsa6777;hsa51196;hsa50507;hsa5290;hsa7048;hsa7046;hsa6774;hsa1019;hsa6401;hsa177
prerank,hsa04145,-0.3263009029810008,-1.4574328448296163,0.007621951219512195,0.10243941678933416,0.982,35/139,16.15%,hsa4153;hsa9114;hsa526;hsa155066;hsa7277;hsa51143;hsa1780;hsa10381;hsa10383;hsa10376;hsa527;hsa7280;hsa10333;hsa537;hsa51606;hsa51807;hsa30835;hsa203068;hsa4353;hsa84790;hsa1536;hsa51382;hsa7278;hsa1778;hsa533;hsa55176;hsa534;hsa3111;hsa2213;hsa23480;hsa10382;hsa525;hsa71;hsa948;hsa7058
prerank,hsa04926,0.3138333000089987,1.4557586603840562,0.008522727272727272,0.10189645879522358,0.921,26/116,13.31%,hsa1385;hsa2353;hsa6655;hsa5970;hsa59;hsa4318;hsa2787;hsa1285;hsa5599;hsa5894;hsa4313;hsa5296;hsa2277;hsa7424;hsa1278;hsa7040;hsa7422;hsa2773;hsa5594;hsa4792;hsa2792;hsa53358;hsa5295;hsa3725;hsa1388;hsa468
prerank,hsa05213,0.3618007975069413,1.4550277664024824,0.009950248756218905,0.10037093757043865,0.923,15/56,15.69%,hsa6655;hsa51176;hsa5728;hsa999;hsa5894;hsa2002;hsa5296;hsa5594;hsa1495;hsa8312;hsa5295;hsa6934;hsa1499;hsa10912;hsa572
prerank,hsa05135,0.2998716198859005,1.452602637195519,0.01078167115902965,0.10016818686262695,0.925,45/130,22.87%,hsa2353;hsa5970;hsa3654;hsa23118;hsa3576;hsa5599;hsa2335;hsa1398;hsa5296;hsa3553;hsa6093;hsa5594;hsa10095;hsa8874;hsa4615;hsa4792;hsa64283;hsa51135;hsa7456;hsa10163;hsa4775;hsa5747;hsa5295;hsa3725;hsa9475;hsa2776;hsa2185;hsa3678;hsa1793;hsa6885;hsa9138;hsa5585;hsa3569;hsa4210;hsa7454;hsa387;hsa4790;hsa834;hsa147179;hsa7124;hsa2212;hsa10097;hsa5293;hsa5829;hsa4772
prerank,hsa05152,0.29330922929109826,1.4517801248713877,0.012121212121212121,0.09841179216189636,0.925,49/168,19.35%,hsa2215;hsa1385;hsa5970;hsa23545;hsa1054;hsa4800;hsa7043;hsa841;hsa3654;hsa3439;hsa3459;hsa7096;hsa5599;hsa5894;hsa10892;hsa1051;hsa3444;hsa3593;hsa3329;hsa3553;hsa7040;hsa4801;hsa3687;hsa5594;hsa4615;hsa5534;hsa3109;hsa3442;hsa51135;hsa9902;hsa3449;hsa972;hsa5868;hsa3717;hsa5878;hsa637;hsa801;hsa805;hsa8625;hsa572;hsa7132;hsa22925;hsa3569;hsa8915;hsa3587;hsa387;hsa4790;hsa3108;hsa64170
prerank,hsa05323,0.3256323577810917,1.4503551336919902,0.01818181818181818,0.0971390673324123,0.926,21/84,13.12%,hsa2321;hsa2921;hsa2353;hsa284;hsa23545;hsa7043;hsa1513;hsa3576;hsa2919;hsa2920;hsa3553;hsa7040;hsa7422;hsa3383;hsa245973;hsa3109;hsa942;hsa4050;hsa3725;hsa6387;hsa6372
prerank,hsa05110,-0.38468697565744,-1.445409589160089,0.038461538461538464,0.11012803780614876,0.985,20/47,21.47%,hsa9114;hsa526;hsa155066;hsa527;hsa537;hsa51606;hsa51382;hsa2778;hsa5578;hsa533;hsa55176;hsa534;hsa5566;hsa23480;hsa525;hsa71;hsa529;hsa50617;hsa9550;hsa30001
prerank,hsa04114,-0.3387681596025075,-1.4431105824543138,0.027375201288244767,0.10958731094294345,0.985,45/99,30.94%,hsa808;hsa4085;hsa983;hsa8945;hsa1017;hsa5526;hsa5532;hsa29882;hsa3480;hsa7533;hsa7534;hsa9133;hsa10734;hsa5566;hsa64506;hsa9978;hsa891;hsa64682;hsa51806;hsa5604;hsa898;hsa112;hsa5518;hsa995;hsa3630;hsa5528;hsa5595;hsa26271;hsa5515;hsa3479;hsa810;hsa5568;hsa6300;hsa10971;hsa5603;hsa109;hsa996;hsa27330;hsa8454;hsa5241;hsa114;hsa10744;hsa5347;hsa8881;hsa816
prerank,hsa04010,0.2722648652081279,1.4304390093225032,0.0,0.11128823617663237,0.952,64/278,15.95%,hsa3303;hsa3304;hsa2321;hsa2353;hsa6655;hsa284;hsa5970;hsa2253;hsa2249;hsa4208;hsa2316;hsa1843;hsa7043;hsa3654;hsa23118;hsa5599;hsa1850;hsa2247;hsa2872;hsa2065;hsa51347;hsa1398;hsa5894;hsa5908;hsa2246;hsa2002;hsa2277;hsa7424;hsa7867;hsa3315;hsa3553;hsa7040;hsa7422;hsa1845;hsa5594;hsa4149;hsa9261;hsa4615;hsa5534;hsa5159;hsa1847;hsa51135;hsa5156;hsa8074;hsa4775;hsa3310;hsa3554;hsa3727;hsa4214;hsa3725;hsa8649;hsa468;hsa3556;hsa6788;hsa2263;hsa5321;hsa10912;hsa1436;hsa285;hsa9448;hsa6885;hsa8681;hsa5906;hsa7132
prerank,hsa04722,0.30768465658729494,1.429791246015124,0.007731958762886598,0.10961503072948993,0.953,43/114,25.01%,hsa6655;hsa5970;hsa11213;hsa3654;hsa5599;hsa6272;hsa1398;hsa5894;hsa5908;hsa5296;hsa25970;hsa5594;hsa9261;hsa5336;hsa5781;hsa4792;hsa51135;hsa53358;hsa4214;hsa5295;hsa10019;hsa3725;hsa2549;hsa468;hsa10818;hsa801;hsa805;hsa5663;hsa5906;hsa572;hsa7531;hsa387;hsa673;hsa4790;hsa4217;hsa9252;hsa57498;hsa396;hsa5293;hsa4908;hsa2885;hsa6196;hsa4916
prerank,hsa05210,0.3281657242433889,1.4254602112721075,0.01808785529715762,0.11122279469184734,0.958,27/84,20.01%,hsa2353;hsa6655;hsa7043;hsa51176;hsa5599;hsa5894;hsa5296;hsa10018;hsa7040;hsa5366;hsa26060;hsa5594;hsa8312;hsa5295;hsa3725;hsa6934;hsa4089;hsa1499;hsa10912;hsa572;hsa387;hsa673;hsa6198;hsa1630;hsa2069;hsa2956;hsa5898
prerank,hsa04970,-0.34977780372919903,-1.4231927047563073,0.02533783783783784,0.1258850083286755,0.993,32/82,24.37%,hsa808;hsa146;hsa481;hsa492;hsa2977;hsa6844;hsa1472;hsa2778;hsa5579;hsa5578;hsa3347;hsa478;hsa2983;hsa23236;hsa5566;hsa5330;hsa362;hsa5332;hsa51806;hsa112;hsa476;hsa276;hsa154;hsa491;hsa1469;hsa5582;hsa148;hsa810;hsa5568;hsa155;hsa4589;hsa5592
prerank,hsa04115,0.3373389048910006,1.4211458258048013,0.034739454094292806,0.11255223835061585,0.962,17/65,14.93%,hsa4193;hsa901;hsa841;hsa472;hsa5728;hsa598;hsa55240;hsa5366;hsa5054;hsa9540;hsa64393;hsa3486;hsa900;hsa4194;hsa637;hsa63970;hsa10912
prerank,hsa00071,0.3839212230063008,1.4072952497249203,0.04825737265415549,0.12235051734793354,0.972,17/40,27.95%,hsa125;hsa131;hsa2180;hsa224;hsa1632;hsa33;hsa51703;hsa2181;hsa1962;hsa10449;hsa3030;hsa35;hsa81616;hsa8310;hsa23205;hsa124;hsa2182
prerank,hsa04726,-0.32743097798800147,-1.4050309921030883,0.02786377708978328,0.14058898443338141,0.998,23/97,13.58%,hsa1644;hsa6571;hsa3363;hsa2785;hsa3358;hsa242;hsa9177;hsa3265;hsa2561;hsa2778;hsa6570;hsa3765;hsa5579;hsa5578;hsa2562;hsa23236;hsa5566;hsa5330;hsa774;hsa5332;hsa6532;hsa3763;hsa778
prerank,hsa04215,0.4035876538721661,1.4024290010802856,0.0665083135391924,0.1239012000684974,0.975,6/29,5.25%,hsa841;hsa5599;hsa840;hsa598;hsa10018;hsa5366
