Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04934,0.2533636839763563,1.2598238530320542,0.07397260273972603,0.2146289160986274,1.0,41/154,19.23%,hsa1026;hsa2778;hsa1017;hsa8911;hsa11211;hsa5087;hsa1392;hsa3283;hsa115;hsa468;hsa5330;hsa8312;hsa5151;hsa3164;hsa113;hsa5332;hsa84699;hsa8912;hsa90993;hsa10297;hsa1030;hsa80326;hsa107;hsa1584;hsa79798;hsa1589;hsa109;hsa7473;hsa949;hsa3949;hsa7477;hsa1856;hsa5566;hsa8913;hsa816;hsa196883;hsa108;hsa815;hsa1869;hsa8313;hsa5595
prerank,hsa04622,0.28758071296173043,1.2595080293069285,0.09219858156028368,0.21272260505956833,1.0,29/70,30.67%,hsa3440;hsa7124;hsa4792;hsa3592;hsa7706;hsa3576;hsa4793;hsa9755;hsa1654;hsa6300;hsa340061;hsa9641;hsa55593;hsa5602;hsa8717;hsa3441;hsa338376;hsa5970;hsa3551;hsa3443;hsa841;hsa3447;hsa5600;hsa1432;hsa843;hsa79132;hsa3444;hsa3452;hsa3593
prerank,hsa04970,0.27032617301683154,1.2571644739634256,0.07969151670951156,0.21322116332199703,1.0,30/88,25.83%,hsa2778;hsa1473;hsa5578;hsa115;hsa5330;hsa2983;hsa6522;hsa147;hsa280;hsa113;hsa482;hsa5332;hsa808;hsa107;hsa155;hsa109;hsa3783;hsa5566;hsa196883;hsa108;hsa5582;hsa362;hsa3346;hsa5542;hsa727897;hsa1131;hsa4025;hsa810;hsa2776;hsa146
prerank,hsa04130,-0.3587155005354524,-1.2566725228458513,0.1582608695652174,0.2444092184701941,1.0,19/33,30.82%,hsa9482;hsa10228;hsa9570;hsa53407;hsa143187;hsa9342;hsa8673;hsa10791;hsa9554;hsa10652;hsa10282;hsa55850;hsa9341;hsa662;hsa10490;hsa6809;hsa9527;hsa8417;hsa415117
prerank,hsa04725,0.2614595009223442,1.2527212654066164,0.07936507936507936,0.21664415743011786,1.0,28/112,17.78%,hsa1129;hsa5578;hsa115;hsa2784;hsa468;hsa5330;hsa94235;hsa3761;hsa208;hsa113;hsa5332;hsa84699;hsa90993;hsa8973;hsa60482;hsa23533;hsa1139;hsa107;hsa2775;hsa2791;hsa3784;hsa109;hsa5566;hsa816;hsa196883;hsa108;hsa815;hsa5582
prerank,hsa04974,0.2644558239659961,1.250838009844349,0.08620689655172414,0.216932575326192,1.0,37/98,30.36%,hsa1300;hsa57642;hsa6543;hsa136227;hsa482;hsa440387;hsa8645;hsa23428;hsa1357;hsa1293;hsa3784;hsa5645;hsa3783;hsa1297;hsa1506;hsa1310;hsa4224;hsa6520;hsa1280;hsa1282;hsa1305;hsa6547;hsa169044;hsa23436;hsa51032;hsa1291;hsa1504;hsa1278;hsa80781;hsa206358;hsa7512;hsa476;hsa1281;hsa6550;hsa1284;hsa1360;hsa340024
prerank,hsa04261,0.2522718366990876,1.2496936858254473,0.08379888268156424,0.21619573316666824,1.0,39/149,19.23%,hsa2778;hsa6324;hsa4634;hsa5578;hsa115;hsa468;hsa10369;hsa5330;hsa10368;hsa6543;hsa147;hsa487;hsa208;hsa7168;hsa113;hsa6300;hsa482;hsa5332;hsa4624;hsa84699;hsa90993;hsa808;hsa23533;hsa107;hsa5526;hsa5523;hsa27092;hsa3784;hsa109;hsa59284;hsa27091;hsa5566;hsa816;hsa196883;hsa108;hsa815;hsa186;hsa6547;hsa5595
prerank,hsa00360,0.39398017374556815,1.247871389557946,0.18222222222222223,0.21625367183486083,1.0,7/17,22.87%,hsa218;hsa314;hsa259307;hsa8639;hsa3242;hsa4128;hsa137362
prerank,hsa04929,0.2910112645418008,1.240828370007997,0.10926365795724466,0.22454573619240822,1.0,20/64,21.71%,hsa8911;hsa5578;hsa7224;hsa5330;hsa3762;hsa9568;hsa208;hsa5332;hsa8912;hsa3780;hsa6696;hsa3783;hsa409;hsa348980;hsa8913;hsa5582;hsa2797;hsa5595;hsa778;hsa5894
prerank,hsa03320,0.27934161337154073,1.2390182650138628,0.09929078014184398,0.22521728970817245,1.0,18/74,14.55%,hsa5346;hsa126129;hsa9415;hsa1582;hsa23205;hsa81616;hsa3611;hsa6256;hsa10999;hsa335;hsa2710;hsa4312;hsa729359;hsa2167;hsa1593;hsa4199;hsa3158;hsa5468
prerank,hsa00480,0.29750323911106213,1.2382635573816432,0.13274336283185842,0.2240105638175665,1.0,10/54,7.12%,hsa2939;hsa2940;hsa373156;hsa9027;hsa2947;hsa2879;hsa2876;hsa2878;hsa2686;hsa4953
prerank,hsa04151,0.21938390894796553,1.2358453382977417,0.02147239263803681,0.225288811189035,1.0,116/351,28.27%,hsa7057;hsa11140;hsa3440;hsa1026;hsa1129;hsa2261;hsa2057;hsa1017;hsa4909;hsa598;hsa200186;hsa5578;hsa2784;hsa468;hsa7450;hsa7422;hsa57521;hsa2277;hsa2069;hsa2309;hsa3674;hsa3913;hsa3560;hsa6256;hsa3693;hsa94235;hsa7248;hsa3164;hsa1950;hsa6446;hsa7010;hsa208;hsa4170;hsa3673;hsa3678;hsa3815;hsa3481;hsa84699;hsa90993;hsa26291;hsa23533;hsa3690;hsa54541;hsa5159;hsa63923;hsa1441;hsa5526;hsa6696;hsa8823;hsa2846;hsa2791;hsa1293;hsa5523;hsa3630;hsa896;hsa3914;hsa2056;hsa3918;hsa1297;hsa7249;hsa7143;hsa3691;hsa10319;hsa1280;hsa7039;hsa1943;hsa1282;hsa5154;hsa4908;hsa2689;hsa3441;hsa3381;hsa7148;hsa10018;hsa7060;hsa2255;hsa7424;hsa5595;hsa23035;hsa5970;hsa3551;hsa3675;hsa3565;hsa3569;hsa51378;hsa5894;hsa1128;hsa1291;hsa3443;hsa27006;hsa57121;hsa5747;hsa1278;hsa9623;hsa55970;hsa3447;hsa8515;hsa2065;hsa2264;hsa374;hsa3371;hsa3910;hsa1956;hsa9170;hsa1311;hsa2688;hsa1944;hsa22798;hsa627;hsa4803;hsa2263;hsa9223;hsa7448;hsa3909;hsa22801;hsa1435
prerank,hsa00514,0.30258548070550934,1.2246308194757909,0.1473922902494331,0.2394696057192786,1.0,19/46,29.85%,hsa114805;hsa23275;hsa2683;hsa8473;hsa11227;hsa84620;hsa4242;hsa57452;hsa3955;hsa152002;hsa23509;hsa8703;hsa79695;hsa79623;hsa29954;hsa50614;hsa168391;hsa64409;hsa8693
prerank,hsa05166,0.23243382699466641,1.2240124453015804,0.05813953488372093,0.23811244175117624,1.0,60/216,20.90%,hsa4791;hsa7538;hsa1026;hsa7124;hsa4792;hsa1017;hsa3601;hsa598;hsa200186;hsa115;hsa115650;hsa468;hsa23373;hsa55697;hsa2114;hsa1958;hsa3383;hsa3560;hsa920;hsa208;hsa113;hsa4772;hsa3725;hsa8061;hsa83660;hsa8850;hsa291;hsa7040;hsa7094;hsa84699;hsa90993;hsa6722;hsa3554;hsa1030;hsa6777;hsa107;hsa896;hsa109;hsa5602;hsa4776;hsa9020;hsa6688;hsa5566;hsa196883;hsa108;hsa4055;hsa7419;hsa1869;hsa64784;hsa5595;hsa472;hsa4049;hsa5970;hsa3123;hsa3551;hsa7850;hsa7043;hsa5535;hsa7048;hsa3569
prerank,hsa05131,0.22857427599687716,1.2227413376675502,0.0546448087431694,0.2372653606134931,1.0,51/239,15.52%,hsa199746;hsa84812;hsa3553;hsa7124;hsa4792;hsa8350;hsa8357;hsa598;hsa2017;hsa10398;hsa5829;hsa57521;hsa5330;hsa87;hsa2309;hsa3576;hsa8355;hsa3611;hsa8356;hsa4793;hsa7414;hsa114548;hsa8767;hsa9978;hsa208;hsa8358;hsa4303;hsa6300;hsa3725;hsa8878;hsa340061;hsa83660;hsa5333;hsa3678;hsa5332;hsa7094;hsa7307;hsa51196;hsa7314;hsa3554;hsa9265;hsa6714;hsa8968;hsa4671;hsa8352;hsa3098;hsa9564;hsa3020;hsa5602;hsa8717;hsa375
prerank,hsa02010,0.31233260922489997,1.221320527067366,0.17225950782997762,0.2370679094982677,1.0,17/44,25.88%,hsa8714;hsa64240;hsa89845;hsa10058;hsa368;hsa6833;hsa85320;hsa26154;hsa1672;hsa215;hsa8647;hsa9429;hsa10057;hsa10257;hsa1244;hsa20;hsa10351
prerank,hsa05140,0.27738706537871155,1.2195243913841094,0.1244343891402715,0.2372363953809038,1.0,31/73,33.78%,hsa3553;hsa7124;hsa4792;hsa3592;hsa4843;hsa4793;hsa5743;hsa6300;hsa3725;hsa7040;hsa3684;hsa3552;hsa1378;hsa5595;hsa5970;hsa3123;hsa3565;hsa7043;hsa1535;hsa5600;hsa3459;hsa4688;hsa1432;hsa3593;hsa4689;hsa3109;hsa1379;hsa1917;hsa7189;hsa2212;hsa4790
prerank,hsa04150,-0.25454261351375146,-1.2135781359194693,0.12280701754385964,0.3185250508113807,1.0,55/152,25.84%,hsa8323;hsa1977;hsa64121;hsa7472;hsa6655;hsa51606;hsa8321;hsa58528;hsa389541;hsa9550;hsa7976;hsa4893;hsa55615;hsa153129;hsa9894;hsa6249;hsa245973;hsa51382;hsa10670;hsa6195;hsa8324;hsa6194;hsa81617;hsa8649;hsa79109;hsa83667;hsa90423;hsa1975;hsa64223;hsa5728;hsa10542;hsa81929;hsa9706;hsa8503;hsa387;hsa28956;hsa54468;hsa10000;hsa5293;hsa51256;hsa7482;hsa5291;hsa3265;hsa57600;hsa529;hsa6197;hsa5295;hsa6396;hsa2932;hsa27330;hsa5604;hsa1147;hsa201163;hsa6009;hsa127124
prerank,hsa05133,0.2734920957260993,1.2115196019793015,0.12871287128712872,0.24664117277719222,1.0,24/74,25.92%,hsa3553;hsa7124;hsa3592;hsa4843;hsa3576;hsa114548;hsa6374;hsa6300;hsa3725;hsa3678;hsa808;hsa715;hsa3684;hsa3552;hsa5602;hsa929;hsa5595;hsa5970;hsa3569;hsa720;hsa148022;hsa810;hsa5600;hsa727
prerank,hsa04211,0.2583236976038868,1.208360934760284,0.125,0.24936397972855173,1.0,23/88,17.63%,hsa115;hsa468;hsa57521;hsa8408;hsa2309;hsa6648;hsa51094;hsa7248;hsa208;hsa113;hsa53632;hsa84699;hsa90993;hsa107;hsa3630;hsa8660;hsa109;hsa5468;hsa7249;hsa5564;hsa5566;hsa196883;hsa108
prerank,hsa00071,-0.32288153356023225,-1.2077226070459979,0.19854280510018216,0.3246517596634883,1.0,11/43,13.71%,hsa38;hsa1892;hsa34;hsa113612;hsa1376;hsa2639;hsa224;hsa39;hsa8310;hsa2181;hsa223
prerank,hsa03430,-0.36978371378418984,-1.192922181936591,0.22659176029962547,0.34910437988094,1.0,11/23,23.57%,hsa5111;hsa5425;hsa6119;hsa5985;hsa5981;hsa10714;hsa2956;hsa5424;hsa5984;hsa4292;hsa4436
prerank,hsa00270,-0.30691454440245836,-1.1907565506610012,0.21228070175438596,0.3477773317050511,1.0,22/49,25.14%,hsa4191;hsa29968;hsa191;hsa2805;hsa56267;hsa6611;hsa113675;hsa58478;hsa3948;hsa55256;hsa4548;hsa3939;hsa4190;hsa27430;hsa10768;hsa2806;hsa4507;hsa1036;hsa92483;hsa2729;hsa1491;hsa883
prerank,hsa00140,0.29257957543906166,1.18714604928243,0.19555555555555557,0.28130890656116525,1.0,11/53,13.46%,hsa1645;hsa3283;hsa54659;hsa1571;hsa54490;hsa8644;hsa1544;hsa3293;hsa1312;hsa1584;hsa1589
prerank,hsa01040,-0.35318341786457197,-1.1799154540687817,0.23679417122040072,0.3660669251664234,1.0,11/26,24.29%,hsa6785;hsa51144;hsa54898;hsa201562;hsa6342;hsa8310;hsa51495;hsa10965;hsa79071;hsa51;hsa60481
prerank,hsa05222,0.25052907265596586,1.1762226533261737,0.16161616161616163,0.29768318886611445,1.0,25/92,21.54%,hsa1026;hsa4792;hsa1017;hsa598;hsa4843;hsa4149;hsa3674;hsa1647;hsa3913;hsa6256;hsa208;hsa5743;hsa3673;hsa4616;hsa1030;hsa3914;hsa10912;hsa3918;hsa10319;hsa1282;hsa1869;hsa5970;hsa3551;hsa3675;hsa2272
prerank,hsa00230,-0.25354199834707614,-1.1694315447896848,0.16376306620209058,0.38296878054342864,1.0,34/125,19.80%,hsa84284;hsa55276;hsa374659;hsa4830;hsa4831;hsa1633;hsa10201;hsa50808;hsa5471;hsa3251;hsa6240;hsa956;hsa4907;hsa6241;hsa5236;hsa10606;hsa5167;hsa8833;hsa471;hsa5634;hsa159;hsa22978;hsa50484;hsa270;hsa204;hsa221264;hsa102157402;hsa93034;hsa5147;hsa9061;hsa124583;hsa22875;hsa3704;hsa53343
prerank,hsa05162,-0.24628354228251453,-1.168477568269738,0.15284552845528454,0.3794118285875633,1.0,51/138,25.13%,hsa3304;hsa440275;hsa51284;hsa1965;hsa8667;hsa23586;hsa898;hsa3442;hsa3454;hsa6772;hsa917;hsa578;hsa25898;hsa9451;hsa894;hsa3312;hsa4939;hsa54205;hsa355;hsa9134;hsa915;hsa1019;hsa8503;hsa64135;hsa1457;hsa6504;hsa10000;hsa7157;hsa3716;hsa5610;hsa5293;hsa3559;hsa1027;hsa9367;hsa868;hsa5291;hsa4938;hsa29110;hsa916;hsa2213;hsa5601;hsa596;hsa5295;hsa581;hsa2932;hsa317;hsa4940;hsa8772;hsa3654;hsa3455;hsa1147
prerank,hsa05132,-0.22501151733423763,-1.1638483526867764,0.13535031847133758,0.3837274813687142,1.0,81/245,26.12%,hsa3320;hsa7184;hsa103910;hsa4646;hsa382;hsa64746;hsa51626;hsa840;hsa7295;hsa3840;hsa65082;hsa6416;hsa79861;hsa81873;hsa838;hsa55770;hsa3800;hsa7879;hsa5294;hsa10109;hsa10094;hsa578;hsa1781;hsa10092;hsa388;hsa7846;hsa3831;hsa5898;hsa8737;hsa3839;hsa11258;hsa6990;hsa10097;hsa1434;hsa8976;hsa54205;hsa10640;hsa57617;hsa998;hsa79659;hsa10096;hsa83439;hsa64837;hsa5788;hsa387;hsa9475;hsa10552;hsa112574;hsa25828;hsa10000;hsa5868;hsa83657;hsa5293;hsa140735;hsa6188;hsa51429;hsa9367;hsa79026;hsa1778;hsa5291;hsa3265;hsa64601;hsa5601;hsa51164;hsa4074;hsa10093;hsa596;hsa581;hsa84516;hsa3836;hsa23643;hsa5604;hsa71;hsa8772;hsa3654;hsa1147;hsa10671;hsa8743;hsa1639;hsa27072;hsa3799
prerank,hsa04935,0.23822707947708743,1.1532664872961107,0.15748031496062992,0.33880107812206667,1.0,28/119,18.06%,hsa2778;hsa5578;hsa115;hsa468;hsa3483;hsa5330;hsa9021;hsa2691;hsa208;hsa113;hsa6300;hsa5332;hsa84699;hsa90993;hsa6777;hsa107;hsa6750;hsa8660;hsa109;hsa9564;hsa5602;hsa6755;hsa5566;hsa196883;hsa108;hsa2689;hsa5582;hsa2693
prerank,hsa00860,-0.32596666492382265,-1.152727243346845,0.23007246376811594,0.40400233795510626,1.0,8/34,17.75%,hsa2058;hsa79799;hsa3052;hsa2395;hsa1355;hsa210;hsa1371;hsa7363
prerank,hsa04014,0.21493904971239786,1.147573401334361,0.11470588235294117,0.3471982899879606,1.0,56/227,22.32%,hsa2261;hsa51365;hsa4909;hsa598;hsa5578;hsa2784;hsa7422;hsa2114;hsa2277;hsa8398;hsa8844;hsa81579;hsa94235;hsa1950;hsa10235;hsa7010;hsa84647;hsa5338;hsa208;hsa4303;hsa8605;hsa3815;hsa3481;hsa5863;hsa51196;hsa7074;hsa808;hsa26291;hsa5159;hsa26279;hsa9462;hsa8823;hsa11186;hsa2791;hsa3630;hsa5602;hsa2902;hsa7039;hsa1943;hsa5154;hsa5566;hsa4908;hsa22821;hsa5582;hsa8437;hsa64600;hsa2255;hsa7424;hsa5595;hsa8831;hsa5970;hsa3551;hsa51378;hsa5894;hsa7535;hsa27006
prerank,hsa00410,0.3112859536677293,1.1465263428230845,0.2688679245283019,0.34613708459741577,1.0,9/30,13.58%,hsa54498;hsa339896;hsa51733;hsa218;hsa314;hsa2572;hsa8639;hsa84735;hsa219
prerank,hsa04730,0.2730300616717701,1.142897017503425,0.22588235294117648,0.3497437898498161,1.0,10/58,9.55%,hsa2778;hsa1392;hsa5578;hsa5330;hsa2911;hsa2983;hsa2895;hsa8605;hsa2781;hsa5332
prerank,hsa04918,0.2567030580034489,1.1414755207844696,0.203125,0.34957452718016535,1.0,19/74,17.78%,hsa2778;hsa5578;hsa115;hsa468;hsa5330;hsa2876;hsa2878;hsa113;hsa482;hsa5332;hsa84699;hsa90993;hsa7038;hsa107;hsa109;hsa5566;hsa196883;hsa108;hsa5582
prerank,hsa04630,0.2268685802292754,1.1377070028566212,0.17553191489361702,0.35426558348819986,1.0,35/162,18.08%,hsa3440;hsa1026;hsa2057;hsa10401;hsa3601;hsa3592;hsa4352;hsa598;hsa9021;hsa3560;hsa7297;hsa3596;hsa1950;hsa2273;hsa208;hsa3952;hsa4170;hsa6778;hsa1154;hsa3590;hsa6777;hsa5159;hsa1441;hsa3953;hsa3595;hsa6775;hsa896;hsa2056;hsa3581;hsa5154;hsa282617;hsa1438;hsa2689;hsa3441;hsa338376
prerank,hsa00790,-0.3387859710959728,-1.137446504584748,0.2667910447761194,0.434840206363382,1.0,10/26,24.24%,hsa1719;hsa4338;hsa5860;hsa200895;hsa8836;hsa84105;hsa10243;hsa231;hsa121278;hsa873
prerank,hsa00601,0.3260355855307614,1.1322715014205837,0.26558891454965355,0.3621920932889367,1.0,17/27,36.06%,hsa2683;hsa28;hsa53947;hsa10317;hsa6484;hsa84002;hsa8703;hsa2523;hsa8706;hsa2528;hsa10690;hsa6487;hsa2525;hsa8708;hsa2526;hsa79369;hsa2527
prerank,hsa05160,-0.2342344209985745,-1.1253573811031852,0.21212121212121213,0.45733654534128215,1.0,54/152,26.48%,hsa10971;hsa3646;hsa440275;hsa1965;hsa5521;hsa7098;hsa6655;hsa975;hsa4893;hsa23586;hsa5519;hsa7529;hsa5515;hsa3442;hsa3454;hsa6772;hsa578;hsa8737;hsa9451;hsa4939;hsa54205;hsa355;hsa1019;hsa8503;hsa3434;hsa5465;hsa6041;hsa10000;hsa7157;hsa23562;hsa3716;hsa5610;hsa5293;hsa5925;hsa5520;hsa5291;hsa91543;hsa3265;hsa4938;hsa29110;hsa5295;hsa581;hsa2932;hsa317;hsa4940;hsa5604;hsa8772;hsa3627;hsa3455;hsa1147;hsa5518;hsa10197;hsa3446;hsa7532
prerank,hsa05110,-0.28489356303379904,-1.119351834333187,0.24285714285714285,0.46579834123002173,1.0,17/50,22.08%,hsa23480;hsa6558;hsa51606;hsa9550;hsa8992;hsa9601;hsa245973;hsa51382;hsa155066;hsa90423;hsa5567;hsa11014;hsa30001;hsa10952;hsa10945;hsa529;hsa29927
prerank,hsa00983,-0.2672125600641606,-1.1187179239540692,0.25668449197860965,0.4606992971053663,1.0,15/69,14.52%,hsa1854;hsa4830;hsa4831;hsa10201;hsa79799;hsa3251;hsa6240;hsa6241;hsa51727;hsa8833;hsa4259;hsa7372;hsa9;hsa8824;hsa50484
prerank,hsa00650,-0.3323983194036255,-1.1093358743497828,0.3079584775086505,0.4784088879718318,1.0,10/26,23.97%,hsa38;hsa1892;hsa79944;hsa39;hsa3157;hsa6296;hsa5019;hsa3030;hsa65985;hsa3155
prerank,hsa00120,0.3518796467636316,1.1088577231983021,0.3020833333333333,0.4102369638430579,1.0,5/17,12.98%,hsa1582;hsa570;hsa80270;hsa1593;hsa10005
prerank,hsa04810,0.21065673604594676,1.1080721802719975,0.18282548476454294,0.4083865298249071,1.0,72/216,28.33%,hsa8394;hsa3687;hsa1129;hsa2261;hsa54961;hsa3645;hsa10398;hsa5829;hsa87;hsa4638;hsa3674;hsa5305;hsa7414;hsa3693;hsa2245;hsa1950;hsa200576;hsa79784;hsa3673;hsa8395;hsa3678;hsa3827;hsa7074;hsa10297;hsa26291;hsa3690;hsa5159;hsa3684;hsa3984;hsa8823;hsa2846;hsa6714;hsa4629;hsa3630;hsa85477;hsa9564;hsa7852;hsa3691;hsa128239;hsa93408;hsa5154;hsa85366;hsa55740;hsa2255;hsa5595;hsa3675;hsa23365;hsa4478;hsa10627;hsa5894;hsa1128;hsa624;hsa27006;hsa2934;hsa653857;hsa1131;hsa57121;hsa5747;hsa1133;hsa55970;hsa8515;hsa221178;hsa2264;hsa10787;hsa7410;hsa1956;hsa9170;hsa57180;hsa2147;hsa2263;hsa22801;hsa60
prerank,hsa00830,0.2644334153618015,1.1062789630394003,0.2727272727272727,0.4089802486133133,1.0,20/57,29.12%,hsa9227;hsa8854;hsa54659;hsa54490;hsa220;hsa9249;hsa1544;hsa8694;hsa126;hsa1549;hsa29785;hsa1577;hsa8228;hsa1548;hsa131;hsa1592;hsa7367;hsa5959;hsa100861540;hsa1559
prerank,hsa05033,0.2881448228358401,1.1012840292517474,0.30734966592427615,0.4167144316248604,1.0,23/40,37.09%,hsa2556;hsa2563;hsa2568;hsa2570;hsa8973;hsa1139;hsa55879;hsa2902;hsa2560;hsa2890;hsa2566;hsa2892;hsa2555;hsa57030;hsa2905;hsa2906;hsa2564;hsa774;hsa1141;hsa2558;hsa2559;hsa57084;hsa2554
prerank,hsa04371,0.22431826072859878,1.1009495261359423,0.256,0.41379685959972234,1.0,33/135,19.23%,hsa5346;hsa4634;hsa115;hsa2784;hsa4209;hsa1958;hsa4843;hsa5330;hsa4638;hsa6543;hsa94235;hsa208;hsa187;hsa113;hsa8862;hsa53632;hsa5332;hsa808;hsa5054;hsa23533;hsa107;hsa6696;hsa2791;hsa109;hsa4854;hsa5564;hsa10014;hsa5566;hsa196883;hsa85366;hsa108;hsa6547;hsa5595
prerank,hsa05203,0.2097574559316113,1.0969629768497382,0.22826086956521738,0.4196059559531224,1.0,42/194,17.92%,hsa4791;hsa1026;hsa4792;hsa1017;hsa8365;hsa5829;hsa468;hsa55697;hsa3249;hsa87;hsa8349;hsa8343;hsa8346;hsa8363;hsa1233;hsa54145;hsa8970;hsa85236;hsa8345;hsa1654;hsa3725;hsa8850;hsa3017;hsa5315;hsa84699;hsa1960;hsa90993;hsa6722;hsa1030;hsa6777;hsa8344;hsa6714;hsa8359;hsa85477;hsa896;hsa8717;hsa10014;hsa5566;hsa8347;hsa11317;hsa4055;hsa7419
prerank,hsa04621,0.21272318061254666,1.0934722394029806,0.22474747474747475,0.4242055791859419,1.0,54/173,25.38%,hsa11035;hsa3440;hsa2920;hsa3553;hsa7124;hsa4792;hsa598;hsa7128;hsa5330;hsa3576;hsa2921;hsa7297;hsa4793;hsa114548;hsa8767;hsa10135;hsa22861;hsa6300;hsa3725;hsa340061;hsa7158;hsa5332;hsa9641;hsa9051;hsa9927;hsa24145;hsa4671;hsa5602;hsa846;hsa7226;hsa6347;hsa3441;hsa7419;hsa51393;hsa5595;hsa91662;hsa84168;hsa5970;hsa3551;hsa3569;hsa11345;hsa3443;hsa148022;hsa5580;hsa1535;hsa1670;hsa841;hsa55894;hsa837;hsa1673;hsa2919;hsa7205;hsa3447;hsa5600
prerank,hsa04916,0.23376210784839438,1.086251481184175,0.2807486631016043,0.4376155450622215,1.0,25/100,17.78%,hsa2778;hsa11211;hsa5578;hsa115;hsa5330;hsa113;hsa4157;hsa3815;hsa5332;hsa84699;hsa90993;hsa808;hsa80326;hsa107;hsa2775;hsa109;hsa7473;hsa7477;hsa1856;hsa5566;hsa816;hsa196883;hsa108;hsa815;hsa5582
prerank,hsa05216,0.2854484552329021,1.0861189626499062,0.31648351648351647,0.43449424074016585,1.0,11/37,22.23%,hsa1026;hsa8031;hsa10342;hsa1647;hsa6256;hsa4616;hsa5468;hsa10912;hsa5595;hsa7849;hsa5979
prerank,hsa00520,-0.2799349390147093,-1.0835065673280153,0.34513274336283184,0.5414679530722022,1.0,13/48,18.01%,hsa55276;hsa54187;hsa6675;hsa5372;hsa64841;hsa132789;hsa5236;hsa51167;hsa2673;hsa10020;hsa8790;hsa197258;hsa7358
prerank,hsa05030,0.2671631757709276,1.0810778267159489,0.321256038647343,0.44285626120255744,1.0,21/49,33.78%,hsa2778;hsa468;hsa3725;hsa84699;hsa90993;hsa2902;hsa5566;hsa2354;hsa4128;hsa6571;hsa5970;hsa7054;hsa1813;hsa8851;hsa627;hsa26086;hsa2905;hsa2906;hsa9586;hsa1812;hsa4790
prerank,hsa04940,0.27515668434388596,1.079685470688367,0.31965442764578833,0.4425838575473295,1.0,8/41,13.72%,hsa3553;hsa7124;hsa3592;hsa2572;hsa5798;hsa3552;hsa3382;hsa3630
prerank,hsa04146,-0.25065711486313547,-1.0714378707973844,0.33634719710669075,0.5677284112808971,1.0,18/82,13.92%,hsa8800;hsa10654;hsa5193;hsa8504;hsa225;hsa5194;hsa8540;hsa196743;hsa11264;hsa5191;hsa5824;hsa6342;hsa8310;hsa55670;hsa390916;hsa2181;hsa5264;hsa6647
prerank,hsa05145,0.22379202010382176,1.068693268706522,0.2963855421686747,0.4658832624421746,1.0,41/110,30.67%,hsa10105;hsa7124;hsa4792;hsa3592;hsa598;hsa4843;hsa3913;hsa7297;hsa4793;hsa208;hsa6300;hsa7040;hsa23533;hsa2775;hsa4261;hsa3914;hsa3918;hsa3949;hsa5602;hsa10319;hsa5595;hsa5970;hsa3123;hsa3306;hsa3551;hsa7043;hsa841;hsa240;hsa5606;hsa5600;hsa3910;hsa3459;hsa22798;hsa1432;hsa8651;hsa3909;hsa284217;hsa5170;hsa6774;hsa3912;hsa3593
prerank,hsa04614,0.3263021044125639,1.0629011917862992,0.36080178173719374,0.47624333039123934,1.0,9/22,22.84%,hsa5972;hsa5476;hsa4142;hsa1511;hsa186;hsa290;hsa1636;hsa183;hsa3817
prerank,hsa04068,0.21536109891379285,1.0531461476824784,0.3333333333333333,0.4967298351343574,1.0,34/129,22.06%,hsa1026;hsa1017;hsa2309;hsa6648;hsa1647;hsa2911;hsa1950;hsa6446;hsa208;hsa4303;hsa6300;hsa1032;hsa53632;hsa1263;hsa7040;hsa4616;hsa1030;hsa3630;hsa8660;hsa10912;hsa5602;hsa9455;hsa5564;hsa10018;hsa100132074;hsa5595;hsa472;hsa3551;hsa7043;hsa7048;hsa3569;hsa604;hsa5894;hsa11345
prerank,hsa04973,0.26199589996006856,1.0521091993879967,0.3493975903614458,0.49555679070679004,1.0,11/43,17.98%,hsa5330;hsa6523;hsa280;hsa208;hsa346562;hsa6518;hsa482;hsa5332;hsa3098;hsa3938;hsa80834
prerank,hsa04071,-0.23020811621296466,-1.0500163712887909,0.3239202657807309,0.6230019620193596,1.0,38/117,25.68%,hsa130367;hsa5521;hsa4893;hsa5519;hsa81537;hsa5515;hsa8698;hsa1901;hsa5529;hsa5527;hsa91012;hsa2773;hsa8560;hsa4846;hsa5728;hsa253782;hsa55012;hsa8503;hsa387;hsa9475;hsa5528;hsa10672;hsa10000;hsa7157;hsa5293;hsa5520;hsa5291;hsa3265;hsa5601;hsa5590;hsa596;hsa5295;hsa581;hsa5604;hsa23236;hsa259230;hsa2771;hsa5518
prerank,hsa00531,0.32606977820357796,1.0428145637661432,0.39243498817966904,0.5161044832911789,1.0,8/19,31.09%,hsa6448;hsa3425;hsa60495;hsa6677;hsa4669;hsa3373;hsa8692;hsa138050
prerank,hsa05416,-0.26039519194728933,-1.041651960126082,0.38488576449912126,0.6401238198447836,1.0,9/57,13.69%,hsa3126;hsa6443;hsa3115;hsa958;hsa1981;hsa27;hsa3112;hsa3113;hsa54205
prerank,hsa00565,0.25705701603538095,1.0407869523856372,0.3995433789954338,0.5173134838088733,1.0,13/46,24.61%,hsa8398;hsa81579;hsa84647;hsa5338;hsa8605;hsa8613;hsa5051;hsa26279;hsa23646;hsa64600;hsa5337;hsa79153;hsa11145
