Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa00565,-0.4292002859903582,-1.6858387062480567,0.004405286343612335,0.010036544895679915,0.37,16/46,12.88%,hsa5337;hsa7368;hsa56994;hsa85465;hsa5051;hsa81579;hsa79153;hsa8540;hsa284161;hsa84647;hsa254531;hsa387522;hsa8612;hsa8611;hsa5048;hsa8399
prerank,hsa00340,-0.5241471756619497,-1.6830920793267565,0.0125,0.010174159001197712,0.378,7/22,4.59%,hsa3176;hsa223;hsa217;hsa138199;hsa224;hsa501;hsa4128
prerank,hsa05022,-0.3042184062582168,-1.6773083547677174,0.0,0.010420659576872604,0.39,147/459,19.92%,hsa7416;hsa6647;hsa8772;hsa23401;hsa6391;hsa55062;hsa4717;hsa8678;hsa4709;hsa4720;hsa4705;hsa9377;hsa4893;hsa515;hsa292;hsa1457;hsa7314;hsa7385;hsa516;hsa518;hsa824;hsa509;hsa1329;hsa6389;hsa506;hsa4719;hsa91860;hsa836;hsa5481;hsa817;hsa4718;hsa498;hsa5706;hsa840;hsa1337;hsa55669;hsa5879;hsa29982;hsa4704;hsa7386;hsa4711;hsa6390;hsa90550;hsa5861;hsa4722;hsa1347;hsa539;hsa79861;hsa4700;hsa4707;hsa4695;hsa4694;hsa317;hsa29796;hsa5534;hsa1327;hsa5663;hsa6392;hsa847;hsa4712;hsa5603;hsa5608;hsa7855;hsa1345;hsa27089;hsa4715;hsa4724;hsa1349;hsa5713;hsa5594;hsa5687;hsa1350;hsa25978;hsa1340;hsa7388;hsa1537;hsa5682;hsa7384;hsa3845;hsa89953;hsa55102;hsa522;hsa10105;hsa5685;hsa5709;hsa5868;hsa7417;hsa4726;hsa4708;hsa5684;hsa4723;hsa1351;hsa5599;hsa140775;hsa54205;hsa10023;hsa5686;hsa3710;hsa79139;hsa374291;hsa10975;hsa4706;hsa27035;hsa10540;hsa4729;hsa1432;hsa4702;hsa10476;hsa513;hsa55626;hsa4713;hsa4716;hsa5683;hsa355;hsa5332;hsa5714;hsa5595;hsa7474;hsa5707;hsa578;hsa2776;hsa55860;hsa4698;hsa4701;hsa572;hsa5605;hsa5691;hsa5719;hsa51164;hsa1452;hsa5704;hsa55081;hsa4040;hsa841;hsa4790;hsa23130;hsa10131;hsa805;hsa351;hsa5601;hsa60673;hsa10133;hsa9451;hsa488;hsa201625;hsa842;hsa7419
prerank,hsa04713,0.37871797715892386,1.67675585856068,0.0,0.015717312905586398,0.437,42/97,23.31%,hsa2353;hsa5187;hsa2983;hsa59345;hsa2982;hsa6262;hsa3708;hsa2791;hsa2771;hsa2788;hsa2785;hsa816;hsa8912;hsa10681;hsa2775;hsa54331;hsa4544;hsa109;hsa775;hsa116;hsa3762;hsa6263;hsa8863;hsa196883;hsa5566;hsa111;hsa5579;hsa117;hsa2977;hsa2778;hsa3760;hsa2793;hsa23236;hsa5568;hsa5582;hsa4842;hsa5330;hsa51806;hsa108;hsa2786;hsa5592;hsa113
prerank,hsa05146,0.3737523411857725,1.6702329321808973,0.0,0.016263403895249946,0.453,41/101,22.56%,hsa1278;hsa1277;hsa3913;hsa2335;hsa1282;hsa3915;hsa3910;hsa8503;hsa7043;hsa7040;hsa3908;hsa87;hsa3911;hsa3576;hsa3684;hsa1284;hsa5293;hsa5272;hsa7042;hsa1511;hsa2774;hsa5566;hsa911;hsa5579;hsa3569;hsa338382;hsa3553;hsa2778;hsa1286;hsa3689;hsa23236;hsa5568;hsa1281;hsa5582;hsa5330;hsa2920;hsa2919;hsa7414;hsa5970;hsa383;hsa2769
prerank,hsa04270,0.3601398148916704,1.6642910235604869,0.0,0.016660460951237514,0.468,57/130,23.31%,hsa59;hsa2983;hsa4628;hsa72;hsa10398;hsa4629;hsa4881;hsa27345;hsa3779;hsa2982;hsa3708;hsa10268;hsa800;hsa1909;hsa10335;hsa3778;hsa10266;hsa552;hsa4638;hsa4660;hsa5583;hsa4882;hsa147;hsa109;hsa775;hsa94274;hsa4878;hsa9138;hsa185;hsa10267;hsa196883;hsa5322;hsa5566;hsa2768;hsa111;hsa5579;hsa54776;hsa85366;hsa2977;hsa6093;hsa2778;hsa5588;hsa4659;hsa23236;hsa5568;hsa140465;hsa551;hsa5582;hsa5330;hsa3709;hsa5739;hsa51806;hsa4880;hsa135;hsa108;hsa5592;hsa113
prerank,hsa04020,0.32754874053584004,1.6641502173008302,0.0018214936247723133,0.016268575911117415,0.47,90/239,22.82%,hsa5350;hsa5159;hsa7424;hsa5155;hsa2260;hsa7852;hsa153;hsa2324;hsa6262;hsa3708;hsa5335;hsa5979;hsa5023;hsa5724;hsa3707;hsa845;hsa5733;hsa493;hsa1909;hsa2251;hsa3356;hsa2277;hsa5533;hsa816;hsa5136;hsa552;hsa80228;hsa6915;hsa8912;hsa4638;hsa2255;hsa8536;hsa4916;hsa154;hsa147;hsa5737;hsa2247;hsa109;hsa775;hsa219931;hsa5153;hsa774;hsa84812;hsa4803;hsa7423;hsa6263;hsa5731;hsa2774;hsa2668;hsa2252;hsa185;hsa5026;hsa196883;hsa6865;hsa5566;hsa84876;hsa6546;hsa22953;hsa5579;hsa10800;hsa85366;hsa93129;hsa886;hsa2778;hsa6543;hsa5137;hsa3362;hsa4846;hsa8817;hsa5027;hsa2248;hsa23236;hsa5568;hsa6869;hsa5582;hsa3363;hsa4842;hsa5330;hsa3709;hsa2253;hsa3361;hsa51806;hsa773;hsa8877;hsa135;hsa5336;hsa108;hsa2769;hsa491;hsa2246
prerank,hsa00564,-0.3613997303716415,-1.6461364940411813,0.0,0.013170379305154509,0.462,26/95,12.88%,hsa55500;hsa54675;hsa55326;hsa5337;hsa56994;hsa84803;hsa2820;hsa9663;hsa85465;hsa56894;hsa10555;hsa81579;hsa10434;hsa23171;hsa154141;hsa84647;hsa254531;hsa10162;hsa84513;hsa8612;hsa253558;hsa1119;hsa1040;hsa8611;hsa129642;hsa8399
prerank,hsa04022,0.34081005160631306,1.6452103643424674,0.005597014925373134,0.019479800993752783,0.531,56/166,17.81%,hsa5350;hsa2983;hsa5997;hsa10398;hsa9586;hsa4881;hsa27345;hsa153;hsa5138;hsa3779;hsa2982;hsa477;hsa3708;hsa4776;hsa152;hsa2771;hsa493;hsa10000;hsa1909;hsa4207;hsa4772;hsa10335;hsa3778;hsa5533;hsa4773;hsa6722;hsa4638;hsa3630;hsa4882;hsa154;hsa147;hsa1258;hsa109;hsa775;hsa482;hsa3764;hsa208;hsa4878;hsa4208;hsa185;hsa196883;hsa2768;hsa6546;hsa111;hsa4775;hsa85366;hsa3667;hsa2977;hsa4209;hsa6093;hsa6543;hsa64764;hsa4659;hsa4846;hsa468;hsa23236
prerank,hsa04978,-0.39748742075210025,-1.6433598068307975,0.002183406113537118,0.01332399772606391,0.47,28/57,23.82%,hsa26872;hsa261729;hsa540;hsa55630;hsa7779;hsa3162;hsa490;hsa7421;hsa2495;hsa54822;hsa1317;hsa1181;hsa476;hsa9843;hsa6523;hsa4891;hsa140803;hsa481;hsa6550;hsa483;hsa2512;hsa4493;hsa1811;hsa645745;hsa4501;hsa4494;hsa4496;hsa3163
prerank,hsa04921,0.34127462697727706,1.6339752557888745,0.0018726591760299626,0.020938518338250046,0.569,53/151,20.01%,hsa2353;hsa3725;hsa2983;hsa5997;hsa10398;hsa4881;hsa2982;hsa781;hsa6262;hsa3708;hsa4776;hsa5743;hsa2771;hsa4772;hsa5533;hsa816;hsa4773;hsa4638;hsa4660;hsa2775;hsa4882;hsa8536;hsa109;hsa775;hsa3762;hsa4878;hsa6263;hsa4208;hsa196883;hsa5563;hsa5566;hsa27092;hsa111;hsa5579;hsa786;hsa54776;hsa4775;hsa85366;hsa3768;hsa2977;hsa6093;hsa2778;hsa3760;hsa4659;hsa4846;hsa23236;hsa5568;hsa10368;hsa140465;hsa5582;hsa5330;hsa3709;hsa595
prerank,hsa04668,0.35844531754377,1.6336851021149572,0.0018552875695732839,0.02047096495016282,0.569,25/112,11.17%,hsa2353;hsa3725;hsa3726;hsa1051;hsa6347;hsa6376;hsa7424;hsa5602;hsa9586;hsa9021;hsa5743;hsa9020;hsa10000;hsa8503;hsa2277;hsa4792;hsa7128;hsa64127;hsa3383;hsa5293;hsa4318;hsa7133;hsa7412;hsa7188;hsa208
prerank,hsa04614,-0.5050526130027264,-1.6321014724578116,0.02040816326530612,0.014571452074479189,0.5,11/22,17.11%,hsa59272;hsa57486;hsa5550;hsa183;hsa4142;hsa5476;hsa290;hsa5972;hsa7064;hsa3816;hsa2028
prerank,hsa04928,0.3603420700922332,1.6252667851525993,0.003745318352059925,0.02162604549040358,0.597,39/106,19.95%,hsa2353;hsa1958;hsa1839;hsa4929;hsa2260;hsa9586;hsa3708;hsa5142;hsa2771;hsa596;hsa5141;hsa5744;hsa109;hsa9935;hsa64386;hsa5338;hsa860;hsa9138;hsa4208;hsa5143;hsa196883;hsa5566;hsa2768;hsa111;hsa5579;hsa4209;hsa4325;hsa2778;hsa64764;hsa5745;hsa468;hsa23236;hsa5144;hsa5568;hsa2625;hsa632;hsa5582;hsa5330;hsa3709
prerank,hsa00310,-0.3891407120412396,-1.6226649021423734,0.0021929824561403508,0.015460778954797373,0.523,20/62,15.30%,hsa3033;hsa1962;hsa55217;hsa38;hsa3030;hsa1892;hsa55526;hsa223;hsa217;hsa224;hsa501;hsa39;hsa5352;hsa1738;hsa55904;hsa7468;hsa79823;hsa51111;hsa54904;hsa2122
prerank,hsa05416,0.41085585786607076,1.6148512652853098,0.003703703703703704,0.02307705368288259,0.635,25/57,16.62%,hsa2534;hsa857;hsa6442;hsa1756;hsa3127;hsa3908;hsa958;hsa3113;hsa3122;hsa6445;hsa959;hsa3383;hsa5880;hsa6444;hsa3111;hsa3108;hsa3126;hsa3115;hsa942;hsa3109;hsa3123;hsa27;hsa3112;hsa3683;hsa3689
prerank,hsa00480,-0.4038737077760281,-1.6123175706996162,0.0,0.016898838705144793,0.558,21/54,15.83%,hsa3417;hsa51471;hsa2730;hsa4257;hsa373156;hsa2937;hsa2948;hsa79017;hsa119391;hsa2729;hsa4259;hsa2936;hsa2939;hsa290;hsa9588;hsa4258;hsa50484;hsa5226;hsa27306;hsa51060;hsa9027
prerank,hsa04062,0.32755819483892934,1.6110962267980706,0.0,0.02349729090660872,0.647,72/188,22.77%,hsa6347;hsa6387;hsa6376;hsa59345;hsa6348;hsa7852;hsa25759;hsa53358;hsa5335;hsa157;hsa2791;hsa2771;hsa2788;hsa10000;hsa8503;hsa2785;hsa7074;hsa6366;hsa9844;hsa6777;hsa4792;hsa10681;hsa2869;hsa54331;hsa109;hsa5906;hsa6356;hsa3576;hsa5880;hsa5293;hsa6351;hsa208;hsa1230;hsa6363;hsa6011;hsa196883;hsa6367;hsa1233;hsa10235;hsa5566;hsa10563;hsa57580;hsa399694;hsa111;hsa5579;hsa2826;hsa2829;hsa6093;hsa2870;hsa6361;hsa1794;hsa2793;hsa23236;hsa2268;hsa5473;hsa5568;hsa7454;hsa5330;hsa2920;hsa643;hsa2919;hsa6362;hsa1524;hsa3718;hsa1236;hsa5970;hsa5336;hsa6358;hsa108;hsa10663;hsa2786;hsa3702
prerank,hsa04061,0.3617008192904642,1.6071038883310853,0.0019120458891013384,0.023702314317427718,0.655,35/96,22.49%,hsa6347;hsa6387;hsa57007;hsa6376;hsa6348;hsa7852;hsa1436;hsa6366;hsa3587;hsa6356;hsa3576;hsa146433;hsa6351;hsa7133;hsa3572;hsa1230;hsa6363;hsa6367;hsa1233;hsa10563;hsa2826;hsa3569;hsa2829;hsa6361;hsa3559;hsa1435;hsa5473;hsa2920;hsa643;hsa2919;hsa6362;hsa1524;hsa4055;hsa1236;hsa6358
prerank,hsa05410,0.37049553675443125,1.601293760786811,0.0,0.024725159159808604,0.676,32/90,19.48%,hsa3680;hsa3479;hsa7169;hsa781;hsa6262;hsa1674;hsa3679;hsa6442;hsa1756;hsa3678;hsa7043;hsa7040;hsa3908;hsa6445;hsa4634;hsa2010;hsa775;hsa7139;hsa6444;hsa7042;hsa70;hsa5563;hsa27092;hsa6546;hsa786;hsa3569;hsa6543;hsa3695;hsa3690;hsa10368;hsa3672;hsa7168
prerank,hsa04371,0.33973920785315914,1.5980218933944361,0.001851851851851852,0.025027054654000368,0.684,51/135,20.74%,hsa1958;hsa1490;hsa59;hsa10365;hsa4854;hsa59345;hsa22808;hsa6262;hsa3708;hsa2791;hsa2771;hsa2788;hsa10000;hsa4207;hsa2785;hsa4638;hsa3991;hsa10681;hsa54331;hsa4634;hsa109;hsa7046;hsa6696;hsa5346;hsa208;hsa6263;hsa4208;hsa9759;hsa185;hsa196883;hsa5563;hsa6237;hsa5566;hsa6546;hsa111;hsa85366;hsa4209;hsa187;hsa6543;hsa2793;hsa4846;hsa23710;hsa5054;hsa23236;hsa5568;hsa4842;hsa5330;hsa3709;hsa595;hsa10014;hsa51806
prerank,hsa05320,0.4179773022904779,1.5952763351043517,0.007207207207207207,0.025058416877877566,0.691,23/50,24.04%,hsa3127;hsa958;hsa3113;hsa3122;hsa3441;hsa3446;hsa959;hsa3111;hsa3108;hsa3126;hsa3115;hsa942;hsa3109;hsa3123;hsa3112;hsa1493;hsa3443;hsa3449;hsa356;hsa941;hsa3444;hsa3119;hsa3117
prerank,hsa04130,-0.43765899568412187,-1.5885992949241592,0.022935779816513763,0.02027051252455502,0.625,15/33,18.98%,hsa6809;hsa415117;hsa10490;hsa10652;hsa8673;hsa6845;hsa8773;hsa9554;hsa9527;hsa6810;hsa9341;hsa9342;hsa10282;hsa55014;hsa53407
prerank,hsa04657,0.3580516474880299,1.584804463841131,0.005671077504725898,0.026424145720921548,0.715,30/93,20.25%,hsa2353;hsa3725;hsa2354;hsa1051;hsa6347;hsa5602;hsa27190;hsa5743;hsa4792;hsa7128;hsa6356;hsa3576;hsa6279;hsa27189;hsa4318;hsa7188;hsa5600;hsa1440;hsa6278;hsa3569;hsa6300;hsa3553;hsa225689;hsa6361;hsa1994;hsa4586;hsa6280;hsa29110;hsa2920;hsa2919
prerank,hsa00730,-0.5438826282326834,-1.5842379401926787,0.0368763557483731,0.02079784916499102,0.637,5/15,13.61%,hsa204;hsa52;hsa84284;hsa27010;hsa9054
prerank,hsa00250,-0.42669727441072847,-1.5796350181908507,0.012552301255230125,0.02129298860908953,0.649,14/37,15.58%,hsa18;hsa159;hsa2744;hsa2805;hsa284716;hsa435;hsa2673;hsa2875;hsa56954;hsa2747;hsa7915;hsa80150;hsa2746;hsa84706
prerank,hsa04142,-0.33368967034350006,-1.569002745713628,0.0021645021645021645,0.023451212114922012,0.684,54/128,25.01%,hsa10239;hsa256471;hsa164;hsa285362;hsa9516;hsa10053;hsa1515;hsa4758;hsa51172;hsa2720;hsa3482;hsa6272;hsa8763;hsa8546;hsa3074;hsa2581;hsa9114;hsa1201;hsa950;hsa5476;hsa26503;hsa6609;hsa3920;hsa175;hsa1212;hsa3916;hsa8943;hsa55353;hsa53;hsa1203;hsa4891;hsa79158;hsa2519;hsa2629;hsa1509;hsa2517;hsa537;hsa1520;hsa1174;hsa1211;hsa4668;hsa84572;hsa427;hsa1213;hsa1519;hsa2799;hsa2990;hsa527;hsa2588;hsa9583;hsa535;hsa23553;hsa2717;hsa57192
prerank,hsa04024,0.31327295631505153,1.5652485258181845,0.0018148820326678765,0.03120215108652425,0.782,60/213,16.82%,hsa2353;hsa3725;hsa7432;hsa5348;hsa5350;hsa10398;hsa2550;hsa5602;hsa9586;hsa2737;hsa4881;hsa153;hsa477;hsa6262;hsa64411;hsa5142;hsa2771;hsa5733;hsa493;hsa10000;hsa8503;hsa1909;hsa4772;hsa7074;hsa816;hsa5141;hsa3991;hsa4792;hsa154;hsa2735;hsa1258;hsa109;hsa5906;hsa775;hsa10411;hsa482;hsa5880;hsa116;hsa5293;hsa5338;hsa208;hsa4878;hsa268;hsa5143;hsa196883;hsa5443;hsa6755;hsa6237;hsa5566;hsa84876;hsa7434;hsa111;hsa117;hsa8843;hsa6093;hsa2778;hsa1387;hsa64764;hsa4659;hsa3362
prerank,hsa04550,0.3305079789579903,1.56422612027638,0.0,0.030867807641952984,0.787,45/140,18.06%,hsa3400;hsa8322;hsa2260;hsa3479;hsa2535;hsa4211;hsa11211;hsa10000;hsa8503;hsa3977;hsa7482;hsa7703;hsa3625;hsa64211;hsa463;hsa7483;hsa2247;hsa4609;hsa7044;hsa7976;hsa5293;hsa90;hsa1499;hsa208;hsa10297;hsa3572;hsa7481;hsa1852;hsa8324;hsa6929;hsa6657;hsa5600;hsa7477;hsa1857;hsa8326;hsa648;hsa3670;hsa8325;hsa6300;hsa4762;hsa7473;hsa7480;hsa83729;hsa81029;hsa3211
prerank,hsa04725,0.3402009703093083,1.561241214456556,0.008802816901408451,0.03078443521422515,0.792,44/112,23.31%,hsa2353;hsa2534;hsa1136;hsa59345;hsa9586;hsa3708;hsa43;hsa2791;hsa9132;hsa2771;hsa2788;hsa10000;hsa8503;hsa2785;hsa596;hsa816;hsa10681;hsa2775;hsa54331;hsa109;hsa775;hsa5293;hsa774;hsa208;hsa196883;hsa5566;hsa111;hsa5579;hsa3768;hsa3760;hsa64764;hsa2793;hsa468;hsa23236;hsa5568;hsa5582;hsa5330;hsa3709;hsa1141;hsa773;hsa108;hsa2786;hsa56479;hsa113
prerank,hsa04925,0.3479189433734393,1.5596861382496647,0.005454545454545455,0.0306374606355937,0.798,46/98,26.72%,hsa3164;hsa4929;hsa9586;hsa4881;hsa5138;hsa477;hsa3708;hsa493;hsa816;hsa8912;hsa3991;hsa3777;hsa8536;hsa109;hsa5587;hsa775;hsa482;hsa23683;hsa1589;hsa3762;hsa4878;hsa185;hsa196883;hsa5443;hsa5566;hsa84876;hsa111;hsa5579;hsa2778;hsa64764;hsa468;hsa23236;hsa5568;hsa5582;hsa5330;hsa3709;hsa51806;hsa108;hsa491;hsa113;hsa6770;hsa8913;hsa5581;hsa4158;hsa814;hsa8911
prerank,hsa00350,-0.42330897801549205,-1.5594543636247153,0.021052631578947368,0.025029035602838423,0.712,9/36,4.59%,hsa2954;hsa130;hsa81889;hsa124;hsa3081;hsa2805;hsa1644;hsa126;hsa4128
prerank,hsa05166,0.3152231061846421,1.5576927890464056,0.001851851851851852,0.030528685660368482,0.801,81/216,24.43%,hsa2353;hsa1958;hsa3725;hsa7538;hsa4215;hsa64784;hsa5602;hsa9586;hsa4776;hsa8829;hsa9020;hsa1959;hsa10000;hsa8503;hsa7043;hsa4772;hsa3127;hsa7040;hsa5533;hsa4773;hsa7048;hsa6722;hsa6777;hsa4792;hsa958;hsa3113;hsa3122;hsa109;hsa7046;hsa4609;hsa920;hsa3383;hsa5293;hsa8498;hsa3111;hsa7042;hsa208;hsa3108;hsa3126;hsa3115;hsa196883;hsa6929;hsa1031;hsa6688;hsa5566;hsa3109;hsa3123;hsa111;hsa472;hsa8379;hsa4775;hsa3112;hsa3683;hsa3569;hsa6776;hsa1387;hsa64764;hsa3689;hsa3559;hsa468;hsa7094;hsa51434;hsa3932;hsa4791;hsa5568;hsa4316;hsa595;hsa23373;hsa4055;hsa3718;hsa915;hsa5970;hsa896;hsa108;hsa2113;hsa113;hsa8061;hsa3119;hsa3117;hsa1029;hsa3551
prerank,hsa04723,-0.32319414993492435,-1.5536624246961102,0.0041928721174004195,0.025619463666665142,0.724,46/144,16.56%,hsa2790;hsa222236;hsa4717;hsa4709;hsa4720;hsa112;hsa4705;hsa2773;hsa4719;hsa55970;hsa5567;hsa4718;hsa4704;hsa4711;hsa4722;hsa4700;hsa4707;hsa4695;hsa4694;hsa4712;hsa5603;hsa4715;hsa4724;hsa5594;hsa2555;hsa2787;hsa246213;hsa4726;hsa4708;hsa4723;hsa5599;hsa3710;hsa374291;hsa4706;hsa11343;hsa4729;hsa1432;hsa57406;hsa4702;hsa4713;hsa4716;hsa5332;hsa5595;hsa2776;hsa4698;hsa4701
prerank,hsa00270,-0.39095907411840947,-1.5409378178614195,0.013245033112582781,0.02832112108233525,0.762,19/49,16.54%,hsa1491;hsa2730;hsa4191;hsa2805;hsa23382;hsa191;hsa3939;hsa7263;hsa113675;hsa2937;hsa4357;hsa2729;hsa10768;hsa55256;hsa875;hsa262;hsa27430;hsa4190;hsa51074
prerank,hsa04014,0.30477082482889595,1.5331756650382844,0.007407407407407408,0.03687205341238925,0.853,103/227,27.73%,hsa23179;hsa3481;hsa5159;hsa7424;hsa5155;hsa59345;hsa5602;hsa2260;hsa3479;hsa25759;hsa22808;hsa2324;hsa53358;hsa11145;hsa5063;hsa5335;hsa2791;hsa2788;hsa10000;hsa8503;hsa2785;hsa2251;hsa285;hsa5863;hsa2277;hsa22821;hsa7074;hsa1436;hsa10681;hsa3630;hsa2255;hsa25780;hsa54331;hsa2247;hsa4908;hsa5906;hsa5880;hsa4804;hsa115727;hsa5293;hsa5338;hsa4803;hsa7423;hsa208;hsa2252;hsa51365;hsa8831;hsa5322;hsa10235;hsa7010;hsa284;hsa6237;hsa5566;hsa5228;hsa399694;hsa6789;hsa27;hsa5579;hsa83593;hsa10156;hsa5923;hsa2793;hsa1435;hsa8817;hsa2248;hsa5568;hsa5900;hsa29110;hsa5582;hsa3363;hsa2253;hsa1969;hsa51806;hsa5966;hsa4303;hsa627;hsa7535;hsa5970;hsa2323;hsa5336;hsa2786;hsa2246;hsa2113;hsa64926;hsa356;hsa3551;hsa57144;hsa2322;hsa8517;hsa11186;hsa9610;hsa2249;hsa56034;hsa2902;hsa5924;hsa27006;hsa8681;hsa4914;hsa10125;hsa2784;hsa27040;hsa30814;hsa283748
prerank,hsa05330,0.4294579604892483,1.5315535106984892,0.025594149908592323,0.03667162436371746,0.857,17/35,24.04%,hsa3127;hsa958;hsa3113;hsa3122;hsa959;hsa3111;hsa3108;hsa3126;hsa3115;hsa942;hsa3109;hsa3123;hsa3112;hsa356;hsa941;hsa3119;hsa3117
prerank,hsa04923,0.38578107652703403,1.5246981487853282,0.011152416356877323,0.03826257338752079,0.87,22/55,16.06%,hsa2167;hsa4881;hsa153;hsa11145;hsa5743;hsa2771;hsa5733;hsa10000;hsa8503;hsa3991;hsa3630;hsa154;hsa109;hsa5346;hsa5293;hsa208;hsa4878;hsa196883;hsa5566;hsa111;hsa3667;hsa2778
prerank,hsa01040,-0.4433239883001993,-1.524366360373497,0.0262582056892779,0.03174152130269824,0.812,14/26,16.62%,hsa8310;hsa51;hsa3295;hsa30;hsa122970;hsa6342;hsa201562;hsa64834;hsa6319;hsa11332;hsa79071;hsa51144;hsa9524;hsa79993
prerank,hsa05034,-0.3082213399857171,-1.518467747195267,0.004424778761061947,0.03304535447318457,0.83,63/169,22.58%,hsa8347;hsa2790;hsa3012;hsa8353;hsa2773;hsa4893;hsa136;hsa5501;hsa91860;hsa55970;hsa5567;hsa8336;hsa1644;hsa8345;hsa4128;hsa8334;hsa9555;hsa8351;hsa3017;hsa3065;hsa5594;hsa2787;hsa8346;hsa3845;hsa55766;hsa6655;hsa8362;hsa8365;hsa8344;hsa8357;hsa148327;hsa10645;hsa84152;hsa4852;hsa8342;hsa8363;hsa8339;hsa8969;hsa7054;hsa5499;hsa8343;hsa54145;hsa8366;hsa5595;hsa3020;hsa8331;hsa85236;hsa805;hsa2782;hsa6464;hsa2770;hsa8968;hsa3013;hsa8329;hsa6654;hsa94239;hsa8361;hsa90993;hsa8337;hsa8360;hsa8350;hsa5500;hsa808
prerank,hsa00910,-0.49782643178560826,-1.5167858205036768,0.05870020964360587,0.03301325473210311,0.834,7/17,15.05%,hsa377677;hsa760;hsa771;hsa2747;hsa759;hsa2746;hsa762
prerank,hsa05142,0.34107668669055685,1.514752310380171,0.001869158878504673,0.04146075182005016,0.892,31/100,17.81%,hsa2353;hsa3725;hsa6347;hsa5602;hsa6348;hsa718;hsa2771;hsa10000;hsa8503;hsa7043;hsa7040;hsa7048;hsa5522;hsa4792;hsa2775;hsa7046;hsa3576;hsa712;hsa5293;hsa7042;hsa208;hsa2774;hsa5521;hsa5600;hsa3569;hsa54106;hsa6300;hsa3553;hsa2778;hsa5054;hsa23236
prerank,hsa05110,-0.37898551226249877,-1.512417712417868,0.02654867256637168,0.03386291324913611,0.842,26/50,24.10%,hsa30001;hsa51382;hsa5567;hsa23480;hsa9114;hsa523;hsa1080;hsa9414;hsa526;hsa6558;hsa10952;hsa3784;hsa11014;hsa537;hsa528;hsa29927;hsa245973;hsa375;hsa10945;hsa71;hsa11015;hsa7082;hsa527;hsa115;hsa9601;hsa535
prerank,hsa04340,0.3838759643624579,1.506234401853416,0.021696252465483234,0.043756043190343735,0.901,26/54,27.96%,hsa1454;hsa2736;hsa2737;hsa91653;hsa2619;hsa157;hsa8454;hsa2121;hsa596;hsa23432;hsa2735;hsa84976;hsa5566;hsa51684;hsa5568;hsa11127;hsa50937;hsa595;hsa1954;hsa374654;hsa132884;hsa409;hsa84455;hsa1455;hsa8945;hsa156
prerank,hsa00240,-0.3753078857009843,-1.5021116315135459,0.018907563025210083,0.03644418573117018,0.868,24/54,24.03%,hsa5167;hsa51251;hsa51727;hsa5169;hsa7371;hsa124583;hsa957;hsa7378;hsa79077;hsa129607;hsa4860;hsa22978;hsa50484;hsa955;hsa978;hsa221264;hsa139596;hsa56474;hsa6240;hsa7083;hsa1841;hsa7372;hsa9583;hsa30833
prerank,hsa04970,0.34400165802917837,1.4987297872155836,0.012844036697247707,0.04591586386740507,0.909,37/88,23.31%,hsa2983;hsa153;hsa2982;hsa477;hsa3708;hsa493;hsa3778;hsa6844;hsa154;hsa147;hsa109;hsa482;hsa820;hsa6263;hsa196883;hsa5566;hsa111;hsa5579;hsa6522;hsa2977;hsa5542;hsa2778;hsa23236;hsa55503;hsa5568;hsa486;hsa5554;hsa5582;hsa4842;hsa5330;hsa3709;hsa51806;hsa1471;hsa108;hsa491;hsa5592;hsa113
prerank,hsa04390,0.315528391200914,1.4949056321609322,0.0,0.04656950916783571,0.913,60/153,23.69%,hsa1490;hsa1454;hsa84552;hsa26524;hsa2736;hsa8322;hsa2535;hsa83439;hsa25937;hsa11211;hsa7043;hsa84962;hsa7482;hsa126374;hsa7040;hsa122786;hsa3996;hsa7048;hsa5522;hsa1496;hsa29119;hsa7483;hsa7046;hsa4609;hsa6788;hsa7976;hsa27113;hsa1499;hsa655;hsa7042;hsa10297;hsa268;hsa7481;hsa5521;hsa8324;hsa7005;hsa6657;hsa8463;hsa7477;hsa1857;hsa8326;hsa8325;hsa4771;hsa3689;hsa7473;hsa5054;hsa7480;hsa81029;hsa6932;hsa353500;hsa85409;hsa60485;hsa595;hsa7471;hsa5515;hsa896;hsa2246;hsa1742;hsa658;hsa1740
