Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04114,0.2933566229114414,1.348833567825293,0.02556818181818182,0.2907898935670978,0.993,20/118,7.02%,hsa9700;hsa6790;hsa699;hsa9133;hsa898;hsa9232;hsa891;hsa51434;hsa991;hsa983;hsa995;hsa3710;hsa5603;hsa89869;hsa7532;hsa9088;hsa196883;hsa286151;hsa5499;hsa107
prerank,hsa04390,-0.2998745509390256,-1.3320923719851634,0.03587443946188341,0.2807529841846573,1.0,45/153,19.91%,hsa650;hsa7482;hsa1740;hsa6591;hsa29119;hsa2246;hsa8324;hsa652;hsa286204;hsa122786;hsa7474;hsa894;hsa5515;hsa659;hsa7042;hsa64398;hsa657;hsa3398;hsa7529;hsa8323;hsa51384;hsa5501;hsa60485;hsa4092;hsa7531;hsa4089;hsa330;hsa7046;hsa4087;hsa5516;hsa324;hsa4609;hsa23291;hsa26524;hsa92597;hsa8321;hsa23286;hsa329;hsa5590;hsa5520;hsa8325;hsa7471;hsa7159;hsa10207;hsa7534
prerank,hsa05162,-0.30081911305699877,-1.3316929882161608,0.03697749196141479,0.27584250043652875,1.0,35/138,17.26%,hsa10332;hsa4790;hsa355;hsa3312;hsa9367;hsa3306;hsa10000;hsa25898;hsa1027;hsa894;hsa7097;hsa3716;hsa596;hsa6885;hsa10399;hsa5602;hsa5601;hsa8667;hsa5290;hsa54205;hsa1147;hsa29110;hsa3305;hsa7189;hsa2213;hsa51209;hsa1021;hsa3455;hsa2353;hsa572;hsa1459;hsa356;hsa27102;hsa3303;hsa3454
prerank,hsa04144,-0.27842141105441176,-1.3301687684909755,0.023842917251051893,0.27331330646454494,1.0,59/249,18.51%,hsa858;hsa857;hsa1601;hsa11031;hsa51100;hsa22841;hsa6456;hsa23362;hsa6642;hsa3312;hsa8724;hsa23111;hsa6643;hsa3306;hsa9101;hsa137492;hsa9765;hsa10254;hsa10552;hsa147179;hsa51652;hsa25978;hsa23327;hsa4734;hsa9897;hsa51699;hsa9798;hsa23325;hsa55680;hsa163;hsa8395;hsa10015;hsa642517;hsa26286;hsa8027;hsa830;hsa3305;hsa57403;hsa11059;hsa128866;hsa3799;hsa9829;hsa7189;hsa8766;hsa10094;hsa1234;hsa387;hsa7046;hsa4087;hsa2060;hsa1173;hsa10092;hsa3303;hsa3482;hsa51019;hsa5590;hsa1213;hsa7251;hsa112936
prerank,hsa05145,-0.31455023604771193,-1.3264521881324702,0.04738562091503268,0.275620743844945,1.0,27/110,14.06%,hsa4790;hsa2770;hsa3459;hsa3312;hsa3908;hsa3306;hsa10000;hsa3122;hsa3912;hsa7097;hsa3716;hsa596;hsa6885;hsa7042;hsa5602;hsa5601;hsa3910;hsa54205;hsa1147;hsa3588;hsa3305;hsa3717;hsa23643;hsa7189;hsa331;hsa1234;hsa330
prerank,hsa00563,-0.40835143820258596,-1.3211686198090227,0.12545454545454546,0.2803438819215481,1.0,12/26,25.53%,hsa9488;hsa23556;hsa51227;hsa55650;hsa65258;hsa5281;hsa5283;hsa9487;hsa5279;hsa8818;hsa94005;hsa80055
prerank,hsa05133,-0.32879706398857855,-1.3142531582364947,0.08605851979345955,0.28871338195591734,1.0,17/74,14.21%,hsa4790;hsa2770;hsa1073;hsa722;hsa834;hsa718;hsa727;hsa716;hsa6372;hsa5602;hsa5601;hsa353376;hsa23643;hsa7189;hsa2353;hsa387;hsa715
prerank,hsa05110,0.3357148827494802,1.3092424553546678,0.09425287356321839,0.3696101051270772,0.998,16/50,21.46%,hsa9601;hsa537;hsa533;hsa10312;hsa155066;hsa9296;hsa5335;hsa55176;hsa525;hsa109;hsa60;hsa3784;hsa527;hsa29927;hsa245972;hsa10945
prerank,hsa00270,0.33511636123048766,1.3069426883457445,0.09027777777777778,0.3592040057815404,0.998,10/49,10.59%,hsa29968;hsa1786;hsa875;hsa1789;hsa1788;hsa259307;hsa4144;hsa586;hsa191;hsa3948
prerank,hsa05210,-0.31882154506811344,-1.2974972036121344,0.08020477815699659,0.3184715893928462,1.0,22/86,17.04%,hsa4292;hsa10000;hsa26060;hsa596;hsa51426;hsa7042;hsa5602;hsa5601;hsa5290;hsa54205;hsa2353;hsa4089;hsa387;hsa7046;hsa4087;hsa324;hsa4609;hsa6198;hsa4436;hsa572;hsa5899;hsa5879
prerank,hsa04728,-0.29556921555038007,-1.28921898507117,0.060655737704918035,0.3305783520555653,1.0,39/132,21.36%,hsa3709;hsa2770;hsa4128;hsa2791;hsa5567;hsa817;hsa10681;hsa10000;hsa4129;hsa10488;hsa9575;hsa5529;hsa55970;hsa6531;hsa5515;hsa2903;hsa5602;hsa5601;hsa55012;hsa406;hsa220074;hsa5501;hsa59345;hsa3799;hsa3708;hsa2353;hsa2790;hsa2774;hsa5516;hsa801;hsa2776;hsa5532;hsa5520;hsa1385;hsa5527;hsa23236;hsa2773;hsa5579;hsa2893
prerank,hsa04068,-0.2958129084445738,-1.2847417220542048,0.0670926517571885,0.33540644792609176,1.0,44/129,24.89%,hsa23678;hsa11345;hsa10000;hsa2308;hsa1027;hsa894;hsa847;hsa5563;hsa5934;hsa7042;hsa23411;hsa5602;hsa8471;hsa5601;hsa10769;hsa10365;hsa5290;hsa9140;hsa11337;hsa1147;hsa3667;hsa26260;hsa23710;hsa5571;hsa3276;hsa4089;hsa7046;hsa901;hsa6446;hsa356;hsa5105;hsa100132074;hsa5728;hsa5562;hsa472;hsa5894;hsa5295;hsa7048;hsa4193;hsa2309;hsa6774;hsa9456;hsa5565;hsa5896
prerank,hsa04920,-0.32354037446380013,-1.2787899020823097,0.1103448275862069,0.34240065853476015,1.0,15/69,12.12%,hsa4790;hsa10000;hsa5563;hsa4852;hsa2180;hsa5602;hsa8471;hsa5601;hsa3953;hsa2182;hsa2181;hsa1147;hsa3667;hsa5571;hsa3717
prerank,hsa04371,-0.28813479692797633,-1.2656500645997946,0.07753164556962025,0.367400953930137,1.0,29/135,14.57%,hsa3709;hsa2770;hsa2791;hsa4208;hsa11345;hsa6262;hsa5567;hsa10681;hsa5289;hsa10000;hsa55970;hsa5140;hsa5563;hsa185;hsa22800;hsa10365;hsa10672;hsa6194;hsa11337;hsa8678;hsa23710;hsa59345;hsa5571;hsa3708;hsa4638;hsa2790;hsa4089;hsa7046;hsa4087
prerank,hsa05322,0.2770621320462455,1.2656033392469468,0.06598984771573604,0.4582696675614289,1.0,19/113,9.93%,hsa85236;hsa8336;hsa8337;hsa92815;hsa3017;hsa3111;hsa3014;hsa7124;hsa8351;hsa8370;hsa8335;hsa8362;hsa714;hsa958;hsa3013;hsa3012;hsa8363;hsa8341;hsa8357
prerank,hsa05167,-0.27280243771393775,-1.2632821709760866,0.059006211180124224,0.36682863387583314,1.0,40/191,15.14%,hsa3709;hsa2247;hsa4790;hsa2791;hsa355;hsa3459;hsa3572;hsa11345;hsa718;hsa10681;hsa5289;hsa10000;hsa55970;hsa9976;hsa3716;hsa22863;hsa4775;hsa6416;hsa5602;hsa5601;hsa5290;hsa11337;hsa54205;hsa1147;hsa7098;hsa29110;hsa7314;hsa8678;hsa23710;hsa59345;hsa3717;hsa3708;hsa1021;hsa5534;hsa3455;hsa2353;hsa1234;hsa2790;hsa64422;hsa4609
prerank,hsa05143,-0.37072279576055744,-1.2632569272266516,0.13818181818181818,0.36068222780584386,1.0,11/35,21.13%,hsa3043;hsa3606;hsa3039;hsa355;hsa3910;hsa7064;hsa356;hsa2776;hsa7412;hsa23236;hsa5579
prerank,hsa04744,0.375548344912927,1.2631141873857439,0.13778705636743216,0.44736256929112594,1.0,11/28,27.87%,hsa2792;hsa8787;hsa2978;hsa5148;hsa810;hsa808;hsa5145;hsa9187;hsa5957;hsa2782;hsa1258
prerank,hsa03013,-0.2841119477679555,-1.2628502452906754,0.05422647527910686,0.3555962982364239,1.0,36/160,16.93%,hsa8664;hsa10209;hsa10284;hsa1915;hsa1983;hsa11269;hsa8665;hsa140886;hsa55520;hsa10289;hsa79023;hsa5903;hsa7175;hsa1968;hsa8661;hsa3646;hsa1967;hsa4927;hsa8667;hsa8668;hsa5901;hsa9818;hsa26851;hsa10556;hsa53371;hsa1964;hsa10940;hsa11102;hsa54960;hsa1975;hsa8487;hsa51095;hsa11171;hsa7329;hsa10557;hsa23191
prerank,hsa00220,0.39186767432610503,1.2625693349491292,0.18008474576271186,0.43230779819671,1.0,5/21,9.58%,hsa445;hsa435;hsa84706;hsa384;hsa2875
prerank,hsa05321,-0.3247143028506147,-1.2612832709323987,0.12982456140350876,0.35303008183840134,1.0,8/63,7.38%,hsa4790;hsa3606;hsa4094;hsa3459;hsa3122;hsa6095;hsa7097;hsa7042
prerank,hsa04630,-0.2762437432932398,-1.2604856482823907,0.08283132530120482,0.3492624072728502,1.0,27/162,14.15%,hsa316;hsa2690;hsa3977;hsa2273;hsa3459;hsa3572;hsa9655;hsa10000;hsa58985;hsa10254;hsa894;hsa8554;hsa3574;hsa3716;hsa596;hsa122809;hsa1439;hsa3953;hsa5290;hsa9306;hsa3588;hsa8027;hsa3600;hsa3717;hsa3455;hsa9180;hsa53832
prerank,hsa05030,-0.3415345623198593,-1.2598163012040866,0.13028764805414553,0.34486600646893995,1.0,8/49,6.89%,hsa4790;hsa2770;hsa4128;hsa5567;hsa4129;hsa10488;hsa6531;hsa2903
prerank,hsa05131,-0.2676026705845557,-1.2588364128012743,0.05970149253731343,0.3416710319539026,1.0,58/239,17.38%,hsa3709;hsa4790;hsa3606;hsa11345;hsa834;hsa3021;hsa824;hsa718;hsa5289;hsa10000;hsa2308;hsa10241;hsa51196;hsa831;hsa837;hsa10552;hsa989;hsa22863;hsa596;hsa9474;hsa10670;hsa6885;hsa6500;hsa5602;hsa5601;hsa1398;hsa5290;hsa9140;hsa11337;hsa54205;hsa8454;hsa1147;hsa29110;hsa7314;hsa8936;hsa8678;hsa8767;hsa7336;hsa23710;hsa92610;hsa7189;hsa3708;hsa10094;hsa387;hsa7307;hsa23291;hsa7323;hsa10892;hsa6198;hsa10092;hsa7321;hsa3554;hsa10325;hsa4671;hsa9252;hsa5879;hsa826;hsa3611
prerank,hsa04142,-0.28733818906233444,-1.2584814589519329,0.10094637223974763,0.337123745819398,1.0,35/128,19.58%,hsa1519;hsa950;hsa3074;hsa2581;hsa3988;hsa427;hsa26503;hsa175;hsa2717;hsa4126;hsa9741;hsa1513;hsa10577;hsa8546;hsa1075;hsa130340;hsa11154;hsa3920;hsa1514;hsa1203;hsa2517;hsa3373;hsa1200;hsa26985;hsa51606;hsa967;hsa164;hsa2519;hsa3482;hsa256471;hsa5660;hsa1213;hsa4074;hsa1520;hsa1176
prerank,hsa01040,-0.39556079885140666,-1.255226488984611,0.2,0.33912726002825533,1.0,10/26,22.93%,hsa6342;hsa79993;hsa6785;hsa51;hsa51144;hsa79966;hsa9200;hsa10965;hsa51495;hsa122970
prerank,hsa05206,0.25454136868662897,1.246320698342356,0.054380664652567974,0.4633270405002802,1.0,39/165,13.57%,hsa2146;hsa1786;hsa7422;hsa898;hsa1029;hsa113130;hsa993;hsa1789;hsa4854;hsa995;hsa8091;hsa1788;hsa1869;hsa7143;hsa4855;hsa10018;hsa5335;hsa3690;hsa595;hsa1870;hsa7057;hsa1944;hsa6768;hsa57521;hsa2065;hsa9493;hsa672;hsa994;hsa3678;hsa5155;hsa4851;hsa6464;hsa6624;hsa1942;hsa3845;hsa3925;hsa3065;hsa6659;hsa2064
prerank,hsa00770,-0.4045533720150191,-1.2428463571678954,0.17913385826771652,0.3615239673815313,1.0,4/21,7.94%,hsa339896;hsa1806;hsa224;hsa60496
prerank,hsa04213,-0.32366983998481214,-1.2427071498817372,0.13945578231292516,0.3565926108526176,1.0,17/62,16.76%,hsa3312;hsa5567;hsa3306;hsa10000;hsa2308;hsa847;hsa5563;hsa9474;hsa23411;hsa8471;hsa5290;hsa3667;hsa3305;hsa5571;hsa1410;hsa6198;hsa3303
prerank,hsa00513,-0.36190920951172506,-1.2422007792922922,0.16464471403812825,0.3523356184663038,1.0,14/38,19.50%,hsa83539;hsa7991;hsa3074;hsa79796;hsa25834;hsa199857;hsa4124;hsa10905;hsa3703;hsa4121;hsa4247;hsa79868;hsa4245;hsa57134
prerank,hsa05100,-0.30627966106703525,-1.2397469307078255,0.1262135922330097,0.3527950310559006,1.0,19/77,18.71%,hsa858;hsa857;hsa4233;hsa29119;hsa10552;hsa10459;hsa1398;hsa5290;hsa8936;hsa2549;hsa10094;hsa387;hsa10092;hsa1731;hsa23607;hsa5879;hsa3611;hsa1213;hsa26084
prerank,hsa04071,-0.28724934846255995,-1.2364506402205646,0.10900473933649289,0.35474660429839383,1.0,34/117,21.28%,hsa4790;hsa2770;hsa10000;hsa427;hsa5529;hsa259230;hsa81537;hsa10558;hsa5515;hsa596;hsa166929;hsa55304;hsa5602;hsa5601;hsa5290;hsa10672;hsa55012;hsa2534;hsa387;hsa5516;hsa8560;hsa140;hsa5879;hsa5590;hsa2776;hsa5520;hsa5527;hsa5728;hsa4217;hsa23236;hsa5894;hsa2773;hsa5579;hsa5295
prerank,hsa05414,0.27758419764355063,1.2335441348540452,0.08823529411764706,0.4848376967824161,1.0,31/95,17.80%,hsa1605;hsa3679;hsa7124;hsa59285;hsa7137;hsa27092;hsa3690;hsa196883;hsa107;hsa10369;hsa7171;hsa3678;hsa779;hsa3674;hsa785;hsa776;hsa8515;hsa489;hsa6543;hsa7139;hsa109;hsa778;hsa59283;hsa111;hsa4000;hsa60;hsa3691;hsa7169;hsa2010;hsa775;hsa27091
prerank,hsa05142,-0.29635524823684606,-1.2322563739535544,0.11557788944723618,0.3592049356847681,1.0,22/100,14.69%,hsa4790;hsa2770;hsa355;hsa3459;hsa718;hsa10000;hsa5515;hsa7097;hsa6416;hsa8837;hsa7042;hsa5602;hsa5601;hsa5290;hsa1147;hsa7189;hsa2353;hsa7046;hsa2774;hsa9630;hsa4087;hsa5516
prerank,hsa03018,-0.30604576981767767,-1.2319859257602963,0.11724137931034483,0.35475792389330996,1.0,13/77,9.31%,hsa25904;hsa9652;hsa10140;hsa694;hsa80349;hsa64282;hsa140886;hsa29883;hsa22894;hsa55802;hsa5393;hsa115752;hsa5213
prerank,hsa04550,-0.27742619970347027,-1.2262926767629367,0.10638297872340426,0.36208287910749937,1.0,33/140,16.04%,hsa7482;hsa2247;hsa3977;hsa3572;hsa8324;hsa3399;hsa652;hsa10000;hsa56916;hsa7474;hsa4093;hsa79923;hsa9314;hsa3716;hsa3670;hsa659;hsa90;hsa657;hsa5290;hsa3398;hsa3400;hsa4090;hsa8323;hsa51384;hsa3717;hsa3198;hsa4089;hsa4087;hsa324;hsa7994;hsa4609;hsa648;hsa8321
prerank,hsa00330,-0.33324273792180265,-1.2235380427905402,0.16202090592334495,0.3632896804609743,1.0,12/49,12.14%,hsa4128;hsa57571;hsa4942;hsa4129;hsa2628;hsa4953;hsa224;hsa112483;hsa112849;hsa223;hsa51056;hsa262
prerank,hsa04520,-0.31721175752870545,-1.221081553343734,0.16220735785953178,0.3642579471202889,1.0,21/70,24.02%,hsa4233;hsa6591;hsa29119;hsa10810;hsa117178;hsa6885;hsa2241;hsa8826;hsa2534;hsa8936;hsa4089;hsa387;hsa7046;hsa1459;hsa5879;hsa10163;hsa7048;hsa1460;hsa4008;hsa81607;hsa1495
prerank,hsa04066,0.27154460421601617,1.2188506943045025,0.10077519379844961,0.5150423291348338,1.0,30/107,18.69%,hsa5214;hsa7422;hsa6513;hsa3098;hsa285;hsa6923;hsa2597;hsa5335;hsa2321;hsa3460;hsa5209;hsa4055;hsa3091;hsa5160;hsa3948;hsa229;hsa3099;hsa4878;hsa5161;hsa2056;hsa2064;hsa226;hsa5970;hsa6199;hsa112399;hsa80201;hsa208;hsa5163;hsa2027;hsa815
prerank,hsa04932,0.25887215674655994,1.2182193787701852,0.07349081364829396,0.5006460937968334,1.0,45/147,22.26%,hsa27089;hsa1347;hsa4726;hsa1329;hsa54539;hsa1340;hsa4709;hsa7124;hsa341947;hsa4696;hsa1337;hsa10018;hsa4723;hsa4728;hsa4704;hsa1351;hsa6720;hsa9021;hsa6391;hsa637;hsa126328;hsa4701;hsa7132;hsa1649;hsa6389;hsa4296;hsa9377;hsa4710;hsa5970;hsa1050;hsa4695;hsa4513;hsa208;hsa4514;hsa3551;hsa4718;hsa468;hsa10062;hsa4708;hsa4706;hsa3552;hsa4714;hsa4731;hsa4720;hsa53632
prerank,hsa05415,0.2431324947633522,1.2023151520140791,0.07871720116618076,0.5361346272971298,1.0,40/195,13.62%,hsa27089;hsa6513;hsa1347;hsa4726;hsa1329;hsa516;hsa54539;hsa4541;hsa142;hsa1340;hsa4709;hsa341947;hsa1277;hsa4696;hsa2597;hsa1337;hsa7137;hsa5603;hsa1375;hsa4723;hsa4728;hsa10105;hsa4704;hsa1351;hsa1535;hsa5499;hsa6391;hsa10476;hsa1278;hsa126328;hsa489;hsa4701;hsa5160;hsa5331;hsa6389;hsa5330;hsa5161;hsa177;hsa9377;hsa4710
prerank,hsa03010,-0.2743221863912932,-1.1988514138303281,0.13551401869158877,0.4133530168103243,1.0,46/129,23.03%,hsa6122;hsa6166;hsa6130;hsa6173;hsa6128;hsa29074;hsa6189;hsa51187;hsa6224;hsa6167;hsa6124;hsa6146;hsa64965;hsa65008;hsa6143;hsa6194;hsa6164;hsa6133;hsa9801;hsa51065;hsa63931;hsa6125;hsa64983;hsa6228;hsa124995;hsa6139;hsa55173;hsa6147;hsa63875;hsa28998;hsa54948;hsa51021;hsa6210;hsa9045;hsa140801;hsa6191;hsa51318;hsa6156;hsa6175;hsa51081;hsa6187;hsa9349;hsa29088;hsa6138;hsa6230;hsa6206
prerank,hsa04924,-0.3028637771702888,-1.1973662244687935,0.1728395061728395,0.41151898564156286,1.0,23/69,21.61%,hsa116;hsa3709;hsa2770;hsa5567;hsa5136;hsa5140;hsa5734;hsa185;hsa3759;hsa1909;hsa154;hsa3708;hsa5534;hsa5732;hsa801;hsa2776;hsa5532;hsa1385;hsa358;hsa23236;hsa2773;hsa5137;hsa153
prerank,hsa04010,-0.24785563179039383,-1.1931219012381813,0.08946608946608947,0.4170252833016159,1.0,62/292,17.04%,hsa80310;hsa2247;hsa4790;hsa4233;hsa783;hsa1326;hsa4208;hsa355;hsa5321;hsa2246;hsa3791;hsa3312;hsa2254;hsa781;hsa56034;hsa5567;hsa4763;hsa3306;hsa10000;hsa8649;hsa55970;hsa5921;hsa8491;hsa51776;hsa51347;hsa4775;hsa1946;hsa6885;hsa6416;hsa7042;hsa5602;hsa5494;hsa5601;hsa22800;hsa1398;hsa1147;hsa7424;hsa4254;hsa55799;hsa3082;hsa3305;hsa57551;hsa4216;hsa7189;hsa5908;hsa9693;hsa5534;hsa2353;hsa4803;hsa7046;hsa1845;hsa93589;hsa1846;hsa4609;hsa1616;hsa3554;hsa9252;hsa4149;hsa356;hsa3303;hsa5922;hsa5879
prerank,hsa04726,-0.2830318358783112,-1.188888786181983,0.15235008103727715,0.4218700890518596,1.0,16/108,9.40%,hsa3709;hsa2770;hsa4128;hsa7220;hsa2791;hsa5321;hsa5567;hsa10681;hsa246;hsa4129;hsa6532;hsa55970;hsa2562;hsa2561;hsa2560;hsa260293
prerank,hsa04210,-0.26988278945222777,-1.188592852308778,0.14833333333333334,0.4172955913832463,1.0,42/134,21.45%,hsa3709;hsa4790;hsa1519;hsa355;hsa79861;hsa5783;hsa824;hsa10000;hsa2081;hsa1513;hsa596;hsa8837;hsa1075;hsa5602;hsa5601;hsa143;hsa1439;hsa6708;hsa5290;hsa54205;hsa1514;hsa1147;hsa7846;hsa3708;hsa9131;hsa331;hsa2353;hsa330;hsa4803;hsa1616;hsa572;hsa10038;hsa356;hsa329;hsa84823;hsa1520;hsa4217;hsa472;hsa5894;hsa1515;hsa5295;hsa597
prerank,hsa04914,0.266259862427454,1.1768326777640057,0.1571072319201995,0.6079627578698402,1.0,17/89,10.94%,hsa6790;hsa699;hsa9133;hsa890;hsa891;hsa993;hsa51434;hsa983;hsa995;hsa85417;hsa5603;hsa9088;hsa196883;hsa107;hsa994;hsa109;hsa51529
prerank,hsa00515,0.3703234127756511,1.1741523095697781,0.2510822510822511,0.5984987428793528,1.0,9/22,24.79%,hsa120071;hsa27087;hsa148789;hsa6487;hsa29954;hsa8703;hsa55624;hsa10585;hsa2683
prerank,hsa04620,-0.2793543994371346,-1.1709503215416537,0.19210977701543738,0.45792076045433056,1.0,19/100,13.79%,hsa4790;hsa1326;hsa10000;hsa7096;hsa1513;hsa7097;hsa6885;hsa6416;hsa5602;hsa5601;hsa5290;hsa1147;hsa7098;hsa29110;hsa353376;hsa23643;hsa7189;hsa3455;hsa2353
prerank,hsa04145,-0.26232780620390617,-1.165253403654431,0.183206106870229,0.4668311801422557,1.0,39/144,19.63%,hsa10332;hsa79861;hsa3685;hsa8685;hsa338382;hsa1781;hsa718;hsa5289;hsa23673;hsa51382;hsa3122;hsa81035;hsa3673;hsa79659;hsa22925;hsa4360;hsa7097;hsa526;hsa8417;hsa3920;hsa1514;hsa8992;hsa529;hsa9341;hsa7846;hsa2213;hsa51143;hsa2215;hsa715;hsa51606;hsa4688;hsa84617;hsa5879;hsa3693;hsa4074;hsa6441;hsa1783;hsa1520;hsa528
prerank,hsa05231,-0.27899141227575947,-1.1632662843956096,0.18877551020408162,0.4670857342413131,1.0,25/96,21.49%,hsa8611;hsa80310;hsa5321;hsa10810;hsa56034;hsa23446;hsa10000;hsa56994;hsa5602;hsa5601;hsa8395;hsa5290;hsa8936;hsa126969;hsa2353;hsa160851;hsa80736;hsa6198;hsa5879;hsa204962;hsa5156;hsa5894;hsa5579;hsa5295;hsa10163
prerank,hsa05310,0.34632115269011593,1.1622785828215203,0.2464065708418891,0.623822306126663,1.0,6/28,15.05%,hsa3111;hsa7124;hsa958;hsa3562;hsa3109;hsa3112
prerank,hsa00052,0.3309751084824092,1.161196457872086,0.21978021978021978,0.610752632665703,1.0,10/31,17.62%,hsa5214;hsa3098;hsa2645;hsa3906;hsa3099;hsa2538;hsa92579;hsa2582;hsa80201;hsa2584
prerank,hsa00062,-0.36344253658296133,-1.1610918198941809,0.25689655172413794,0.46770406433919826,1.0,9/26,22.93%,hsa10449;hsa79993;hsa6785;hsa51144;hsa9200;hsa284486;hsa10965;hsa51495;hsa122970
prerank,hsa04966,0.34701803725248165,1.1605093175619676,0.2510729613733906,0.5967822044633938,1.0,4/27,2.73%,hsa10723;hsa10312;hsa155066;hsa9296
prerank,hsa04014,-0.24617510876150384,-1.156165962698415,0.13798219584569732,0.4754955108604286,1.0,47/227,17.04%,hsa80310;hsa2247;hsa4790;hsa4233;hsa2791;hsa5321;hsa2246;hsa3791;hsa2254;hsa56034;hsa5567;hsa4763;hsa10681;hsa10000;hsa51196;hsa55970;hsa5921;hsa7074;hsa23179;hsa1946;hsa2903;hsa5063;hsa5602;hsa5601;hsa22800;hsa81579;hsa5290;hsa1147;hsa7424;hsa29110;hsa8315;hsa4254;hsa3082;hsa2549;hsa59345;hsa5908;hsa57144;hsa2790;hsa387;hsa4803;hsa8036;hsa2114;hsa572;hsa5899;hsa356;hsa5922;hsa5879
prerank,hsa00020,-0.35702895048372846,-1.1559709267069669,0.25981308411214954,0.4706080694592463,1.0,11/29,17.88%,hsa4190;hsa8803;hsa48;hsa5162;hsa3419;hsa1738;hsa50;hsa8801;hsa2271;hsa6390;hsa5105
prerank,hsa05171,-0.244767978752204,-1.153391460486145,0.1488095238095238,0.47217724653554927,1.0,44/225,14.86%,hsa4790;hsa6122;hsa2266;hsa3572;hsa6166;hsa834;hsa6130;hsa6173;hsa6128;hsa718;hsa6189;hsa51187;hsa6224;hsa6167;hsa6124;hsa6146;hsa727;hsa7097;hsa3716;hsa716;hsa185;hsa6885;hsa5602;hsa5601;hsa6143;hsa730;hsa5290;hsa6194;hsa6164;hsa1675;hsa6133;hsa1147;hsa7098;hsa29110;hsa51065;hsa6125;hsa7189;hsa6228;hsa6139;hsa3455;hsa2353;hsa715;hsa6147;hsa729
prerank,hsa05221,0.2721903197688939,1.1405450910738941,0.2012987012987013,0.6558027321038503,1.0,24/67,24.78%,hsa3728;hsa890;hsa5467;hsa861;hsa595;hsa1053;hsa3562;hsa3845;hsa5970;hsa6199;hsa1436;hsa1050;hsa6688;hsa1437;hsa4893;hsa208;hsa3551;hsa5292;hsa1978;hsa5914;hsa2885;hsa4353;hsa2209;hsa3265
prerank,hsa00410,-0.3427974956081604,-1.1367422401585883,0.2806026365348399,0.511686217267703,1.0,9/30,19.54%,hsa339896;hsa57571;hsa1806;hsa224;hsa223;hsa51;hsa501;hsa217;hsa4329
prerank,hsa05412,-0.2866092993752629,-1.1362021568543186,0.2545155993431856,0.5075141144287294,1.0,15/77,11.65%,hsa6445;hsa783;hsa29119;hsa781;hsa3685;hsa6262;hsa3908;hsa6443;hsa3673;hsa3672;hsa2697;hsa1829;hsa55799;hsa1756;hsa5318
prerank,hsa04514,0.2412945917783393,1.1300437722240841,0.1994750656167979,0.6801569275242619,1.0,49/141,23.08%,hsa1365;hsa3897;hsa1462;hsa90952;hsa3111;hsa29851;hsa149461;hsa6382;hsa1366;hsa923;hsa9672;hsa4684;hsa958;hsa50848;hsa9074;hsa1364;hsa999;hsa80381;hsa79679;hsa1003;hsa5175;hsa920;hsa1493;hsa5818;hsa26285;hsa57555;hsa3109;hsa5797;hsa51208;hsa9071;hsa3112;hsa54413;hsa49861;hsa6404;hsa10686;hsa3385;hsa80380;hsa6614;hsa4099;hsa4359;hsa57863;hsa926;hsa8174;hsa1013;hsa7122;hsa3680;hsa22829;hsa6693;hsa5133
prerank,hsa05034,0.23698008493239103,1.1297625511076985,0.19393939393939394,0.664198327482965,1.0,84/169,37.33%,hsa85236;hsa8336;hsa2792;hsa8337;hsa148327;hsa92815;hsa3017;hsa3014;hsa8351;hsa8370;hsa8335;hsa8362;hsa51564;hsa3013;hsa2783;hsa10013;hsa5499;hsa1813;hsa3012;hsa8363;hsa8341;hsa8357;hsa6464;hsa55315;hsa3845;hsa3065;hsa111;hsa8360;hsa84152;hsa810;hsa4893;hsa808;hsa8294;hsa3177;hsa8332;hsa468;hsa1388;hsa2906;hsa1644;hsa8347;hsa55506;hsa135;hsa2793;hsa8331;hsa2885;hsa8358;hsa8970;hsa8345;hsa55869;hsa3265;hsa7054;hsa8969;hsa2354;hsa2782;hsa2905;hsa8329;hsa8352;hsa8361;hsa286436;hsa53358;hsa10645;hsa79885;hsa83933;hsa8355;hsa5568;hsa5500;hsa2771;hsa1812;hsa2904;hsa8365;hsa5595;hsa25759;hsa2902;hsa8367;hsa8349;hsa1392;hsa8366;hsa3020;hsa8330;hsa6571;hsa8356;hsa8364;hsa8339;hsa8359
prerank,hsa05217,-0.29440328948292116,-1.1276424751575795,0.24620573355817876,0.5256650107357284,1.0,9/62,11.09%,hsa650;hsa7482;hsa64399;hsa8324;hsa652;hsa7474;hsa51426;hsa8323;hsa51384
prerank,hsa04211,-0.2739218262396373,-1.1206884873999017,0.2677966101694915,0.5404946819413761,1.0,14/88,10.36%,hsa4790;hsa27244;hsa5567;hsa10000;hsa2308;hsa26060;hsa10488;hsa847;hsa5563;hsa9474;hsa23411;hsa8471;hsa5290;hsa3667
prerank,hsa00230,-0.25837480869354623,-1.1182323866296486,0.22555205047318613,0.5420841852684228,1.0,19/125,8.29%,hsa8622;hsa56985;hsa27115;hsa9060;hsa4907;hsa5136;hsa29922;hsa5140;hsa26289;hsa53343;hsa22875;hsa3615;hsa102157402;hsa158;hsa221264;hsa10201;hsa51292;hsa50808;hsa9061
