Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05170,0.49151644872987504,2.141730631648901,0.0,0.0,0.0,93/208,19.44%,hsa7852;hsa637;hsa8717;hsa25939;hsa60489;hsa7133;hsa919;hsa6890;hsa3133;hsa4893;hsa5880;hsa5594;hsa841;hsa59345;hsa920;hsa3135;hsa3134;hsa200316;hsa684;hsa472;hsa7097;hsa9616;hsa27350;hsa1234;hsa7099;hsa6892;hsa3106;hsa915;hsa5062;hsa581;hsa4773;hsa983;hsa9978;hsa8905;hsa3107;hsa8450;hsa1111;hsa3105;hsa355;hsa891;hsa2773;hsa3710;hsa3654;hsa8772;hsa5879;hsa6921;hsa2923;hsa51135;hsa9133;hsa836;hsa4615;hsa6891;hsa6198;hsa2771;hsa5604;hsa85363;hsa1399;hsa916;hsa5530;hsa8454;hsa9582;hsa7188;hsa162;hsa54331;hsa1174;hsa356;hsa6199;hsa7186;hsa578;hsa5291;hsa5579;hsa6923;hsa572;hsa115004;hsa340061;hsa1432;hsa2783;hsa808;hsa5970;hsa29110;hsa995;hsa130340;hsa5534;hsa811;hsa3984;hsa3265;hsa200315;hsa545;hsa2791;hsa8907;hsa5601;hsa4790;hsa567
prerank,hsa05134,0.5941841269386483,2.141504414302896,0.0,0.0,0.0,33/57,23.54%,hsa3689;hsa834;hsa929;hsa9554;hsa3684;hsa29108;hsa718;hsa841;hsa664;hsa4671;hsa7097;hsa3310;hsa7099;hsa317;hsa58484;hsa836;hsa4615;hsa3576;hsa375;hsa1917;hsa3606;hsa3297;hsa2920;hsa4791;hsa5970;hsa5861;hsa4790;hsa56681;hsa81876;hsa3569;hsa3553;hsa2921;hsa840
prerank,hsa04620,0.5340938435825001,2.1324296311816364,0.0,0.0,0.0,46/100,22.58%,hsa51311;hsa51284;hsa942;hsa929;hsa23643;hsa353376;hsa7096;hsa5594;hsa841;hsa958;hsa6352;hsa9641;hsa3455;hsa7097;hsa3454;hsa7099;hsa7098;hsa3627;hsa4283;hsa3665;hsa6373;hsa1326;hsa3654;hsa8772;hsa5879;hsa941;hsa51135;hsa4615;hsa5604;hsa3576;hsa148022;hsa6351;hsa5291;hsa1432;hsa5970;hsa29110;hsa54106;hsa6772;hsa1513;hsa5601;hsa4790;hsa3929;hsa3663;hsa3569;hsa3553;hsa7187
prerank,hsa00620,-0.602590685483301,-2.1281367227813237,0.0,0.0002745700392356607,0.003,29/47,14.09%,hsa5162;hsa3945;hsa5160;hsa134526;hsa5105;hsa223;hsa10873;hsa38;hsa224;hsa55902;hsa130;hsa197257;hsa126;hsa125;hsa5091;hsa4190;hsa5106;hsa32;hsa501;hsa128;hsa2271;hsa217;hsa3029;hsa219;hsa9380;hsa84532;hsa5313;hsa10327;hsa2739
prerank,hsa04640,0.5477663265597136,2.1208466074724943,0.0,0.0,0.0,32/95,12.29%,hsa912;hsa1436;hsa2209;hsa1441;hsa3113;hsa929;hsa1438;hsa3108;hsa951;hsa3684;hsa948;hsa3109;hsa3122;hsa3676;hsa3123;hsa3127;hsa3119;hsa920;hsa3115;hsa914;hsa3678;hsa915;hsa960;hsa3111;hsa3117;hsa952;hsa3575;hsa3566;hsa925;hsa916;hsa1435;hsa3559
prerank,hsa04064,0.5323022936015747,2.113995282698608,0.0,0.0,0.0,51/100,22.89%,hsa10673;hsa330;hsa929;hsa8717;hsa23643;hsa353376;hsa597;hsa958;hsa4067;hsa3383;hsa472;hsa7535;hsa7099;hsa3932;hsa695;hsa142;hsa7128;hsa8792;hsa3654;hsa51135;hsa4615;hsa8837;hsa3576;hsa23586;hsa1459;hsa1540;hsa7188;hsa329;hsa148022;hsa84433;hsa7186;hsa6351;hsa5579;hsa79092;hsa6850;hsa27040;hsa2920;hsa4791;hsa5970;hsa8600;hsa60401;hsa4790;hsa3929;hsa55367;hsa5971;hsa1457;hsa3553;hsa7187;hsa2921;hsa51588;hsa4055
prerank,hsa03008,0.5565361017418147,2.110651644076443,0.0,0.0,0.0,48/77,24.45%,hsa10248;hsa5901;hsa55505;hsa10885;hsa10436;hsa55127;hsa10813;hsa2091;hsa4931;hsa55916;hsa51068;hsa23160;hsa84135;hsa28987;hsa29889;hsa55226;hsa134430;hsa92856;hsa10775;hsa1459;hsa55272;hsa55813;hsa55131;hsa79631;hsa55781;hsa54433;hsa10799;hsa54552;hsa10528;hsa81691;hsa51096;hsa23560;hsa1736;hsa27341;hsa10940;hsa29102;hsa55651;hsa22803;hsa84128;hsa54464;hsa1457;hsa26354;hsa51077;hsa83732;hsa9790;hsa51119;hsa29107;hsa3692
prerank,hsa00020,-0.6536909834398761,-2.1098939968454617,0.0,0.0003328121687704978,0.004,16/29,14.03%,hsa5162;hsa55753;hsa8802;hsa5160;hsa8803;hsa5105;hsa6392;hsa5091;hsa4190;hsa5106;hsa8801;hsa2271;hsa50;hsa6390;hsa6391;hsa3418
prerank,hsa05145,0.5209157222189972,2.1058807690398913,0.0,0.0,0.0,48/110,20.33%,hsa240;hsa3588;hsa3460;hsa23533;hsa3113;hsa330;hsa23643;hsa3587;hsa5294;hsa3108;hsa3109;hsa3122;hsa5594;hsa841;hsa3123;hsa3127;hsa3119;hsa958;hsa3115;hsa7040;hsa7097;hsa3310;hsa1234;hsa7099;hsa3459;hsa3111;hsa3117;hsa2773;hsa3654;hsa51135;hsa836;hsa4615;hsa2771;hsa3586;hsa3910;hsa329;hsa146850;hsa7297;hsa572;hsa1432;hsa3915;hsa5970;hsa6772;hsa5601;hsa4790;hsa3458;hsa3688;hsa3914
prerank,hsa04062,0.4842564835553386,2.0937743750901454,0.0,0.0,0.0,73/188,19.33%,hsa7852;hsa3055;hsa23533;hsa7409;hsa5294;hsa57580;hsa4893;hsa1794;hsa5880;hsa5594;hsa3718;hsa4067;hsa653361;hsa59345;hsa6352;hsa409;hsa109;hsa113;hsa58191;hsa1234;hsa729230;hsa3627;hsa9844;hsa4283;hsa6773;hsa3702;hsa1230;hsa6373;hsa157;hsa6375;hsa2773;hsa5879;hsa6846;hsa2268;hsa2885;hsa6464;hsa10563;hsa10663;hsa5908;hsa2771;hsa5604;hsa6364;hsa1399;hsa3576;hsa6374;hsa3579;hsa7074;hsa5906;hsa1236;hsa146850;hsa54331;hsa6351;hsa2869;hsa5291;hsa5579;hsa2826;hsa1524;hsa572;hsa6362;hsa1235;hsa2920;hsa2783;hsa5970;hsa10344;hsa6772;hsa7454;hsa5197;hsa3265;hsa6354;hsa56477;hsa2791;hsa4790;hsa156
prerank,hsa03010,0.5062352288562711,2.0868594287833777,0.0,0.0,0.0,76/129,29.55%,hsa6223;hsa200916;hsa25873;hsa6142;hsa65003;hsa6193;hsa6175;hsa63875;hsa6150;hsa140801;hsa51373;hsa51121;hsa6227;hsa64979;hsa64928;hsa6187;hsa6141;hsa6181;hsa7311;hsa6134;hsa6156;hsa2197;hsa6158;hsa6208;hsa29093;hsa6147;hsa6205;hsa11224;hsa6137;hsa6169;hsa51187;hsa124995;hsa51264;hsa51065;hsa6217;hsa6188;hsa6143;hsa6157;hsa6202;hsa6165;hsa55168;hsa6132;hsa6166;hsa79590;hsa6230;hsa28998;hsa6183;hsa6231;hsa64963;hsa9349;hsa6201;hsa6125;hsa6159;hsa55173;hsa6136;hsa29088;hsa6229;hsa6171;hsa6167;hsa6173;hsa6155;hsa6124;hsa6207;hsa6203;hsa65005;hsa23521;hsa29074;hsa6170;hsa6182;hsa6222;hsa6209;hsa51263;hsa6176;hsa4736;hsa6218;hsa51073
prerank,hsa00630,-0.6336263924587338,-2.0816728484723583,0.0,0.0006101556427459126,0.007,18/30,11.40%,hsa5095;hsa2731;hsa112817;hsa4594;hsa275;hsa51179;hsa38;hsa55902;hsa4190;hsa2653;hsa5096;hsa847;hsa189;hsa132158;hsa9380;hsa50;hsa84532;hsa6470
prerank,hsa03420,0.615281137040559,2.0810193162856714,0.0,0.0,0.0,26/44,19.26%,hsa1643;hsa5982;hsa5886;hsa5425;hsa5985;hsa2073;hsa1022;hsa57804;hsa6117;hsa9978;hsa54107;hsa5424;hsa8450;hsa5984;hsa3978;hsa29935;hsa5111;hsa2067;hsa2965;hsa2967;hsa2072;hsa6118;hsa6119;hsa2071;hsa5427;hsa5426
prerank,hsa05161,0.49205892336568857,2.072597360650188,0.0,4.595004858405389e-05,0.002,60/162,19.35%,hsa1643;hsa637;hsa353376;hsa4893;hsa5594;hsa3718;hsa841;hsa9641;hsa7040;hsa7097;hsa3454;hsa332;hsa4318;hsa890;hsa7099;hsa7098;hsa317;hsa581;hsa4773;hsa1386;hsa6773;hsa7534;hsa355;hsa9134;hsa7157;hsa5925;hsa4609;hsa10488;hsa3665;hsa3654;hsa8772;hsa51135;hsa836;hsa2885;hsa4615;hsa6775;hsa5111;hsa5604;hsa3576;hsa23586;hsa1017;hsa10971;hsa148022;hsa898;hsa356;hsa5291;hsa5579;hsa7297;hsa572;hsa1432;hsa1385;hsa5970;hsa29110;hsa6772;hsa64135;hsa3265;hsa5601;hsa6778;hsa4790;hsa1026
prerank,hsa00330,-0.5661186635575445,-2.0539589604150033,0.0,0.0007040257416298991,0.009,24/49,14.83%,hsa112817;hsa1159;hsa112483;hsa8659;hsa223;hsa224;hsa1610;hsa4953;hsa4842;hsa2806;hsa58510;hsa79814;hsa4942;hsa501;hsa2805;hsa1160;hsa217;hsa1152;hsa219;hsa26;hsa2628;hsa4128;hsa84735;hsa384
prerank,hsa05135,0.4927863839499885,2.051864129098004,0.0,6.74585819638238e-05,0.003,54/135,19.16%,hsa2212;hsa3937;hsa834;hsa7409;hsa29108;hsa3676;hsa391;hsa2335;hsa2533;hsa5880;hsa5594;hsa10552;hsa920;hsa10092;hsa7456;hsa10094;hsa9815;hsa6197;hsa3678;hsa10095;hsa7535;hsa7099;hsa3932;hsa4773;hsa10109;hsa9844;hsa58484;hsa8935;hsa5585;hsa3654;hsa5879;hsa51135;hsa4615;hsa5604;hsa114548;hsa10097;hsa1399;hsa10093;hsa925;hsa3576;hsa3586;hsa10096;hsa148022;hsa7186;hsa3606;hsa5291;hsa1432;hsa27040;hsa5970;hsa29110;hsa7454;hsa3984;hsa5601;hsa4790
prerank,hsa03460,0.5709680040829689,2.0434461425324213,0.0,8.807092645276996e-05,0.004,30/51,21.64%,hsa83990;hsa55215;hsa675;hsa5888;hsa2175;hsa146956;hsa6117;hsa2188;hsa201254;hsa55120;hsa672;hsa29089;hsa79728;hsa29935;hsa5429;hsa2067;hsa51426;hsa2072;hsa80233;hsa2189;hsa84464;hsa7156;hsa6118;hsa79008;hsa80010;hsa6119;hsa545;hsa116028;hsa2177;hsa5889
prerank,hsa05132,0.4551530492536041,2.034454622421336,0.0,8.627356060679507e-05,0.004,78/245,12.68%,hsa2597;hsa113146;hsa3071;hsa330;hsa834;hsa929;hsa8717;hsa23643;hsa5294;hsa5788;hsa29108;hsa391;hsa5594;hsa841;hsa27128;hsa7278;hsa10552;hsa10092;hsa10094;hsa4671;hsa7097;hsa10095;hsa399;hsa10376;hsa197259;hsa7099;hsa8795;hsa8767;hsa302;hsa837;hsa581;hsa10109;hsa84790;hsa9844;hsa58484;hsa51164;hsa60412;hsa7184;hsa7846;hsa23191;hsa4609;hsa5585;hsa5898;hsa4074;hsa84617;hsa6237;hsa5216;hsa3654;hsa8772;hsa5879;hsa51135;hsa257364;hsa836;hsa79792;hsa64746;hsa4615;hsa8655;hsa5604;hsa114548;hsa10097;hsa6281;hsa9842;hsa3840;hsa10093;hsa3576;hsa7277;hsa1785;hsa8677;hsa375;hsa8797;hsa26263;hsa203068;hsa838;hsa3836;hsa10096;hsa338382;hsa329;hsa65082
prerank,hsa00260,-0.593430916772831,-2.0338325378538316,0.0,0.0007844858263876019,0.011,23/38,12.59%,hsa2731;hsa1491;hsa275;hsa23464;hsa211;hsa1610;hsa113675;hsa26227;hsa2653;hsa635;hsa51268;hsa501;hsa55349;hsa64902;hsa29958;hsa189;hsa1757;hsa132158;hsa29968;hsa9380;hsa6470;hsa2628;hsa4128
prerank,hsa04659,0.5122348467276442,2.0247765634634107,0.0,0.00012682213409198872,0.006,55/105,24.43%,hsa3460;hsa3560;hsa3113;hsa3108;hsa919;hsa3109;hsa3122;hsa5594;hsa3718;hsa3123;hsa3127;hsa3119;hsa920;hsa196;hsa3115;hsa3561;hsa7040;hsa7535;hsa3459;hsa915;hsa3932;hsa3594;hsa861;hsa4773;hsa50615;hsa3111;hsa3117;hsa4794;hsa9466;hsa3566;hsa916;hsa5530;hsa51561;hsa3559;hsa30009;hsa7297;hsa3556;hsa1432;hsa27040;hsa5970;hsa6772;hsa5534;hsa5601;hsa6778;hsa4790;hsa3458;hsa3126;hsa5533;hsa3569;hsa3553;hsa3717;hsa3112;hsa53342;hsa917;hsa3716
prerank,hsa05144,0.5765162297236917,2.0218878968604863,0.0,0.00012433542558038112,0.006,24/49,22.57%,hsa3689;hsa948;hsa3683;hsa958;hsa3383;hsa7040;hsa7097;hsa7099;hsa100528032;hsa4233;hsa4035;hsa3820;hsa4615;hsa3576;hsa3586;hsa5175;hsa22914;hsa3606;hsa2995;hsa54106;hsa3458;hsa7058;hsa3569;hsa3553
prerank,hsa00982,-0.5374159170730779,-2.0172412433598956,0.0,0.0010372645926680516,0.015,33/59,27.72%,hsa119391;hsa2947;hsa2329;hsa2327;hsa2326;hsa130;hsa2330;hsa126;hsa125;hsa1555;hsa4259;hsa316;hsa128;hsa10941;hsa54490;hsa2949;hsa4128;hsa222;hsa2941;hsa2950;hsa1544;hsa1548;hsa1576;hsa2940;hsa1549;hsa54600;hsa2953;hsa54576;hsa54578;hsa7366;hsa2948;hsa2939;hsa2946
prerank,hsa04218,0.47477894490151534,2.0103861566675927,0.0,0.00014226841965447456,0.007,60/156,19.35%,hsa3486;hsa5501;hsa1978;hsa595;hsa83593;hsa3133;hsa4893;hsa5594;hsa4193;hsa3135;hsa3134;hsa7040;hsa472;hsa890;hsa3106;hsa4683;hsa4773;hsa983;hsa1030;hsa11200;hsa7416;hsa3107;hsa1111;hsa3105;hsa9134;hsa7157;hsa10758;hsa5925;hsa4609;hsa1029;hsa891;hsa2305;hsa6237;hsa3710;hsa9133;hsa5604;hsa3576;hsa1017;hsa5530;hsa6009;hsa894;hsa3364;hsa5933;hsa896;hsa898;hsa5054;hsa5291;hsa2113;hsa1432;hsa808;hsa5970;hsa3552;hsa5810;hsa132660;hsa5534;hsa55957;hsa3265;hsa545;hsa4790;hsa1026
prerank,hsa05163,0.45670653584125787,2.0099582314776874,0.0,0.00013958410984967316,0.007,82/221,19.95%,hsa7852;hsa637;hsa3588;hsa1978;hsa595;hsa8717;hsa3587;hsa6890;hsa3133;hsa4893;hsa5880;hsa5594;hsa841;hsa59345;hsa6352;hsa4193;hsa3135;hsa3134;hsa10672;hsa109;hsa113;hsa1234;hsa6892;hsa3106;hsa581;hsa4773;hsa7422;hsa1386;hsa3107;hsa3105;hsa355;hsa7157;hsa5925;hsa4609;hsa1029;hsa10488;hsa1230;hsa2773;hsa3710;hsa8772;hsa5879;hsa2923;hsa1956;hsa836;hsa2885;hsa6891;hsa6198;hsa2771;hsa11214;hsa5604;hsa1399;hsa3576;hsa5530;hsa3579;hsa6009;hsa7188;hsa54331;hsa356;hsa6199;hsa7186;hsa578;hsa6351;hsa5291;hsa5579;hsa115004;hsa340061;hsa1432;hsa1385;hsa2783;hsa808;hsa5970;hsa29110;hsa5534;hsa811;hsa3265;hsa2791;hsa3685;hsa4790;hsa1026;hsa567;hsa1019;hsa5332
prerank,hsa04066,0.4931158905361261,2.0048809356809723,0.0,0.00013699921892653107,0.007,43/107,17.01%,hsa3099;hsa112399;hsa2026;hsa5163;hsa5230;hsa2597;hsa5214;hsa230;hsa6513;hsa226;hsa3460;hsa1536;hsa1978;hsa3939;hsa5594;hsa285;hsa54583;hsa7099;hsa3459;hsa7422;hsa9978;hsa7076;hsa2023;hsa1027;hsa3101;hsa6921;hsa1956;hsa6198;hsa3098;hsa5604;hsa9470;hsa817;hsa2321;hsa6199;hsa5054;hsa5291;hsa5579;hsa6923;hsa3948;hsa8569;hsa8453;hsa5970;hsa5211
prerank,hsa05167,0.4558106963602056,1.994734915613584,0.0,0.00013450832403695776,0.007,71/191,19.35%,hsa637;hsa3055;hsa23533;hsa942;hsa595;hsa8717;hsa5294;hsa9976;hsa57580;hsa3133;hsa4893;hsa718;hsa5594;hsa841;hsa4067;hsa59345;hsa285;hsa3135;hsa3383;hsa3134;hsa9641;hsa3455;hsa3454;hsa1234;hsa7316;hsa3106;hsa3459;hsa7098;hsa581;hsa4773;hsa7422;hsa6773;hsa3107;hsa3105;hsa355;hsa7157;hsa5925;hsa7311;hsa4609;hsa3665;hsa1230;hsa3710;hsa4277;hsa8772;hsa5879;hsa836;hsa5604;hsa3576;hsa5530;hsa146850;hsa148022;hsa54331;hsa7186;hsa578;hsa5291;hsa7297;hsa6850;hsa1432;hsa2920;hsa1385;hsa2783;hsa808;hsa5970;hsa29110;hsa6772;hsa5534;hsa3265;hsa2791;hsa5601;hsa4790;hsa1026
prerank,hsa00340,-0.6616022273932355,-1.9931768268433563,0.0,0.0013728501961783033,0.022,11/22,13.97%,hsa10841;hsa223;hsa224;hsa501;hsa217;hsa144193;hsa219;hsa26;hsa4128;hsa222;hsa84735
prerank,hsa05131,0.44405485817093765,1.9843021473351903,0.0,0.00013210638967915496,0.007,83/239,17.94%,hsa3099;hsa834;hsa3059;hsa929;hsa8717;hsa10616;hsa29108;hsa718;hsa5594;hsa27128;hsa10552;hsa6352;hsa4193;hsa10092;hsa10094;hsa664;hsa4671;hsa7322;hsa472;hsa3678;hsa10095;hsa831;hsa7316;hsa7099;hsa8767;hsa837;hsa8357;hsa8351;hsa581;hsa10109;hsa9844;hsa58484;hsa9978;hsa9140;hsa960;hsa92610;hsa7416;hsa87;hsa7157;hsa7311;hsa5216;hsa10801;hsa3710;hsa3101;hsa5879;hsa1956;hsa7335;hsa4615;hsa6198;hsa3098;hsa7336;hsa55054;hsa114548;hsa10097;hsa7321;hsa1399;hsa10093;hsa3576;hsa11335;hsa375;hsa8454;hsa84335;hsa10096;hsa7188;hsa7323;hsa81858;hsa989;hsa8353;hsa6199;hsa7186;hsa3606;hsa3611;hsa5291;hsa64121;hsa115004;hsa340061;hsa1432;hsa10392;hsa9181;hsa5970;hsa29110;hsa9267;hsa11146
prerank,hsa05417,0.44864883540777967,1.9678590213392313,0.0,0.00016687122906840622,0.009,83/213,22.63%,hsa637;hsa19;hsa1536;hsa834;hsa4688;hsa929;hsa23643;hsa4689;hsa7409;hsa353376;hsa30001;hsa948;hsa4893;hsa29108;hsa5594;hsa841;hsa958;hsa4067;hsa653361;hsa6352;hsa3383;hsa9641;hsa7097;hsa3310;hsa10010;hsa4318;hsa7099;hsa8795;hsa317;hsa581;hsa4773;hsa1535;hsa6648;hsa7184;hsa355;hsa7157;hsa3665;hsa2081;hsa3654;hsa5879;hsa51135;hsa836;hsa7436;hsa4615;hsa5908;hsa114548;hsa1965;hsa3576;hsa5530;hsa8797;hsa9619;hsa4973;hsa5906;hsa817;hsa148022;hsa1573;hsa356;hsa7186;hsa3606;hsa5291;hsa572;hsa1432;hsa2920;hsa808;hsa5970;hsa29110;hsa5534;hsa3265;hsa5601;hsa4312;hsa4790;hsa5332;hsa3929;hsa338;hsa5331;hsa4314;hsa5533;hsa3309;hsa3569;hsa3553;hsa7187;hsa2921;hsa468
prerank,hsa00532,0.6947972724769175,1.963903017329244,0.0018181818181818182,0.00018221570990228269,0.01,13/20,15.68%,hsa50515;hsa337876;hsa113189;hsa51363;hsa29940;hsa55454;hsa54480;hsa26229;hsa11285;hsa166012;hsa56548;hsa22856;hsa64132
prerank,hsa03018,0.5090936992883051,1.9489139239713598,0.0,0.000250778231255345,0.014,37/77,21.65%,hsa2026;hsa5214;hsa8761;hsa5393;hsa694;hsa5042;hsa56915;hsa26986;hsa51690;hsa4848;hsa2023;hsa9337;hsa196513;hsa23658;hsa5073;hsa84186;hsa11044;hsa11157;hsa51010;hsa11340;hsa51691;hsa9125;hsa22894;hsa5211;hsa57819;hsa167227;hsa29883;hsa22803;hsa118460;hsa54512;hsa23404;hsa54464;hsa645974;hsa9652;hsa115752;hsa23019;hsa23517
prerank,hsa04060,0.42936328590232686,1.9316040895972775,0.0,0.00033466952052052583,0.019,90/288,17.40%,hsa10673;hsa7852;hsa1436;hsa3588;hsa3460;hsa3560;hsa1441;hsa1438;hsa3587;hsa7133;hsa1439;hsa958;hsa6352;hsa920;hsa3625;hsa3601;hsa8744;hsa23765;hsa970;hsa3561;hsa3455;hsa7040;hsa53833;hsa58191;hsa3454;hsa1234;hsa8795;hsa3459;hsa3594;hsa729230;hsa3627;hsa9180;hsa50615;hsa4283;hsa3604;hsa939;hsa57007;hsa355;hsa3575;hsa1230;hsa6373;hsa3597;hsa6375;hsa83729;hsa8792;hsa6846;hsa3600;hsa9466;hsa10563;hsa10663;hsa944;hsa3566;hsa353500;hsa6364;hsa9235;hsa3576;hsa3586;hsa6374;hsa8797;hsa51561;hsa8771;hsa3579;hsa1435;hsa8784;hsa3559;hsa1236;hsa7292;hsa608;hsa7293;hsa656;hsa8764;hsa8807;hsa356;hsa3606;hsa6351;hsa5008;hsa3556;hsa2826;hsa1524;hsa6362;hsa3574;hsa1235;hsa3557;hsa2920;hsa2657;hsa10344;hsa8600;hsa3552;hsa60401;hsa10148
prerank,hsa00980,-0.5040076317682471,-1.928480046285427,0.0,0.002422676816785241,0.042,36/64,27.72%,hsa119391;hsa2947;hsa130;hsa126;hsa125;hsa1555;hsa4259;hsa128;hsa873;hsa2052;hsa27294;hsa10941;hsa54490;hsa2949;hsa22977;hsa8574;hsa222;hsa2941;hsa2950;hsa1544;hsa1548;hsa374875;hsa1576;hsa2940;hsa1572;hsa1549;hsa54600;hsa2953;hsa1645;hsa54576;hsa54578;hsa1543;hsa7366;hsa2948;hsa2939;hsa2946
prerank,hsa05100,0.5082490963837379,1.9272703898821577,0.0,0.00032918313493822215,0.019,25/77,14.84%,hsa858;hsa857;hsa3059;hsa391;hsa2335;hsa10552;hsa10092;hsa10094;hsa3678;hsa10095;hsa10109;hsa9844;hsa4233;hsa10801;hsa5879;hsa6464;hsa10097;hsa1399;hsa10093;hsa1785;hsa10096;hsa867;hsa1731;hsa3611;hsa5291
prerank,hsa00240,0.5401525947387454,1.9221604665964076,0.0,0.0003920576725962018,0.023,31/54,22.44%,hsa953;hsa7298;hsa1890;hsa51251;hsa6241;hsa1633;hsa6240;hsa7083;hsa4831;hsa4830;hsa51727;hsa5169;hsa1806;hsa129607;hsa50484;hsa1841;hsa7372;hsa124583;hsa4832;hsa7371;hsa30833;hsa1854;hsa1635;hsa115024;hsa79077;hsa790;hsa7084;hsa56474;hsa29922;hsa955;hsa318
prerank,hsa00410,-0.5955731163100569,-1.9154966829006983,0.0,0.0023389299638593318,0.042,14/30,14.60%,hsa4329;hsa18;hsa26275;hsa223;hsa1892;hsa224;hsa501;hsa217;hsa51;hsa219;hsa1807;hsa222;hsa84735;hsa51733
prerank,hsa05221,0.5113751600879674,1.905312724314083,0.001669449081803005,0.0004697116077481065,0.028,25/67,19.16%,hsa1436;hsa2209;hsa1978;hsa929;hsa595;hsa3684;hsa4893;hsa597;hsa5594;hsa6688;hsa890;hsa5371;hsa861;hsa4609;hsa2885;hsa6198;hsa5604;hsa11040;hsa6199;hsa5291;hsa572;hsa5970;hsa1050;hsa3265;hsa4790
prerank,hsa04668,0.47097699123861436,1.9011837487307022,0.0,0.0005119122600067254,0.031,58/112,29.51%,hsa330;hsa8717;hsa7133;hsa5594;hsa841;hsa6352;hsa3383;hsa1051;hsa197259;hsa4318;hsa3627;hsa64127;hsa1386;hsa7128;hsa355;hsa10488;hsa1326;hsa8772;hsa3600;hsa836;hsa8837;hsa5604;hsa6364;hsa6374;hsa4323;hsa1435;hsa7188;hsa329;hsa7186;hsa5291;hsa1432;hsa2920;hsa1385;hsa5970;hsa5601;hsa4790;hsa3659;hsa4314;hsa83737;hsa3569;hsa6372;hsa3553;hsa7187;hsa2921;hsa468;hsa840;hsa1906;hsa8737;hsa7132;hsa2919;hsa5595;hsa5290;hsa7412;hsa5600;hsa7424;hsa9586;hsa5293;hsa7185
prerank,hsa00520,0.5530316590080459,1.8999734783872144,0.0,0.0005040366867758527,0.031,27/48,24.27%,hsa3099;hsa4351;hsa2821;hsa55577;hsa29926;hsa5373;hsa2673;hsa3101;hsa51167;hsa3098;hsa55907;hsa9945;hsa54187;hsa5236;hsa3074;hsa5238;hsa8790;hsa1727;hsa2582;hsa29925;hsa10020;hsa51005;hsa1118;hsa2584;hsa7358;hsa55276;hsa7360
prerank,hsa05204,-0.4808401428041561,-1.8841127363864791,0.0,0.0030347214862888813,0.059,34/72,27.72%,hsa119391;hsa2947;hsa130;hsa126;hsa125;hsa4259;hsa56267;hsa128;hsa873;hsa2052;hsa10941;hsa54490;hsa2949;hsa1551;hsa222;hsa2941;hsa2950;hsa1544;hsa1548;hsa374875;hsa883;hsa100861540;hsa1576;hsa2940;hsa1549;hsa54600;hsa2953;hsa54576;hsa54578;hsa1543;hsa7366;hsa2948;hsa2939;hsa2946
prerank,hsa04146,-0.46780017435431953,-1.8749473710270022,0.0,0.003157555451210098,0.064,33/82,18.32%,hsa2181;hsa8309;hsa2053;hsa30;hsa11001;hsa51179;hsa3155;hsa5191;hsa283927;hsa1610;hsa26061;hsa5264;hsa10901;hsa51268;hsa10455;hsa847;hsa8504;hsa189;hsa51;hsa23305;hsa6647;hsa2180;hsa10005;hsa3418;hsa5826;hsa2182;hsa54677;hsa5825;hsa5189;hsa1384;hsa5195;hsa83594;hsa55825
prerank,hsa00380,-0.545023800324917,-1.8746713661407328,0.0023923444976076554,0.0030507782137295628,0.065,24/41,21.25%,hsa223;hsa38;hsa1892;hsa224;hsa55526;hsa2639;hsa3033;hsa501;hsa64577;hsa56267;hsa847;hsa1644;hsa316;hsa217;hsa219;hsa26;hsa4128;hsa1544;hsa39;hsa883;hsa23498;hsa1738;hsa125061;hsa1962
prerank,hsa04514,0.4512014414361647,1.860809496203544,0.0,0.0009127350559650706,0.057,46/141,11.43%,hsa3689;hsa64115;hsa3113;hsa942;hsa3108;hsa3684;hsa5788;hsa3109;hsa3133;hsa3122;hsa3676;hsa3683;hsa3123;hsa3127;hsa6404;hsa3119;hsa958;hsa920;hsa3135;hsa3383;hsa3385;hsa3134;hsa4267;hsa3115;hsa914;hsa6402;hsa1462;hsa3106;hsa3111;hsa80381;hsa3117;hsa9672;hsa3107;hsa3105;hsa9019;hsa29851;hsa1493;hsa941;hsa6614;hsa965;hsa1000;hsa5792;hsa925;hsa201633;hsa80380;hsa84628
prerank,hsa05235,0.4781321733849896,1.8588107470419306,0.0,0.0008991121446820097,0.057,44/88,24.43%,hsa3460;hsa353376;hsa919;hsa4893;hsa5594;hsa920;hsa7097;hsa5777;hsa7535;hsa7099;hsa3459;hsa915;hsa3932;hsa4773;hsa4794;hsa10538;hsa1956;hsa4615;hsa6198;hsa5604;hsa1459;hsa916;hsa5530;hsa116071;hsa148022;hsa6199;hsa5291;hsa55509;hsa1432;hsa27040;hsa5970;hsa54106;hsa6772;hsa5534;hsa3265;hsa4790;hsa3458;hsa1457;hsa238;hsa5533;hsa3717;hsa940;hsa917;hsa3716
