Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04150,-0.28455254488524384,-1.217620773272365,0.0990990990990991,0.3001699005220132,1.0,42/152,18.31%,hsa5290;hsa5894;hsa3643;hsa3480;hsa5295;hsa10325;hsa253260;hsa6655;hsa673;hsa7976;hsa54468;hsa58528;hsa5728;hsa5293;hsa729438;hsa2885;hsa4893;hsa1857;hsa7132;hsa51382;hsa220441;hsa6198;hsa57600;hsa1147;hsa8323;hsa57521;hsa6249;hsa51606;hsa8503;hsa523;hsa64121;hsa6194;hsa5579;hsa7482;hsa2932;hsa96459;hsa5604;hsa7483;hsa8408;hsa8321;hsa4041;hsa54541
prerank,hsa04071,-0.2921779021622807,-1.2154108677499194,0.12773722627737227,0.3007712338302622,1.0,20/117,8.60%,hsa5290;hsa5894;hsa9846;hsa5295;hsa5527;hsa5525;hsa5581;hsa2768;hsa5515;hsa5599;hsa5728;hsa5970;hsa5293;hsa23236;hsa10672;hsa4893;hsa8879;hsa7132;hsa253782;hsa596
prerank,hsa04964,0.40774106050636105,1.2153396400531864,0.2047713717693837,0.42336933418353795,1.0,5/23,7.14%,hsa2744;hsa358;hsa481;hsa10991;hsa8671
prerank,hsa04710,-0.38035492637233387,-1.2135279126622167,0.19498069498069498,0.30106187826258246,1.0,7/30,14.89%,hsa26224;hsa8864;hsa1408;hsa1454;hsa8454;hsa1385;hsa6096
prerank,hsa04014,-0.26793409353494907,-1.2114129924228563,0.08,0.30178083022070024,1.0,34/227,8.25%,hsa2788;hsa59345;hsa2322;hsa5290;hsa5894;hsa2549;hsa3643;hsa3480;hsa9846;hsa5295;hsa10681;hsa1942;hsa27;hsa1436;hsa4804;hsa10125;hsa8036;hsa6655;hsa5599;hsa2323;hsa83593;hsa5970;hsa5293;hsa7423;hsa30814;hsa5154;hsa2885;hsa4893;hsa94235;hsa2260;hsa1945;hsa3791;hsa54331;hsa27006
prerank,hsa04914,0.2988063162267649,1.2104619906970517,0.12869198312236288,0.4252571674449408,1.0,32/89,24.14%,hsa6300;hsa8881;hsa112;hsa5600;hsa51434;hsa8379;hsa5347;hsa6790;hsa891;hsa5296;hsa25847;hsa9133;hsa29945;hsa114;hsa8900;hsa2770;hsa207;hsa993;hsa995;hsa29882;hsa6195;hsa107;hsa3630;hsa5291;hsa994;hsa983;hsa6793;hsa3320;hsa285955;hsa5601;hsa699;hsa996
prerank,hsa00240,0.3269183351284908,1.1998034858073057,0.1892430278884462,0.44327288277551313,1.0,16/54,17.72%,hsa957;hsa29922;hsa54963;hsa6241;hsa1841;hsa318;hsa7372;hsa56953;hsa129607;hsa30833;hsa51733;hsa4860;hsa56474;hsa1635;hsa7378;hsa79077
prerank,hsa04921,0.2713518850269769,1.1997040790897455,0.12368972746331237,0.43323237153940164,1.0,41/151,19.31%,hsa146850;hsa57118;hsa112;hsa29904;hsa783;hsa2983;hsa5532;hsa4772;hsa5321;hsa595;hsa3265;hsa3762;hsa4776;hsa4773;hsa3768;hsa2002;hsa2776;hsa5607;hsa3709;hsa91860;hsa5021;hsa114;hsa2982;hsa340156;hsa2770;hsa776;hsa5332;hsa784;hsa5578;hsa51422;hsa4660;hsa10645;hsa3725;hsa107;hsa8605;hsa782;hsa4881;hsa54776;hsa5330;hsa5020;hsa6263
prerank,hsa04510,0.2630644025301049,1.198731510087902,0.0896551724137931,0.4260442782680946,1.0,67/200,23.49%,hsa5908;hsa7059;hsa29780;hsa3674;hsa595;hsa3680;hsa7422;hsa3611;hsa3673;hsa3265;hsa6654;hsa3913;hsa23396;hsa3685;hsa5296;hsa7450;hsa8395;hsa5062;hsa7057;hsa824;hsa7408;hsa3911;hsa7414;hsa7058;hsa2002;hsa2316;hsa25759;hsa3655;hsa340156;hsa1293;hsa10319;hsa207;hsa858;hsa5578;hsa29895;hsa4660;hsa857;hsa3690;hsa256076;hsa5159;hsa329;hsa3693;hsa56034;hsa3725;hsa1292;hsa5291;hsa10451;hsa2909;hsa54776;hsa5747;hsa1278;hsa3908;hsa6696;hsa3696;hsa60;hsa330;hsa87;hsa1291;hsa284217;hsa1298;hsa10627;hsa5829;hsa7424;hsa2324;hsa56924;hsa5649;hsa5601
prerank,hsa05410,0.2920157580806096,1.1946110804825936,0.12008733624454149,0.4277231639418791,1.0,25/90,22.74%,hsa4000;hsa783;hsa7168;hsa3674;hsa1636;hsa3680;hsa3673;hsa3685;hsa1674;hsa3655;hsa1605;hsa776;hsa784;hsa51422;hsa3690;hsa3693;hsa782;hsa3908;hsa3696;hsa60;hsa284217;hsa785;hsa488;hsa5564;hsa7124
prerank,hsa05212,-0.3113590899600303,-1.1917733030900242,0.1659919028340081,0.33622418036647983,1.0,17/76,10.19%,hsa5290;hsa5894;hsa3716;hsa5295;hsa1870;hsa1869;hsa5599;hsa673;hsa5970;hsa5293;hsa369;hsa5925;hsa7048;hsa6198;hsa7046;hsa1147;hsa4089
prerank,hsa04658,-0.30121952030272137,-1.1911827026527058,0.15019011406844107,0.33380984644614814,1.0,30/90,18.22%,hsa3109;hsa3592;hsa3716;hsa3122;hsa3111;hsa3108;hsa5533;hsa3115;hsa3516;hsa5599;hsa5970;hsa3565;hsa3117;hsa30009;hsa3718;hsa4794;hsa864;hsa1147;hsa55534;hsa9794;hsa3459;hsa84441;hsa3127;hsa2353;hsa3123;hsa3932;hsa3717;hsa3113;hsa3119;hsa5335
prerank,hsa05017,-0.27857162054323625,-1.1882156892801758,0.120817843866171,0.336236826553728,1.0,22/141,9.49%,hsa22863;hsa342371;hsa5290;hsa9821;hsa9698;hsa26100;hsa5295;hsa3516;hsa116443;hsa5599;hsa5293;hsa23236;hsa2959;hsa9776;hsa1600;hsa293;hsa4800;hsa3710;hsa60673;hsa4287;hsa146227;hsa5692
prerank,hsa04721,0.29941189016254266,1.1834269437927007,0.14845360824742268,0.4484159163842278,1.0,30/77,28.88%,hsa2054;hsa4905;hsa23545;hsa535;hsa163;hsa1759;hsa529;hsa160;hsa6857;hsa6536;hsa8992;hsa57030;hsa161;hsa6540;hsa6804;hsa10815;hsa6511;hsa26052;hsa50617;hsa9152;hsa10312;hsa10497;hsa8775;hsa6534;hsa6571;hsa594855;hsa534;hsa57084;hsa6812;hsa6572
prerank,hsa04115,0.3032979476611453,1.1831783334909245,0.17708333333333334,0.4393658287855302,1.0,30/73,25.06%,hsa355;hsa3732;hsa55367;hsa9540;hsa6241;hsa55240;hsa595;hsa8795;hsa891;hsa9133;hsa7057;hsa51512;hsa898;hsa64326;hsa27113;hsa1643;hsa5054;hsa1111;hsa598;hsa1647;hsa25898;hsa545;hsa983;hsa92344;hsa11200;hsa64393;hsa84883;hsa1029;hsa1019;hsa896
prerank,hsa05146,-0.29050983051031054,-1.1810444403934035,0.16287878787878787,0.34793255299185616,1.0,21/101,14.56%,hsa5290;hsa3592;hsa5295;hsa1511;hsa5273;hsa7850;hsa912;hsa3553;hsa929;hsa5970;hsa5293;hsa23236;hsa7097;hsa1282;hsa8503;hsa2778;hsa7099;hsa3918;hsa5579;hsa1281;hsa733
prerank,hsa00770,0.4012072007814775,1.1776763336339713,0.22789783889980353,0.44522656623625056,1.0,11/21,24.20%,hsa586;hsa80347;hsa53354;hsa587;hsa60490;hsa55350;hsa51733;hsa8876;hsa224;hsa219;hsa8875
prerank,hsa04722,-0.2871628156595206,-1.175178504675748,0.14051094890510948,0.35665778433714174,1.0,29/119,15.49%,hsa5290;hsa5894;hsa2549;hsa5295;hsa4804;hsa10818;hsa1399;hsa817;hsa6655;hsa2309;hsa5599;hsa673;hsa4215;hsa5970;hsa5293;hsa2885;hsa4893;hsa814;hsa596;hsa4794;hsa57498;hsa10019;hsa7189;hsa8503;hsa1398;hsa9261;hsa998;hsa2932;hsa2889
prerank,hsa04932,-0.2733390368258394,-1.175121190096447,0.12840466926070038,0.3530888488598667,1.0,32/147,18.93%,hsa83737;hsa9167;hsa5290;hsa3643;hsa5295;hsa8660;hsa7385;hsa4705;hsa840;hsa9451;hsa3553;hsa5599;hsa5970;hsa5293;hsa7381;hsa7132;hsa1339;hsa1327;hsa5465;hsa22877;hsa9377;hsa4698;hsa8503;hsa51094;hsa998;hsa2932;hsa2353;hsa6390;hsa1649;hsa6256;hsa3952;hsa5565
prerank,hsa03018,-0.30198505303559003,-1.1743616280540052,0.18823529411764706,0.3512785629863095,1.0,12/77,9.10%,hsa55802;hsa694;hsa246175;hsa167227;hsa26986;hsa9337;hsa255967;hsa64282;hsa10438;hsa154197;hsa5042;hsa54464
prerank,hsa04664,-0.31639487630168284,-1.1702072437245847,0.20315581854043394,0.35629751170724283,1.0,12/65,6.07%,hsa5290;hsa6416;hsa5894;hsa6850;hsa9846;hsa5295;hsa6655;hsa5599;hsa5293;hsa2885;hsa4893;hsa3565
prerank,hsa04913,0.32304151259683267,1.1692179829757552,0.21301775147928995,0.45839528223213405,1.0,13/48,18.38%,hsa112;hsa1545;hsa1543;hsa5321;hsa1583;hsa1081;hsa240;hsa114;hsa122970;hsa6770;hsa107;hsa3630;hsa8605
prerank,hsa04072,-0.26929404127299833,-1.1690763603389096,0.14689265536723164,0.3554453732886832,1.0,20/145,6.39%,hsa5294;hsa5290;hsa5894;hsa2549;hsa6850;hsa3643;hsa9846;hsa5295;hsa8527;hsa2768;hsa109;hsa6655;hsa5293;hsa23236;hsa10672;hsa5154;hsa2885;hsa9265;hsa4893;hsa2915
prerank,hsa04217,0.265349401754036,1.1670952260885739,0.1359026369168357,0.45502577182634574,1.0,29/149,12.85%,hsa79643;hsa197259;hsa355;hsa81858;hsa6775;hsa8969;hsa5321;hsa8717;hsa8795;hsa8335;hsa6776;hsa3013;hsa824;hsa5119;hsa8331;hsa3012;hsa7186;hsa7419;hsa5481;hsa8332;hsa8329;hsa10059;hsa11035;hsa6778;hsa29082;hsa8330;hsa192111;hsa5837;hsa51510
prerank,hsa05206,-0.2683117807403139,-1.1669459198843175,0.1323251417769376,0.35640711958519794,1.0,37/165,13.87%,hsa5290;hsa10014;hsa5894;hsa5295;hsa1942;hsa8660;hsa4194;hsa1387;hsa5581;hsa1399;hsa2033;hsa6659;hsa1870;hsa1869;hsa6655;hsa7976;hsa7430;hsa4609;hsa5728;hsa5293;hsa5154;hsa2885;hsa4893;hsa1945;hsa9759;hsa596;hsa599;hsa6093;hsa57521;hsa406886;hsa1944;hsa8503;hsa1398;hsa9134;hsa3190;hsa4193;hsa5579
prerank,hsa05120,0.3029502315546274,1.1631616598685475,0.18818380743982493,0.455971176397654,1.0,18/70,18.02%,hsa6300;hsa6352;hsa5600;hsa8517;hsa23545;hsa535;hsa102;hsa3579;hsa3576;hsa50848;hsa1445;hsa529;hsa3551;hsa537;hsa8992;hsa4067;hsa3725;hsa2921
prerank,hsa00480,0.3109737881646217,1.1582338455787557,0.21638655462184875,0.4604440275171982,1.0,20/54,25.37%,hsa2539;hsa27306;hsa6241;hsa4258;hsa2937;hsa2687;hsa6611;hsa2678;hsa5226;hsa79017;hsa3417;hsa2686;hsa6240;hsa290;hsa2953;hsa2730;hsa494143;hsa2877;hsa4953;hsa6723
prerank,hsa00600,-0.32543779366805037,-1.1560774647955774,0.22037037037037038,0.37490440379835577,1.0,14/47,17.78%,hsa64781;hsa2581;hsa8879;hsa339221;hsa253782;hsa55512;hsa9514;hsa6610;hsa7357;hsa9331;hsa55627;hsa10558;hsa5660;hsa410
prerank,hsa00450,0.4134979926408755,1.1560210318380935,0.2593320235756385,0.4577860391996446,1.0,4/17,8.81%,hsa4141;hsa9061;hsa4548;hsa9060
prerank,hsa00604,-0.4226810519946854,-1.154389254215397,0.27755905511811024,0.37480008539252346,1.0,4/15,10.88%,hsa6482;hsa27090;hsa3074;hsa3073
prerank,hsa04740,-0.2759927432818474,-1.1504317974145912,0.19498069498069498,0.3794410661115699,1.0,29/125,20.31%,hsa2788;hsa817;hsa3000;hsa109;hsa283159;hsa26648;hsa26659;hsa1261;hsa26538;hsa10798;hsa653166;hsa6546;hsa126370;hsa156;hsa8392;hsa26664;hsa56656;hsa26595;hsa283160;hsa442184;hsa8590;hsa4991;hsa5136;hsa81697;hsa390059;hsa138804;hsa26493;hsa26211;hsa26339
prerank,hsa04070,-0.2875533537251587,-1.1487854213826856,0.21301775147928995,0.37942849404117013,1.0,22/97,12.66%,hsa5290;hsa9107;hsa55300;hsa5295;hsa8527;hsa8897;hsa200576;hsa8760;hsa3631;hsa5728;hsa5293;hsa23236;hsa5287;hsa5286;hsa55361;hsa3710;hsa5297;hsa253430;hsa8776;hsa9807;hsa90809;hsa8503
prerank,hsa04728,-0.2728938856515998,-1.147516175537086,0.17025089605734767,0.3786149158441877,1.0,28/132,17.46%,hsa2788;hsa59345;hsa10681;hsa5527;hsa5533;hsa5525;hsa817;hsa1386;hsa5515;hsa5599;hsa3799;hsa23236;hsa94235;hsa54331;hsa3710;hsa1816;hsa84152;hsa90993;hsa2778;hsa5579;hsa1385;hsa3798;hsa2932;hsa2891;hsa6323;hsa2353;hsa5519;hsa55012
prerank,hsa05162,-0.26684489026070235,-1.1455287853191436,0.1913214990138067,0.3794910417343615,1.0,31/138,15.39%,hsa5290;hsa3592;hsa3716;hsa5295;hsa8667;hsa64135;hsa9451;hsa3553;hsa5599;hsa5970;hsa5293;hsa440275;hsa7097;hsa23118;hsa5610;hsa596;hsa3718;hsa9367;hsa4599;hsa1147;hsa3447;hsa7189;hsa3455;hsa8503;hsa3451;hsa9134;hsa7099;hsa3456;hsa103;hsa3665;hsa2932
prerank,hsa04714,0.2472899243207194,1.1448068994595604,0.16192560175054704,0.4808659687904069,1.0,47/225,17.98%,hsa6300;hsa4512;hsa51103;hsa112;hsa493753;hsa86;hsa5600;hsa788;hsa4508;hsa8193;hsa4702;hsa84335;hsa1376;hsa3265;hsa6654;hsa64223;hsa2182;hsa4513;hsa4541;hsa4731;hsa91942;hsa6199;hsa7350;hsa4538;hsa125965;hsa1352;hsa2475;hsa114;hsa4537;hsa4536;hsa4709;hsa3991;hsa4217;hsa51422;hsa6595;hsa1375;hsa84699;hsa4514;hsa4719;hsa4708;hsa51703;hsa1353;hsa51287;hsa6195;hsa107;hsa6391;hsa4720
prerank,hsa04933,-0.28445199462442944,-1.140593670110375,0.2174721189591078,0.38635132473160644,1.0,20/100,10.19%,hsa5290;hsa5295;hsa5581;hsa3383;hsa3553;hsa5599;hsa1536;hsa2308;hsa5970;hsa5293;hsa23236;hsa7423;hsa4893;hsa7048;hsa7056;hsa7046;hsa596;hsa7412;hsa1282;hsa4089
prerank,hsa04270,0.2645765234824673,1.1376602741923199,0.19574468085106383,0.4925191658333696,1.0,25/130,14.02%,hsa94274;hsa5588;hsa112;hsa2983;hsa136;hsa5321;hsa8398;hsa4628;hsa81579;hsa5739;hsa59;hsa551;hsa2776;hsa26279;hsa3709;hsa91860;hsa114;hsa2982;hsa340156;hsa776;hsa5332;hsa5578;hsa10242;hsa5580;hsa4660
prerank,hsa03020,0.3494563411866825,1.1364111829387262,0.267515923566879,0.4875776191235302,1.0,15/30,35.50%,hsa84265;hsa25885;hsa55718;hsa171568;hsa84172;hsa5437;hsa55703;hsa5435;hsa51728;hsa5434;hsa9533;hsa64425;hsa11128;hsa5441;hsa5436
prerank,hsa04659,-0.2779119459810573,-1.1330735139292183,0.20658135283363802,0.39971418941570125,1.0,24/105,10.94%,hsa3109;hsa3716;hsa3122;hsa3662;hsa3111;hsa3108;hsa5533;hsa3115;hsa53342;hsa3553;hsa5599;hsa3572;hsa5970;hsa3565;hsa7048;hsa3117;hsa30009;hsa7046;hsa3718;hsa3091;hsa4794;hsa1147;hsa4089;hsa149233
prerank,hsa04010,-0.24225775806877442,-1.1329541095268147,0.14795008912655971,0.3963342675250486,1.0,56/292,13.16%,hsa55799;hsa2322;hsa5494;hsa6416;hsa5894;hsa3643;hsa3480;hsa1942;hsa2872;hsa1436;hsa374;hsa5533;hsa4804;hsa10125;hsa1399;hsa2768;hsa9479;hsa1386;hsa10746;hsa6655;hsa3553;hsa5599;hsa673;hsa929;hsa2323;hsa4215;hsa4609;hsa9254;hsa5970;hsa7423;hsa1849;hsa5154;hsa2885;hsa369;hsa4893;hsa2260;hsa1945;hsa23118;hsa7048;hsa7132;hsa3791;hsa27006;hsa7046;hsa5608;hsa1147;hsa11184;hsa4149;hsa8913;hsa2317;hsa9175;hsa7189;hsa1944;hsa8550;hsa1398;hsa5922;hsa9261
prerank,hsa05030,-0.31702731090357805,-1.1328922152187444,0.2523540489642185,0.39293139293139295,1.0,13/49,19.59%,hsa116443;hsa1386;hsa5970;hsa8851;hsa84152;hsa90993;hsa2778;hsa2912;hsa1385;hsa2891;hsa26086;hsa1644;hsa2913
prerank,hsa03410,0.34330457071659326,1.130913371771678,0.267515923566879,0.4948172013539881,1.0,8/33,13.52%,hsa4913;hsa4968;hsa143;hsa6996;hsa2237;hsa7515;hsa27343;hsa23583
prerank,hsa05414,0.2752934341125161,1.1293336525002358,0.1830065359477124,0.49057445611643413,1.0,32/95,28.04%,hsa4000;hsa112;hsa783;hsa7168;hsa3674;hsa3680;hsa3673;hsa3685;hsa1674;hsa3655;hsa114;hsa1605;hsa776;hsa784;hsa3690;hsa3693;hsa107;hsa782;hsa3908;hsa3696;hsa60;hsa284217;hsa785;hsa488;hsa7124;hsa196883;hsa59285;hsa6547;hsa489;hsa7040;hsa8516;hsa3675
prerank,hsa04730,-0.30707274386229866,-1.1274321796723223,0.25862068965517243,0.4012445521028268,1.0,10/58,8.27%,hsa5894;hsa3480;hsa2768;hsa5515;hsa673;hsa23236;hsa10672;hsa369;hsa4893;hsa3710
prerank,hsa02010,-0.3228916492325829,-1.127316490514038,0.25100401606425704,0.3979099315865488,1.0,11/44,13.12%,hsa9619;hsa154664;hsa23461;hsa19;hsa10351;hsa22;hsa10060;hsa9429;hsa5825;hsa6891;hsa5244
prerank,hsa04610,0.2842952762189391,1.1272497753310458,0.2310838445807771,0.48815072397982207,1.0,25/84,22.59%,hsa3078;hsa3075;hsa2161;hsa5345;hsa3080;hsa7450;hsa629;hsa2159;hsa5327;hsa2149;hsa5627;hsa5328;hsa5054;hsa719;hsa725;hsa1379;hsa10877;hsa2266;hsa716;hsa2157;hsa3684;hsa1378;hsa3687;hsa3818;hsa9002
prerank,hsa00514,0.3149873237507491,1.1171009100663287,0.27530364372469635,0.5075517650601342,1.0,9/46,9.78%,hsa55568;hsa56983;hsa152002;hsa8704;hsa29071;hsa8985;hsa23275;hsa4242;hsa29954
prerank,hsa04142,-0.26587491301139127,-1.1135994351521517,0.24259259259259258,0.4248630816922144,1.0,31/128,17.78%,hsa54;hsa5641;hsa1520;hsa164;hsa1511;hsa9583;hsa9516;hsa1519;hsa23062;hsa7805;hsa130340;hsa2581;hsa10577;hsa3482;hsa3074;hsa26503;hsa3073;hsa1515;hsa51606;hsa2760;hsa2548;hsa9741;hsa1508;hsa175;hsa3425;hsa1522;hsa3423;hsa8218;hsa4125;hsa5660;hsa410
prerank,hsa05144,-0.3170744635095599,-1.1113794563296737,0.2829076620825147,0.42634849840912303,1.0,9/49,8.70%,hsa3592;hsa7060;hsa3683;hsa3383;hsa3553;hsa975;hsa7097;hsa2995;hsa7412
prerank,hsa00380,0.3144582072851068,1.1110703544428013,0.2687140115163148,0.5164195759604655,1.0,9/41,12.02%,hsa1545;hsa1962;hsa1543;hsa8942;hsa2639;hsa64577;hsa125061;hsa39;hsa4128
prerank,hsa05418,-0.2596635983425098,-1.1085727056699806,0.23601398601398602,0.4288213076991003,1.0,25/137,10.13%,hsa5290;hsa6416;hsa5295;hsa4205;hsa71;hsa3383;hsa7850;hsa2938;hsa3553;hsa2944;hsa5599;hsa653361;hsa5970;hsa5293;hsa5154;hsa2946;hsa2949;hsa7132;hsa92;hsa7056;hsa3791;hsa596;hsa7412;hsa5608;hsa1147
prerank,hsa04015,0.2406325081684445,1.1065734174920046,0.20507399577167018,0.5214012434241989,1.0,49/209,18.18%,hsa284;hsa6300;hsa5908;hsa3937;hsa5899;hsa112;hsa5898;hsa136;hsa6494;hsa5600;hsa27040;hsa1435;hsa3674;hsa4301;hsa7422;hsa3265;hsa8631;hsa7010;hsa5296;hsa7057;hsa7408;hsa10636;hsa57121;hsa2776;hsa285;hsa8817;hsa91860;hsa114;hsa2770;hsa2149;hsa5332;hsa23683;hsa207;hsa5578;hsa1943;hsa999;hsa55740;hsa3690;hsa2246;hsa5159;hsa5900;hsa56034;hsa107;hsa2255;hsa3630;hsa5291;hsa10451;hsa9732;hsa2247
prerank,hsa00100,-0.377403286879291,-1.101173138235366,0.32193158953722334,0.4428664509921282,1.0,4/20,6.90%,hsa6309;hsa6307;hsa6646;hsa1717
prerank,hsa05203,-0.24738761194548345,-1.0992421392104033,0.234251968503937,0.4432544359436219,1.0,46/194,15.28%,hsa5290;hsa10014;hsa3133;hsa3716;hsa6850;hsa9734;hsa3134;hsa5295;hsa3106;hsa1387;hsa3516;hsa2033;hsa1386;hsa3572;hsa5970;hsa5293;hsa2885;hsa2959;hsa4893;hsa7188;hsa5925;hsa85477;hsa7337;hsa3107;hsa5366;hsa5610;hsa9759;hsa3718;hsa90993;hsa8503;hsa5423;hsa5922;hsa9134;hsa6908;hsa83933;hsa9261;hsa3190;hsa8841;hsa4193;hsa8369;hsa7874;hsa998;hsa1385;hsa3665;hsa5315;hsa3135
prerank,hsa05235,-0.27951361486721166,-1.0984816544786045,0.28544423440453687,0.4412796710331922,1.0,27/88,18.22%,hsa5290;hsa5894;hsa3716;hsa5295;hsa5533;hsa10125;hsa4215;hsa5728;hsa5970;hsa5293;hsa7097;hsa4893;hsa6198;hsa3091;hsa4794;hsa5608;hsa1147;hsa3459;hsa7189;hsa8503;hsa7099;hsa27436;hsa2353;hsa3932;hsa5604;hsa3717;hsa5335
prerank,hsa05204,0.2825240036246571,1.0947071955955252,0.2797494780793319,0.5472732302797662,1.0,7/72,3.54%,hsa1545;hsa1543;hsa6818;hsa6817;hsa27306;hsa6799;hsa873
prerank,hsa04215,-0.3314402729783391,-1.0926339102275904,0.3150406504065041,0.4515249495223087,1.0,9/31,16.69%,hsa4804;hsa840;hsa5599;hsa7132;hsa5366;hsa596;hsa79444;hsa317;hsa8678
prerank,hsa04144,-0.23814500589677862,-1.0850121721380954,0.2525458248472505,0.46611045222964675,1.0,52/249,14.78%,hsa83737;hsa3133;hsa6643;hsa3480;hsa3134;hsa9922;hsa57403;hsa9798;hsa8723;hsa81873;hsa7852;hsa3106;hsa9525;hsa89853;hsa2869;hsa25978;hsa30011;hsa50807;hsa60682;hsa3799;hsa26286;hsa116984;hsa22841;hsa26056;hsa57154;hsa10097;hsa9265;hsa64750;hsa64145;hsa7048;hsa3482;hsa9101;hsa3107;hsa9815;hsa7046;hsa10564;hsa84440;hsa9267;hsa375;hsa156;hsa23325;hsa253725;hsa10565;hsa7189;hsa51100;hsa84612;hsa50855;hsa4193;hsa998;hsa5867;hsa3798;hsa93661
prerank,hsa05417,-0.23906738440937964,-1.0820675829429793,0.2727272727272727,0.4694517630257067,1.0,30/213,8.70%,hsa23643;hsa5290;hsa3592;hsa6416;hsa9619;hsa5295;hsa8743;hsa5533;hsa3383;hsa1549;hsa840;hsa9451;hsa817;hsa19;hsa3553;hsa5599;hsa1536;hsa929;hsa30001;hsa653361;hsa5970;hsa5293;hsa23236;hsa7097;hsa4893;hsa23118;hsa7132;hsa4973;hsa596;hsa7412
prerank,hsa04810,-0.23774524616610027,-1.0807060043428172,0.2822878228782288,0.46885112053868494,1.0,27/216,8.25%,hsa5290;hsa5894;hsa5295;hsa4638;hsa26999;hsa81873;hsa3683;hsa7852;hsa200576;hsa71;hsa1399;hsa2768;hsa6655;hsa673;hsa7430;hsa5293;hsa10672;hsa89846;hsa5154;hsa10097;hsa369;hsa4893;hsa2260;hsa1073;hsa85477;hsa3679;hsa27006
prerank,hsa04668,0.25558164246333953,1.0736437881084193,0.31446540880503143,0.6042011231999576,1.0,32/112,18.62%,hsa6300;hsa197259;hsa3976;hsa355;hsa7187;hsa6352;hsa5600;hsa1435;hsa8517;hsa8717;hsa843;hsa1437;hsa5296;hsa9252;hsa8809;hsa182;hsa7186;hsa10059;hsa3551;hsa11035;hsa207;hsa192111;hsa4217;hsa84699;hsa329;hsa6372;hsa8772;hsa3725;hsa1326;hsa5291;hsa2921;hsa4323
prerank,hsa04916,-0.2677843556424574,-1.0709876477931854,0.3254437869822485,0.4886111446481733,1.0,23/100,18.12%,hsa5894;hsa1387;hsa434;hsa2033;hsa817;hsa109;hsa7976;hsa23236;hsa6934;hsa4893;hsa51176;hsa1857;hsa90993;hsa8323;hsa2778;hsa5579;hsa7482;hsa1385;hsa2932;hsa1638;hsa5604;hsa7483;hsa8321
prerank,hsa05142,-0.2610986946235079,-1.0673024839476941,0.33211678832116787,0.4942053087757313,1.0,20/100,13.49%,hsa5290;hsa3592;hsa6416;hsa5295;hsa5515;hsa3553;hsa5599;hsa5970;hsa5293;hsa23236;hsa7097;hsa7048;hsa7132;hsa7046;hsa1147;hsa3459;hsa7189;hsa8503;hsa2778;hsa7099
prerank,hsa05168,-0.21688136834306426,-1.066610720105473,0.25806451612903225,0.49190817984832075,1.0,76/463,12.91%,hsa3109;hsa5290;hsa3592;hsa3133;hsa3716;hsa6850;hsa3122;hsa3134;hsa5295;hsa3111;hsa7562;hsa342926;hsa3108;hsa64135;hsa29915;hsa51427;hsa3106;hsa3115;hsa148254;hsa9451;hsa340252;hsa57547;hsa90321;hsa163049;hsa3553;hsa115196;hsa199692;hsa162972;hsa5970;hsa5293;hsa440275;hsa155061;hsa6892;hsa7743;hsa7097;hsa7188;hsa567;hsa7772;hsa972;hsa7644;hsa7710;hsa728927;hsa114026;hsa7581;hsa23118;hsa7132;hsa3107;hsa727;hsa5610;hsa3117;hsa91975;hsa596;hsa284307;hsa54753;hsa22835;hsa7695;hsa163051;hsa147686;hsa126068;hsa1147;hsa57711;hsa170959;hsa94039;hsa3447;hsa10838;hsa7652;hsa284459;hsa3459;hsa121274;hsa7189;hsa57615;hsa3455;hsa8503;hsa6891;hsa3451;hsa7559
prerank,hsa04216,-0.30632059610312123,-1.062352907687787,0.3614931237721022,0.4987715996435637,1.0,9/40,14.68%,hsa2180;hsa112483;hsa1536;hsa5621;hsa2181;hsa81631;hsa2495;hsa9474;hsa643246
prerank,hsa03420,0.3016984471348393,1.060586993083407,0.3627450980392157,0.6395214329217199,1.0,14/44,22.65%,hsa7508;hsa1642;hsa6118;hsa2965;hsa2068;hsa2966;hsa404672;hsa1643;hsa2968;hsa1069;hsa2072;hsa5984;hsa2967;hsa56655
prerank,hsa00052,0.3185815133875783,1.0594041007570056,0.3641851106639839,0.6341246032781184,1.0,9/31,21.43%,hsa5214;hsa8704;hsa130589;hsa5211;hsa7360;hsa3098;hsa3938;hsa92579;hsa2720
prerank,hsa04260,-0.26761230723690765,-1.0586006996416257,0.35968379446640314,0.5045188498781148,1.0,13/85,11.55%,hsa9167;hsa55799;hsa10479;hsa7385;hsa9254;hsa7381;hsa1339;hsa1327;hsa7170;hsa7137;hsa6548;hsa6546;hsa9377
prerank,hsa04390,-0.247087228322045,-1.0584883645543244,0.3173431734317343,0.5008784206294852,1.0,41/153,21.09%,hsa7005;hsa374;hsa71;hsa4086;hsa64398;hsa5515;hsa7976;hsa4609;hsa7159;hsa6934;hsa85409;hsa51176;hsa7048;hsa1857;hsa55233;hsa1740;hsa7046;hsa1454;hsa286204;hsa4089;hsa3996;hsa8323;hsa126374;hsa60485;hsa84612;hsa50855;hsa4092;hsa650;hsa7482;hsa2932;hsa5519;hsa7483;hsa8321;hsa3398;hsa10207;hsa10297;hsa92597;hsa1499;hsa652;hsa51384;hsa3689
