Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04916,0.27453541217315647,1.063140632435994,0.3056872037914692,0.4176390721994532,1.0,27/100,18.36%,hsa7482;hsa8324;hsa8322;hsa2776;hsa6934;hsa115;hsa2770;hsa3815;hsa5567;hsa8325;hsa4254;hsa8321;hsa196883;hsa1499;hsa5566;hsa83439;hsa4157;hsa817;hsa109;hsa111;hsa5330;hsa5443;hsa7976;hsa7473;hsa2771;hsa1857;hsa801
prerank,hsa04918,-0.29778412531912574,-1.0583918296976562,0.3451178451178451,0.5653923872134733,1.0,17/74,16.71%,hsa2882;hsa9601;hsa9586;hsa23236;hsa7849;hsa8458;hsa53905;hsa148327;hsa2778;hsa1386;hsa7184;hsa3309;hsa821;hsa7252;hsa483;hsa3710;hsa90993
prerank,hsa04142,0.26364268018315595,1.0565628075339095,0.3317972350230415,0.42864619880758764,1.0,27/128,12.87%,hsa1514;hsa5660;hsa3423;hsa1203;hsa8722;hsa57192;hsa1200;hsa5476;hsa1176;hsa23659;hsa7805;hsa4126;hsa1519;hsa968;hsa2517;hsa2799;hsa10577;hsa1520;hsa23163;hsa3920;hsa54;hsa2760;hsa9374;hsa1522;hsa11154;hsa3074;hsa4864
prerank,hsa05226,-0.26659347488992824,-1.056251982590836,0.31833910034602075,0.5653056550229318,1.0,48/146,23.29%,hsa7157;hsa9134;hsa8323;hsa999;hsa1496;hsa51176;hsa5295;hsa11211;hsa2263;hsa4233;hsa7472;hsa23401;hsa4893;hsa7855;hsa1956;hsa2246;hsa1017;hsa5925;hsa898;hsa1869;hsa595;hsa8503;hsa2475;hsa207;hsa4292;hsa1870;hsa5594;hsa2254;hsa5296;hsa7476;hsa8312;hsa2255;hsa3728;hsa6932;hsa2064;hsa673;hsa578;hsa6199;hsa8313;hsa7481;hsa1015;hsa9965;hsa3845;hsa581;hsa83998;hsa1950;hsa1452;hsa3082
prerank,hsa04961,-0.30741208169707646,-1.051053245779189,0.356140350877193,0.5739200048815767,1.0,13/53,19.13%,hsa2099;hsa23236;hsa9365;hsa3816;hsa5745;hsa624;hsa1759;hsa2778;hsa3817;hsa483;hsa490;hsa1175;hsa1173
prerank,hsa00450,0.3890194491004039,1.0475557204952985,0.397196261682243,0.4454182019914047,1.0,3/17,3.40%,hsa11185;hsa9060;hsa7296
prerank,hsa04390,-0.26155151622255235,-1.0420827506043788,0.35914332784184516,0.5938615668340211,1.0,28/153,11.23%,hsa3397;hsa5522;hsa8323;hsa999;hsa1496;hsa51176;hsa332;hsa23513;hsa3993;hsa5499;hsa7531;hsa11211;hsa7472;hsa23286;hsa10207;hsa5590;hsa84612;hsa8463;hsa5518;hsa7855;hsa2246;hsa10971;hsa1739;hsa9231;hsa1453;hsa1454;hsa595;hsa8994
prerank,hsa04915,-0.2637296835112834,-1.0419792226222095,0.36316695352839934,0.5878203276497721,1.0,32/134,16.71%,hsa2099;hsa5241;hsa9586;hsa5295;hsa23236;hsa3880;hsa4893;hsa1956;hsa2288;hsa2852;hsa148327;hsa5580;hsa91860;hsa2778;hsa1386;hsa25984;hsa7184;hsa8503;hsa3306;hsa207;hsa7039;hsa3872;hsa5594;hsa2775;hsa8688;hsa3875;hsa5296;hsa2773;hsa7031;hsa3858;hsa3710;hsa90993
prerank,hsa04260,-0.2839292730236547,-1.0341758686395999,0.40252707581227437,0.6036428930293888,1.0,21/85,18.50%,hsa776;hsa1345;hsa7170;hsa9377;hsa1347;hsa1351;hsa7134;hsa7384;hsa1349;hsa1340;hsa27089;hsa1337;hsa1537;hsa10975;hsa7388;hsa4513;hsa483;hsa7386;hsa4512;hsa1329;hsa29796
prerank,hsa04068,0.25187781678216886,1.0330615028754147,0.37383177570093457,0.47461565003552314,1.0,31/129,14.99%,hsa10000;hsa10365;hsa5565;hsa7048;hsa114907;hsa5290;hsa5602;hsa8471;hsa1901;hsa3575;hsa11345;hsa3643;hsa8660;hsa1026;hsa80854;hsa100132074;hsa5293;hsa604;hsa4303;hsa5291;hsa1027;hsa6789;hsa3586;hsa2309;hsa7046;hsa23710;hsa6654;hsa3569;hsa23411;hsa4616;hsa1647
prerank,hsa05225,-0.25241039350457967,-1.0201543635060335,0.39177101967799643,0.6388408580456554,1.0,45/163,18.78%,hsa7157;hsa8323;hsa6597;hsa51176;hsa86;hsa5295;hsa6599;hsa4258;hsa11211;hsa6598;hsa2950;hsa4233;hsa7472;hsa3481;hsa23401;hsa4893;hsa8289;hsa7855;hsa1956;hsa6603;hsa5925;hsa9817;hsa1869;hsa6605;hsa595;hsa8503;hsa2475;hsa207;hsa1019;hsa7039;hsa1870;hsa119391;hsa5594;hsa5296;hsa1029;hsa7476;hsa4257;hsa8312;hsa6932;hsa29117;hsa673;hsa578;hsa6199;hsa8313;hsa572
prerank,hsa04723,-0.2563665916336337,-1.0197295424463495,0.41304347826086957,0.6333752772206984,1.0,41/144,21.18%,hsa2568;hsa776;hsa126328;hsa54539;hsa4704;hsa23236;hsa2166;hsa4718;hsa11343;hsa4722;hsa4726;hsa5603;hsa4702;hsa4700;hsa4706;hsa4708;hsa4725;hsa55879;hsa55967;hsa4728;hsa4707;hsa4696;hsa5594;hsa2775;hsa2773;hsa51079;hsa2782;hsa4716;hsa2783;hsa4729;hsa3710;hsa22999;hsa2787;hsa374291;hsa2556;hsa4712;hsa2891;hsa4715;hsa4694;hsa2790;hsa4695
prerank,hsa04066,0.261473760447332,1.019448754973037,0.4154929577464789,0.5035159968975417,1.0,27/107,15.50%,hsa284;hsa10000;hsa7076;hsa3162;hsa5290;hsa2026;hsa3643;hsa1026;hsa5213;hsa5293;hsa230;hsa54583;hsa1536;hsa5291;hsa1027;hsa2321;hsa5214;hsa7099;hsa5054;hsa8569;hsa817;hsa285;hsa3459;hsa3569;hsa405;hsa6198;hsa8453
prerank,hsa05223,-0.28650358235741336,-1.018751764519266,0.42123893805309737,0.6298679447839777,1.0,27/72,23.29%,hsa7157;hsa3798;hsa5295;hsa4233;hsa4893;hsa1956;hsa5925;hsa1869;hsa595;hsa8503;hsa207;hsa1019;hsa7039;hsa1870;hsa5594;hsa5296;hsa1029;hsa3799;hsa2064;hsa673;hsa578;hsa572;hsa3845;hsa2272;hsa581;hsa1950;hsa3082
prerank,hsa04910,0.25486452293037215,1.0183533323553313,0.3886255924170616,0.5025393358370946,1.0,22/136,10.44%,hsa10000;hsa5577;hsa5507;hsa32;hsa5565;hsa5290;hsa9322;hsa5602;hsa8471;hsa5575;hsa3643;hsa8660;hsa9021;hsa7248;hsa5255;hsa10580;hsa5567;hsa5293;hsa5291;hsa5566;hsa5584;hsa399694
prerank,hsa05130,0.24094467547224008,1.0174035008625506,0.4080604534005038,0.5010577971215802,1.0,32/189,13.79%,hsa5010;hsa644150;hsa2846;hsa834;hsa4629;hsa7122;hsa10810;hsa4642;hsa2768;hsa5602;hsa837;hsa4644;hsa355;hsa3059;hsa2212;hsa7100;hsa8976;hsa7132;hsa3071;hsa10163;hsa4628;hsa2534;hsa9076;hsa4651;hsa27128;hsa4542;hsa7099;hsa4671;hsa8936;hsa6093;hsa3576;hsa3569
prerank,hsa04152,-0.2625701402437346,-1.0168878871200397,0.4175084175084175,0.6292309325229458,1.0,37/120,21.03%,hsa5564;hsa890;hsa5522;hsa92579;hsa5211;hsa9586;hsa1375;hsa5295;hsa31;hsa3479;hsa5106;hsa5518;hsa8900;hsa9230;hsa148327;hsa3156;hsa595;hsa8503;hsa7249;hsa2475;hsa207;hsa1994;hsa5571;hsa5523;hsa5528;hsa5209;hsa5296;hsa6720;hsa90993;hsa5207;hsa6199;hsa92335;hsa84335;hsa5208;hsa2194;hsa2203;hsa2997
prerank,hsa00520,-0.302170900639799,-1.0140469163517243,0.4423791821561338,0.6314602092970779,1.0,18/48,21.04%,hsa27159;hsa29925;hsa7358;hsa80146;hsa51700;hsa2673;hsa2582;hsa3098;hsa64841;hsa2762;hsa7264;hsa5373;hsa51167;hsa29926;hsa91373;hsa140838;hsa2584;hsa54187
prerank,hsa00604,0.38750572396056504,1.0041896860023662,0.44175824175824174,0.5298014623163217,1.0,7/15,21.90%,hsa30815;hsa81849;hsa3074;hsa6482;hsa8705;hsa3073;hsa27090
prerank,hsa00052,-0.3310642095433147,-1.0036876279760274,0.4501779359430605,0.6561865045891547,1.0,6/31,9.89%,hsa92579;hsa5211;hsa2717;hsa2720;hsa2582;hsa3098
prerank,hsa05165,-0.23025538027023013,-1.0005491143095677,0.46622734761120266,0.6589503298938064,1.0,81/327,18.79%,hsa245973;hsa7157;hsa9134;hsa890;hsa5522;hsa8323;hsa23493;hsa3371;hsa9586;hsa3696;hsa3918;hsa57801;hsa5295;hsa23513;hsa3993;hsa11211;hsa3655;hsa10319;hsa7472;hsa7283;hsa10207;hsa5590;hsa84612;hsa23462;hsa3065;hsa5518;hsa8900;hsa3911;hsa9368;hsa4893;hsa7855;hsa26508;hsa1956;hsa148327;hsa1017;hsa1739;hsa3694;hsa1298;hsa5925;hsa155066;hsa92359;hsa2778;hsa898;hsa1869;hsa595;hsa8503;hsa7249;hsa9114;hsa2475;hsa207;hsa1019;hsa841;hsa7422;hsa1101;hsa5523;hsa1277;hsa5594;hsa5528;hsa55502;hsa836;hsa9223;hsa3955;hsa5296;hsa3909;hsa7476;hsa894;hsa3676;hsa8312;hsa545;hsa50617;hsa90993;hsa131873;hsa6932;hsa578;hsa4193;hsa6199;hsa23545;hsa8313;hsa5315;hsa572;hsa356
prerank,hsa05220,-0.2747541661823246,-0.9991314160844402,0.4697754749568221,0.6568697006032888,1.0,23/76,18.78%,hsa2122;hsa7157;hsa5295;hsa613;hsa3065;hsa4893;hsa5925;hsa25;hsa1869;hsa595;hsa8503;hsa207;hsa1019;hsa1870;hsa1487;hsa5594;hsa5296;hsa1029;hsa5781;hsa673;hsa578;hsa4193;hsa572
prerank,hsa04740,0.24944353501096406,0.9976540037049716,0.46436781609195404,0.5428578969017928,1.0,15/125,14.06%,hsa5997;hsa5138;hsa5592;hsa408;hsa5136;hsa2788;hsa2774;hsa5567;hsa5153;hsa5566;hsa143503;hsa409;hsa817;hsa5137;hsa109
prerank,hsa04930,-0.30757201909915555,-0.9975528503610789,0.4358523725834798,0.6550925708730705,1.0,11/45,14.70%,hsa776;hsa8913;hsa5295;hsa5590;hsa8835;hsa5580;hsa3098;hsa8503;hsa2475;hsa5594;hsa5296
prerank,hsa00410,-0.32133557850233385,-0.9934945092304883,0.4634146341463415,0.6604955294469509,1.0,7/30,16.36%,hsa222;hsa55748;hsa1892;hsa26275;hsa1962;hsa4329;hsa8310
prerank,hsa00760,0.31720015793004497,0.991946197336824,0.455188679245283,0.5537388987094538,1.0,10/34,18.24%,hsa316;hsa4837;hsa683;hsa349565;hsa22933;hsa54981;hsa133686;hsa23411;hsa4907;hsa10135
prerank,hsa00531,-0.36671384936721063,-0.9899965608499177,0.4726277372262774,0.6642079448519348,1.0,7/19,18.11%,hsa60495;hsa2720;hsa2990;hsa8692;hsa6448;hsa8372;hsa2588
prerank,hsa05132,0.22803484600908458,0.9837348196470125,0.47757255936675463,0.5717739037909796,1.0,65/245,19.71%,hsa23643;hsa9844;hsa834;hsa10392;hsa10000;hsa10810;hsa51209;hsa5290;hsa112574;hsa6281;hsa5602;hsa257364;hsa837;hsa10398;hsa6934;hsa79443;hsa929;hsa7100;hsa8976;hsa51429;hsa7132;hsa5293;hsa3071;hsa5291;hsa3800;hsa1499;hsa2316;hsa27128;hsa83439;hsa127829;hsa5788;hsa29109;hsa7099;hsa79026;hsa338382;hsa5289;hsa55823;hsa4671;hsa391;hsa3576;hsa3569;hsa1639;hsa388;hsa55860;hsa197259;hsa7277;hsa23118;hsa83547;hsa4792;hsa2353;hsa5217;hsa5600;hsa27072;hsa55207;hsa54205;hsa10006;hsa6237;hsa2318;hsa5869;hsa2317;hsa5294;hsa9475;hsa84617;hsa7097;hsa23207
prerank,hsa00100,-0.36230006437945994,-0.9832876622917665,0.49909255898366606,0.6765115214508557,1.0,6/20,20.43%,hsa2222;hsa6713;hsa3930;hsa50814;hsa1056;hsa10682
prerank,hsa04071,0.24681852557012976,0.9749979419311748,0.5254629629629629,0.5904053786612428,1.0,20/117,9.78%,hsa10000;hsa259230;hsa5337;hsa2768;hsa5290;hsa9846;hsa5602;hsa5516;hsa1901;hsa2776;hsa4217;hsa55844;hsa2770;hsa7132;hsa5293;hsa2206;hsa2534;hsa5291;hsa2207;hsa140
prerank,hsa05211,-0.27281787332279483,-0.9600152349659001,0.5265017667844523,0.7379868594295603,1.0,23/68,19.57%,hsa56924;hsa5295;hsa4233;hsa2271;hsa4893;hsa6923;hsa9978;hsa7428;hsa6513;hsa8503;hsa112399;hsa207;hsa7039;hsa7422;hsa5063;hsa57144;hsa5594;hsa5296;hsa5781;hsa673;hsa5546;hsa572;hsa10298
prerank,hsa00030,-0.32020811711929115,-0.958549874797372,0.5263157894736842,0.7356169553237857,1.0,10/29,20.95%,hsa5211;hsa64080;hsa51071;hsa6888;hsa5634;hsa22934;hsa5226;hsa132158;hsa25796;hsa2203
prerank,hsa04750,-0.25571396690071274,-0.9576377281602494,0.5555555555555556,0.7313694083650449,1.0,16/96,10.69%,hsa5608;hsa1573;hsa5321;hsa5588;hsa5295;hsa40;hsa23236;hsa5499;hsa3479;hsa5029;hsa624;hsa5580;hsa5603;hsa91860;hsa2778;hsa8503
prerank,hsa05212,0.2577326287511695,0.9570662582734253,0.5538116591928252,0.6338314082688548,1.0,11/76,7.89%,hsa9459;hsa10000;hsa5337;hsa5900;hsa7048;hsa5290;hsa5602;hsa10928;hsa1026;hsa3716;hsa5293
prerank,hsa05210,-0.25974827771503234,-0.9552898805622261,0.5418118466898955,0.7318350677137107,1.0,24/86,18.78%,hsa7157;hsa5366;hsa51176;hsa332;hsa5295;hsa4893;hsa1956;hsa4436;hsa595;hsa8503;hsa2475;hsa207;hsa4292;hsa7039;hsa5594;hsa836;hsa5296;hsa8312;hsa6932;hsa673;hsa578;hsa6199;hsa8313;hsa572
prerank,hsa00515,-0.33802704212701146,-0.9513198742439836,0.5357798165137615,0.7365462373702183,1.0,10/22,32.59%,hsa120071;hsa9486;hsa84197;hsa55624;hsa79147;hsa29954;hsa10690;hsa8704;hsa8703;hsa148789
prerank,hsa04931,-0.2481233141359799,-0.9496403310520438,0.5808170515097691,0.7347724136775247,1.0,26/108,16.71%,hsa5564;hsa92579;hsa9586;hsa5588;hsa1375;hsa5295;hsa5499;hsa11001;hsa5106;hsa5590;hsa148327;hsa6195;hsa5580;hsa6513;hsa2673;hsa8503;hsa2475;hsa10999;hsa207;hsa5571;hsa5524;hsa5296;hsa5792;hsa6720;hsa5781;hsa90993
prerank,hsa05231,-0.2525270047019835,-0.9476918809980092,0.5665467625899281,0.7337857685209578,1.0,16/96,11.51%,hsa8612;hsa6584;hsa8611;hsa126969;hsa8395;hsa5321;hsa5295;hsa80736;hsa10434;hsa4893;hsa1956;hsa8394;hsa8503;hsa7249;hsa2475;hsa207
prerank,hsa04550,-0.24458060156460082,-0.9454755066524192,0.597972972972973,0.7333494846333807,1.0,28/140,15.43%,hsa1749;hsa3397;hsa8323;hsa5295;hsa11211;hsa2263;hsa2261;hsa7472;hsa5462;hsa3479;hsa6929;hsa4211;hsa5460;hsa4893;hsa3626;hsa7855;hsa3720;hsa5603;hsa6926;hsa8503;hsa207;hsa84108;hsa80712;hsa5594;hsa5296;hsa7476;hsa8312;hsa463
prerank,hsa04920,0.25528957336707264,0.9434572335651609,0.5683962264150944,0.6657686485883901,1.0,10/69,8.14%,hsa10000;hsa32;hsa5565;hsa5602;hsa8471;hsa8660;hsa3953;hsa9021;hsa7132;hsa79602
prerank,hsa05169,0.22245105486093794,0.9412384927890053,0.6564102564102564,0.6672364603261081,1.0,46/198,17.31%,hsa7128;hsa10000;hsa3383;hsa3133;hsa3127;hsa958;hsa5290;hsa3123;hsa5602;hsa3718;hsa896;hsa355;hsa3113;hsa9541;hsa1026;hsa3122;hsa3119;hsa3117;hsa3716;hsa5293;hsa3126;hsa3115;hsa29110;hsa930;hsa5291;hsa1027;hsa3516;hsa3454;hsa3111;hsa3280;hsa567;hsa11317;hsa4734;hsa4938;hsa3569;hsa23586;hsa3455;hsa4616;hsa7188;hsa1647;hsa23118;hsa695;hsa4792;hsa6774;hsa7431;hsa5600
prerank,hsa00380,-0.2931449574784298,-0.9407794647194891,0.5671140939597316,0.7401615221192425,1.0,19/41,30.39%,hsa51166;hsa1892;hsa8564;hsa55526;hsa2639;hsa1962;hsa847;hsa3033;hsa883;hsa1544;hsa1738;hsa8942;hsa39;hsa1543;hsa26;hsa15;hsa23498;hsa3620;hsa130013
prerank,hsa01040,-0.32422686624063385,-0.9401117007197816,0.5323741007194245,0.7356780462396323,1.0,15/26,32.20%,hsa64834;hsa11332;hsa8310;hsa79993;hsa3295;hsa9200;hsa201562;hsa9415;hsa79071;hsa122970;hsa83401;hsa51;hsa6342;hsa9524;hsa60481
prerank,hsa05161,-0.2359776822898124,-0.9399207494149621,0.6013745704467354,0.7299236208006158,1.0,28/162,14.70%,hsa5608;hsa7157;hsa4214;hsa9134;hsa890;hsa5111;hsa9586;hsa332;hsa5295;hsa8900;hsa4893;hsa637;hsa7419;hsa148327;hsa1017;hsa10971;hsa5925;hsa5603;hsa1386;hsa898;hsa1869;hsa8503;hsa207;hsa841;hsa1870;hsa5594;hsa836;hsa5296
prerank,hsa04660,0.2450817763579324,0.936968203155516,0.5595854922279793,0.674229123469178,1.0,24/102,17.31%,hsa5530;hsa10000;hsa5290;hsa5602;hsa4772;hsa5293;hsa2534;hsa5291;hsa925;hsa5788;hsa3586;hsa1326;hsa6654;hsa5532;hsa868;hsa4773;hsa7409;hsa3937;hsa940;hsa4792;hsa5133;hsa2353;hsa29851;hsa5600
prerank,hsa04540,-0.2587671965546038,-0.9362476821065073,0.5706713780918727,0.7337243056901505,1.0,15/85,10.11%,hsa983;hsa23236;hsa10381;hsa84790;hsa10383;hsa1902;hsa10376;hsa4893;hsa7278;hsa1956;hsa203068;hsa347733;hsa7846;hsa2778;hsa1453
prerank,hsa04922,-0.2471610315701841,-0.9353694649600004,0.5702054794520548,0.7299117067068267,1.0,19/105,12.36%,hsa5564;hsa92579;hsa5211;hsa9586;hsa1375;hsa23236;hsa31;hsa5531;hsa5106;hsa3945;hsa148327;hsa6513;hsa91860;hsa2778;hsa1386;hsa5160;hsa3276;hsa207;hsa5571
prerank,hsa05034,-0.23072169160375516,-0.9347824140087286,0.625,0.7254098955918418,1.0,65/169,32.38%,hsa3020;hsa9586;hsa3015;hsa5499;hsa8362;hsa8363;hsa55506;hsa3014;hsa3065;hsa4893;hsa8364;hsa94239;hsa148327;hsa91860;hsa2778;hsa1386;hsa8841;hsa8336;hsa5594;hsa2775;hsa2773;hsa8345;hsa2782;hsa3177;hsa8331;hsa8329;hsa2783;hsa90993;hsa2787;hsa10013;hsa9555;hsa3012;hsa8358;hsa673;hsa8349;hsa2790;hsa3845;hsa8969;hsa8351;hsa6570;hsa92815;hsa8332;hsa8360;hsa55869;hsa8337;hsa8350;hsa1385;hsa8346;hsa8520;hsa8330;hsa8344;hsa286436;hsa8334;hsa8355;hsa8343;hsa3066;hsa8294;hsa51806;hsa8339;hsa8367;hsa3013;hsa3017;hsa814;hsa55766;hsa8370
prerank,hsa05160,-0.23304682393463746,-0.933299750879489,0.6196213425129088,0.7230388573195613,1.0,29/152,14.70%,hsa1365;hsa1366;hsa7157;hsa100506658;hsa5522;hsa5295;hsa7531;hsa9071;hsa27102;hsa10197;hsa5518;hsa4893;hsa1956;hsa637;hsa975;hsa1017;hsa10971;hsa1364;hsa5925;hsa1869;hsa595;hsa8503;hsa207;hsa1019;hsa841;hsa1870;hsa5594;hsa836;hsa5296
prerank,hsa04080,0.2071763468342742,0.9327560818013858,0.6879795396419437,0.680557465370553,1.0,43/337,12.80%,hsa2846;hsa718;hsa2908;hsa5027;hsa5732;hsa719;hsa2690;hsa1901;hsa1131;hsa6751;hsa185;hsa2922;hsa7067;hsa728;hsa5729;hsa3953;hsa5737;hsa155;hsa8620;hsa10800;hsa2847;hsa7434;hsa1268;hsa2359;hsa56288;hsa5724;hsa2796;hsa5733;hsa2550;hsa7068;hsa5734;hsa2898;hsa140;hsa1241;hsa286530;hsa5021;hsa2565;hsa53829;hsa2903;hsa154;hsa116;hsa4157;hsa7349
prerank,hsa05340,0.2880851800315825,0.9326429746331842,0.5831325301204819,0.6762312241806067,1.0,15/36,25.00%,hsa958;hsa3718;hsa3575;hsa930;hsa925;hsa5788;hsa695;hsa29851;hsa64421;hsa4261;hsa115650;hsa915;hsa3932;hsa920;hsa5896
prerank,hsa05235,0.2487701199271377,0.9303037423887578,0.6099290780141844,0.6775300761426696,1.0,22/88,17.31%,hsa5530;hsa10000;hsa5290;hsa1459;hsa4772;hsa10538;hsa4215;hsa3716;hsa5293;hsa5291;hsa7099;hsa116071;hsa3459;hsa5532;hsa4773;hsa6198;hsa940;hsa4792;hsa5133;hsa6774;hsa2353;hsa5600
prerank,hsa00790,-0.3216805658030035,-0.930094627234089,0.5653021442495126,0.7256405461434351,1.0,5/26,10.22%,hsa8836;hsa5092;hsa249;hsa1719;hsa84105
prerank,hsa00350,0.29087120238880737,0.9265559507013866,0.5578703703703703,0.6825531054650119,1.0,8/36,13.39%,hsa8639;hsa316;hsa125;hsa126;hsa137362;hsa4129;hsa3242;hsa124
prerank,hsa05170,-0.22340897604925314,-0.9258399089280442,0.665,0.7312510108157799,1.0,63/208,24.27%,hsa983;hsa891;hsa5608;hsa10053;hsa56924;hsa1111;hsa85363;hsa5295;hsa9582;hsa9133;hsa7465;hsa2923;hsa995;hsa4893;hsa6923;hsa637;hsa9978;hsa164;hsa5603;hsa91860;hsa6890;hsa8503;hsa2475;hsa207;hsa841;hsa6891;hsa1174;hsa5063;hsa1072;hsa57144;hsa5594;hsa2775;hsa130340;hsa811;hsa836;hsa5296;hsa2773;hsa8451;hsa2782;hsa545;hsa2783;hsa3710;hsa2787;hsa578;hsa6199;hsa572;hsa356;hsa10298;hsa7186;hsa2790;hsa8905;hsa7852;hsa3845;hsa6892;hsa6885;hsa581;hsa8906;hsa5601;hsa1399;hsa85417;hsa4615;hsa9730;hsa5606
prerank,hsa05214,-0.25702173274332496,-0.9231764671202798,0.6194852941176471,0.7329630570025404,1.0,21/75,18.26%,hsa7157;hsa5295;hsa3479;hsa4893;hsa1956;hsa5925;hsa91860;hsa1869;hsa595;hsa8503;hsa2475;hsa207;hsa1019;hsa7039;hsa1870;hsa5594;hsa5296;hsa1029;hsa673;hsa578;hsa4193
prerank,hsa04330,-0.2650468953846928,-0.9214463039446754,0.6282527881040892,0.7317111430151557,1.0,8/58,6.87%,hsa7088;hsa23493;hsa55851;hsa28514;hsa1840;hsa23462;hsa3065;hsa26508
prerank,hsa04613,0.2206425632911132,0.9200611981621045,0.7002398081534772,0.6944386812049566,1.0,22/170,9.60%,hsa7450;hsa834;hsa10000;hsa718;hsa5290;hsa2209;hsa6403;hsa837;hsa4689;hsa728;hsa2212;hsa2266;hsa3684;hsa4688;hsa291;hsa2359;hsa64581;hsa5293;hsa3689;hsa1378;hsa1536;hsa5291
prerank,hsa04310,0.2210119949474652,0.9170011729858689,0.6834170854271356,0.6973633348211932,1.0,47/161,20.35%,hsa7482;hsa8324;hsa5530;hsa8322;hsa25805;hsa8840;hsa5602;hsa896;hsa5176;hsa6934;hsa1459;hsa4772;hsa5567;hsa8325;hsa1501;hsa8321;hsa6423;hsa1499;hsa5566;hsa83439;hsa27130;hsa27123;hsa147111;hsa4776;hsa817;hsa85409;hsa5532;hsa79718;hsa4773;hsa7091;hsa6259;hsa59343;hsa5330;hsa4041;hsa284654;hsa4040;hsa59352;hsa55366;hsa7976;hsa7473;hsa1857;hsa80319;hsa8454;hsa9475;hsa4775;hsa85407;hsa1387
prerank,hsa00220,0.3213429956468525,0.9151257758702313,0.5915178571428571,0.6972908431791766,1.0,6/21,9.79%,hsa2752;hsa2744;hsa445;hsa2746;hsa137362;hsa1373
prerank,hsa04136,0.2931907747698848,0.9120858630929142,0.5578231292517006,0.7000776512986946,1.0,10/31,22.21%,hsa5516;hsa11345;hsa3476;hsa9706;hsa5289;hsa23710;hsa84938;hsa26100;hsa57521;hsa64422
prerank,hsa00260,-0.28916908813028624,-0.9058148385783678,0.6021699819168174,0.7676932444737417,1.0,14/38,23.89%,hsa2653;hsa55349;hsa29968;hsa6470;hsa63826;hsa113675;hsa23464;hsa132158;hsa27232;hsa1738;hsa5223;hsa5723;hsa1610;hsa6472
prerank,hsa00620,-0.27368211089868744,-0.8986153616353306,0.6443298969072165,0.7802382962049637,1.0,16/47,23.41%,hsa31;hsa5106;hsa2271;hsa3945;hsa1737;hsa5160;hsa10327;hsa128;hsa4191;hsa4190;hsa130;hsa5315;hsa1738;hsa39;hsa5162;hsa97
prerank,hsa05217,-0.26283116124794,-0.8979225859619084,0.6327985739750446,0.7761571607433146,1.0,9/62,6.55%,hsa5727;hsa7157;hsa8323;hsa51176;hsa11211;hsa2735;hsa7472;hsa64399;hsa7855
prerank,hsa00730,-0.3498647400150874,-0.8905126705850736,0.6129629629629629,0.7891105124375324,1.0,5/15,16.91%,hsa122481;hsa249;hsa52;hsa79178;hsa84284
prerank,hsa04650,0.22274977691970582,0.8854154832563891,0.7562189054726368,0.7610882374635164,1.0,23/126,14.68%,hsa5530;hsa3383;hsa3133;hsa100507436;hsa5290;hsa7305;hsa355;hsa4772;hsa5293;hsa3384;hsa3689;hsa2534;hsa5291;hsa2207;hsa962;hsa399694;hsa3454;hsa6654;hsa3459;hsa5532;hsa3455;hsa4773;hsa7409
prerank,hsa04912,0.23672449428069345,0.8823508181316312,0.744131455399061,0.7629399278381962,1.0,25/91,19.07%,hsa3708;hsa5337;hsa5602;hsa2776;hsa115;hsa4215;hsa468;hsa5567;hsa2796;hsa196883;hsa5566;hsa2002;hsa817;hsa4313;hsa6654;hsa109;hsa111;hsa5330;hsa775;hsa1958;hsa5600;hsa1839;hsa801;hsa2885;hsa5338
prerank,hsa04217,-0.2193640417204617,-0.8788353222561268,0.7655172413793103,0.8109923996086145,1.0,43/149,24.08%,hsa92421;hsa9131;hsa142;hsa5321;hsa3146;hsa3015;hsa55506;hsa3014;hsa637;hsa94239;hsa7419;hsa292;hsa8336;hsa7416;hsa29082;hsa5478;hsa841;hsa823;hsa8797;hsa5481;hsa27243;hsa51652;hsa8331;hsa8329;hsa79643;hsa283748;hsa9555;hsa3012;hsa11035;hsa356;hsa331;hsa7186;hsa293;hsa55072;hsa8969;hsa5834;hsa581;hsa27005;hsa5601;hsa92815;hsa124044;hsa8332;hsa11124
prerank,hsa05033,-0.27134035189734057,-0.8741777555722859,0.6852886405959032,0.8155397449204972,1.0,20/40,43.58%,hsa2568;hsa55879;hsa8973;hsa2556;hsa2891;hsa2562;hsa2567;hsa246213;hsa2564;hsa2554;hsa2557;hsa2893;hsa773;hsa140679;hsa2563;hsa2569;hsa2555;hsa116443;hsa57030;hsa116444
prerank,hsa00910,0.3188901078190687,0.8679405883538538,0.6531531531531531,0.7906574857974579,1.0,5/17,9.79%,hsa2752;hsa762;hsa761;hsa2746;hsa1373
prerank,hsa04664,0.2437851310866219,0.8650524475847486,0.7236533957845434,0.7923130306261181,1.0,18/65,18.39%,hsa10000;hsa5290;hsa9846;hsa5602;hsa5293;hsa2206;hsa2534;hsa5291;hsa2207;hsa241;hsa2205;hsa6654;hsa7409;hsa695;hsa240;hsa3937;hsa5600;hsa2885
