Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04922,-0.2783403022736577,-1.1119671614199305,0.2597054886211513,0.5525032660812704,1.0,25/105,18.76%,hsa126129;hsa5213;hsa5315;hsa207;hsa5531;hsa92579;hsa5837;hsa5106;hsa3939;hsa3276;hsa5211;hsa10488;hsa2997;hsa2778;hsa816;hsa8789;hsa817;hsa51806;hsa200186;hsa5534;hsa808;hsa163688;hsa5261;hsa5214;hsa84699
prerank,hsa04964,-0.36960914090056074,-1.11040863919217,0.319935691318328,0.5513725472995914,1.0,12/23,26.25%,hsa478;hsa5106;hsa27165;hsa476;hsa2746;hsa4190;hsa6550;hsa483;hsa2744;hsa481;hsa482;hsa1468
prerank,hsa04137,-0.295809434688505,-1.1044725186074202,0.3084648493543759,0.5627375595245496,1.0,25/66,25.40%,hsa89941;hsa79735;hsa11337;hsa65018;hsa7314;hsa10370;hsa7316;hsa7311;hsa1460;hsa10133;hsa664;hsa7879;hsa3265;hsa5602;hsa598;hsa51024;hsa7030;hsa23710;hsa8878;hsa6237;hsa11345;hsa285973;hsa1459;hsa1457;hsa9474
prerank,hsa05222,0.24091267802558913,1.102795182107047,0.2230769230769231,0.5052367283556405,1.0,36/92,28.16%,hsa4792;hsa9134;hsa3915;hsa3655;hsa3673;hsa1287;hsa596;hsa2335;hsa1647;hsa1288;hsa1643;hsa1285;hsa1286;hsa331;hsa3685;hsa3908;hsa317;hsa3909;hsa5970;hsa5925;hsa7185;hsa5295;hsa1017;hsa5915;hsa51426;hsa4616;hsa7157;hsa4790;hsa5293;hsa1027;hsa6256;hsa6502;hsa3688;hsa1163;hsa284217;hsa3918
prerank,hsa04218,0.22417518519216767,1.1009560767807303,0.20095693779904306,0.5013448283548266,1.0,38/156,18.98%,hsa28996;hsa3709;hsa9134;hsa10758;hsa7046;hsa7042;hsa890;hsa5606;hsa204851;hsa7043;hsa2113;hsa4193;hsa677;hsa1647;hsa83593;hsa824;hsa5608;hsa472;hsa3486;hsa4775;hsa3805;hsa10114;hsa3133;hsa54822;hsa9261;hsa896;hsa23411;hsa5934;hsa3576;hsa2308;hsa1874;hsa5970;hsa7048;hsa4893;hsa5925;hsa11200;hsa5295;hsa1017
prerank,hsa04530,0.22017932742318172,1.0965763857225819,0.2268041237113402,0.5047490665753661,1.0,24/163,10.85%,hsa9414;hsa5010;hsa4478;hsa4214;hsa93643;hsa84952;hsa7430;hsa100506658;hsa57530;hsa5872;hsa10686;hsa7082;hsa154796;hsa4217;hsa4633;hsa56288;hsa5519;hsa51421;hsa153562;hsa3059;hsa64398;hsa3993;hsa4734;hsa150084
prerank,hsa04540,-0.28322320364500436,-1.0950847777561736,0.32065217391304346,0.583892075704432,1.0,30/85,26.68%,hsa10382;hsa115;hsa2767;hsa5595;hsa10383;hsa5582;hsa2885;hsa10381;hsa3356;hsa7846;hsa7280;hsa2778;hsa7277;hsa203068;hsa5605;hsa3265;hsa2911;hsa2982;hsa2915;hsa5154;hsa2977;hsa3358;hsa5607;hsa5604;hsa5155;hsa5567;hsa10376;hsa80310;hsa7278;hsa2771
prerank,hsa04213,0.2600252347514992,1.0921092518723448,0.3055555555555556,0.5095293621277244,1.0,17/62,19.47%,hsa3306;hsa3480;hsa8660;hsa112;hsa3303;hsa113;hsa1979;hsa3643;hsa1410;hsa3304;hsa23411;hsa3479;hsa2308;hsa8471;hsa4893;hsa5295;hsa5568
prerank,hsa04722,-0.26652644628600886,-1.0912278563260944,0.2813299232736573,0.5902875489043667,1.0,30/119,17.71%,hsa398;hsa396;hsa4916;hsa5595;hsa207;hsa572;hsa7531;hsa581;hsa5600;hsa4145;hsa2885;hsa4793;hsa27018;hsa4794;hsa25759;hsa816;hsa5605;hsa817;hsa51806;hsa3551;hsa25970;hsa5580;hsa808;hsa5879;hsa3265;hsa5602;hsa163688;hsa9500;hsa5664;hsa673
prerank,hsa04114,-0.2683248956611828,-1.0895682440764705,0.2774869109947644,0.5895486167086016,1.0,28/118,18.33%,hsa8379;hsa29882;hsa115;hsa5595;hsa7531;hsa25847;hsa5600;hsa5499;hsa5526;hsa991;hsa51529;hsa8881;hsa816;hsa6500;hsa817;hsa5501;hsa51806;hsa891;hsa51434;hsa5534;hsa996;hsa808;hsa5518;hsa9985;hsa163688;hsa7534;hsa7529;hsa8454
prerank,hsa04659,0.23474127892119315,1.086601311631623,0.24820143884892087,0.5162639405204461,1.0,41/105,30.01%,hsa4792;hsa3570;hsa7046;hsa6777;hsa3566;hsa3572;hsa30009;hsa53342;hsa4089;hsa2625;hsa2353;hsa6776;hsa4775;hsa916;hsa149233;hsa3560;hsa6774;hsa3556;hsa5970;hsa7048;hsa3460;hsa3561;hsa3554;hsa59067;hsa3565;hsa3553;hsa3569;hsa4790;hsa3605;hsa3662;hsa6256;hsa6097;hsa5588;hsa3459;hsa5535;hsa915;hsa3091;hsa27040;hsa3112;hsa3716;hsa4773
prerank,hsa04750,-0.26870724672865837,-1.0830124966875796,0.30978260869565216,0.6037433760520147,1.0,25/96,20.67%,hsa115;hsa8398;hsa5582;hsa5600;hsa3356;hsa5581;hsa5499;hsa7442;hsa2778;hsa816;hsa5321;hsa9311;hsa817;hsa8605;hsa5501;hsa51806;hsa5580;hsa808;hsa5602;hsa163688;hsa5029;hsa4914;hsa5734;hsa3358;hsa51393
prerank,hsa00604,-0.3973136282952172,-1.0777542032387537,0.3671497584541063,0.61333061073846,1.0,6/15,19.66%,hsa2583;hsa2720;hsa81849;hsa6483;hsa8705;hsa27090
prerank,hsa05100,0.24562314511889083,1.0774583730770173,0.29042904290429045,0.5362062036039191,1.0,15/77,13.48%,hsa867;hsa29119;hsa26084;hsa10163;hsa399694;hsa4735;hsa2335;hsa10801;hsa53358;hsa2549;hsa1793;hsa3059;hsa857;hsa1495;hsa858
prerank,hsa00561,-0.28814482034251787,-1.0735755367998367,0.35014409221902015,0.6199809798691142,1.0,9/61,9.76%,hsa8694;hsa10554;hsa10327;hsa1609;hsa55750;hsa1606;hsa150763;hsa1056;hsa8525
prerank,hsa04022,-0.2491427547269269,-1.0679265378010119,0.3317013463892289,0.6310432080945598,1.0,37/166,19.31%,hsa492;hsa4625;hsa478;hsa115;hsa775;hsa2767;hsa5595;hsa207;hsa572;hsa4882;hsa776;hsa147;hsa5581;hsa491;hsa5499;hsa293;hsa10488;hsa9569;hsa4624;hsa3778;hsa5605;hsa4880;hsa5501;hsa51806;hsa476;hsa6543;hsa4207;hsa5534;hsa291;hsa808;hsa163688;hsa146;hsa2982;hsa2977;hsa84699;hsa4208;hsa7416
prerank,hsa03430,-0.35983608520997623,-1.0666132396371246,0.3780290791599354,0.6290720052145691,1.0,6/23,18.23%,hsa5425;hsa3978;hsa27030;hsa5395;hsa5424;hsa57804
prerank,hsa04270,-0.25950156815776604,-1.0657715021179786,0.32674571805006586,0.6261581891787574,1.0,30/130,18.95%,hsa115;hsa8398;hsa775;hsa140465;hsa2767;hsa5595;hsa5582;hsa4882;hsa776;hsa147;hsa5581;hsa5499;hsa2778;hsa3778;hsa5321;hsa5605;hsa8605;hsa4880;hsa5501;hsa51806;hsa4627;hsa5580;hsa808;hsa163688;hsa146;hsa4628;hsa2982;hsa673;hsa2977;hsa369
prerank,hsa05164,0.21514773727530837,1.0628488752774863,0.28078817733990147,0.5734967310836228,1.0,57/165,23.74%,hsa4792;hsa6773;hsa10241;hsa3448;hsa5611;hsa841;hsa8795;hsa9407;hsa3444;hsa6347;hsa3451;hsa3455;hsa4939;hsa7706;hsa3446;hsa834;hsa7132;hsa3440;hsa51135;hsa55916;hsa3449;hsa55998;hsa3452;hsa4615;hsa1387;hsa23586;hsa355;hsa3447;hsa3627;hsa7098;hsa3592;hsa4938;hsa896;hsa317;hsa3337;hsa3576;hsa3441;hsa4940;hsa5970;hsa356;hsa8106;hsa8797;hsa5295;hsa3460;hsa7099;hsa10898;hsa64135;hsa6041;hsa51284;hsa3383;hsa3442;hsa90865;hsa3553;hsa4600;hsa3569;hsa2033;hsa56000
prerank,hsa05322,-0.2620122315620069,-1.0626798928632901,0.36522911051212936,0.6298042878255743,1.0,32/113,24.69%,hsa87;hsa8364;hsa92815;hsa8344;hsa3013;hsa55506;hsa3014;hsa6628;hsa713;hsa733;hsa8368;hsa1991;hsa8335;hsa8363;hsa9555;hsa8337;hsa3113;hsa8366;hsa8362;hsa8369;hsa3119;hsa735;hsa3012;hsa8345;hsa6634;hsa3115;hsa8343;hsa3108;hsa81;hsa8342;hsa3018;hsa8329
prerank,hsa05146,0.23022086999390268,1.0600716234697993,0.3185840707964602,0.5732876809532026,1.0,34/101,23.55%,hsa7042;hsa3915;hsa9630;hsa1278;hsa7043;hsa1287;hsa2335;hsa1288;hsa1285;hsa1286;hsa2920;hsa909;hsa3592;hsa3908;hsa5273;hsa6317;hsa3576;hsa3909;hsa7097;hsa912;hsa5970;hsa910;hsa5275;hsa5295;hsa7099;hsa1277;hsa5568;hsa7414;hsa2776;hsa3554;hsa911;hsa3553;hsa6318;hsa3569
prerank,hsa04962,-0.3116570844760127,-1.0598889204829285,0.3629842180774749,0.6329256161157645,1.0,10/44,15.26%,hsa398;hsa396;hsa115;hsa1639;hsa10488;hsa2778;hsa5869;hsa6844;hsa1780;hsa51143
prerank,hsa05414,-0.26836822954253176,-1.0566486704333153,0.35294117647058826,0.6368597999812354,1.0,16/95,13.03%,hsa784;hsa4625;hsa115;hsa775;hsa10368;hsa6262;hsa59283;hsa1756;hsa776;hsa4624;hsa2778;hsa7134;hsa10369;hsa7168;hsa782;hsa6543
prerank,hsa00052,-0.3307794374241413,-1.051324518117858,0.39221556886227543,0.6473041193705152,1.0,7/31,11.89%,hsa5213;hsa5236;hsa2592;hsa92579;hsa3098;hsa5211;hsa2720
prerank,hsa04010,0.19899154735019414,1.050222626814076,0.2857142857142857,0.5946797356594984,1.0,44/292,9.63%,hsa3306;hsa9448;hsa4214;hsa284;hsa11221;hsa7039;hsa2246;hsa1942;hsa7046;hsa2005;hsa7042;hsa6788;hsa4915;hsa2260;hsa2768;hsa2247;hsa3480;hsa51776;hsa3654;hsa5606;hsa2872;hsa80824;hsa7043;hsa6196;hsa4217;hsa55970;hsa2321;hsa3791;hsa25780;hsa1647;hsa1847;hsa4909;hsa57551;hsa5608;hsa3303;hsa5062;hsa2065;hsa7132;hsa2122;hsa93589;hsa5159;hsa51135;hsa2353;hsa4775
prerank,hsa05214,-0.27327068651215924,-1.0454025972998573,0.3956043956043956,0.6596854750638151,1.0,20/75,18.95%,hsa5595;hsa207;hsa5582;hsa581;hsa2885;hsa1019;hsa8536;hsa57172;hsa25759;hsa816;hsa5605;hsa817;hsa51806;hsa10912;hsa808;hsa3265;hsa163688;hsa673;hsa5154;hsa369
prerank,hsa05168,0.1862093280888573,1.0449581987647394,0.25555555555555554,0.6029707199299218,1.0,132/463,25.80%,hsa4792;hsa125893;hsa6773;hsa139735;hsa3448;hsa57335;hsa7549;hsa7678;hsa841;hsa7694;hsa285268;hsa3654;hsa162962;hsa84765;hsa6672;hsa79788;hsa6890;hsa51427;hsa3444;hsa6347;hsa3451;hsa3455;hsa51710;hsa596;hsa4939;hsa285267;hsa100131827;hsa100289635;hsa79744;hsa10794;hsa162972;hsa684;hsa10224;hsa5781;hsa3446;hsa30832;hsa7132;hsa3440;hsa6429;hsa51135;hsa56242;hsa80110;hsa7695;hsa9668;hsa79862;hsa90233;hsa347344;hsa146434;hsa113835;hsa3449;hsa10793;hsa7733;hsa84503;hsa55998;hsa353088;hsa148254;hsa3452;hsa125919;hsa4615;hsa8683;hsa727;hsa23586;hsa355;hsa10795;hsa3447;hsa152687;hsa390927;hsa81931;hsa147660;hsa115004;hsa55552;hsa3133;hsa7568;hsa7098;hsa3592;hsa4938;hsa84449;hsa10838;hsa169841;hsa7625;hsa317;hsa170960;hsa7581;hsa7594;hsa3441;hsa7097;hsa4940;hsa80264;hsa163050;hsa5970;hsa356;hsa147694;hsa5295;hsa3460;hsa7582;hsa29915;hsa84924;hsa4049;hsa64135;hsa7638;hsa567;hsa6041;hsa140612;hsa90649;hsa3442;hsa81856;hsa342926;hsa55762;hsa115509;hsa83744;hsa91975;hsa3553;hsa65251;hsa147948;hsa163051;hsa3569;hsa8740;hsa342892;hsa56000;hsa9451;hsa7157;hsa163071;hsa4790;hsa255403;hsa90338;hsa6426;hsa79175;hsa5293;hsa3690;hsa197320;hsa84874;hsa6891
prerank,hsa04062,0.20723866632642826,1.0443024260979372,0.32608695652173914,0.5958347058177654,1.0,47/188,19.47%,hsa4792;hsa131890;hsa6773;hsa57580;hsa6777;hsa7852;hsa399694;hsa6347;hsa1234;hsa6355;hsa55970;hsa3702;hsa56288;hsa59345;hsa53358;hsa6387;hsa6364;hsa112;hsa1233;hsa6375;hsa5294;hsa4283;hsa113;hsa2829;hsa1230;hsa2920;hsa3627;hsa2791;hsa6774;hsa6351;hsa9475;hsa1236;hsa5906;hsa2869;hsa3576;hsa4067;hsa729230;hsa1237;hsa6360;hsa5970;hsa2268;hsa4893;hsa6348;hsa5295;hsa6356;hsa6846;hsa5568
prerank,hsa04514,0.21278108194426085,1.0436073263258518,0.3492822966507177,0.589220735529917,1.0,38/141,24.54%,hsa5010;hsa4756;hsa1462;hsa6403;hsa100506658;hsa10686;hsa3696;hsa3655;hsa7412;hsa6385;hsa5788;hsa5175;hsa925;hsa914;hsa6402;hsa80380;hsa6614;hsa3685;hsa6383;hsa1000;hsa3133;hsa941;hsa965;hsa6401;hsa1364;hsa6382;hsa26285;hsa1493;hsa79679;hsa3383;hsa1003;hsa64115;hsa6900;hsa51208;hsa9071;hsa8516;hsa940;hsa958
prerank,hsa05132,-0.23382447394355477,-1.0352879093052105,0.38,0.684601290953365,1.0,91/245,29.52%,hsa10382;hsa55823;hsa113146;hsa64601;hsa10121;hsa5058;hsa10120;hsa5595;hsa207;hsa5585;hsa10383;hsa581;hsa1639;hsa5600;hsa83658;hsa10093;hsa10381;hsa64837;hsa11258;hsa7846;hsa2597;hsa3836;hsa7280;hsa5216;hsa89953;hsa112574;hsa23265;hsa6500;hsa7277;hsa203068;hsa29108;hsa5869;hsa3798;hsa5605;hsa375;hsa29109;hsa3551;hsa27072;hsa7879;hsa929;hsa25828;hsa1780;hsa653857;hsa51143;hsa5879;hsa65082;hsa26999;hsa3265;hsa103910;hsa5602;hsa23339;hsa4074;hsa83657;hsa23207;hsa4636;hsa4609;hsa55845;hsa1434;hsa1778;hsa7295;hsa10109;hsa6237;hsa998;hsa5609;hsa5604;hsa54205;hsa57180;hsa5603;hsa3839;hsa81873;hsa9266;hsa836;hsa10376;hsa6990;hsa55770;hsa7278;hsa79659;hsa8677;hsa10454;hsa9842;hsa9844;hsa140735;hsa79792;hsa5217;hsa3831;hsa3840;hsa5898;hsa57617;hsa55207;hsa6416;hsa26263
prerank,hsa04914,-0.2619083442125995,-1.0311694248438767,0.40970350404312667,0.6913808085384368,1.0,35/89,32.60%,hsa8379;hsa29882;hsa115;hsa5595;hsa207;hsa51343;hsa25847;hsa5600;hsa51529;hsa8881;hsa3835;hsa8900;hsa891;hsa51434;hsa996;hsa5602;hsa673;hsa369;hsa5604;hsa5603;hsa5567;hsa4342;hsa64506;hsa5296;hsa4085;hsa2771;hsa64682;hsa5140;hsa208;hsa107;hsa6300;hsa3326;hsa5601;hsa3630;hsa51433
prerank,hsa00591,-0.3306237200325187,-1.0307038183919381,0.4166666666666667,0.6869325923846616,1.0,5/26,11.60%,hsa8398;hsa1558;hsa1571;hsa5321;hsa8605
prerank,hsa05167,0.203020821560431,1.0292414964938632,0.37362637362637363,0.6274081911716266,1.0,46/191,17.78%,hsa4792;hsa6773;hsa3709;hsa57580;hsa3448;hsa841;hsa2247;hsa3444;hsa1234;hsa3451;hsa3455;hsa55970;hsa3572;hsa59345;hsa7538;hsa6233;hsa5608;hsa51176;hsa1233;hsa3446;hsa7132;hsa5294;hsa3440;hsa2353;hsa4775;hsa3449;hsa1230;hsa3452;hsa2920;hsa1387;hsa355;hsa3447;hsa2791;hsa6774;hsa3133;hsa7098;hsa9261;hsa285;hsa3576;hsa4067;hsa3441;hsa1237;hsa5970;hsa9976;hsa4893;hsa5925
prerank,hsa05224,0.20670958499038547,1.0260469693323098,0.33490566037735847,0.6281801572509119,1.0,19/145,7.87%,hsa4853;hsa8202;hsa2246;hsa2260;hsa2247;hsa3480;hsa4040;hsa399694;hsa8312;hsa8325;hsa8324;hsa324;hsa7472;hsa8322;hsa1647;hsa53358;hsa1643;hsa10023;hsa51176
prerank,hsa04950,0.3082516919505294,1.0251007706259931,0.40425531914893614,0.621997620280054,1.0,8/24,24.60%,hsa4821;hsa3375;hsa2494;hsa3087;hsa3171;hsa3280;hsa5078;hsa222546
prerank,hsa05231,-0.2576385481164712,-1.020214777504001,0.4106666666666667,0.71328658223524,1.0,19/96,16.38%,hsa23396;hsa7249;hsa1120;hsa5595;hsa207;hsa1609;hsa5582;hsa9468;hsa2885;hsa1606;hsa8525;hsa57153;hsa5321;hsa5605;hsa8605;hsa1978;hsa5879;hsa3265;hsa5602
prerank,hsa04024,-0.23158076479435538,-1.0152909604409521,0.43278301886792453,0.722955701840038,1.0,40/213,17.71%,hsa1128;hsa2902;hsa492;hsa478;hsa115;hsa610;hsa775;hsa5058;hsa6262;hsa5595;hsa207;hsa9568;hsa572;hsa268;hsa2890;hsa776;hsa491;hsa5499;hsa2550;hsa5348;hsa10488;hsa6750;hsa6548;hsa2778;hsa816;hsa8310;hsa5605;hsa817;hsa5501;hsa51806;hsa476;hsa6751;hsa2488;hsa2906;hsa808;hsa5879;hsa5602;hsa163688;hsa3360;hsa673
prerank,hsa04666,-0.2543679406702585,-1.0122049673656683,0.4423076923076923,0.7263363770324311,1.0,18/93,15.66%,hsa23396;hsa1072;hsa8398;hsa5058;hsa5595;hsa207;hsa56848;hsa5582;hsa653361;hsa10093;hsa5581;hsa5321;hsa273;hsa8605;hsa653857;hsa5580;hsa274;hsa5879
prerank,hsa00562,-0.26930868083371506,-1.0115377322308912,0.435933147632312,0.7223672642247827,1.0,14/73,16.96%,hsa23396;hsa7167;hsa9896;hsa9651;hsa3706;hsa27124;hsa3613;hsa51477;hsa5297;hsa56623;hsa3632;hsa8898;hsa3631;hsa79837
prerank,hsa04071,-0.24588949179986708,-1.0095369749525358,0.4410994764397906,0.7221655818523132,1.0,32/117,23.79%,hsa1509;hsa4363;hsa5595;hsa207;hsa56848;hsa5521;hsa5582;hsa581;hsa5600;hsa5581;hsa5590;hsa8560;hsa5526;hsa130367;hsa55844;hsa5605;hsa5522;hsa427;hsa5879;hsa5518;hsa3265;hsa5602;hsa6609;hsa637;hsa253782;hsa5515;hsa6610;hsa5604;hsa4985;hsa5881;hsa5603;hsa5527
prerank,hsa04623,0.23992829827946735,1.0094763250901344,0.4206896551724138,0.66501758657919,1.0,19/61,17.44%,hsa4792;hsa3448;hsa3444;hsa3451;hsa3446;hsa834;hsa3440;hsa3449;hsa3452;hsa23586;hsa3447;hsa3627;hsa6351;hsa115004;hsa9447;hsa3441;hsa5437;hsa5970;hsa8737
prerank,hsa04913,-0.2889454166715436,-1.0083503738445951,0.4434654919236417,0.7201086373835018,1.0,8/48,11.60%,hsa3292;hsa115;hsa6770;hsa949;hsa240;hsa2778;hsa5321;hsa8605
prerank,hsa04657,0.22262851616969226,1.006042607197413,0.43333333333333335,0.6669424706811183,1.0,30/93,26.88%,hsa4792;hsa1051;hsa10758;hsa841;hsa6347;hsa6364;hsa53342;hsa2353;hsa2920;hsa3627;hsa1673;hsa7128;hsa55540;hsa3576;hsa338324;hsa5970;hsa6356;hsa4312;hsa3565;hsa3553;hsa4314;hsa3569;hsa23765;hsa4790;hsa3605;hsa6426;hsa6354;hsa6885;hsa2919;hsa23118
prerank,hsa04972,-0.2520096718056116,-1.0034520489028043,0.45454545454545453,0.7294835812149212,1.0,14/97,10.03%,hsa5645;hsa492;hsa5646;hsa478;hsa115;hsa6262;hsa5582;hsa491;hsa6548;hsa1056;hsa2778;hsa3778;hsa885;hsa1357
prerank,hsa00515,-0.33935767815583107,-1.0010961260883295,0.46360759493670883,0.7310465424832014,1.0,10/22,27.09%,hsa10585;hsa11041;hsa9215;hsa9486;hsa27087;hsa120071;hsa146664;hsa79147;hsa84892;hsa8703
prerank,hsa05142,0.214217964748139,1.0001800100484082,0.444015444015444,0.6762421494427658,1.0,26/100,19.16%,hsa4792;hsa7046;hsa7042;hsa841;hsa9630;hsa3654;hsa7043;hsa6347;hsa8837;hsa5519;hsa7132;hsa51135;hsa2353;hsa916;hsa4615;hsa355;hsa3592;hsa3576;hsa7097;hsa5970;hsa7048;hsa356;hsa6348;hsa5295;hsa3460;hsa7099
prerank,hsa04915,0.20796622408673102,0.9994281949563798,0.4427860696517413,0.6696743682650228,1.0,17/134,7.74%,hsa3306;hsa8202;hsa3709;hsa7039;hsa64764;hsa54474;hsa3885;hsa9586;hsa8687;hsa399694;hsa10499;hsa596;hsa2289;hsa53358;hsa3886;hsa112;hsa3303
prerank,hsa00053,0.3066005804872096,0.9939731221688145,0.4838709677419355,0.678292786221825,1.0,12/22,36.66%,hsa54578;hsa7366;hsa7358;hsa54600;hsa7367;hsa10941;hsa223;hsa217;hsa224;hsa9365;hsa501;hsa54490
prerank,hsa05165,-0.21743627184592937,-0.9862327699368938,0.5152198421645998,0.77022223700103,1.0,69/327,17.51%,hsa7059;hsa1855;hsa23513;hsa148022;hsa388585;hsa7283;hsa27175;hsa7249;hsa5986;hsa5315;hsa9114;hsa533;hsa5595;hsa207;hsa3454;hsa5521;hsa572;hsa1292;hsa581;hsa9296;hsa7297;hsa4599;hsa2885;hsa245973;hsa7448;hsa5590;hsa1019;hsa50855;hsa57801;hsa9636;hsa534;hsa527;hsa10488;hsa5526;hsa10297;hsa182;hsa84667;hsa23352;hsa2778;hsa9519;hsa7060;hsa55844;hsa3661;hsa1297;hsa51606;hsa5605;hsa5522;hsa529;hsa8900;hsa535;hsa3551;hsa1978;hsa1741;hsa1101;hsa5610;hsa1299;hsa2535;hsa54626;hsa54361;hsa1284;hsa5518;hsa3265;hsa7482;hsa155066;hsa1856;hsa3912;hsa10312;hsa537;hsa5700
prerank,hsa04973,-0.28674016180870815,-0.9855478934894586,0.49707602339181284,0.7663521424802324,1.0,6/43,5.73%,hsa478;hsa207;hsa92579;hsa3098;hsa2542;hsa776
prerank,hsa05416,-0.26906117048285405,-0.9854268542071789,0.4899425287356322,0.7608759441206213,1.0,16/57,25.45%,hsa4625;hsa1756;hsa4624;hsa3113;hsa5879;hsa3119;hsa637;hsa3115;hsa8672;hsa1604;hsa3108;hsa5881;hsa54205;hsa3135;hsa836;hsa6442
prerank,hsa05203,-0.22593014614042295,-0.9834210448956373,0.5079950799507995,0.7611891582893268,1.0,60/194,26.22%,hsa8379;hsa23513;hsa87;hsa8364;hsa5315;hsa9114;hsa5595;hsa572;hsa7188;hsa7531;hsa581;hsa2885;hsa2968;hsa1019;hsa8344;hsa5423;hsa10488;hsa991;hsa55869;hsa23352;hsa9519;hsa27044;hsa28973;hsa3661;hsa55697;hsa8368;hsa8900;hsa79885;hsa8363;hsa5610;hsa8366;hsa5879;hsa8362;hsa3265;hsa7874;hsa8369;hsa7534;hsa5700;hsa3665;hsa7529;hsa84699;hsa8345;hsa5902;hsa8343;hsa1386;hsa998;hsa81;hsa8342;hsa5567;hsa3066;hsa3018;hsa1111;hsa3135;hsa10971;hsa836;hsa10379;hsa5922;hsa22938;hsa1960;hsa5296
prerank,hsa00600,-0.28171135827396276,-0.9820426394970523,0.5192878338278932,0.7591545927398542,1.0,13/47,18.39%,hsa2629;hsa56848;hsa8560;hsa130367;hsa2720;hsa427;hsa55512;hsa57704;hsa9514;hsa4758;hsa6609;hsa253782;hsa4759
prerank,hsa04015,0.1896986696697281,0.9769885588628942,0.5217391304347826,0.7261020534018213,1.0,35/209,15.43%,hsa1902;hsa23683;hsa284;hsa2246;hsa1942;hsa135;hsa2260;hsa55740;hsa2247;hsa3480;hsa5606;hsa9732;hsa56288;hsa2321;hsa3791;hsa25780;hsa83593;hsa112;hsa5608;hsa51196;hsa5159;hsa9771;hsa8631;hsa2846;hsa113;hsa3643;hsa1956;hsa2149;hsa5587;hsa57568;hsa1969;hsa285;hsa3479;hsa136;hsa5906
prerank,hsa04970,-0.2487617047358231,-0.9761748927253021,0.512751677852349,0.7705922701445667,1.0,20/88,19.07%,hsa492;hsa478;hsa115;hsa5582;hsa147;hsa491;hsa6548;hsa2778;hsa3778;hsa1471;hsa6844;hsa51806;hsa476;hsa1131;hsa808;hsa163688;hsa146;hsa2982;hsa2977;hsa362
prerank,hsa05120,-0.25603644716888724,-0.9736780244336619,0.5203938115330521,0.772165398613231,1.0,19/70,19.05%,hsa5058;hsa9114;hsa533;hsa9296;hsa5600;hsa245973;hsa534;hsa527;hsa51606;hsa529;hsa535;hsa3551;hsa5879;hsa5602;hsa155066;hsa10312;hsa537;hsa528;hsa4233
prerank,hsa00140,0.2387794367791206,0.9726092579927303,0.5180327868852459,0.7316630477893478,1.0,24/53,29.27%,hsa51478;hsa3290;hsa1551;hsa220074;hsa1545;hsa54578;hsa7366;hsa1584;hsa1576;hsa6718;hsa7923;hsa54600;hsa1586;hsa7367;hsa3294;hsa10941;hsa3293;hsa6783;hsa1109;hsa8630;hsa1585;hsa1544;hsa1577;hsa3283
prerank,hsa03440,-0.2866866925295456,-0.9722998032867384,0.5,0.7706711250352174,1.0,9/41,18.23%,hsa5425;hsa9577;hsa5889;hsa80198;hsa146956;hsa8940;hsa5892;hsa5424;hsa57804
prerank,hsa04742,0.22174158969057614,0.9684072706157816,0.5247148288973384,0.736036252894283,1.0,22/75,19.52%,hsa259285;hsa5726;hsa50832;hsa3355;hsa40;hsa50839;hsa5137;hsa112;hsa259296;hsa50836;hsa50833;hsa259287;hsa3354;hsa50835;hsa50834;hsa50837;hsa80835;hsa80834;hsa6338;hsa170572;hsa5568;hsa954
prerank,hsa00640,-0.2913091790772587,-0.9654224570273462,0.5207373271889401,0.7854072353427125,1.0,14/34,27.27%,hsa593;hsa18;hsa3939;hsa39;hsa8310;hsa8803;hsa55862;hsa1892;hsa55902;hsa23417;hsa5096;hsa31;hsa4594;hsa1738
prerank,hsa04931,0.21004473750906105,0.9647727793131258,0.5511811023622047,0.739315916034331,1.0,14/108,8.57%,hsa5509;hsa4792;hsa57818;hsa32;hsa64764;hsa9586;hsa2538;hsa5507;hsa79660;hsa6196;hsa8660;hsa5465;hsa5781;hsa7132
prerank,hsa04215,0.26128869630170515,0.9623070841647757,0.5247252747252747,0.7390196343701473,1.0,8/31,17.35%,hsa841;hsa840;hsa596;hsa7132;hsa331;hsa5366;hsa317;hsa332
prerank,hsa04910,-0.2311608493954496,-0.9619669267483429,0.5273885350318471,0.7897421795602314,1.0,33/136,18.03%,hsa7249;hsa57521;hsa5595;hsa207;hsa572;hsa92579;hsa3098;hsa2885;hsa5837;hsa5106;hsa5499;hsa5590;hsa5575;hsa25759;hsa2997;hsa23265;hsa8789;hsa5605;hsa90673;hsa5501;hsa51806;hsa3632;hsa3551;hsa1978;hsa10211;hsa808;hsa3265;hsa8651;hsa5602;hsa163688;hsa5261;hsa673;hsa2319
