Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa00564,-0.3267322074314922,-1.2266957853281908,0.13474025974025974,0.19222211713883008,1.0,28/95,19.13%,hsa5319;hsa10908;hsa3931;hsa2819;hsa8605;hsa51365;hsa8613;hsa23171;hsa255189;hsa56994;hsa1120;hsa23659;hsa11145;hsa8527;hsa56261;hsa8399;hsa5322;hsa79888;hsa9489;hsa10390;hsa8760;hsa84803;hsa375775;hsa56985;hsa23761;hsa9663;hsa56895;hsa56894
prerank,hsa04976,-0.33202473030973306,-1.225147005076764,0.12244897959183673,0.19283597976877126,1.0,17/81,14.08%,hsa196883;hsa361;hsa358;hsa9429;hsa760;hsa123264;hsa8671;hsa6344;hsa115;hsa366;hsa113;hsa5243;hsa482;hsa1080;hsa8431;hsa477;hsa3949
prerank,hsa00310,0.3227253703175323,1.220715769981804,0.12649164677804295,0.19291556044515565,1.0,20/62,20.07%,hsa5352;hsa2146;hsa79723;hsa5351;hsa7468;hsa64754;hsa10919;hsa387893;hsa55526;hsa219;hsa6839;hsa1962;hsa2639;hsa1892;hsa79813;hsa8985;hsa8424;hsa54904;hsa79709;hsa9869
prerank,hsa05415,0.27373043187663837,1.2176477976469147,0.05714285714285714,0.19387624705638998,1.0,53/195,16.39%,hsa2597;hsa1277;hsa142;hsa6513;hsa1537;hsa1281;hsa2997;hsa4726;hsa4704;hsa7388;hsa1278;hsa488;hsa4706;hsa10105;hsa4318;hsa4720;hsa6389;hsa6391;hsa7416;hsa506;hsa4715;hsa2673;hsa7384;hsa7417;hsa5501;hsa4711;hsa5296;hsa516;hsa5499;hsa4723;hsa292;hsa518;hsa55967;hsa4710;hsa5465;hsa1337;hsa1329;hsa9167;hsa9377;hsa5603;hsa1432;hsa7419;hsa1345;hsa2539;hsa2936;hsa4702;hsa7386;hsa5879;hsa54539;hsa56901;hsa1351;hsa1340;hsa4088
prerank,hsa04614,-0.42523862510433924,-1.2172497006287308,0.19029850746268656,0.2025250959049475,1.0,7/22,12.23%,hsa1636;hsa185;hsa1359;hsa4311;hsa186;hsa290;hsa1511
prerank,hsa04810,-0.2830109938991555,-1.2122758504617375,0.08166409861325115,0.20797998183425084,1.0,48/216,15.89%,hsa2264;hsa8516;hsa8395;hsa1073;hsa8817;hsa221178;hsa9459;hsa6237;hsa3071;hsa89846;hsa3683;hsa4628;hsa3687;hsa3672;hsa10627;hsa22808;hsa6387;hsa5295;hsa10788;hsa7114;hsa23396;hsa4660;hsa26999;hsa4478;hsa8515;hsa2247;hsa5894;hsa9138;hsa5595;hsa10398;hsa4629;hsa3684;hsa2254;hsa1730;hsa1128;hsa5962;hsa3680;hsa5155;hsa3679;hsa2252;hsa5293;hsa4638;hsa8503;hsa54776;hsa5154;hsa5880;hsa7409;hsa103910
prerank,hsa04721,-0.3279821568742774,-1.2077218507579823,0.15505226480836237,0.21294652602780034,1.0,17/77,15.51%,hsa6505;hsa6571;hsa6844;hsa6809;hsa2054;hsa10497;hsa6532;hsa6540;hsa526;hsa10312;hsa9114;hsa6812;hsa6539;hsa26052;hsa23545;hsa161;hsa8992
prerank,hsa00053,0.39261193048263704,1.1998520440029987,0.21839080459770116,0.2145704410151966,1.0,7/22,11.94%,hsa54578;hsa54658;hsa54600;hsa54659;hsa219;hsa54576;hsa7358
prerank,hsa04917,-0.32962221288907306,-1.1920620040570216,0.14411247803163443,0.23346173729007022,1.0,19/70,19.00%,hsa6776;hsa53358;hsa2353;hsa9021;hsa6777;hsa8835;hsa5295;hsa1154;hsa3659;hsa5894;hsa5595;hsa2592;hsa5293;hsa8503;hsa25759;hsa3717;hsa10000;hsa5601;hsa207
prerank,hsa00061,-0.43852919901301085,-1.1914426280537465,0.24007561436672967,0.232762620461996,1.0,6/17,19.80%,hsa32;hsa2182;hsa2180;hsa51703;hsa23205;hsa55301
prerank,hsa04740,-0.2993008793324648,-1.186040257279215,0.12179487179487179,0.2391535779732813,1.0,36/125,34.72%,hsa408;hsa5138;hsa409;hsa5997;hsa123041;hsa2788;hsa6546;hsa801;hsa5137;hsa5592;hsa805;hsa5567;hsa6547;hsa5136;hsa57101;hsa157;hsa401427;hsa817;hsa5593;hsa26494;hsa653166;hsa138804;hsa442184;hsa26707;hsa390063;hsa4995;hsa808;hsa26493;hsa3000;hsa26245;hsa1262;hsa26539;hsa26341;hsa120065;hsa26246;hsa81472
prerank,hsa05225,0.26956726705698214,1.1824547319126346,0.10526315789473684,0.23610536532586557,1.0,54/163,21.16%,hsa86;hsa1019;hsa51176;hsa1857;hsa6599;hsa7039;hsa1728;hsa6598;hsa1869;hsa2950;hsa6597;hsa1871;hsa5296;hsa1856;hsa71;hsa1956;hsa6199;hsa7976;hsa3480;hsa7477;hsa1870;hsa6198;hsa2002;hsa6602;hsa7474;hsa5605;hsa578;hsa6464;hsa11211;hsa81029;hsa3265;hsa9817;hsa114112;hsa4893;hsa1021;hsa8323;hsa8193;hsa7480;hsa4088;hsa1029;hsa7157;hsa4780;hsa6603;hsa7473;hsa8326;hsa80326;hsa119391;hsa8289;hsa5290;hsa2939;hsa5291;hsa7015;hsa673;hsa8324
prerank,hsa00350,-0.371957636957085,-1.1818764315415367,0.20926243567753003,0.24381385774361897,1.0,6/36,3.99%,hsa125;hsa8639;hsa7306;hsa316;hsa4129;hsa221
prerank,hsa04150,0.27404383727106,1.180310426729823,0.11684782608695653,0.23581415098641212,1.0,53/152,23.26%,hsa8140;hsa1978;hsa6502;hsa51256;hsa1857;hsa84335;hsa54541;hsa8131;hsa55615;hsa245973;hsa5296;hsa1856;hsa9675;hsa6199;hsa7976;hsa81929;hsa90423;hsa3480;hsa6396;hsa84219;hsa7477;hsa64223;hsa6198;hsa7474;hsa5605;hsa6520;hsa9894;hsa11211;hsa79726;hsa8408;hsa81029;hsa3265;hsa54468;hsa4893;hsa528;hsa8323;hsa79109;hsa7480;hsa7473;hsa3667;hsa8326;hsa80326;hsa5290;hsa5291;hsa523;hsa673;hsa8324;hsa729438;hsa6654;hsa54361;hsa6009;hsa2932;hsa5594
prerank,hsa00120,-0.445047482208779,-1.170848033424369,0.26972477064220185,0.25917741448635917,1.0,5/17,15.30%,hsa1593;hsa3295;hsa9023;hsa51302;hsa6342
prerank,hsa04390,0.2693854393682933,1.1676059479333238,0.09482758620689655,0.2521640681157901,1.0,49/153,20.13%,hsa332;hsa9231;hsa6657;hsa122786;hsa51176;hsa23513;hsa1857;hsa7534;hsa7532;hsa999;hsa10971;hsa5501;hsa1739;hsa1856;hsa71;hsa5518;hsa84552;hsa5499;hsa655;hsa7005;hsa7976;hsa353500;hsa5522;hsa5584;hsa2736;hsa1741;hsa7477;hsa7474;hsa6591;hsa56288;hsa7161;hsa656;hsa11211;hsa81029;hsa8323;hsa4771;hsa7480;hsa4088;hsa4086;hsa1454;hsa5519;hsa7473;hsa166824;hsa8326;hsa8945;hsa80326;hsa174;hsa55233;hsa84962
prerank,hsa00360,0.4126897344851486,1.1596794962335522,0.26004228329809725,0.2609058847294784,1.0,5/17,8.50%,hsa4282;hsa2806;hsa2805;hsa222;hsa259307
prerank,hsa04714,0.25432301321670014,1.1559688769742167,0.11009174311926606,0.26345707102851323,1.0,63/225,17.87%,hsa86;hsa23028;hsa1537;hsa4726;hsa4704;hsa7388;hsa6599;hsa388753;hsa4706;hsa84335;hsa4720;hsa6389;hsa6598;hsa6391;hsa506;hsa55818;hsa4715;hsa7384;hsa6597;hsa4711;hsa516;hsa71;hsa284184;hsa4723;hsa6199;hsa51287;hsa353500;hsa5571;hsa64223;hsa6198;hsa518;hsa6602;hsa55967;hsa4710;hsa1337;hsa1329;hsa9167;hsa65260;hsa9377;hsa148327;hsa79133;hsa9551;hsa5603;hsa656;hsa1432;hsa1345;hsa4702;hsa3265;hsa7386;hsa54539;hsa5565;hsa4893;hsa56901;hsa8193;hsa1351;hsa1352;hsa137682;hsa1340;hsa1355;hsa4725;hsa55471;hsa6603;hsa4709
prerank,hsa04260,-0.3072118060907611,-1.1558138866022771,0.2009966777408638,0.28297363288201716,1.0,23/85,22.39%,hsa7134;hsa9254;hsa84701;hsa1346;hsa845;hsa776;hsa6546;hsa482;hsa775;hsa783;hsa477;hsa6262;hsa785;hsa7170;hsa93589;hsa1327;hsa6547;hsa27092;hsa4635;hsa486;hsa7381;hsa1350;hsa489
prerank,hsa04975,-0.35050688900859217,-1.149299696986324,0.21651376146788992,0.29238871651935033,1.0,6/42,10.85%,hsa5319;hsa948;hsa8613;hsa38;hsa8399;hsa5322
prerank,hsa05322,0.2764300361953483,1.1468272859136948,0.1598984771573604,0.2753433950187889,1.0,42/113,21.13%,hsa3015;hsa3014;hsa3017;hsa6632;hsa6628;hsa8363;hsa8337;hsa8362;hsa8345;hsa3012;hsa92815;hsa6634;hsa3013;hsa8331;hsa8339;hsa8343;hsa8344;hsa8329;hsa8346;hsa8357;hsa55506;hsa8355;hsa8969;hsa8370;hsa8351;hsa8336;hsa6741;hsa54145;hsa8364;hsa8365;hsa8358;hsa87;hsa8367;hsa8970;hsa8348;hsa85236;hsa8349;hsa8366;hsa8347;hsa8335;hsa8342;hsa8968
prerank,hsa04066,0.2779368861245735,1.1430086036498825,0.17149758454106281,0.2780388795188391,1.0,33/107,20.34%,hsa2597;hsa226;hsa5214;hsa6513;hsa3939;hsa5163;hsa2023;hsa1978;hsa5230;hsa230;hsa112399;hsa5296;hsa54583;hsa1956;hsa6199;hsa3945;hsa3480;hsa3091;hsa6198;hsa5605;hsa3099;hsa3948;hsa3098;hsa5213;hsa7076;hsa2026;hsa2033;hsa6921;hsa5211;hsa4055;hsa1950;hsa5290;hsa5291
prerank,hsa00532,0.386015625141465,1.1401240399363113,0.27253668763102723,0.2790960752448177,1.0,6/20,12.96%,hsa79586;hsa54480;hsa64132;hsa11285;hsa26229;hsa9469
prerank,hsa05222,0.2865354951907883,1.1378010386683801,0.23076923076923078,0.2793477269912479,1.0,30/92,20.34%,hsa1163;hsa9134;hsa1019;hsa898;hsa6502;hsa3685;hsa1017;hsa1164;hsa1869;hsa836;hsa1871;hsa5296;hsa5747;hsa9618;hsa3914;hsa3915;hsa3673;hsa1870;hsa578;hsa284217;hsa1021;hsa1282;hsa1288;hsa7157;hsa7186;hsa7187;hsa331;hsa3655;hsa5290;hsa5291
prerank,hsa04217,-0.2776942090853996,-1.134246505293638,0.18838304552590268,0.31804361949164545,1.0,42/149,18.83%,hsa6776;hsa90865;hsa8605;hsa3459;hsa2495;hsa197259;hsa255189;hsa8837;hsa7099;hsa6777;hsa7098;hsa11035;hsa291;hsa6775;hsa834;hsa1540;hsa9555;hsa124044;hsa330;hsa114548;hsa355;hsa3553;hsa7124;hsa824;hsa2512;hsa5837;hsa25978;hsa29108;hsa8737;hsa1536;hsa3454;hsa7128;hsa3717;hsa55766;hsa7297;hsa6778;hsa6609;hsa5601;hsa51652;hsa3443;hsa27183;hsa3716
prerank,hsa04210,-0.27969331420044863,-1.1323381037476696,0.2026578073089701,0.3194447584982255,1.0,47/134,21.34%,hsa4616;hsa1521;hsa6709;hsa5414;hsa3563;hsa1512;hsa1519;hsa2353;hsa8837;hsa4792;hsa3725;hsa8722;hsa9020;hsa1520;hsa5295;hsa3708;hsa5894;hsa7846;hsa5595;hsa5551;hsa1439;hsa597;hsa330;hsa153090;hsa4170;hsa355;hsa7124;hsa824;hsa8737;hsa100506742;hsa1509;hsa5293;hsa8503;hsa10912;hsa1522;hsa10000;hsa143;hsa5170;hsa5601;hsa207;hsa1514;hsa5783;hsa2081;hsa3709;hsa10039;hsa5602;hsa4000
prerank,hsa05223,-0.30891041252094364,-1.1305156136793644,0.2434325744308231,0.3205457784858118,1.0,21/72,17.46%,hsa4616;hsa6776;hsa5336;hsa5579;hsa6777;hsa11186;hsa5295;hsa6789;hsa5894;hsa51426;hsa5595;hsa6258;hsa3082;hsa1026;hsa5293;hsa8503;hsa83593;hsa10912;hsa2272;hsa10000;hsa5170
prerank,hsa00220,0.3822580755923918,1.130334232483262,0.2823529411764706,0.2881829175152749,1.0,3/21,2.94%,hsa84706;hsa2806;hsa2805
prerank,hsa04540,-0.30020950723771783,-1.1262383971534675,0.24914675767918087,0.3266670845945801,1.0,30/85,23.26%,hsa196883;hsa153;hsa2776;hsa5579;hsa2977;hsa2771;hsa2982;hsa115;hsa113;hsa3708;hsa5894;hsa7846;hsa5595;hsa5330;hsa81027;hsa5592;hsa5155;hsa5154;hsa2767;hsa112;hsa5598;hsa5567;hsa2983;hsa3709;hsa84617;hsa7082;hsa1812;hsa6655;hsa80310;hsa5332
prerank,hsa04350,-0.2938951171340599,-1.1205063895869978,0.24104234527687296,0.3356174988254389,1.0,23/91,16.98%,hsa3398;hsa3400;hsa4091;hsa4093;hsa7048;hsa7044;hsa653;hsa650;hsa6500;hsa4092;hsa9765;hsa5595;hsa3399;hsa64750;hsa5516;hsa5515;hsa7124;hsa3397;hsa1030;hsa1634;hsa659;hsa4089;hsa4681
prerank,hsa05412,-0.30080024721853715,-1.1204238221967207,0.24096385542168675,0.33364718441303637,1.0,23/77,18.69%,hsa9254;hsa8516;hsa6442;hsa1674;hsa6445;hsa1756;hsa3672;hsa776;hsa1499;hsa88;hsa8515;hsa6546;hsa775;hsa783;hsa3680;hsa3679;hsa6262;hsa785;hsa6934;hsa93589;hsa6547;hsa3908;hsa27092
prerank,hsa05130,-0.2648239047486479,-1.1171340459847137,0.18700475435816163,0.3375735350965357,1.0,38/189,12.61%,hsa51208;hsa9181;hsa7122;hsa5777;hsa4542;hsa3071;hsa4615;hsa2353;hsa4628;hsa64005;hsa4792;hsa7099;hsa3569;hsa4671;hsa55930;hsa3725;hsa4641;hsa10810;hsa5010;hsa837;hsa2534;hsa26999;hsa4430;hsa9138;hsa137075;hsa7846;hsa834;hsa5595;hsa4629;hsa81027;hsa114548;hsa27128;hsa355;hsa3553;hsa100506658;hsa7124;hsa29108;hsa8737
prerank,hsa00512,0.34160379719846073,1.1087587412487236,0.2866817155756208,0.3230877840604567,1.0,9/31,17.43%,hsa51809;hsa2590;hsa79623;hsa2589;hsa9245;hsa8693;hsa11226;hsa728819;hsa2591
prerank,hsa05166,-0.2623225602727083,-1.108152697418397,0.20906432748538012,0.3531919454520106,1.0,81/216,21.46%,hsa196883;hsa4215;hsa7538;hsa6776;hsa8850;hsa6688;hsa3115;hsa896;hsa7048;hsa2353;hsa3683;hsa567;hsa4792;hsa2874;hsa1958;hsa3569;hsa3108;hsa3725;hsa9020;hsa6777;hsa115;hsa3123;hsa3126;hsa5295;hsa3109;hsa3113;hsa113;hsa3383;hsa3127;hsa3119;hsa7094;hsa291;hsa2114;hsa3133;hsa5533;hsa5595;hsa3117;hsa64784;hsa3111;hsa9586;hsa4773;hsa920;hsa10524;hsa1959;hsa7124;hsa3122;hsa1026;hsa3600;hsa1030;hsa2113;hsa8881;hsa5293;hsa5728;hsa4775;hsa8503;hsa3134;hsa4772;hsa3601;hsa29945;hsa915;hsa29882;hsa4089;hsa112;hsa10000;hsa5567;hsa5601;hsa3689;hsa4801;hsa3716;hsa207;hsa916;hsa3107;hsa10393;hsa5530;hsa3554;hsa3561;hsa4791;hsa1437;hsa5602;hsa200186;hsa8829
prerank,hsa00790,0.36229385929363866,1.1038677395863425,0.3119266055045872,0.32779086048879835,1.0,7/26,15.97%,hsa8836;hsa1719;hsa57016;hsa5805;hsa873;hsa6697;hsa55034
prerank,hsa05221,-0.30609313031249197,-1.093908209251421,0.28547008547008546,0.3799190086703968,1.0,21/67,17.61%,hsa6776;hsa6688;hsa7704;hsa5914;hsa6777;hsa5295;hsa3815;hsa5894;hsa5595;hsa1848;hsa597;hsa3684;hsa8864;hsa862;hsa2209;hsa5293;hsa8503;hsa6934;hsa1050;hsa10000;hsa2322
prerank,hsa04613,-0.2618621138844945,-1.0898990522827654,0.22762951334379905,0.3860608044636242,1.0,53/170,19.30%,hsa177;hsa728;hsa6404;hsa7450;hsa4688;hsa4689;hsa6403;hsa5336;hsa5579;hsa3683;hsa7099;hsa653361;hsa2357;hsa3021;hsa5295;hsa23569;hsa837;hsa366;hsa820;hsa291;hsa2358;hsa5894;hsa834;hsa51284;hsa51311;hsa5595;hsa5330;hsa9555;hsa51564;hsa3684;hsa2215;hsa1511;hsa2209;hsa6850;hsa1536;hsa64581;hsa727;hsa5293;hsa718;hsa1991;hsa8503;hsa5880;hsa2212;hsa10014;hsa55766;hsa10000;hsa1183;hsa566;hsa27180;hsa10533;hsa3689;hsa207;hsa7097
prerank,hsa04623,-0.3105377404289042,-1.084522753441895,0.3089005235602094,0.3948279366796857,1.0,13/61,14.29%,hsa90865;hsa4792;hsa3569;hsa84265;hsa340061;hsa5441;hsa11035;hsa834;hsa3553;hsa6351;hsa29108;hsa8737;hsa6352
prerank,hsa05219,0.3149288028531882,1.0833709555279933,0.29397590361445786,0.3638577324533918,1.0,20/41,25.20%,hsa1019;hsa4312;hsa4318;hsa999;hsa1869;hsa1871;hsa1956;hsa1870;hsa5605;hsa3265;hsa4893;hsa1029;hsa7157;hsa1950;hsa673;hsa2261;hsa5594;hsa2064;hsa3845;hsa6714
prerank,hsa04512,-0.28447561127382914,-1.0831955677377576,0.3015075376884422,0.39573513115648873,1.0,17/88,13.17%,hsa7148;hsa1285;hsa948;hsa131873;hsa8516;hsa1286;hsa7450;hsa255743;hsa3672;hsa256076;hsa961;hsa8515;hsa6385;hsa3913;hsa3680;hsa10319;hsa3679
prerank,hsa04370,-0.30640866295316216,-1.0806479909189732,0.314878892733564,0.3985540527307635,1.0,19/57,20.04%,hsa8605;hsa5336;hsa5579;hsa255189;hsa5295;hsa7867;hsa5894;hsa5533;hsa5595;hsa4773;hsa5293;hsa8503;hsa5880;hsa25759;hsa5743;hsa10000;hsa3791;hsa207;hsa5530
prerank,hsa05216,-0.33504164438282813,-1.080441012841069,0.35241502683363146,0.39654018940526436,1.0,11/37,15.47%,hsa4616;hsa5468;hsa1499;hsa51426;hsa5595;hsa6258;hsa1026;hsa8031;hsa6934;hsa7170;hsa10912
prerank,hsa04723,-0.2668389535803174,-1.0782066199951363,0.286634460547504,0.3985769670747227,1.0,29/144,17.96%,hsa196883;hsa2791;hsa2776;hsa2890;hsa11343;hsa5579;hsa2793;hsa2771;hsa776;hsa57406;hsa3762;hsa115;hsa1268;hsa113;hsa3708;hsa2788;hsa54331;hsa5595;hsa5330;hsa2787;hsa775;hsa4707;hsa5743;hsa2561;hsa4698;hsa112;hsa5567;hsa4537;hsa5601
prerank,hsa05215,0.2658933012942781,1.0738710934406048,0.2924281984334204,0.37883263457423494,1.0,24/97,16.87%,hsa9134;hsa898;hsa5328;hsa51176;hsa7184;hsa1017;hsa7039;hsa4318;hsa1869;hsa2950;hsa1871;hsa5296;hsa1956;hsa3480;hsa4314;hsa1870;hsa6692;hsa3326;hsa5605;hsa148327;hsa3265;hsa4893;hsa7157;hsa2033
prerank,hsa04977,-0.3688718849404093,-1.070568240121862,0.3391472868217054,0.41214461692938387,1.0,6/23,13.01%,hsa80704;hsa55788;hsa6573;hsa5948;hsa10560;hsa686
prerank,hsa05165,0.225240214904004,1.06989659277224,0.2379421221864952,0.38289881937372705,1.0,91/327,20.74%,hsa890;hsa1277;hsa9134;hsa1019;hsa6696;hsa7058;hsa7283;hsa1978;hsa898;hsa23513;hsa3685;hsa3065;hsa1857;hsa1278;hsa1017;hsa3066;hsa545;hsa9641;hsa3691;hsa5315;hsa1869;hsa22801;hsa5933;hsa836;hsa4854;hsa1293;hsa245973;hsa9368;hsa1739;hsa5296;hsa1856;hsa5747;hsa5518;hsa3696;hsa84552;hsa5700;hsa1956;hsa3914;hsa6199;hsa5528;hsa3915;hsa3673;hsa7976;hsa90423;hsa5522;hsa5584;hsa5523;hsa1741;hsa7477;hsa6198;hsa7474;hsa5605;hsa10134;hsa56288;hsa1108;hsa8772;hsa55502;hsa578;hsa148327;hsa1299;hsa284217;hsa11211;hsa81029;hsa28227;hsa3265;hsa4893;hsa528;hsa9519;hsa1021;hsa8323;hsa1282;hsa6772;hsa1288;hsa7480;hsa7157;hsa2033;hsa5519;hsa3371;hsa182;hsa7473;hsa1311;hsa8326;hsa80326;hsa7187;hsa1950;hsa3655;hsa5290;hsa5291;hsa523;hsa7015;hsa1298
prerank,hsa00514,0.3034634340363707,1.0695098601890676,0.33253588516746413,0.37896901165422037,1.0,14/46,18.94%,hsa51809;hsa2590;hsa152002;hsa8704;hsa79623;hsa23509;hsa2589;hsa8693;hsa8703;hsa11226;hsa728819;hsa2591;hsa8985;hsa79709
prerank,hsa04932,0.25120305874670307,1.0677594516115485,0.26912181303116145,0.3780741999279718,1.0,44/147,20.80%,hsa1537;hsa10018;hsa4726;hsa4704;hsa7388;hsa4706;hsa83737;hsa4720;hsa6389;hsa6391;hsa4715;hsa7384;hsa836;hsa4711;hsa5296;hsa4723;hsa5571;hsa55967;hsa4710;hsa5465;hsa1337;hsa1329;hsa9167;hsa9377;hsa1345;hsa6720;hsa4702;hsa7386;hsa5879;hsa54539;hsa5565;hsa56901;hsa1351;hsa1340;hsa4725;hsa7186;hsa4709;hsa3667;hsa4716;hsa637;hsa4722;hsa5290;hsa5291;hsa9451
prerank,hsa05218,-0.29160682280235406,-1.0676132348921188,0.35135135135135137,0.4160840894252888,1.0,19/72,16.72%,hsa4616;hsa8817;hsa4286;hsa5295;hsa2247;hsa5894;hsa51426;hsa5595;hsa2254;hsa3082;hsa1026;hsa5155;hsa2252;hsa5293;hsa5728;hsa8503;hsa5154;hsa10912;hsa10000
prerank,hsa00450,-0.39901458400625833,-1.0668238384848543,0.36822429906542054,0.4153392251358864,1.0,2/17,2.54%,hsa11185;hsa9060
prerank,hsa04152,-0.26922386888447075,-1.0660346505254277,0.3133116883116883,0.41476442197773483,1.0,34/120,21.27%,hsa948;hsa32;hsa81617;hsa23216;hsa5468;hsa2203;hsa7248;hsa55012;hsa29904;hsa5295;hsa3953;hsa10891;hsa51552;hsa5208;hsa5516;hsa5520;hsa5515;hsa9586;hsa1080;hsa23411;hsa5525;hsa5293;hsa8503;hsa51422;hsa5526;hsa10000;hsa5170;hsa4218;hsa207;hsa5209;hsa148;hsa55437;hsa2308;hsa200186
prerank,hsa05205,-0.2507155980000015,-1.0597149747728691,0.33076923076923076,0.4257218399434712,1.0,57/201,20.95%,hsa857;hsa858;hsa2066;hsa1655;hsa5777;hsa3316;hsa6237;hsa287;hsa51196;hsa5336;hsa5579;hsa8322;hsa1839;hsa7099;hsa2549;hsa22808;hsa5295;hsa1499;hsa288;hsa4660;hsa3708;hsa4478;hsa2247;hsa5894;hsa9138;hsa6385;hsa5595;hsa7078;hsa355;hsa5962;hsa3082;hsa7124;hsa1026;hsa5293;hsa7472;hsa8503;hsa54776;hsa967;hsa7855;hsa1634;hsa7409;hsa60495;hsa859;hsa3549;hsa10000;hsa3059;hsa5170;hsa5567;hsa3791;hsa79923;hsa207;hsa7097;hsa1514;hsa387;hsa2719;hsa7448;hsa3709
prerank,hsa05169,0.23673524049115874,1.0566285011221193,0.3205882352941177,0.39768841787721154,1.0,40/198,13.71%,hsa890;hsa9134;hsa1019;hsa7979;hsa5708;hsa5710;hsa10213;hsa898;hsa5707;hsa3654;hsa6502;hsa10018;hsa5704;hsa5709;hsa3065;hsa5705;hsa1017;hsa3066;hsa11047;hsa9641;hsa1869;hsa5706;hsa5713;hsa836;hsa5702;hsa1871;hsa5714;hsa5296;hsa5700;hsa5608;hsa6885;hsa2923;hsa1870;hsa8772;hsa578;hsa51135;hsa5718;hsa5603;hsa1432;hsa811
prerank,hsa04915,-0.25988725871711055,-1.0401083875636612,0.36363636363636365,0.4660782148458569,1.0,34/134,19.50%,hsa196883;hsa2776;hsa53358;hsa5241;hsa5914;hsa2353;hsa2771;hsa1839;hsa3725;hsa3762;hsa115;hsa5295;hsa2852;hsa5580;hsa113;hsa3708;hsa3305;hsa5894;hsa5595;hsa5330;hsa801;hsa9586;hsa1509;hsa5293;hsa8503;hsa25759;hsa3310;hsa112;hsa10000;hsa805;hsa5567;hsa207;hsa9166;hsa2550
prerank,hsa04340,-0.29654996905311803,-1.03207329783945,0.4159132007233273,0.48153908369170917,1.0,13/54,20.99%,hsa408;hsa64399;hsa409;hsa8405;hsa4036;hsa84976;hsa64750;hsa23295;hsa3549;hsa339745;hsa5567;hsa157;hsa8452
prerank,hsa05100,-0.27886892554841236,-1.0295313311355012,0.3904448105436573,0.48488479727590184,1.0,20/77,17.20%,hsa857;hsa858;hsa53358;hsa26084;hsa2549;hsa9844;hsa79658;hsa5295;hsa1499;hsa23176;hsa3611;hsa26052;hsa391;hsa5293;hsa8503;hsa1731;hsa25759;hsa859;hsa3059;hsa1398
prerank,hsa04360,-0.24710549051229322,-1.0286874727545834,0.3660436137071651,0.48415099059740924,1.0,41/180,16.56%,hsa1808;hsa1073;hsa9353;hsa22885;hsa59277;hsa5590;hsa6237;hsa56920;hsa6586;hsa84612;hsa7869;hsa5336;hsa6092;hsa2771;hsa9037;hsa10627;hsa5362;hsa6387;hsa5295;hsa2534;hsa5998;hsa7225;hsa2242;hsa57556;hsa5894;hsa5533;hsa5595;hsa10398;hsa22854;hsa4773;hsa3611;hsa27289;hsa5293;hsa4775;hsa8503;hsa5880;hsa659;hsa103910;hsa2042;hsa7222;hsa9723
prerank,hsa04392,-0.34143387284455584,-1.0262566812089722,0.41906474820143885,0.4869504801140004,1.0,7/28,11.81%,hsa8994;hsa9770;hsa26524;hsa23286;hsa11186;hsa79633;hsa126374
prerank,hsa05220,-0.27799805890305346,-1.0256650867632313,0.411663807890223,0.4857227176654237,1.0,21/76,19.00%,hsa4616;hsa6776;hsa9846;hsa53358;hsa7048;hsa4792;hsa6777;hsa5295;hsa5894;hsa51426;hsa5595;hsa1026;hsa5293;hsa8503;hsa25759;hsa10912;hsa4089;hsa10000;hsa1398;hsa2122;hsa207
prerank,hsa00565,-0.300354497876528,-1.0232678202030439,0.4143835616438356,0.4884177353693353,1.0,10/46,13.12%,hsa5319;hsa8605;hsa8613;hsa255189;hsa56994;hsa11145;hsa8399;hsa5322;hsa79888;hsa10390
prerank,hsa00830,-0.2913160296403275,-1.0224470215623458,0.41098169717138106,0.48750825294737893,1.0,9/57,11.78%,hsa125;hsa8630;hsa1555;hsa316;hsa100861540;hsa1551;hsa1577;hsa8854;hsa195814
prerank,hsa00052,0.3162267778729008,1.0195737760424473,0.4232558139534884,0.47780074829066044,1.0,7/31,14.52%,hsa5214;hsa57016;hsa8704;hsa55276;hsa3099;hsa3098;hsa5213
prerank,hsa04012,-0.2709403247353669,-1.0154689583197052,0.4242957746478873,0.5009920295941951,1.0,23/84,19.00%,hsa6776;hsa2066;hsa53358;hsa5336;hsa5579;hsa1839;hsa2549;hsa3725;hsa6777;hsa5295;hsa374;hsa5894;hsa5595;hsa1026;hsa5293;hsa8503;hsa10718;hsa25759;hsa10000;hsa1398;hsa5601;hsa685;hsa207
prerank,hsa04146,-0.2710559535940029,-1.0087921634642492,0.4238952536824877,0.5135630250276503,1.0,22/82,22.09%,hsa847;hsa3295;hsa8528;hsa373156;hsa55711;hsa54511;hsa55825;hsa30;hsa2182;hsa83594;hsa11264;hsa2180;hsa5264;hsa51703;hsa5826;hsa6342;hsa2053;hsa5195;hsa26061;hsa8309;hsa8504;hsa10455
prerank,hsa05213,-0.2823077364569032,-1.0078608008681722,0.44727891156462585,0.5129572516067198,1.0,17/58,19.00%,hsa4616;hsa5295;hsa1499;hsa5894;hsa51426;hsa5595;hsa3611;hsa1026;hsa8313;hsa5293;hsa5728;hsa8503;hsa6934;hsa10912;hsa10000;hsa5170;hsa207
