Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05143,0.4333656856839058,1.5574478736196644,0.017110266159695818,0.06506933285722788,0.773,16/35,25.61%,hsa7124;hsa3593;hsa23236;hsa5330;hsa2776;hsa356;hsa54106;hsa3039;hsa3043;hsa4878;hsa3458;hsa5332;hsa5579;hsa5582;hsa7412;hsa355
prerank,hsa00340,0.4936019806402494,1.5515490326324435,0.022684310018903593,0.06603857369792024,0.787,6/22,10.55%,hsa443;hsa223;hsa221;hsa217;hsa57571;hsa501
prerank,hsa05211,-0.37271070883553875,-1.550137314207259,0.0042643923240938165,0.07068969176646626,0.765,36/68,30.81%,hsa54583;hsa3091;hsa4893;hsa5291;hsa5546;hsa7030;hsa5290;hsa4233;hsa5604;hsa112398;hsa5062;hsa1399;hsa2113;hsa998;hsa1026;hsa405;hsa6654;hsa1398;hsa5295;hsa5894;hsa6513;hsa7042;hsa1387;hsa8503;hsa6655;hsa112399;hsa5781;hsa5063;hsa10000;hsa3082;hsa673;hsa5058;hsa5908;hsa5594;hsa3725;hsa6921
prerank,hsa04218,-0.32147336777180896,-1.55002364998501,0.0,0.06811115454283007,0.765,63/156,24.04%,hsa1432;hsa204851;hsa4609;hsa5810;hsa4088;hsa4893;hsa5499;hsa5501;hsa28996;hsa5291;hsa3364;hsa5728;hsa5054;hsa23411;hsa7048;hsa5290;hsa1869;hsa10758;hsa1978;hsa5604;hsa4616;hsa10912;hsa1871;hsa3709;hsa4087;hsa54822;hsa22808;hsa22800;hsa1030;hsa3576;hsa891;hsa5530;hsa3710;hsa4193;hsa2113;hsa144715;hsa6009;hsa3569;hsa5934;hsa1017;hsa1026;hsa1874;hsa545;hsa6237;hsa3708;hsa9261;hsa5295;hsa83593;hsa8945;hsa5894;hsa4683;hsa7042;hsa5500;hsa8503;hsa5970;hsa132660;hsa1021;hsa10114;hsa3552;hsa801;hsa5606;hsa898;hsa90550
prerank,hsa05416,0.38778158610983104,1.5388190668686612,0.02071563088512241,0.072020648870021,0.825,20/57,19.80%,hsa3133;hsa3109;hsa595;hsa3683;hsa6445;hsa5881;hsa3115;hsa1605;hsa5551;hsa3134;hsa3112;hsa6442;hsa3108;hsa3135;hsa3117;hsa3127;hsa841;hsa3119;hsa842;hsa3106
prerank,hsa00010,0.3761955298248128,1.5264665574789391,0.010810810810810811,0.07744110320435976,0.853,26/65,21.78%,hsa5211;hsa55902;hsa57818;hsa223;hsa5223;hsa5213;hsa226;hsa221;hsa26330;hsa84532;hsa124;hsa10327;hsa2027;hsa217;hsa501;hsa160287;hsa5161;hsa230;hsa5315;hsa2538;hsa2821;hsa5224;hsa128;hsa2203;hsa130589;hsa5162
prerank,hsa00982,0.3826548418600828,1.5239576027616477,0.019011406844106463,0.07619739496436391,0.856,31/59,35.17%,hsa2949;hsa2329;hsa221;hsa4258;hsa373156;hsa7367;hsa1559;hsa124;hsa2938;hsa2946;hsa2328;hsa4259;hsa2941;hsa54576;hsa128;hsa1555;hsa2944;hsa1544;hsa2940;hsa127;hsa54578;hsa2326;hsa130;hsa1549;hsa9446;hsa4129;hsa1576;hsa2947;hsa54658;hsa1571;hsa2952
prerank,hsa04923,0.3924184943160246,1.5224470012813602,0.01694915254237288,0.07447241564006427,0.859,12/55,6.88%,hsa107;hsa5566;hsa3630;hsa11343;hsa5140;hsa109;hsa2771;hsa134;hsa208;hsa112;hsa5293;hsa11145
prerank,hsa04146,0.3647434315328635,1.5208122839717388,0.013513513513513514,0.07258573257847581,0.861,33/82,22.37%,hsa1384;hsa1610;hsa1962;hsa2053;hsa8309;hsa373156;hsa6342;hsa283927;hsa225;hsa2181;hsa30;hsa8528;hsa55825;hsa10455;hsa26063;hsa3295;hsa5264;hsa8504;hsa5191;hsa215;hsa10005;hsa92960;hsa51;hsa3418;hsa51179;hsa8443;hsa7498;hsa25824;hsa6647;hsa51268;hsa55670;hsa23305;hsa10654
prerank,hsa04974,0.35536896833017323,1.5205212607394842,0.007736943907156673,0.0704349669701839,0.861,32/98,17.39%,hsa1307;hsa482;hsa1300;hsa1289;hsa1277;hsa478;hsa1360;hsa1278;hsa4311;hsa7373;hsa486;hsa2006;hsa1281;hsa8645;hsa1291;hsa1298;hsa1302;hsa11136;hsa51032;hsa3769;hsa80781;hsa1292;hsa1306;hsa1296;hsa1280;hsa1357;hsa81578;hsa85301;hsa1303;hsa1295;hsa480;hsa643834
prerank,hsa00591,0.46278508242197824,1.5189133487067912,0.03488372093023256,0.06926937650022813,0.866,17/26,38.79%,hsa8398;hsa11145;hsa1559;hsa1573;hsa246;hsa81579;hsa1544;hsa26279;hsa8605;hsa1576;hsa283748;hsa255189;hsa1571;hsa84647;hsa1558;hsa5321;hsa64600
prerank,hsa05134,-0.3823454068926532,-1.5136359246113404,0.015217391304347827,0.08832246080469851,0.854,19/57,17.50%,hsa7097;hsa23786;hsa51128;hsa7415;hsa4792;hsa2919;hsa929;hsa3576;hsa10767;hsa7099;hsa3569;hsa1378;hsa3329;hsa3312;hsa3684;hsa317;hsa2920;hsa3689;hsa3305
prerank,hsa00520,-0.39952933170837657,-1.5128775040705156,0.030042918454935622,0.0858667548339371,0.856,18/48,19.97%,hsa7360;hsa5238;hsa6675;hsa64841;hsa29925;hsa5373;hsa8790;hsa55907;hsa9945;hsa55276;hsa2673;hsa7358;hsa5236;hsa51167;hsa2584;hsa7264;hsa3073;hsa2645
prerank,hsa00600,-0.39256744622395384,-1.5100786543187226,0.017937219730941704,0.08535674047504083,0.863,18/47,19.84%,hsa8613;hsa29956;hsa7357;hsa8560;hsa4758;hsa81537;hsa55331;hsa166929;hsa253782;hsa8877;hsa9517;hsa91012;hsa2581;hsa56848;hsa55304;hsa259230;hsa9331;hsa10558
prerank,hsa04970,0.3493201149346284,1.5082736516707205,0.016981132075471698,0.07411841722941631,0.893,20/88,10.22%,hsa107;hsa5566;hsa1470;hsa482;hsa1755;hsa6844;hsa5542;hsa478;hsa109;hsa1472;hsa6779;hsa112;hsa4842;hsa486;hsa23236;hsa1473;hsa5330;hsa805;hsa2776;hsa808
prerank,hsa00020,0.4374372151699846,1.5065994984907272,0.03802281368821293,0.07283359264076994,0.895,11/29,17.46%,hsa1431;hsa50;hsa8803;hsa3420;hsa6389;hsa55753;hsa4191;hsa5161;hsa4190;hsa3418;hsa8802
prerank,hsa00630,0.4421293924732501,1.5043885288284162,0.028985507246376812,0.07203806198628551,0.902,11/30,9.97%,hsa275;hsa55902;hsa1431;hsa125061;hsa50;hsa81888;hsa84693;hsa84532;hsa132158;hsa2653;hsa4191
prerank,hsa05131,-0.3016891009041192,-1.503035056950203,0.0,0.0874663723529006,0.88,66/239,18.02%,hsa10093;hsa1432;hsa55054;hsa10096;hsa3554;hsa9140;hsa9474;hsa598;hsa1147;hsa5829;hsa10627;hsa3688;hsa5291;hsa9267;hsa8976;hsa57521;hsa6199;hsa5290;hsa8355;hsa10097;hsa382;hsa7335;hsa3678;hsa27128;hsa81873;hsa5580;hsa6198;hsa10892;hsa3709;hsa9844;hsa7189;hsa8767;hsa4792;hsa9475;hsa3021;hsa1956;hsa7322;hsa58498;hsa929;hsa3576;hsa3551;hsa7323;hsa8737;hsa1399;hsa3710;hsa113026;hsa7099;hsa4193;hsa5216;hsa8358;hsa4793;hsa3611;hsa9266;hsa998;hsa989;hsa57180;hsa9265;hsa3708;hsa1398;hsa8936;hsa8915;hsa2932;hsa960;hsa831;hsa5295;hsa8517
prerank,hsa05219,-0.4009482053727081,-1.4913893868795867,0.03054989816700611,0.09281877284955509,0.903,12/41,14.90%,hsa4609;hsa7057;hsa4893;hsa1869;hsa5604;hsa1871;hsa1956;hsa3576;hsa4193;hsa4312;hsa1026;hsa1613
prerank,hsa05202,-0.3054760950721468,-1.480912719399288,0.0,0.0981707814155907,0.919,49/183,16.40%,hsa4609;hsa4211;hsa64332;hsa598;hsa7850;hsa2005;hsa604;hsa904;hsa1051;hsa5546;hsa5468;hsa7048;hsa6667;hsa7030;hsa84444;hsa4233;hsa8355;hsa8148;hsa4616;hsa648;hsa10912;hsa55589;hsa3562;hsa5371;hsa329;hsa51274;hsa3066;hsa3021;hsa4299;hsa466;hsa4221;hsa929;hsa3576;hsa4149;hsa578;hsa4193;hsa2130;hsa6935;hsa8358;hsa3569;hsa25942;hsa5090;hsa330;hsa1026;hsa3684;hsa6692;hsa2313;hsa7403;hsa6256
prerank,hsa05150,0.34713271222199504,1.4721199059791934,0.01949317738791423,0.09342089813434216,0.949,32/83,26.73%,hsa3109;hsa1672;hsa6403;hsa55894;hsa3683;hsa5724;hsa3075;hsa3115;hsa715;hsa3859;hsa3112;hsa3108;hsa717;hsa727;hsa3883;hsa2209;hsa3881;hsa1675;hsa3117;hsa3127;hsa3119;hsa25984;hsa629;hsa712;hsa2213;hsa10747;hsa716;hsa8687;hsa3123;hsa3122;hsa3861;hsa1673
prerank,hsa00563,-0.4416412911145817,-1.4712465393621261,0.05567010309278351,0.10242179923635315,0.931,6/26,9.95%,hsa284098;hsa5277;hsa5283;hsa8818;hsa84992;hsa93183
prerank,hsa04912,0.3426573993186394,1.4699600443791772,0.015037593984962405,0.09257087550155517,0.949,18/91,10.40%,hsa816;hsa5609;hsa107;hsa5566;hsa3972;hsa4313;hsa776;hsa109;hsa5600;hsa112;hsa23236;hsa5330;hsa805;hsa2776;hsa6300;hsa808;hsa4216;hsa5602
prerank,hsa05216,-0.3940243550387181,-1.4580359442318471,0.03325942350332594,0.11037061855162152,0.952,8/37,6.59%,hsa8030;hsa4609;hsa4893;hsa5468;hsa5604;hsa10342;hsa4616;hsa10912
prerank,hsa04978,-0.35641704286415843,-1.4572903588148873,0.026694045174537988,0.1081363577138565,0.952,14/57,10.01%,hsa481;hsa483;hsa4494;hsa493;hsa4501;hsa4499;hsa4891;hsa54822;hsa476;hsa475;hsa645745;hsa3163;hsa4496;hsa4502
prerank,hsa04916,0.3307162280834332,1.4506444995767538,0.015985790408525755,0.10495287013765857,0.967,46/100,32.17%,hsa816;hsa107;hsa5566;hsa8324;hsa7477;hsa1856;hsa4157;hsa109;hsa2771;hsa7483;hsa112;hsa8322;hsa23236;hsa5330;hsa805;hsa2776;hsa808;hsa90993;hsa1857;hsa148327;hsa7478;hsa51806;hsa54361;hsa5332;hsa815;hsa818;hsa1638;hsa5579;hsa7471;hsa4286;hsa2770;hsa5582;hsa434;hsa3265;hsa83439;hsa51176;hsa2535;hsa7299;hsa3815;hsa2778;hsa1499;hsa6934;hsa7481;hsa80326;hsa7479;hsa2033
prerank,hsa04115,-0.3445237697171225,-1.4492641542994096,0.038901601830663615,0.11162887382105151,0.96,21/73,15.85%,hsa8493;hsa64326;hsa637;hsa598;hsa7057;hsa84883;hsa5728;hsa5054;hsa8797;hsa55240;hsa92344;hsa4616;hsa10912;hsa83667;hsa891;hsa4193;hsa1017;hsa1026;hsa5366;hsa317;hsa545
prerank,hsa05032,0.3370177377653908,1.4474834971289696,0.02411873840445269,0.10505594239123965,0.967,40/91,30.83%,hsa107;hsa5566;hsa5140;hsa5139;hsa109;hsa2771;hsa134;hsa2550;hsa112;hsa2788;hsa5141;hsa140679;hsa2785;hsa2568;hsa5143;hsa2869;hsa2555;hsa2561;hsa5136;hsa2556;hsa1812;hsa55879;hsa2558;hsa2793;hsa156;hsa5579;hsa5142;hsa2563;hsa2770;hsa5582;hsa27115;hsa773;hsa2559;hsa4988;hsa774;hsa2566;hsa5137;hsa2778;hsa2567;hsa2786
prerank,hsa05221,-0.3498436224919371,-1.4472375740087564,0.030434782608695653,0.11015436950657669,0.962,25/67,21.97%,hsa4609;hsa1147;hsa4893;hsa5291;hsa6199;hsa5290;hsa1978;hsa5604;hsa6198;hsa3562;hsa5371;hsa929;hsa3551;hsa3684;hsa6654;hsa5295;hsa8517;hsa6776;hsa6774;hsa5894;hsa1053;hsa861;hsa5467;hsa8503;hsa5970
prerank,hsa00620,0.3828998532694653,1.441969419961422,0.03467153284671533,0.1069199315453251,0.975,26/47,31.66%,hsa55902;hsa223;hsa84532;hsa124;hsa98;hsa10327;hsa217;hsa4191;hsa501;hsa160287;hsa5161;hsa5315;hsa4190;hsa97;hsa134526;hsa128;hsa5162;hsa197257;hsa32;hsa127;hsa5313;hsa130;hsa5160;hsa2271;hsa3945;hsa10873
prerank,hsa00640,0.40931131765766016,1.4343533493709675,0.06653992395437262,0.11122503634555055,0.978,13/34,17.46%,hsa55902;hsa1892;hsa1962;hsa8803;hsa84693;hsa35;hsa84532;hsa593;hsa160287;hsa51;hsa1629;hsa26275;hsa8802
prerank,hsa05120,-0.3450594211099568,-1.4338857842964046,0.023305084745762712,0.11887163215024153,0.972,22/70,18.02%,hsa1432;hsa523;hsa1147;hsa4067;hsa6868;hsa4233;hsa102;hsa526;hsa4792;hsa3577;hsa528;hsa1956;hsa245973;hsa2919;hsa3576;hsa3551;hsa9550;hsa998;hsa23545;hsa2920;hsa3579;hsa8517
prerank,hsa00980,0.353633650792172,1.4320733409988942,0.03441682600382409,0.11062836232178916,0.978,36/64,35.17%,hsa8574;hsa22977;hsa2949;hsa221;hsa2052;hsa4258;hsa373156;hsa7367;hsa1559;hsa124;hsa2938;hsa2946;hsa4259;hsa2941;hsa54576;hsa128;hsa1555;hsa2944;hsa1544;hsa2940;hsa127;hsa29785;hsa1572;hsa374875;hsa54578;hsa1553;hsa130;hsa1549;hsa9446;hsa1576;hsa2947;hsa27294;hsa874;hsa54658;hsa1571;hsa2952
prerank,hsa05414,0.32830997520437194,1.4309335093187387,0.013358778625954198,0.1090330189955257,0.979,18/95,11.39%,hsa107;hsa5566;hsa2010;hsa59284;hsa8516;hsa776;hsa4607;hsa109;hsa183;hsa10368;hsa112;hsa7124;hsa3695;hsa6445;hsa1605;hsa4634;hsa7043;hsa6442
prerank,hsa03440,-0.387627034421839,-1.428553241405581,0.047311827956989246,0.12036369593709044,0.973,16/41,20.79%,hsa79728;hsa580;hsa29086;hsa50511;hsa5424;hsa5932;hsa5425;hsa10714;hsa5892;hsa6742;hsa11073;hsa641;hsa83990;hsa29935;hsa4683;hsa675
prerank,hsa04918,0.3416410658100156,1.427964387989484,0.031007751937984496,0.10911755175993704,0.981,22/74,17.96%,hsa107;hsa5566;hsa2877;hsa53905;hsa482;hsa5172;hsa405753;hsa478;hsa109;hsa112;hsa486;hsa23236;hsa5330;hsa7038;hsa2776;hsa90993;hsa148327;hsa493869;hsa7276;hsa5332;hsa480;hsa9586
prerank,hsa04666,-0.3234096636196622,-1.425906353017055,0.02268041237113402,0.11940990314228174,0.973,35/93,21.80%,hsa10093;hsa8613;hsa10096;hsa5291;hsa4067;hsa6199;hsa5290;hsa1073;hsa5604;hsa10097;hsa382;hsa81873;hsa5580;hsa6198;hsa3985;hsa65108;hsa1072;hsa10451;hsa1399;hsa8877;hsa55616;hsa998;hsa50807;hsa57180;hsa274;hsa1398;hsa8936;hsa56848;hsa5295;hsa5880;hsa5894;hsa7408;hsa1785;hsa10092;hsa8503
prerank,hsa00860,0.4110768779466305,1.4247973398282616,0.0595903165735568,0.1090348773122812,0.982,18/34,34.43%,hsa211;hsa1371;hsa2990;hsa7390;hsa7367;hsa326625;hsa3145;hsa54576;hsa1352;hsa2395;hsa124454;hsa2235;hsa54578;hsa1356;hsa9843;hsa7389;hsa645;hsa54658
prerank,hsa04713,0.3257757872673405,1.4201642350125818,0.025547445255474453,0.11009609479563554,0.987,26/97,17.33%,hsa816;hsa107;hsa5566;hsa776;hsa109;hsa2771;hsa117;hsa112;hsa4842;hsa2905;hsa23236;hsa5330;hsa2902;hsa2788;hsa805;hsa2776;hsa55811;hsa808;hsa2785;hsa51806;hsa6261;hsa8913;hsa5332;hsa2893;hsa815;hsa818
prerank,hsa04216,-0.3848959806674799,-1.4177124430963648,0.05531914893617021,0.12412748778893498,0.977,14/40,15.96%,hsa9474;hsa5094;hsa23516;hsa2937;hsa55240;hsa2730;hsa4891;hsa6303;hsa51703;hsa2182;hsa10533;hsa64116;hsa10162;hsa81631
prerank,hsa05322,0.3168634344669917,1.4172752741760402,0.027472527472527472,0.11032950465194706,0.987,28/113,17.12%,hsa8364;hsa81;hsa3109;hsa729;hsa8363;hsa7124;hsa8359;hsa8334;hsa8366;hsa94239;hsa8340;hsa3115;hsa6737;hsa715;hsa8331;hsa8362;hsa3112;hsa3108;hsa717;hsa727;hsa8349;hsa3458;hsa2209;hsa8336;hsa8335;hsa8360;hsa3117;hsa3127
prerank,hsa05135,-0.30408659516012954,-1.4161038543714917,0.010775862068965518,0.12270782567684413,0.977,38/135,18.02%,hsa10093;hsa1432;hsa10096;hsa6347;hsa1147;hsa5829;hsa3688;hsa5586;hsa5291;hsa8976;hsa5290;hsa5604;hsa10097;hsa382;hsa3678;hsa81873;hsa8874;hsa3654;hsa9844;hsa7189;hsa4792;hsa9475;hsa3576;hsa3551;hsa3937;hsa10451;hsa1399;hsa2335;hsa7099;hsa3569;hsa998;hsa9815;hsa57180;hsa1398;hsa2932;hsa3586;hsa5295;hsa8517
prerank,hsa05016,0.2797112678326518,1.4144798373871434,0.0,0.11061095746993672,0.987,64/292,12.61%,hsa5609;hsa163;hsa4714;hsa4704;hsa2877;hsa513;hsa1742;hsa515;hsa5978;hsa4696;hsa29796;hsa51079;hsa27089;hsa5432;hsa581;hsa4508;hsa1351;hsa5700;hsa4726;hsa4720;hsa4729;hsa516;hsa5436;hsa4697;hsa196385;hsa374291;hsa89953;hsa548644;hsa3065;hsa4728;hsa4705;hsa56171;hsa1173;hsa4702;hsa56901;hsa4722;hsa522;hsa3766;hsa23236;hsa518;hsa126328;hsa1340;hsa5330;hsa2902;hsa6389;hsa5713;hsa4713;hsa2776;hsa9001;hsa4716;hsa9167;hsa7386;hsa6908;hsa1347;hsa5602;hsa7388;hsa90993;hsa1339;hsa4514;hsa4717;hsa23130;hsa148327;hsa493869;hsa506
prerank,hsa04512,0.32864125556237317,1.4129852277057413,0.029465930018416207,0.10967755757900374,0.987,23/88,15.20%,hsa7148;hsa375790;hsa8516;hsa1277;hsa5649;hsa2811;hsa1278;hsa3912;hsa7060;hsa3913;hsa3695;hsa7450;hsa1605;hsa1291;hsa1298;hsa961;hsa158326;hsa1292;hsa1311;hsa1280;hsa7058;hsa2812;hsa3911
prerank,hsa05210,-0.32456869065290944,-1.4118136498541323,0.024229074889867842,0.12366116500592599,0.981,35/86,25.83%,hsa4609;hsa8313;hsa2956;hsa4088;hsa4893;hsa5291;hsa7048;hsa6199;hsa5290;hsa5604;hsa5898;hsa4616;hsa10912;hsa6198;hsa4087;hsa1956;hsa578;hsa1026;hsa374;hsa5366;hsa6654;hsa2932;hsa5295;hsa2069;hsa5880;hsa5894;hsa7042;hsa8503;hsa2353;hsa6655;hsa324;hsa836;hsa7157;hsa4089;hsa8312
prerank,hsa00380,0.38034907473911417,1.4062846886826796,0.06340579710144928,0.11318730432124048,0.988,9/41,10.55%,hsa55526;hsa1892;hsa223;hsa125061;hsa1962;hsa3033;hsa6999;hsa217;hsa501
prerank,hsa05020,0.28002835481277744,1.4058852862174167,0.005208333333333333,0.11142653097661133,0.988,61/262,14.57%,hsa5566;hsa4714;hsa4704;hsa5534;hsa729;hsa513;hsa515;hsa776;hsa4696;hsa29796;hsa51079;hsa27089;hsa581;hsa4508;hsa1351;hsa5700;hsa5600;hsa4726;hsa4720;hsa4729;hsa516;hsa4697;hsa374291;hsa89953;hsa4728;hsa7124;hsa4705;hsa5293;hsa4702;hsa2905;hsa56901;hsa4722;hsa522;hsa518;hsa126328;hsa1340;hsa2902;hsa6389;hsa5713;hsa4713;hsa5535;hsa4716;hsa9167;hsa7386;hsa6300;hsa1347;hsa5602;hsa7388;hsa90993;hsa6352;hsa1339;hsa4514;hsa4717;hsa148327;hsa506;hsa6261;hsa727;hsa5296;hsa4723;hsa1535;hsa54539
prerank,hsa05022,0.2632616761117522,1.4047976793366037,0.0,0.11019348521546578,0.988,111/459,18.38%,hsa351;hsa816;hsa5609;hsa4714;hsa10452;hsa4137;hsa4704;hsa2877;hsa5534;hsa8324;hsa9973;hsa7477;hsa513;hsa1742;hsa1856;hsa515;hsa776;hsa6622;hsa4696;hsa29796;hsa51079;hsa5335;hsa10131;hsa27089;hsa5413;hsa581;hsa6311;hsa4508;hsa9896;hsa1351;hsa5700;hsa5600;hsa4726;hsa4720;hsa4729;hsa516;hsa4697;hsa196385;hsa374291;hsa9246;hsa7483;hsa89953;hsa4842;hsa4728;hsa7124;hsa4705;hsa56171;hsa4702;hsa2905;hsa8322;hsa56901;hsa4722;hsa522;hsa23236;hsa518;hsa126328;hsa1340;hsa5330;hsa2902;hsa6389;hsa5713;hsa4713;hsa805;hsa2776;hsa9001;hsa5535;hsa4716;hsa9167;hsa7386;hsa6300;hsa808;hsa356;hsa1347;hsa5602;hsa7388;hsa5481;hsa1339;hsa4514;hsa4717;hsa1857;hsa23130;hsa7478;hsa51806;hsa118424;hsa493869;hsa506;hsa2861;hsa9627;hsa2521;hsa6261;hsa4723;hsa54539;hsa54361;hsa1139;hsa7419;hsa7318;hsa824;hsa5332;hsa2893;hsa7317;hsa80208;hsa7802;hsa815;hsa818;hsa10023;hsa22863;hsa1769;hsa11337;hsa841;hsa146754;hsa7314
prerank,hsa05213,-0.34737843459300805,-1.4010467920933025,0.03225806451612903,0.13074965701716063,0.983,18/58,17.71%,hsa4609;hsa8313;hsa4893;hsa5291;hsa5728;hsa5290;hsa5604;hsa4616;hsa10912;hsa1956;hsa1495;hsa578;hsa3611;hsa1026;hsa6654;hsa2932;hsa29119;hsa5295
prerank,hsa03030,-0.3911441832132501,-1.398126579155722,0.06183368869936034,0.1308591582666279,0.983,18/36,25.63%,hsa2237;hsa5982;hsa5424;hsa5425;hsa10714;hsa5985;hsa6742;hsa23649;hsa4174;hsa5984;hsa54107;hsa5558;hsa5983;hsa29935;hsa79621;hsa1763;hsa4176;hsa3978
prerank,hsa04080,0.27113435150411275,1.3954392234307809,0.003552397868561279,0.11628479041441013,0.992,130/337,30.72%,hsa51052;hsa2837;hsa1816;hsa8698;hsa3972;hsa186;hsa4987;hsa5179;hsa2900;hsa152;hsa3356;hsa11255;hsa4157;hsa8862;hsa1269;hsa4160;hsa2740;hsa6866;hsa183;hsa134;hsa117;hsa2550;hsa1908;hsa2691;hsa2917;hsa2905;hsa122042;hsa5724;hsa6343;hsa4922;hsa255061;hsa2902;hsa1394;hsa7067;hsa886;hsa1145;hsa796;hsa2742;hsa2690;hsa3001;hsa256933;hsa5617;hsa6753;hsa3953;hsa2568;hsa64106;hsa6019;hsa2846;hsa727;hsa5618;hsa10800;hsa1139;hsa4852;hsa2696;hsa2149;hsa2555;hsa5024;hsa4161;hsa2893;hsa2561;hsa59340;hsa3355;hsa9127;hsa2859;hsa10911;hsa2556;hsa2798;hsa1812;hsa2743;hsa680;hsa55879;hsa187;hsa2558;hsa257313;hsa3361;hsa7433;hsa53829;hsa5540;hsa5741;hsa4889;hsa2906;hsa2925;hsa5030;hsa2899;hsa8001;hsa2563;hsa9934;hsa6869;hsa2915;hsa2911;hsa6755;hsa4159;hsa4544;hsa140;hsa3350;hsa6752;hsa2894;hsa2901;hsa10886;hsa4923;hsa84539;hsa1141;hsa2559;hsa3354;hsa2834;hsa4988;hsa1135;hsa57053;hsa2898;hsa2566;hsa90226;hsa7442;hsa5746;hsa2908;hsa4887;hsa10022;hsa1133;hsa3640;hsa9287;hsa718;hsa84634;hsa56413;hsa2890;hsa4142;hsa3814;hsa1134;hsa116444;hsa2567;hsa1081;hsa623
prerank,hsa05010,0.26627475130486944,1.3922510428824002,0.0,0.11680338467697868,0.995,77/354,14.75%,hsa351;hsa5609;hsa4714;hsa4137;hsa4704;hsa5534;hsa8324;hsa7477;hsa513;hsa1856;hsa515;hsa776;hsa6622;hsa4696;hsa29796;hsa3630;hsa51079;hsa27089;hsa4508;hsa1351;hsa5700;hsa4726;hsa4720;hsa4729;hsa516;hsa208;hsa4311;hsa4697;hsa374291;hsa7483;hsa89953;hsa4842;hsa4728;hsa7124;hsa4705;hsa5293;hsa4702;hsa2905;hsa8322;hsa56901;hsa4722;hsa522;hsa23236;hsa518;hsa126328;hsa1340;hsa5330;hsa2902;hsa6389;hsa5713;hsa4713;hsa805;hsa2776;hsa5535;hsa4716;hsa9167;hsa7386;hsa808;hsa1347;hsa5602;hsa7388;hsa5481;hsa1339;hsa4514;hsa4717;hsa1857;hsa23130;hsa7478;hsa51806;hsa506;hsa5296;hsa4723;hsa83464;hsa54539;hsa54361;hsa23385;hsa1139
prerank,hsa00830,0.3482357304422599,1.3853106452601207,0.0625,0.1205105805936015,0.997,24/57,32.70%,hsa50700;hsa9227;hsa7367;hsa9249;hsa1559;hsa124;hsa145226;hsa54576;hsa128;hsa216;hsa1555;hsa220;hsa1544;hsa53630;hsa8854;hsa10901;hsa127;hsa1562;hsa29785;hsa54578;hsa130;hsa1549;hsa1576;hsa6121
prerank,hsa04550,-0.2954534073248026,-1.3787703967287162,0.013513513513513514,0.14684256023623377,0.992,43/140,22.49%,hsa3716;hsa1432;hsa4090;hsa4609;hsa4211;hsa3572;hsa8313;hsa4088;hsa4893;hsa5291;hsa5290;hsa3720;hsa5604;hsa7855;hsa2247;hsa648;hsa3625;hsa4087;hsa130399;hsa55183;hsa3977;hsa84108;hsa56916;hsa93;hsa6657;hsa7994;hsa84333;hsa3976;hsa7474;hsa90;hsa2932;hsa3626;hsa7473;hsa5295;hsa8325;hsa6774;hsa5894;hsa84759;hsa8503;hsa658;hsa10336;hsa6498;hsa9869
prerank,hsa05235,-0.31992285941115733,-1.3786546267803481,0.044444444444444446,0.14385016440183027,0.992,22/88,13.36%,hsa3716;hsa1432;hsa3459;hsa3091;hsa1147;hsa7097;hsa4893;hsa5291;hsa5728;hsa6199;hsa5290;hsa4794;hsa5604;hsa6198;hsa7189;hsa4792;hsa1956;hsa3551;hsa5530;hsa7099;hsa4793;hsa29126
prerank,hsa05310,0.40611335496226747,1.377663536311929,0.0691588785046729,0.125753859743091,0.997,10/28,18.28%,hsa3109;hsa2205;hsa8288;hsa7124;hsa3115;hsa3112;hsa3108;hsa3117;hsa3127;hsa3119
prerank,hsa04612,0.32820974270614106,1.3656198667784891,0.046747967479674794,0.13452893264133867,0.997,34/74,28.54%,hsa3133;hsa3109;hsa7124;hsa57292;hsa3806;hsa3115;hsa567;hsa3134;hsa3808;hsa3112;hsa3804;hsa3108;hsa3810;hsa3803;hsa3135;hsa3458;hsa3117;hsa3127;hsa6891;hsa3824;hsa3119;hsa972;hsa3106;hsa3306;hsa1514;hsa100132285;hsa1520;hsa3123;hsa3122;hsa4261;hsa4802;hsa5721;hsa3812;hsa1508
prerank,hsa03320,0.325262659415053,1.3601813367319668,0.05985915492957746,0.137731256625885,0.998,15/74,8.59%,hsa3157;hsa2170;hsa1376;hsa2712;hsa6258;hsa1962;hsa376497;hsa1374;hsa8309;hsa5170;hsa440503;hsa6342;hsa2181;hsa30;hsa729359
prerank,hsa04750,0.3107301147290592,1.3537874863380426,0.03984819734345351,0.1419865500208296,0.998,27/96,17.47%,hsa816;hsa107;hsa5566;hsa8398;hsa5335;hsa3356;hsa109;hsa5588;hsa5600;hsa112;hsa5293;hsa23236;hsa5330;hsa805;hsa2776;hsa6300;hsa808;hsa5602;hsa51806;hsa55515;hsa5296;hsa1573;hsa162514;hsa5332;hsa815;hsa818;hsa9311
prerank,hsa04392,-0.3927995591011718,-1.3532546722330951,0.0995850622406639,0.1687133016964805,0.998,7/28,12.30%,hsa7003;hsa7004;hsa6788;hsa26524;hsa9113;hsa84962;hsa8463
