Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa03420,0.4651058228653065,1.7222284445753102,0.0,0.013005944800602609,0.313,30/44,32.28%,hsa8450;hsa5983;hsa2071;hsa5981;hsa1022;hsa1161;hsa1069;hsa2068;hsa902;hsa1642;hsa2072;hsa3978;hsa10714;hsa5427;hsa2965;hsa2968;hsa1643;hsa6119;hsa5984;hsa4331;hsa54107;hsa5985;hsa5424;hsa5982;hsa5425;hsa5886;hsa5111;hsa5887;hsa29935;hsa8451
prerank,hsa04151,0.33676734700133987,1.72209531581099,0.0,0.012623417012349591,0.313,96/351,17.78%,hsa1282;hsa3791;hsa7450;hsa1293;hsa3678;hsa1284;hsa285;hsa1277;hsa7058;hsa3915;hsa1278;hsa54541;hsa8503;hsa3673;hsa3569;hsa4233;hsa2247;hsa3685;hsa2324;hsa5159;hsa3913;hsa4846;hsa9180;hsa595;hsa3655;hsa627;hsa5604;hsa1441;hsa7184;hsa2321;hsa3912;hsa3326;hsa2791;hsa3679;hsa1969;hsa3672;hsa3688;hsa7097;hsa9586;hsa3690;hsa5585;hsa3451;hsa1440;hsa1978;hsa22801;hsa3371;hsa6696;hsa4914;hsa1019;hsa3911;hsa3667;hsa5008;hsa7424;hsa7532;hsa4609;hsa7099;hsa2335;hsa3910;hsa7422;hsa23533;hsa54331;hsa3082;hsa468;hsa5527;hsa3481;hsa92579;hsa5156;hsa2069;hsa374;hsa7060;hsa7010;hsa10681;hsa2932;hsa5879;hsa5293;hsa3718;hsa5578;hsa9170;hsa5155;hsa3454;hsa2786;hsa6198;hsa598;hsa5747;hsa1287;hsa2246;hsa3439;hsa10488;hsa1017;hsa118788;hsa3696;hsa4909;hsa1299;hsa3455;hsa3559;hsa1443
prerank,hsa05418,0.37642930223478344,1.7183758282405164,0.0,0.012783914742935177,0.321,34/137,16.19%,hsa5175;hsa857;hsa7056;hsa3791;hsa1003;hsa8503;hsa6401;hsa90;hsa3553;hsa3685;hsa1432;hsa4846;hsa7184;hsa3326;hsa445;hsa3690;hsa3383;hsa4318;hsa5600;hsa858;hsa10365;hsa4688;hsa7422;hsa6347;hsa6383;hsa5879;hsa5293;hsa9446;hsa5155;hsa6714;hsa3552;hsa3458;hsa2353;hsa5747
prerank,hsa05206,0.3621435335146934,1.7133816241106952,0.0,0.013233548834613152,0.337,48/165,16.54%,hsa3678;hsa7078;hsa54541;hsa8503;hsa4233;hsa4363;hsa4854;hsa6624;hsa5159;hsa595;hsa5328;hsa5604;hsa5743;hsa1871;hsa1029;hsa3690;hsa994;hsa27165;hsa7042;hsa960;hsa4318;hsa6935;hsa6774;hsa3371;hsa11186;hsa6541;hsa7473;hsa9493;hsa3667;hsa7976;hsa4609;hsa5292;hsa7422;hsa993;hsa7431;hsa5156;hsa23414;hsa1786;hsa407040;hsa8660;hsa113130;hsa4855;hsa5293;hsa5578;hsa5155;hsa6464;hsa472;hsa5582
prerank,hsa05417,0.34933718167260913,1.7050374832671658,0.0,0.014354872183638082,0.363,63/213,18.45%,hsa2919;hsa3576;hsa8503;hsa6401;hsa4314;hsa2921;hsa3553;hsa3569;hsa2920;hsa1432;hsa4846;hsa4312;hsa4067;hsa6648;hsa7184;hsa3326;hsa30001;hsa7097;hsa7186;hsa3383;hsa6403;hsa23236;hsa4318;hsa3451;hsa5600;hsa8795;hsa6774;hsa3308;hsa3312;hsa317;hsa6348;hsa4688;hsa4973;hsa637;hsa3309;hsa4775;hsa7099;hsa114548;hsa958;hsa468;hsa8797;hsa5606;hsa6347;hsa3949;hsa3654;hsa3708;hsa2932;hsa5879;hsa5293;hsa5578;hsa3310;hsa6714;hsa598;hsa2353;hsa5747;hsa3439;hsa177;hsa3329;hsa5452;hsa9641;hsa1549;hsa7409;hsa3320
prerank,hsa00620,-0.4363123099506432,-1.7013117893966492,0.0022624434389140274,0.015543190822830268,0.305,21/47,18.06%,hsa124;hsa5106;hsa197257;hsa32;hsa126;hsa127;hsa5105;hsa125;hsa38;hsa55902;hsa130;hsa224;hsa3029;hsa4200;hsa9380;hsa501;hsa5160;hsa223;hsa1738;hsa134526;hsa128
prerank,hsa05140,0.4126043151033588,1.6797059259251244,0.0,0.01804318144804653,0.441,21/73,15.98%,hsa3553;hsa2215;hsa1432;hsa5743;hsa6772;hsa3688;hsa1378;hsa7097;hsa7042;hsa5600;hsa4688;hsa7099;hsa9103;hsa3654;hsa718;hsa7043;hsa4843;hsa2209;hsa3552;hsa3458;hsa2353
prerank,hsa04723,-0.34358279432358607,-1.6794766672673842,0.0,0.017864231838030965,0.351,40/144,15.33%,hsa2166;hsa112;hsa222236;hsa4714;hsa57406;hsa246213;hsa4722;hsa4707;hsa4700;hsa5331;hsa4698;hsa2790;hsa51764;hsa11343;hsa126328;hsa4717;hsa2893;hsa4724;hsa4711;hsa115;hsa5567;hsa4720;hsa4728;hsa4696;hsa4713;hsa4709;hsa2785;hsa4719;hsa2776;hsa55970;hsa51079;hsa4694;hsa4715;hsa4710;hsa2569;hsa2561;hsa4731;hsa113;hsa2555;hsa2892
prerank,hsa03320,-0.3819187908511992,-1.6731033614431434,0.004761904761904762,0.018126941129766715,0.368,32/74,18.33%,hsa30;hsa1375;hsa5465;hsa364;hsa5106;hsa3158;hsa34;hsa51;hsa81616;hsa1374;hsa1376;hsa10062;hsa5105;hsa6257;hsa6256;hsa6342;hsa5170;hsa5468;hsa345;hsa6258;hsa51703;hsa1593;hsa2168;hsa28965;hsa8309;hsa2167;hsa10999;hsa5346;hsa2171;hsa8310;hsa1962;hsa10580
prerank,hsa04370,0.4288321787485511,1.6719771003435904,0.001718213058419244,0.018846114244719357,0.461,22/57,23.21%,hsa3791;hsa8503;hsa1432;hsa4846;hsa8877;hsa5604;hsa5743;hsa9261;hsa5600;hsa7422;hsa25759;hsa5879;hsa5293;hsa5578;hsa6714;hsa5747;hsa5582;hsa10000;hsa6300;hsa5880;hsa7867;hsa3845
prerank,hsa04621,0.3530505444142186,1.6644479201380435,0.0,0.019689374685012275,0.486,57/173,21.98%,hsa8767;hsa2919;hsa3576;hsa2921;hsa3553;hsa24145;hsa3569;hsa2920;hsa10135;hsa1432;hsa51393;hsa9447;hsa3326;hsa6772;hsa7186;hsa84168;hsa23236;hsa4939;hsa84674;hsa5585;hsa3451;hsa5600;hsa4210;hsa2633;hsa115361;hsa1673;hsa7099;hsa114548;hsa1671;hsa6347;hsa3428;hsa56919;hsa64127;hsa3708;hsa1670;hsa115362;hsa7128;hsa7205;hsa55072;hsa3454;hsa171389;hsa598;hsa3439;hsa4940;hsa222545;hsa9641;hsa3455;hsa3320;hsa10059;hsa58484;hsa55669;hsa22900;hsa7188;hsa29110;hsa10910;hsa6300;hsa330
prerank,hsa05219,0.44731056390100077,1.6482570589346632,0.009174311926605505,0.022820674852569552,0.541,19/41,23.21%,hsa3576;hsa595;hsa4312;hsa5604;hsa369;hsa1871;hsa1029;hsa4318;hsa11186;hsa1019;hsa4609;hsa7422;hsa5925;hsa6714;hsa1613;hsa1839;hsa7380;hsa1890;hsa3845
prerank,hsa05166,0.337123794216152,1.6351784406347045,0.0,0.02526637026531353,0.581,79/216,24.04%,hsa8503;hsa8295;hsa3569;hsa595;hsa4316;hsa5604;hsa55697;hsa996;hsa1871;hsa9586;hsa1029;hsa3383;hsa10393;hsa7042;hsa6722;hsa545;hsa8379;hsa3601;hsa1019;hsa4488;hsa4609;hsa64682;hsa4775;hsa109;hsa8829;hsa4085;hsa958;hsa468;hsa5901;hsa2113;hsa1959;hsa821;hsa7046;hsa5925;hsa4801;hsa246184;hsa2005;hsa7043;hsa9700;hsa2114;hsa5293;hsa890;hsa3718;hsa7094;hsa598;hsa2353;hsa11200;hsa472;hsa10488;hsa1017;hsa991;hsa8061;hsa7048;hsa3559;hsa9184;hsa2002;hsa1387;hsa8697;hsa1386;hsa4214;hsa10000;hsa196883;hsa7040;hsa6929;hsa3135;hsa4487;hsa896;hsa701;hsa5902;hsa898;hsa1958;hsa3845;hsa1111;hsa811;hsa64764;hsa107;hsa51434;hsa51529;hsa7416
prerank,hsa04964,-0.4943850066922897,-1.6268151509565283,0.013100436681222707,0.026496664564992334,0.513,9/23,17.44%,hsa5106;hsa8671;hsa5105;hsa6550;hsa760;hsa762;hsa10991;hsa482;hsa481
prerank,hsa04380,0.3616919027261797,1.6244368409115566,0.004830917874396135,0.027348779741174136,0.619,50/126,26.51%,hsa8503;hsa3553;hsa2215;hsa1432;hsa5604;hsa4982;hsa1513;hsa10288;hsa11027;hsa6772;hsa7186;hsa3690;hsa140885;hsa7042;hsa5600;hsa9021;hsa11026;hsa4688;hsa79168;hsa9103;hsa7046;hsa2274;hsa10326;hsa2534;hsa8600;hsa5879;hsa5293;hsa3454;hsa2209;hsa3552;hsa3458;hsa2353;hsa3455;hsa8061;hsa7048;hsa3937;hsa3726;hsa10000;hsa7040;hsa6300;hsa11025;hsa10859;hsa8651;hsa11024;hsa8878;hsa4773;hsa2212;hsa3456;hsa3554;hsa5970
prerank,hsa03060,0.5098072942880412,1.623068501294074,0.012544802867383513,0.02689791959074627,0.62,13/23,29.49%,hsa29927;hsa6734;hsa58477;hsa23480;hsa60559;hsa3309;hsa6730;hsa6731;hsa11231;hsa6729;hsa28972;hsa196294;hsa7095
prerank,hsa04640,0.36778396945330344,1.605103085327697,0.003284072249589491,0.030759059453425167,0.669,17/95,8.95%,hsa3678;hsa947;hsa1604;hsa3553;hsa3673;hsa3569;hsa3655;hsa1441;hsa3672;hsa1378;hsa3690;hsa4311;hsa960;hsa1440;hsa3589;hsa966;hsa910
prerank,hsa04145,0.3465713341004604,1.5955008480542336,0.0,0.03279618624230216,0.702,53/144,23.91%,hsa3678;hsa7058;hsa3673;hsa2215;hsa29927;hsa3685;hsa3688;hsa7097;hsa3690;hsa9296;hsa3920;hsa90423;hsa23480;hsa7280;hsa7846;hsa84617;hsa203068;hsa715;hsa4688;hsa7277;hsa79659;hsa4973;hsa7099;hsa528;hsa9103;hsa347733;hsa821;hsa9902;hsa6890;hsa50617;hsa718;hsa537;hsa7060;hsa5879;hsa3916;hsa2209;hsa8411;hsa1514;hsa526;hsa10383;hsa949;hsa4074;hsa10381;hsa8685;hsa2204;hsa6891;hsa3135;hsa7037;hsa9550;hsa51143;hsa10376;hsa811;hsa4481
prerank,hsa04066,0.3611323707433239,1.5921576889350655,0.001736111111111111,0.03310289673983164,0.712,36/107,20.43%,hsa285;hsa7076;hsa5054;hsa8503;hsa3098;hsa3569;hsa4846;hsa5604;hsa3091;hsa2321;hsa229;hsa5230;hsa5209;hsa1978;hsa6774;hsa6921;hsa3945;hsa3939;hsa7099;hsa7422;hsa80201;hsa3099;hsa5214;hsa7010;hsa4843;hsa5293;hsa5213;hsa5578;hsa6198;hsa3458;hsa5582;hsa3948;hsa3101;hsa1387;hsa10000;hsa2026
prerank,hsa00511,-0.5117759491946438,-1.5854088081624016,0.0367965367965368,0.0372523272600334,0.637,8/18,16.17%,hsa57704;hsa129807;hsa2517;hsa284004;hsa64772;hsa4123;hsa4125;hsa3073
prerank,hsa04064,0.3656554243957399,1.5790207509337786,0.0064516129032258064,0.03706287832396724,0.755,22/100,13.62%,hsa2919;hsa3576;hsa2921;hsa3553;hsa2920;hsa142;hsa7185;hsa4067;hsa5328;hsa23085;hsa597;hsa5743;hsa7186;hsa3383;hsa6351;hsa7099;hsa958;hsa1459;hsa3654;hsa79092;hsa7128;hsa8600
prerank,hsa05012,-0.3043962750840734,-1.576772627013019,0.0,0.03895593201184433,0.659,59/239,14.47%,hsa54205;hsa7385;hsa4714;hsa79861;hsa801;hsa25828;hsa4722;hsa4707;hsa4700;hsa4698;hsa518;hsa10975;hsa29796;hsa516;hsa515;hsa126328;hsa4717;hsa89953;hsa7384;hsa1327;hsa6392;hsa65018;hsa4724;hsa4711;hsa5567;hsa817;hsa506;hsa539;hsa1350;hsa1351;hsa4128;hsa509;hsa4720;hsa1340;hsa522;hsa4728;hsa10476;hsa4514;hsa4696;hsa4713;hsa9377;hsa4709;hsa1329;hsa4719;hsa1347;hsa90550;hsa3798;hsa7318;hsa51079;hsa7417;hsa6390;hsa4508;hsa51806;hsa6571;hsa4694;hsa4715;hsa4710;hsa4731;hsa6389
prerank,hsa00565,-0.3940519613924197,-1.5719429351187353,0.014018691588785047,0.03938693381282644,0.675,16/46,18.47%,hsa56994;hsa133121;hsa254531;hsa8611;hsa5051;hsa79153;hsa5338;hsa9514;hsa8398;hsa8399;hsa10390;hsa81579;hsa84647;hsa255189;hsa23646;hsa5337
prerank,hsa03018,0.3780613331865043,1.5685704050170406,0.006711409395973154,0.03956925991860888,0.775,31/77,26.57%,hsa28960;hsa23019;hsa219988;hsa5393;hsa22803;hsa5073;hsa9125;hsa9652;hsa5214;hsa56915;hsa23404;hsa55802;hsa25804;hsa51010;hsa22894;hsa5213;hsa11044;hsa80153;hsa3329;hsa11340;hsa87178;hsa2026;hsa84186;hsa54512;hsa8761;hsa11157;hsa51691;hsa57819;hsa23016;hsa23658;hsa132430
prerank,hsa02010,-0.39729078760355996,-1.5617021748724529,0.011389521640091117,0.04093030896223187,0.695,12/44,12.78%,hsa9429;hsa8714;hsa10351;hsa8647;hsa5826;hsa5243;hsa1672;hsa10057;hsa23461;hsa1080;hsa368;hsa64241
prerank,hsa05169,0.3232240702268233,1.5533631691855143,0.0,0.0444432642753792,0.825,65/198,22.95%,hsa8503;hsa3569;hsa1432;hsa953;hsa595;hsa4067;hsa4794;hsa1871;hsa6772;hsa8819;hsa7097;hsa7186;hsa3383;hsa4939;hsa960;hsa5718;hsa3451;hsa5600;hsa6774;hsa5707;hsa317;hsa1019;hsa11047;hsa4609;hsa637;hsa10213;hsa7979;hsa4734;hsa958;hsa5606;hsa5706;hsa7431;hsa6890;hsa5925;hsa3654;hsa7128;hsa5879;hsa5293;hsa5701;hsa890;hsa3718;hsa3454;hsa5704;hsa3439;hsa4940;hsa1017;hsa5710;hsa51426;hsa6502;hsa9641;hsa3455;hsa9636;hsa3627;hsa10000;hsa1643;hsa6891;hsa3135;hsa7188;hsa29110;hsa6300;hsa896;hsa898;hsa5717;hsa5610;hsa5714
prerank,hsa00250,0.43033969326519383,1.5482407111726602,0.011844331641285956,0.04554949638622811,0.837,12/37,12.21%,hsa2346;hsa84706;hsa2571;hsa445;hsa8659;hsa27165;hsa9945;hsa259307;hsa56954;hsa440;hsa5471;hsa2752
prerank,hsa04914,0.3637628353300621,1.546402840426908,0.011884550084889643,0.04539574964056487,0.84,38/89,24.02%,hsa8503;hsa1432;hsa5604;hsa3326;hsa369;hsa996;hsa994;hsa10393;hsa9088;hsa5600;hsa8379;hsa699;hsa5347;hsa10459;hsa64682;hsa109;hsa4085;hsa993;hsa6196;hsa246184;hsa983;hsa891;hsa5293;hsa890;hsa6790;hsa1017;hsa3320;hsa6793;hsa8697;hsa10000;hsa196883;hsa25847;hsa995;hsa6300;hsa3845;hsa107;hsa51434;hsa51529
prerank,hsa04392,0.4654443875213154,1.5447141424240425,0.02,0.04510608893959935,0.846,9/28,8.42%,hsa25937;hsa84962;hsa10413;hsa7004;hsa6788;hsa26524;hsa11186;hsa8642;hsa60485
prerank,hsa05167,0.3243314016062572,1.5427382468648794,0.0,0.04482715641274366,0.848,46/191,16.38%,hsa285;hsa2919;hsa3576;hsa8503;hsa2921;hsa3569;hsa2920;hsa2247;hsa1432;hsa595;hsa4067;hsa5604;hsa3091;hsa5743;hsa2791;hsa1871;hsa6772;hsa7186;hsa3383;hsa3451;hsa9261;hsa5600;hsa6774;hsa1019;hsa4609;hsa637;hsa4775;hsa7422;hsa23533;hsa54331;hsa4277;hsa5925;hsa718;hsa3708;hsa1230;hsa10681;hsa2932;hsa51176;hsa5879;hsa5293;hsa5155;hsa3454;hsa2786;hsa6714;hsa2353;hsa3439
prerank,hsa04218,0.33135847605999136,1.5380956577161722,0.0032414910858995136,0.04549479491250793,0.857,55/156,24.86%,hsa3576;hsa5054;hsa8503;hsa3569;hsa1432;hsa595;hsa5604;hsa1871;hsa1029;hsa7042;hsa9261;hsa5600;hsa545;hsa1978;hsa1019;hsa286826;hsa4609;hsa4775;hsa2113;hsa5606;hsa993;hsa7046;hsa5925;hsa3708;hsa7043;hsa983;hsa2305;hsa10114;hsa891;hsa5293;hsa890;hsa3552;hsa11200;hsa472;hsa1017;hsa5810;hsa4683;hsa7048;hsa147746;hsa23291;hsa10000;hsa7040;hsa3135;hsa6300;hsa896;hsa898;hsa6009;hsa4605;hsa3845;hsa1111;hsa2626;hsa7416;hsa2475;hsa8878;hsa4361
prerank,hsa05135,0.3341878512710835,1.528856163531356,0.004991680532445923,0.048073804091763137,0.866,46/135,22.36%,hsa3678;hsa3576;hsa8503;hsa3553;hsa3569;hsa1432;hsa5604;hsa10095;hsa3688;hsa7186;hsa5585;hsa5600;hsa4210;hsa63916;hsa4775;hsa7099;hsa2335;hsa3984;hsa10458;hsa114548;hsa653857;hsa5606;hsa6347;hsa57180;hsa6196;hsa3654;hsa2932;hsa5879;hsa5293;hsa8394;hsa81873;hsa6714;hsa2353;hsa5747;hsa3937;hsa7409;hsa9475;hsa58484;hsa10000;hsa23396;hsa29110;hsa6300;hsa1399;hsa5880;hsa3676;hsa6093
prerank,hsa04950,-0.458844754142209,-1.5272889747412937,0.03636363636363636,0.053440907923312235,0.792,12/24,26.31%,hsa4760;hsa2494;hsa6928;hsa222546;hsa3280;hsa4825;hsa3110;hsa3174;hsa5080;hsa3630;hsa6927;hsa4821
prerank,hsa03022,0.40922097225690407,1.52188758668343,0.007476635514018692,0.04990346793820693,0.877,16/42,20.04%,hsa6873;hsa2969;hsa6884;hsa2961;hsa2963;hsa6883;hsa9569;hsa2071;hsa1022;hsa6875;hsa2068;hsa902;hsa54457;hsa2965;hsa83860;hsa2968
prerank,hsa04978,-0.3719412747963303,-1.5192437016361668,0.020642201834862386,0.0546912409395112,0.812,21/57,20.19%,hsa1181;hsa140803;hsa7421;hsa1811;hsa2495;hsa4499;hsa4495;hsa6550;hsa490;hsa4493;hsa4494;hsa113235;hsa4496;hsa482;hsa9843;hsa645745;hsa54822;hsa481;hsa4501;hsa7018;hsa3162
prerank,hsa05165,0.2962519489379107,1.513900854399991,0.0015060240963855422,0.05235453383311542,0.893,81/327,17.79%,hsa1282;hsa7450;hsa1293;hsa3678;hsa1284;hsa1277;hsa7058;hsa3915;hsa1278;hsa8503;hsa3673;hsa3685;hsa4854;hsa5159;hsa3913;hsa595;hsa3655;hsa7474;hsa5604;hsa5743;hsa3912;hsa3679;hsa6772;hsa3672;hsa3688;hsa9586;hsa3690;hsa9296;hsa90423;hsa7283;hsa3451;hsa1108;hsa545;hsa23493;hsa1978;hsa22801;hsa3371;hsa6696;hsa7473;hsa1019;hsa3911;hsa10134;hsa57801;hsa7976;hsa7472;hsa2335;hsa528;hsa3910;hsa7422;hsa5527;hsa5315;hsa8323;hsa7480;hsa50617;hsa5925;hsa2535;hsa537;hsa7060;hsa2932;hsa4600;hsa4855;hsa5293;hsa890;hsa7475;hsa8326;hsa3454;hsa50855;hsa6198;hsa472;hsa5747;hsa1287;hsa3439;hsa10488;hsa84552;hsa1017;hsa3696;hsa26508;hsa1299;hsa9641;hsa3455;hsa9636
prerank,hsa04010,0.30024623290419467,1.5085334977764506,0.0015105740181268882,0.053685894859978975,0.898,90/292,22.37%,hsa3791;hsa285;hsa5924;hsa3553;hsa4233;hsa2247;hsa1432;hsa2324;hsa5159;hsa627;hsa5604;hsa5062;hsa2321;hsa11221;hsa8491;hsa1846;hsa369;hsa2316;hsa1969;hsa6788;hsa9448;hsa7186;hsa3556;hsa994;hsa10369;hsa51776;hsa7042;hsa6722;hsa9261;hsa5600;hsa8550;hsa2768;hsa3312;hsa4914;hsa781;hsa1844;hsa7424;hsa4609;hsa4775;hsa1845;hsa7422;hsa3082;hsa468;hsa3481;hsa5606;hsa9064;hsa4763;hsa1848;hsa6196;hsa7046;hsa5156;hsa3654;hsa2069;hsa374;hsa2005;hsa7043;hsa7010;hsa5879;hsa775;hsa5578;hsa1849;hsa3310;hsa5155;hsa9479;hsa55799;hsa3552;hsa2353;hsa2246;hsa6789;hsa5582;hsa4909;hsa7048;hsa2002;hsa115727;hsa8912;hsa1386;hsa4214;hsa10000;hsa5536;hsa7040;hsa59285;hsa2264;hsa2318;hsa4217;hsa6300;hsa2322;hsa1399;hsa5880;hsa1326;hsa7867
prerank,hsa04120,0.32876962642236623,1.5022217483456861,0.003215434083601286,0.05563455462767774,0.906,63/139,29.90%,hsa51366;hsa8450;hsa996;hsa10393;hsa5371;hsa55236;hsa9021;hsa7328;hsa9246;hsa6921;hsa9820;hsa4591;hsa27338;hsa55284;hsa64682;hsa9886;hsa4734;hsa23221;hsa8454;hsa1161;hsa10055;hsa246184;hsa11065;hsa1642;hsa11060;hsa7334;hsa27339;hsa991;hsa6502;hsa23291;hsa8697;hsa7316;hsa4214;hsa25847;hsa1643;hsa9817;hsa9320;hsa55585;hsa330;hsa8651;hsa26272;hsa51619;hsa140739;hsa92912;hsa326;hsa51434;hsa51529;hsa55294;hsa10273;hsa26091;hsa10401;hsa9040;hsa11059;hsa7317;hsa22888;hsa63893;hsa4193;hsa57448;hsa9690;hsa8453;hsa672;hsa8881;hsa57154
prerank,hsa04971,-0.34714683029251836,-1.4986203185268907,0.007177033492822967,0.062073583899617805,0.853,23/75,17.51%,hsa6752;hsa112;hsa801;hsa5331;hsa6750;hsa9992;hsa115;hsa5567;hsa817;hsa760;hsa3759;hsa7430;hsa4638;hsa1080;hsa2776;hsa51806;hsa482;hsa113;hsa887;hsa816;hsa115111;hsa481;hsa108
prerank,hsa04514,0.3278489764424799,1.4971042181141352,0.006369426751592357,0.05711475374300697,0.915,29/141,12.98%,hsa5175;hsa1003;hsa947;hsa1462;hsa6401;hsa1000;hsa90952;hsa3685;hsa3655;hsa9076;hsa5797;hsa5819;hsa6402;hsa3688;hsa3383;hsa6403;hsa1001;hsa9075;hsa1493;hsa3384;hsa5010;hsa958;hsa214;hsa5817;hsa6383;hsa83692;hsa94030;hsa2734;hsa23562
prerank,hsa04926,0.32833527173078,1.4893554513134775,0.004885993485342019,0.059827870516030085,0.927,36/128,17.77%,hsa1282;hsa1284;hsa1277;hsa1278;hsa8503;hsa1432;hsa4846;hsa4312;hsa5604;hsa2791;hsa9586;hsa23236;hsa4318;hsa5600;hsa7424;hsa109;hsa7422;hsa54331;hsa468;hsa7046;hsa25759;hsa6019;hsa10681;hsa4843;hsa5293;hsa5578;hsa2786;hsa6714;hsa2769;hsa6464;hsa2353;hsa1281;hsa1287;hsa10488;hsa53358;hsa7048
prerank,hsa04670,0.33481463052939436,1.487543721842719,0.014195583596214511,0.059780896279912704,0.929,38/110,22.36%,hsa5175;hsa1003;hsa8503;hsa7070;hsa90952;hsa1432;hsa5781;hsa9076;hsa3688;hsa3383;hsa4318;hsa5600;hsa9075;hsa87;hsa1496;hsa4688;hsa5010;hsa7852;hsa11069;hsa83692;hsa6494;hsa23562;hsa4478;hsa5879;hsa5293;hsa5578;hsa5747;hsa5582;hsa29895;hsa7409;hsa58498;hsa83700;hsa9475;hsa10411;hsa6300;hsa5880;hsa3676;hsa6093
prerank,hsa00051,0.41612045216479815,1.4867124139064893,0.036585365853658534,0.05921566024136865,0.929,13/33,14.27%,hsa3098;hsa2762;hsa5210;hsa57103;hsa229;hsa5209;hsa6652;hsa7264;hsa5373;hsa80201;hsa3099;hsa5214;hsa5213
prerank,hsa00592,-0.4446882670693694,-1.4789843670769336,0.04405286343612335,0.07028343354616619,0.892,8/22,17.68%,hsa30;hsa51;hsa8398;hsa8399;hsa81579;hsa8310;hsa84647;hsa255189
prerank,hsa05321,0.3737042635266147,1.4777271035736241,0.034722222222222224,0.0629927929557802,0.94,16/63,15.68%,hsa3553;hsa3569;hsa8809;hsa6772;hsa50615;hsa7097;hsa7042;hsa3605;hsa6774;hsa7099;hsa50616;hsa112744;hsa64127;hsa7043;hsa3552;hsa3458
prerank,hsa04744,-0.42899300272227997,-1.475998325059442,0.024943310657596373,0.06969065093753449,0.896,7/28,15.49%,hsa5145;hsa801;hsa2779;hsa1259;hsa2979;hsa51806;hsa6010
prerank,hsa05412,0.3563469710938923,1.4757779839884608,0.011884550084889643,0.06276994109390835,0.942,25/77,22.06%,hsa3678;hsa3673;hsa1000;hsa3685;hsa3655;hsa3679;hsa3672;hsa3688;hsa3690;hsa2697;hsa10369;hsa22801;hsa781;hsa1496;hsa51176;hsa6546;hsa775;hsa6262;hsa55799;hsa3696;hsa6445;hsa59285;hsa6932;hsa3676;hsa1605
prerank,hsa05221,0.3665730418640955,1.4723072065668237,0.015254237288135594,0.06373883545190845,0.948,18/67,15.67%,hsa8503;hsa595;hsa861;hsa5604;hsa597;hsa369;hsa5371;hsa1978;hsa6774;hsa4609;hsa5292;hsa11040;hsa1848;hsa51176;hsa5293;hsa890;hsa2209;hsa6198
prerank,hsa00531,0.49054655363675637,1.462023738332808,0.05639097744360902,0.06813489332415691,0.961,6/19,11.88%,hsa3373;hsa2799;hsa8372;hsa2720;hsa138050;hsa8692
prerank,hsa05162,0.3138440597355997,1.4538393812991313,0.018518518518518517,0.07170375285123531,0.967,37/138,17.77%,hsa8503;hsa3553;hsa3569;hsa595;hsa64135;hsa6772;hsa7097;hsa4939;hsa3451;hsa6774;hsa3312;hsa317;hsa1019;hsa637;hsa7099;hsa1459;hsa3654;hsa7128;hsa4478;hsa2932;hsa4600;hsa5293;hsa3718;hsa3310;hsa3454;hsa3552;hsa598;hsa2353;hsa3439;hsa4940;hsa1017;hsa440275;hsa1457;hsa9641;hsa3455;hsa4179;hsa3559
prerank,hsa00020,-0.4164903970375546,-1.439187889255199,0.07659574468085106,0.08920884749294716,0.947,11/29,16.52%,hsa5106;hsa5105;hsa6392;hsa8802;hsa8801;hsa3417;hsa6390;hsa3419;hsa6389;hsa5160;hsa1738
prerank,hsa05143,0.40928334827174645,1.437385397425183,0.05545927209705372,0.08067355310799501,0.975,11/35,16.54%,hsa6401;hsa3553;hsa3569;hsa3620;hsa3383;hsa23236;hsa8542;hsa3910;hsa5578;hsa3458;hsa5582
prerank,hsa04260,-0.32517656075266393,-1.436668362832653,0.01990049751243781,0.0882476187510865,0.949,31/85,22.53%,hsa7385;hsa10975;hsa29796;hsa59283;hsa785;hsa7139;hsa7384;hsa1327;hsa1350;hsa1351;hsa784;hsa1340;hsa4514;hsa9377;hsa1329;hsa93589;hsa59284;hsa1347;hsa7168;hsa489;hsa482;hsa1345;hsa782;hsa7386;hsa27089;hsa481;hsa783;hsa7388;hsa1349;hsa9167;hsa845
prerank,hsa04975,-0.36779788648262707,-1.4345131661402721,0.042600896860986545,0.08716899418158089,0.951,17/42,25.06%,hsa80168;hsa10555;hsa8611;hsa38;hsa346606;hsa5408;hsa64241;hsa8694;hsa8399;hsa2168;hsa81579;hsa10999;hsa84647;hsa337;hsa5407;hsa8613;hsa2169
prerank,hsa05410,0.3376243214812449,1.4270946818659098,0.013490725126475547,0.08633794955326794,0.983,28/90,22.15%,hsa3678;hsa7171;hsa3673;hsa3569;hsa3685;hsa3655;hsa3679;hsa3672;hsa3688;hsa3690;hsa10369;hsa7042;hsa22801;hsa781;hsa183;hsa7043;hsa6546;hsa775;hsa6262;hsa55799;hsa7169;hsa3696;hsa6445;hsa7040;hsa59285;hsa3676;hsa1605;hsa4634
