Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05130,0.33111653209035224,1.5925754206067295,0.0,0.03327542411655049,0.679,57/189,19.56%,hsa5603;hsa3071;hsa7124;hsa4645;hsa55930;hsa2212;hsa8797;hsa10376;hsa347733;hsa3576;hsa1364;hsa3554;hsa9076;hsa81873;hsa7456;hsa55971;hsa3606;hsa10095;hsa27128;hsa7277;hsa1366;hsa1365;hsa4643;hsa4646;hsa10383;hsa7132;hsa9080;hsa4641;hsa147945;hsa3553;hsa10802;hsa9075;hsa84790;hsa114548;hsa3059;hsa10458;hsa8743;hsa57121;hsa5777;hsa60;hsa114609;hsa283446;hsa10381;hsa7186;hsa9138;hsa51135;hsa2597;hsa837;hsa2149;hsa578;hsa9181;hsa100506658;hsa10454;hsa4642;hsa3654;hsa51208;hsa836
prerank,hsa05135,0.34548709825317014,1.5841767008554533,0.002173913043478261,0.03487555028784287,0.703,46/135,23.55%,hsa925;hsa10451;hsa5603;hsa7124;hsa3937;hsa7409;hsa2212;hsa2533;hsa3576;hsa7454;hsa7410;hsa2335;hsa81873;hsa7456;hsa27040;hsa3606;hsa6195;hsa10095;hsa3932;hsa2185;hsa7535;hsa926;hsa3553;hsa5585;hsa5606;hsa114548;hsa10458;hsa3676;hsa60;hsa7186;hsa9138;hsa51135;hsa207;hsa10454;hsa58484;hsa3654;hsa8503;hsa9844;hsa8517;hsa1398;hsa6347;hsa834;hsa4773;hsa3661;hsa382;hsa5594
prerank,hsa04919,-0.35389330033833566,-1.571715195059812,0.0,0.08611247614873449,0.702,42/121,19.68%,hsa2308;hsa10000;hsa5295;hsa477;hsa8850;hsa6567;hsa2033;hsa3685;hsa9882;hsa5290;hsa29079;hsa4853;hsa5350;hsa7067;hsa117247;hsa5213;hsa8648;hsa9440;hsa5567;hsa9442;hsa5469;hsa842;hsa4609;hsa3065;hsa84812;hsa5595;hsa1735;hsa23389;hsa7249;hsa25942;hsa5894;hsa9611;hsa90390;hsa10231;hsa481;hsa3066;hsa9969;hsa8202;hsa4193;hsa6009;hsa3845;hsa2626
prerank,hsa04660,0.35780667014494244,1.5582634978406324,0.002004008016032064,0.041069628050210014,0.762,20/102,9.16%,hsa10125;hsa925;hsa29851;hsa915;hsa10451;hsa5603;hsa919;hsa7124;hsa3937;hsa7409;hsa7410;hsa5788;hsa27040;hsa1326;hsa4794;hsa3932;hsa7535;hsa1493;hsa926;hsa917
prerank,hsa03022,-0.4221344147134024,-1.5565038859435072,0.015533980582524271,0.0940152446417969,0.747,19/42,25.53%,hsa6877;hsa2959;hsa4331;hsa404672;hsa2958;hsa6908;hsa2961;hsa83860;hsa2071;hsa6879;hsa6882;hsa8148;hsa138474;hsa2957;hsa51616;hsa2965;hsa902;hsa6873;hsa1022
prerank,hsa00310,-0.3902028387980477,-1.5552449496062866,0.011627906976744186,0.09027422926247658,0.753,21/62,14.51%,hsa55217;hsa501;hsa223;hsa10157;hsa38;hsa93166;hsa3033;hsa39;hsa3030;hsa29072;hsa4297;hsa2145;hsa51111;hsa55870;hsa54904;hsa83852;hsa217;hsa55904;hsa224;hsa6839;hsa6419
prerank,hsa05133,0.3728147706862393,1.5443009328571085,0.014553014553014554,0.04577483133189195,0.801,21/74,14.85%,hsa3659;hsa713;hsa5603;hsa3394;hsa7124;hsa3576;hsa714;hsa3684;hsa718;hsa1072;hsa712;hsa929;hsa3553;hsa114548;hsa720;hsa717;hsa114609;hsa163688;hsa3552;hsa3689;hsa51135
prerank,hsa00051,0.4337768783423688,1.5434735557620702,0.031185031185031187,0.045060146226480816,0.804,10/33,13.86%,hsa80201;hsa5214;hsa57103;hsa7167;hsa2203;hsa226;hsa197258;hsa5373;hsa3101;hsa229
prerank,hsa04657,0.36031618747820165,1.5312834027421223,0.004123711340206186,0.048526270546250236,0.828,31/93,21.40%,hsa3627;hsa2919;hsa6279;hsa4318;hsa5603;hsa7124;hsa3576;hsa2920;hsa6280;hsa6356;hsa7187;hsa6278;hsa3553;hsa1673;hsa6364;hsa6354;hsa3934;hsa112744;hsa10758;hsa7186;hsa9618;hsa64806;hsa27190;hsa7188;hsa1437;hsa836;hsa3567;hsa3727;hsa5596;hsa8517;hsa6347
prerank,hsa00410,-0.4445570608391972,-1.5095218138366733,0.013435700575815739,0.1278430044404305,0.874,22/30,39.27%,hsa501;hsa223;hsa4329;hsa3030;hsa217;hsa224;hsa1806;hsa54498;hsa219;hsa23417;hsa84735;hsa1807;hsa51;hsa18;hsa222;hsa339896;hsa35;hsa8639;hsa51733;hsa1892;hsa2571;hsa314
prerank,hsa04152,-0.33449758408750896,-1.508610912178006,0.007920792079207921,0.12303737631125304,0.874,34/120,17.56%,hsa2308;hsa10000;hsa5295;hsa3667;hsa8471;hsa5468;hsa23411;hsa3643;hsa84699;hsa5529;hsa3480;hsa81617;hsa148327;hsa51552;hsa5862;hsa5290;hsa79602;hsa5213;hsa57521;hsa5565;hsa5520;hsa5523;hsa23216;hsa1994;hsa5519;hsa8660;hsa7249;hsa57818;hsa5515;hsa64764;hsa55437;hsa7248;hsa55844;hsa1385
prerank,hsa04621,0.3196751582822516,1.4954328159563286,0.002036659877800407,0.06251356725450867,0.892,61/173,23.55%,hsa2919;hsa5603;hsa7124;hsa115362;hsa3439;hsa6772;hsa5330;hsa4940;hsa1535;hsa6352;hsa2633;hsa3576;hsa3455;hsa2920;hsa3606;hsa1508;hsa7187;hsa11035;hsa6773;hsa3445;hsa1669;hsa4939;hsa9447;hsa3553;hsa171389;hsa1673;hsa5585;hsa114548;hsa3449;hsa7295;hsa7186;hsa820;hsa340061;hsa51135;hsa222545;hsa64127;hsa837;hsa329;hsa64170;hsa7188;hsa260434;hsa55072;hsa330;hsa2635;hsa10454;hsa58484;hsa10059;hsa91662;hsa838;hsa5332;hsa8517;hsa3665;hsa6347;hsa23236;hsa834;hsa8737;hsa22861;hsa3444;hsa3661;hsa3441;hsa5594
prerank,hsa05168,-0.28010091747082727,-1.4816689001480672,0.0,0.14541212531729578,0.925,137/463,19.39%,hsa170959;hsa163255;hsa162655;hsa26974;hsa10000;hsa5295;hsa219749;hsa284370;hsa285267;hsa148156;hsa7637;hsa26149;hsa22835;hsa7556;hsa163071;hsa7743;hsa29915;hsa51276;hsa147923;hsa7700;hsa7643;hsa126068;hsa7639;hsa148103;hsa7582;hsa199692;hsa148254;hsa7567;hsa284406;hsa7771;hsa91661;hsa10520;hsa23118;hsa55422;hsa339327;hsa80264;hsa7761;hsa115196;hsa6432;hsa201514;hsa7733;hsa55786;hsa7752;hsa3716;hsa84924;hsa79973;hsa148268;hsa342926;hsa84527;hsa7189;hsa5290;hsa7562;hsa342892;hsa596;hsa7554;hsa7587;hsa7772;hsa6428;hsa101060200;hsa9451;hsa55552;hsa163087;hsa7773;hsa7678;hsa115509;hsa140612;hsa7559;hsa22869;hsa7561;hsa158431;hsa90321;hsa169270;hsa284323;hsa7569;hsa5501;hsa25799;hsa79744;hsa3452;hsa842;hsa7766;hsa7594;hsa163051;hsa282890;hsa10795;hsa340252;hsa3459;hsa10838;hsa84911;hsa6041;hsa55900;hsa727;hsa342908;hsa7730;hsa1616;hsa84765;hsa55659;hsa90592;hsa54925;hsa80095;hsa10172;hsa7699;hsa80032;hsa7249;hsa57573;hsa57547;hsa126017;hsa80778;hsa55713;hsa57711;hsa7748;hsa3593;hsa57786;hsa7248;hsa147660;hsa79230;hsa345462;hsa7767;hsa7769;hsa8891;hsa56242;hsa3443;hsa284349;hsa84449;hsa10308;hsa389114;hsa57209;hsa10780;hsa57677;hsa121274;hsa5610;hsa684;hsa285268;hsa92595;hsa1967;hsa6009;hsa146198;hsa58500
prerank,hsa00062,-0.448703874462625,-1.4758117107922133,0.038834951456310676,0.1455500800062827,0.931,5/26,5.87%,hsa284486;hsa10449;hsa6785;hsa3033;hsa3030
prerank,hsa05219,0.3963877125259024,1.4496118301045469,0.041916167664670656,0.08821084391248851,0.957,11/41,11.44%,hsa1871;hsa4318;hsa7422;hsa1870;hsa3576;hsa595;hsa2261;hsa23604;hsa7057;hsa1869;hsa999
prerank,hsa04613,0.3092178637558876,1.4488723548225215,0.0021413276231263384,0.08684613223091944,0.958,52/170,21.85%,hsa6850;hsa1379;hsa6404;hsa5603;hsa653361;hsa2266;hsa3674;hsa5330;hsa51284;hsa51311;hsa2212;hsa3013;hsa1535;hsa8334;hsa4688;hsa3684;hsa718;hsa3017;hsa1378;hsa8969;hsa5579;hsa64581;hsa366;hsa3683;hsa8349;hsa4689;hsa9734;hsa60;hsa8294;hsa820;hsa8336;hsa3689;hsa8330;hsa837;hsa2215;hsa8370;hsa3018;hsa8350;hsa207;hsa8337;hsa83933;hsa566;hsa8503;hsa5336;hsa8366;hsa8351;hsa5332;hsa10105;hsa2243;hsa23236;hsa834;hsa8363
prerank,hsa04611,0.3218455141440123,1.4441166739695266,0.014462809917355372,0.08781568287790774,0.961,21/122,8.88%,hsa5742;hsa10125;hsa6850;hsa5603;hsa3937;hsa2266;hsa3674;hsa5330;hsa2212;hsa54518;hsa8605;hsa695;hsa5584;hsa1277;hsa2982;hsa85366;hsa5499;hsa5568;hsa196883;hsa23533;hsa51206
prerank,hsa04623,0.36498661409516503,1.4409532641628238,0.025540275049115914,0.08788603878343128,0.962,23/61,23.36%,hsa3627;hsa6351;hsa3439;hsa6352;hsa81030;hsa3606;hsa11035;hsa3445;hsa9447;hsa3553;hsa3449;hsa340061;hsa5441;hsa11277;hsa8517;hsa3665;hsa55718;hsa834;hsa8737;hsa3444;hsa3661;hsa5437;hsa3441
prerank,hsa03015,-0.33468833582286756,-1.4372709393848049,0.023575638506876228,0.19088363312510978,0.966,27/92,18.30%,hsa51585;hsa10284;hsa10250;hsa5529;hsa132430;hsa140886;hsa26019;hsa22794;hsa64895;hsa11051;hsa124540;hsa7919;hsa5520;hsa5523;hsa8761;hsa5501;hsa23708;hsa23283;hsa5519;hsa10978;hsa55339;hsa10914;hsa5042;hsa5515;hsa65110;hsa55844;hsa79869
prerank,hsa05204,-0.3474573154495184,-1.4287857793551912,0.032520325203252036,0.19561375780838414,0.972,14/72,10.54%,hsa2939;hsa2949;hsa2947;hsa1646;hsa2941;hsa2052;hsa128;hsa1548;hsa125;hsa2938;hsa2946;hsa4259;hsa2944;hsa1549
prerank,hsa05165,0.28033297555496567,1.4259704730988012,0.002044989775051125,0.09637786866029331,0.974,67/327,12.97%,hsa3105;hsa6696;hsa4600;hsa5734;hsa3107;hsa7472;hsa3659;hsa7124;hsa10312;hsa3439;hsa7422;hsa3693;hsa6772;hsa3674;hsa22801;hsa7475;hsa3914;hsa3918;hsa7481;hsa8900;hsa3955;hsa1297;hsa3455;hsa2335;hsa8326;hsa9636;hsa3655;hsa5584;hsa3106;hsa1277;hsa3280;hsa3695;hsa4599;hsa3381;hsa8325;hsa256076;hsa7187;hsa11317;hsa5521;hsa5568;hsa4242;hsa595;hsa6773;hsa90993;hsa3445;hsa7132;hsa23513;hsa3672;hsa3371;hsa8313;hsa4855;hsa1299;hsa1311;hsa1855;hsa3910;hsa155066;hsa7057;hsa1869;hsa54626;hsa533;hsa3676;hsa3133;hsa3993;hsa9586;hsa3449;hsa84612;hsa545
prerank,hsa04728,-0.3107712773584515,-1.4239889873199332,0.02240325865580448,0.19422686142035883,0.975,36/132,17.93%,hsa4128;hsa10000;hsa6571;hsa2791;hsa2776;hsa10681;hsa2786;hsa2785;hsa84699;hsa3708;hsa5529;hsa5602;hsa148327;hsa2770;hsa55970;hsa54331;hsa2788;hsa817;hsa2782;hsa5520;hsa5523;hsa2784;hsa5532;hsa9575;hsa5567;hsa5501;hsa5519;hsa2774;hsa5530;hsa5515;hsa64764;hsa801;hsa2790;hsa55844;hsa1385;hsa6323
prerank,hsa04068,-0.31560343279968617,-1.4217846665769542,0.024096385542168676,0.19013572163267356,0.977,41/129,21.69%,hsa2308;hsa10000;hsa5295;hsa3667;hsa8471;hsa23411;hsa3643;hsa5934;hsa1027;hsa100132074;hsa2033;hsa847;hsa3480;hsa5602;hsa664;hsa114907;hsa4088;hsa5290;hsa5565;hsa10110;hsa2290;hsa5897;hsa4089;hsa5595;hsa4303;hsa10365;hsa8660;hsa57818;hsa11345;hsa23710;hsa5894;hsa901;hsa7874;hsa6655;hsa4193;hsa26260;hsa3845;hsa2309;hsa6654;hsa9140;hsa5604
prerank,hsa04142,0.3137985362343685,1.404042257628727,0.02131782945736434,0.1109866541630849,0.984,33/128,17.46%,hsa27074;hsa6272;hsa7805;hsa1520;hsa10312;hsa6556;hsa51172;hsa1200;hsa23553;hsa1075;hsa8905;hsa1508;hsa968;hsa10947;hsa54;hsa23431;hsa8372;hsa6609;hsa2517;hsa1515;hsa533;hsa1777;hsa5641;hsa1522;hsa26088;hsa1174;hsa8546;hsa130340;hsa58511;hsa20;hsa8692;hsa2717;hsa10053
prerank,hsa05231,-0.3278049530500924,-1.4026412929127483,0.02004008016032064,0.2120507155221538,0.985,28/96,21.69%,hsa10000;hsa5295;hsa5156;hsa80310;hsa8936;hsa10810;hsa6581;hsa8613;hsa5602;hsa5290;hsa8681;hsa5321;hsa10163;hsa60482;hsa5879;hsa126969;hsa6584;hsa5595;hsa7249;hsa5894;hsa7248;hsa6655;hsa283748;hsa6009;hsa3845;hsa5337;hsa6654;hsa5604
prerank,hsa00330,-0.3702016683970195,-1.3962280877138546,0.03838771593090211,0.21515780267463921,0.99,17/49,21.14%,hsa4128;hsa6611;hsa4942;hsa501;hsa223;hsa112483;hsa2628;hsa1160;hsa112849;hsa217;hsa224;hsa137362;hsa262;hsa54498;hsa4129;hsa219;hsa113451
prerank,hsa03018,-0.3393029102401746,-1.3909846353503856,0.037109375,0.21556471237550487,0.991,35/77,31.11%,hsa64282;hsa55802;hsa132430;hsa140886;hsa29883;hsa10438;hsa27258;hsa84186;hsa5213;hsa8761;hsa131870;hsa23658;hsa10140;hsa694;hsa5394;hsa5042;hsa25904;hsa27257;hsa9924;hsa11044;hsa51690;hsa10200;hsa80153;hsa7832;hsa11157;hsa80349;hsa196513;hsa167227;hsa9652;hsa115752;hsa10950;hsa22803;hsa57472;hsa54766;hsa3329
prerank,hsa04530,0.2948834925352884,1.3888589992122604,0.015355086372360844,0.12254562104128387,0.986,36/163,14.37%,hsa153562;hsa50848;hsa79778;hsa91862;hsa7074;hsa10376;hsa911;hsa7454;hsa1364;hsa9076;hsa81873;hsa8189;hsa5584;hsa10095;hsa7277;hsa1366;hsa1365;hsa51421;hsa5521;hsa5568;hsa595;hsa9080;hsa23513;hsa912;hsa10398;hsa861;hsa9075;hsa84790;hsa1080;hsa3059;hsa57530;hsa3993;hsa60;hsa84612;hsa50855;hsa5564
prerank,hsa05171,-0.27952086907574375,-1.3842050282799705,0.003883495145631068,0.21938737111462328,0.992,78/225,21.11%,hsa5295;hsa6202;hsa6233;hsa6210;hsa6128;hsa9045;hsa6228;hsa6139;hsa6166;hsa6138;hsa6224;hsa51187;hsa6232;hsa6133;hsa6144;hsa6173;hsa6167;hsa23118;hsa9349;hsa5602;hsa6188;hsa730;hsa729;hsa6143;hsa6152;hsa6193;hsa6125;hsa3716;hsa6147;hsa2197;hsa7189;hsa5290;hsa6164;hsa6141;hsa6122;hsa4142;hsa6160;hsa6206;hsa6217;hsa6189;hsa6124;hsa6130;hsa6222;hsa6230;hsa6205;hsa6235;hsa3452;hsa6181;hsa6132;hsa23521;hsa6194;hsa5595;hsa727;hsa6191;hsa25873;hsa3572;hsa6146;hsa6201;hsa3558;hsa3593;hsa51121;hsa6157;hsa6155;hsa6227;hsa3443;hsa3921;hsa6169;hsa6218;hsa6161;hsa5610;hsa6135;hsa6203;hsa7311;hsa6134;hsa6171;hsa51065;hsa6142;hsa29110
prerank,hsa04913,-0.3696570516843604,-1.3818449651441889,0.06477732793522267,0.21636456216602695,0.993,14/48,14.15%,hsa6770;hsa3643;hsa3480;hsa1583;hsa8644;hsa8681;hsa113;hsa5321;hsa949;hsa115;hsa5567;hsa3284;hsa3292;hsa3949
prerank,hsa04713,-0.3157804650141923,-1.3735161908102804,0.03564727954971857,0.2234064510537755,0.995,26/97,17.56%,hsa2791;hsa2776;hsa10681;hsa2786;hsa2785;hsa8864;hsa3708;hsa2770;hsa9252;hsa55970;hsa8863;hsa54331;hsa2788;hsa817;hsa5187;hsa2782;hsa113;hsa2784;hsa115;hsa5567;hsa5595;hsa55811;hsa8912;hsa801;hsa2790;hsa1385
prerank,hsa00512,0.3933711652543267,1.3616908539905845,0.08453608247422681,0.14702767154702825,0.993,9/31,13.59%,hsa11226;hsa55808;hsa11227;hsa79695;hsa9245;hsa79623;hsa168391;hsa442117;hsa192134
prerank,hsa05163,0.2761652488517558,1.3537001630143501,0.008064516129032258,0.15269950979398997,0.993,69/221,22.85%,hsa3587;hsa3105;hsa1871;hsa1234;hsa6351;hsa5734;hsa3107;hsa6890;hsa7852;hsa5603;hsa1230;hsa7124;hsa3439;hsa7422;hsa5330;hsa6352;hsa6348;hsa1870;hsa811;hsa3576;hsa3554;hsa3106;hsa2792;hsa2793;hsa5568;hsa595;hsa5731;hsa90993;hsa3445;hsa2185;hsa7132;hsa196883;hsa5579;hsa3553;hsa2775;hsa6892;hsa1869;hsa3133;hsa94235;hsa9586;hsa3449;hsa163688;hsa7186;hsa9138;hsa6376;hsa340061;hsa637;hsa6199;hsa7188;hsa207;hsa578;hsa1029;hsa5733;hsa8503;hsa836;hsa567;hsa4893;hsa114;hsa5332;hsa8517;hsa1398;hsa6347;hsa23236;hsa8737;hsa1232;hsa3444;hsa4773;hsa6667;hsa3661
prerank,hsa04015,0.2756265395957355,1.341779067788065,0.015317286652078774,0.16409127614681288,0.995,65/209,22.32%,hsa8817;hsa10451;hsa5603;hsa3937;hsa7409;hsa7422;hsa3674;hsa5330;hsa7074;hsa2533;hsa2246;hsa54518;hsa1436;hsa7410;hsa3684;hsa5584;hsa3082;hsa27040;hsa2248;hsa196883;hsa5228;hsa5579;hsa1943;hsa2261;hsa2254;hsa3683;hsa2775;hsa5606;hsa7057;hsa8631;hsa2321;hsa999;hsa4233;hsa2324;hsa57121;hsa60;hsa84612;hsa163688;hsa50855;hsa4804;hsa5217;hsa3689;hsa1813;hsa25865;hsa8074;hsa9223;hsa2149;hsa135;hsa2263;hsa207;hsa1969;hsa136;hsa26037;hsa285;hsa10411;hsa8503;hsa23566;hsa4893;hsa114;hsa5332;hsa3479;hsa1398;hsa23236;hsa5216;hsa2250
prerank,hsa04664,0.3347719082554134,1.3411404965215095,0.06517311608961303,0.16193115215296047,0.995,22/65,20.55%,hsa6850;hsa10451;hsa5603;hsa7124;hsa3937;hsa7409;hsa8605;hsa7410;hsa695;hsa27040;hsa3635;hsa240;hsa241;hsa5606;hsa207;hsa1437;hsa255189;hsa4067;hsa8503;hsa3567;hsa5336;hsa4893
prerank,hsa04215,0.3902584513605638,1.3335513172104494,0.0967741935483871,0.16753565645860724,0.995,11/31,19.56%,hsa332;hsa666;hsa7132;hsa5366;hsa4804;hsa637;hsa329;hsa578;hsa330;hsa10018;hsa836
prerank,hsa04662,0.31816042242009906,1.3326599926187226,0.057971014492753624,0.16568458457478388,0.996,28/80,23.55%,hsa10288;hsa6850;hsa10451;hsa7409;hsa7410;hsa27071;hsa695;hsa118788;hsa11025;hsa3635;hsa2213;hsa10859;hsa4794;hsa5579;hsa11024;hsa5777;hsa11026;hsa207;hsa4067;hsa8503;hsa8519;hsa11027;hsa5336;hsa4893;hsa8517;hsa930;hsa4773;hsa5594
prerank,hsa04350,-0.31385049144440963,-1.3279616584132372,0.05708661417322835,0.299692534498559,0.999,25/91,14.52%,hsa64388;hsa25805;hsa6500;hsa1634;hsa93;hsa4090;hsa7044;hsa4052;hsa2033;hsa2200;hsa4093;hsa4088;hsa4087;hsa90;hsa130399;hsa10637;hsa285704;hsa8454;hsa268;hsa5519;hsa4609;hsa4089;hsa9978;hsa5595;hsa4838
prerank,hsa04520,-0.3247033444422564,-1.3267035484019738,0.06732673267326733,0.29380812609532414,0.999,17/70,15.18%,hsa6591;hsa29119;hsa56288;hsa3643;hsa8936;hsa10810;hsa2033;hsa3480;hsa2241;hsa4088;hsa10163;hsa83439;hsa5879;hsa4089;hsa5595;hsa1460;hsa1459
prerank,hsa04110,0.2967173169471474,1.324965862357513,0.051759834368530024,0.1724293373234123,0.997,30/123,15.03%,hsa1871;hsa2810;hsa699;hsa9232;hsa23594;hsa991;hsa9133;hsa9700;hsa8900;hsa1870;hsa8379;hsa7272;hsa995;hsa4616;hsa701;hsa8317;hsa983;hsa595;hsa8318;hsa4998;hsa51434;hsa1874;hsa891;hsa990;hsa1869;hsa4176;hsa545;hsa85417;hsa1030;hsa10744
prerank,hsa04371,-0.2924653241412752,-1.3241139486272602,0.04780114722753346,0.2910760726859169,0.999,43/135,21.69%,hsa10000;hsa2791;hsa2776;hsa10681;hsa2786;hsa2785;hsa3708;hsa4209;hsa2770;hsa55970;hsa54331;hsa2788;hsa4088;hsa4087;hsa2782;hsa113;hsa5565;hsa2784;hsa115;hsa22800;hsa10014;hsa5567;hsa5289;hsa7019;hsa4089;hsa6194;hsa5595;hsa10672;hsa10365;hsa55811;hsa11345;hsa23710;hsa5894;hsa91807;hsa801;hsa2790;hsa4208;hsa22808;hsa3845;hsa146850;hsa6237;hsa4899;hsa5604
prerank,hsa04750,0.3024643847664721,1.3237315197068882,0.048638132295719845,0.17129386022037563,0.997,30/96,21.75%,hsa623;hsa3556;hsa5734;hsa5603;hsa5330;hsa2150;hsa3357;hsa8605;hsa3554;hsa79054;hsa5499;hsa5568;hsa624;hsa196883;hsa5579;hsa3356;hsa3553;hsa5606;hsa5588;hsa163688;hsa41;hsa255189;hsa8503;hsa5336;hsa5029;hsa114;hsa5332;hsa5583;hsa3479;hsa23236
prerank,hsa05142,0.3043565838020185,1.3231300573512632,0.04665314401622718,0.16925848379552033,0.997,19/100,10.41%,hsa915;hsa713;hsa5603;hsa919;hsa7124;hsa5330;hsa6352;hsa6348;hsa811;hsa3576;hsa714;hsa718;hsa5521;hsa712;hsa7132;hsa624;hsa917;hsa3553;hsa2775
prerank,hsa05160,0.2874880336660248,1.322859446200176,0.03333333333333333,0.16686819729105867,0.997,48/152,23.55%,hsa1871;hsa3627;hsa4600;hsa7124;hsa3439;hsa6772;hsa4940;hsa1870;hsa1364;hsa9076;hsa3455;hsa91543;hsa1366;hsa1365;hsa4599;hsa7187;hsa5521;hsa595;hsa6773;hsa3445;hsa7132;hsa9080;hsa4939;hsa9021;hsa9075;hsa1869;hsa3449;hsa7186;hsa10062;hsa637;hsa207;hsa578;hsa3434;hsa7532;hsa100506658;hsa51208;hsa8503;hsa836;hsa4893;hsa8517;hsa3665;hsa8737;hsa7529;hsa3444;hsa3661;hsa8837;hsa3441;hsa5594
prerank,hsa03420,-0.35659971003215185,-1.3202372261200739,0.08527131782945736,0.2901896590652518,0.999,16/44,23.18%,hsa6118;hsa6117;hsa4331;hsa1069;hsa404672;hsa8450;hsa7508;hsa2071;hsa9978;hsa5425;hsa2067;hsa56655;hsa5427;hsa2965;hsa5981;hsa902
prerank,hsa04217,0.2838311949612189,1.3193877518667698,0.031496062992125984,0.16861311544684388,0.997,38/149,17.77%,hsa92421;hsa7124;hsa3439;hsa9131;hsa6772;hsa3013;hsa8797;hsa8334;hsa8605;hsa3455;hsa81030;hsa124044;hsa6778;hsa11035;hsa6773;hsa8969;hsa3445;hsa7132;hsa197259;hsa3553;hsa823;hsa6609;hsa114548;hsa8743;hsa3449;hsa7186;hsa3552;hsa8336;hsa192111;hsa637;hsa8330;hsa329;hsa7188;hsa8337;hsa55072;hsa3460;hsa330;hsa255189
prerank,hsa05225,-0.282896478193406,-1.3168099196562144,0.03409090909090909,0.289612323878108,0.999,29/163,10.47%,hsa2939;hsa2949;hsa6595;hsa8324;hsa2947;hsa10000;hsa5295;hsa6605;hsa2941;hsa8110;hsa3162;hsa2549;hsa3480;hsa7976;hsa7482;hsa114112;hsa4088;hsa2938;hsa196528;hsa5290;hsa55274;hsa2946;hsa4087;hsa1856;hsa4259;hsa2944;hsa83439;hsa6599;hsa4040
prerank,hsa04722,-0.2982227661555436,-1.3138104248682068,0.04061895551257253,0.2882719372897743,0.999,37/119,25.77%,hsa4908;hsa10000;hsa5295;hsa3667;hsa4217;hsa2549;hsa27018;hsa5602;hsa9252;hsa11108;hsa5906;hsa10782;hsa7189;hsa5290;hsa817;hsa596;hsa7531;hsa57498;hsa5879;hsa5595;hsa5894;hsa801;hsa6655;hsa3845;hsa25;hsa2309;hsa4215;hsa6654;hsa5604;hsa4793;hsa4145;hsa5908;hsa7161;hsa9500;hsa808;hsa5970;hsa5598
prerank,hsa04927,-0.3286709314379746,-1.3128949286312608,0.07805907172995781,0.2827853352901332,0.999,18/65,17.56%,hsa6770;hsa8622;hsa2776;hsa84699;hsa3708;hsa148327;hsa1583;hsa113;hsa949;hsa115;hsa5567;hsa3284;hsa190;hsa3949;hsa5087;hsa64764;hsa8912;hsa1385
prerank,hsa04727,-0.30372384867548063,-1.3110750682637766,0.0686456400742115,0.27980402630849516,0.999,23/89,17.13%,hsa2791;hsa10681;hsa2786;hsa2785;hsa5334;hsa2562;hsa2770;hsa55970;hsa6529;hsa54331;hsa2788;hsa2782;hsa113;hsa2784;hsa115;hsa5567;hsa10243;hsa92745;hsa2565;hsa11345;hsa2556;hsa23710;hsa2790
prerank,hsa05146,0.3042351271380095,1.3110410227938463,0.05112474437627812,0.17632085362994607,0.997,36/101,25.90%,hsa2919;hsa7124;hsa5330;hsa3914;hsa3918;hsa3576;hsa911;hsa3554;hsa3684;hsa2335;hsa2920;hsa1277;hsa5568;hsa929;hsa5579;hsa912;hsa3553;hsa3910;hsa3315;hsa7850;hsa3689;hsa3911;hsa5272;hsa1437;hsa8503;hsa836;hsa1282;hsa5332;hsa5275;hsa23236;hsa1284;hsa7040;hsa1281;hsa913;hsa3912;hsa107
prerank,hsa05143,0.3709027038842541,1.3096780445907812,0.09619238476953908,0.17510484774284302,0.997,13/35,21.75%,hsa7124;hsa5330;hsa2150;hsa3606;hsa5579;hsa3383;hsa3553;hsa3910;hsa3620;hsa6401;hsa4878;hsa5332;hsa23236
prerank,hsa05017,-0.2866493862411972,-1.3083043570709336,0.048417132216014895,0.27860296673798596,0.999,39/141,22.60%,hsa10000;hsa5295;hsa7436;hsa116443;hsa4217;hsa2776;hsa55102;hsa5717;hsa3708;hsa342371;hsa2959;hsa5602;hsa5290;hsa6095;hsa6908;hsa5683;hsa5701;hsa9698;hsa5289;hsa9821;hsa9706;hsa25814;hsa56652;hsa7979;hsa291;hsa5686;hsa4800;hsa2081;hsa5709;hsa5714;hsa5649;hsa3516;hsa6315;hsa6310;hsa116444;hsa5707;hsa5684;hsa5718;hsa5173
prerank,hsa04022,-0.27945767913190056,-1.3053361898484959,0.03474903474903475,0.2777824451597207,1.0,45/166,20.50%,hsa10000;hsa3667;hsa10242;hsa477;hsa8471;hsa1909;hsa2776;hsa3643;hsa4880;hsa27345;hsa2768;hsa84699;hsa3708;hsa4209;hsa150;hsa148327;hsa2770;hsa3764;hsa5350;hsa113;hsa115;hsa5532;hsa5501;hsa4659;hsa7225;hsa5595;hsa5530;hsa10672;hsa5534;hsa291;hsa8660;hsa5894;hsa64764;hsa91807;hsa801;hsa481;hsa1385;hsa4776;hsa4208;hsa3779;hsa493;hsa2626;hsa146850;hsa155;hsa3778
