Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04020,-0.37630385649867665,-1.8896768852482866,0.0,0.0015658424918789829,0.07,59/239,15.40%,hsa2277;hsa7134;hsa1910;hsa154;hsa153;hsa2776;hsa185;hsa196883;hsa845;hsa6262;hsa51196;hsa5137;hsa115;hsa2066;hsa9630;hsa3791;hsa2247;hsa3708;hsa4638;hsa5023;hsa775;hsa5737;hsa8817;hsa2264;hsa57192;hsa5579;hsa1909;hsa5027;hsa5724;hsa4916;hsa5350;hsa7424;hsa5155;hsa113;hsa291;hsa10800;hsa2324;hsa493;hsa2767;hsa801;hsa5336;hsa5257;hsa135;hsa5530;hsa5533;hsa2252;hsa255231;hsa776;hsa6546;hsa1128;hsa3082;hsa5154;hsa2321;hsa6915;hsa3269;hsa5333;hsa5330;hsa57620;hsa80271
prerank,hsa00270,0.4660943875896362,1.8855763034206723,0.0,0.0018374061439543916,0.063,25/49,22.90%,hsa29968;hsa191;hsa2937;hsa1789;hsa3939;hsa2806;hsa1788;hsa6723;hsa2729;hsa1786;hsa259307;hsa58478;hsa4191;hsa2805;hsa26227;hsa3948;hsa4190;hsa6611;hsa883;hsa2730;hsa10993;hsa84245;hsa137362;hsa92483;hsa875
prerank,hsa04925,-0.42143980232976885,-1.8754192826451483,0.0,0.0017446147925712391,0.078,30/98,18.54%,hsa477;hsa4881;hsa3777;hsa2776;hsa185;hsa196883;hsa5138;hsa115;hsa9586;hsa5581;hsa3708;hsa3949;hsa775;hsa3164;hsa5579;hsa4929;hsa5587;hsa113;hsa493;hsa2767;hsa801;hsa3762;hsa776;hsa112;hsa5330;hsa84876;hsa8536;hsa805;hsa3709;hsa817
prerank,hsa03022,0.4789699252505736,1.8745014298270508,0.0020920502092050207,0.0019320410668779682,0.069,20/42,23.44%,hsa9569;hsa6873;hsa6878;hsa10629;hsa4331;hsa2957;hsa2068;hsa2961;hsa2968;hsa2960;hsa2969;hsa8148;hsa129685;hsa6874;hsa6882;hsa9519;hsa6875;hsa2967;hsa138474;hsa6880
prerank,hsa05132,-0.3687575996596565,-1.8654097598980026,0.0,0.0020178640086733943,0.09,99/245,21.69%,hsa58484;hsa57381;hsa26084;hsa5420;hsa4615;hsa7099;hsa6281;hsa6237;hsa2353;hsa83547;hsa10810;hsa29109;hsa3569;hsa81027;hsa5287;hsa79443;hsa5894;hsa3071;hsa7097;hsa10398;hsa834;hsa4790;hsa4792;hsa1781;hsa5606;hsa6934;hsa197259;hsa8737;hsa11035;hsa837;hsa79026;hsa3553;hsa257364;hsa5289;hsa114548;hsa84617;hsa83657;hsa391;hsa23339;hsa26999;hsa5788;hsa83439;hsa4671;hsa5294;hsa7189;hsa3725;hsa7846;hsa8743;hsa5602;hsa10121;hsa9844;hsa9648;hsa330;hsa5286;hsa29108;hsa2316;hsa338382;hsa10392;hsa23191;hsa103910;hsa6500;hsa7100;hsa27128;hsa9267;hsa3606;hsa55823;hsa5869;hsa388;hsa7132;hsa929;hsa9475;hsa838;hsa6416;hsa112574;hsa10109;hsa387;hsa1783;hsa51626;hsa1499;hsa302;hsa10096;hsa10671;hsa23207;hsa51143;hsa7124;hsa8795;hsa9367;hsa79792;hsa840;hsa10627;hsa79659;hsa4646;hsa207;hsa51164;hsa10000;hsa5293;hsa5594;hsa127829;hsa5601
prerank,hsa04722,-0.4023152350307992,-1.862684547976875,0.0,0.0021058305939487968,0.095,52/119,24.66%,hsa5906;hsa53358;hsa4215;hsa10019;hsa6196;hsa2549;hsa5894;hsa11213;hsa6272;hsa6195;hsa57498;hsa4790;hsa4792;hsa1398;hsa4916;hsa5295;hsa2889;hsa5580;hsa801;hsa627;hsa397;hsa6197;hsa7189;hsa3725;hsa5336;hsa5908;hsa5602;hsa9252;hsa10782;hsa10818;hsa4217;hsa387;hsa4145;hsa805;hsa817;hsa2309;hsa5598;hsa207;hsa10000;hsa5293;hsa5594;hsa5601;hsa3551;hsa3656;hsa5595;hsa25759;hsa5607;hsa468;hsa8503;hsa25;hsa11108;hsa5663
prerank,hsa03018,0.422184939784922,1.8623580889109006,0.0,0.001925193326387768,0.072,25/77,14.91%,hsa56915;hsa87178;hsa5214;hsa25804;hsa3329;hsa51690;hsa51013;hsa54512;hsa57819;hsa2023;hsa51010;hsa23658;hsa2026;hsa26986;hsa6499;hsa80153;hsa27257;hsa23019;hsa23404;hsa5042;hsa9125;hsa80336;hsa4849;hsa28960;hsa219988
prerank,hsa05014,0.3313576995016635,1.8617251557686012,0.0,0.00187372239786802,0.073,103/349,14.66%,hsa7979;hsa127602;hsa7388;hsa5217;hsa8480;hsa5693;hsa10213;hsa9631;hsa516;hsa55706;hsa5692;hsa5710;hsa5708;hsa5704;hsa1329;hsa10189;hsa203068;hsa1537;hsa147700;hsa4728;hsa1337;hsa348995;hsa1340;hsa4706;hsa79023;hsa5709;hsa5691;hsa5685;hsa2877;hsa10452;hsa4702;hsa1347;hsa23225;hsa79902;hsa5713;hsa4709;hsa1345;hsa347733;hsa23636;hsa4720;hsa4711;hsa27089;hsa4726;hsa836;hsa5707;hsa54539;hsa4715;hsa10762;hsa506;hsa5714;hsa5700;hsa4686;hsa5690;hsa9167;hsa4704;hsa57122;hsa8408;hsa493869;hsa55967;hsa23165;hsa126328;hsa10280;hsa5688;hsa5687;hsa84516;hsa2521;hsa517;hsa6391;hsa6396;hsa55746;hsa5608;hsa7278;hsa1351;hsa1339;hsa4705;hsa4725;hsa4710;hsa81929;hsa7280;hsa5705;hsa5706;hsa4723;hsa9377;hsa4701;hsa6300;hsa125965;hsa6389;hsa4716;hsa129401;hsa64837;hsa10476;hsa7277;hsa10381;hsa7386;hsa3798;hsa518;hsa56893;hsa9001;hsa51807;hsa1649;hsa375189;hsa7186;hsa2906
prerank,hsa04664,-0.44778196052769487,-1.8523261332960326,0.0,0.0024626872627694215,0.112,33/65,24.00%,hsa240;hsa2205;hsa2206;hsa241;hsa695;hsa9846;hsa2534;hsa255189;hsa5894;hsa5606;hsa2207;hsa8605;hsa5295;hsa3937;hsa5336;hsa5602;hsa7409;hsa5880;hsa4067;hsa6416;hsa27040;hsa7124;hsa6850;hsa3635;hsa207;hsa10000;hsa5293;hsa5594;hsa5601;hsa8681;hsa5595;hsa1437;hsa8503
prerank,hsa04064,-0.41814157553194997,-1.8497666860031576,0.0,0.002503436966421318,0.113,42/100,21.38%,hsa5588;hsa2920;hsa4615;hsa2921;hsa7099;hsa4616;hsa695;hsa8837;hsa9020;hsa1540;hsa3383;hsa5579;hsa4790;hsa4792;hsa3554;hsa8737;hsa6387;hsa8740;hsa3553;hsa5743;hsa597;hsa7189;hsa5336;hsa7706;hsa6351;hsa330;hsa148022;hsa7128;hsa958;hsa4067;hsa7132;hsa929;hsa2919;hsa27040;hsa7124;hsa6357;hsa6850;hsa4791;hsa23586;hsa7535;hsa10673;hsa6366
prerank,hsa05164,-0.38950223393490996,-1.8486884666835741,0.0,0.0024865107840965498,0.114,51/165,15.60%,hsa7098;hsa7113;hsa4615;hsa896;hsa90865;hsa56000;hsa7099;hsa6347;hsa3569;hsa355;hsa3383;hsa5894;hsa9021;hsa3459;hsa64499;hsa7177;hsa10241;hsa3115;hsa834;hsa3108;hsa5579;hsa4790;hsa4792;hsa8766;hsa3127;hsa5295;hsa3592;hsa3113;hsa3553;hsa3123;hsa291;hsa3717;hsa114548;hsa51284;hsa3122;hsa4261;hsa8743;hsa3109;hsa10482;hsa7706;hsa29108;hsa148022;hsa3454;hsa3841;hsa3126;hsa3119;hsa3606;hsa3716;hsa91543;hsa7132;hsa3111
prerank,hsa05171,-0.3611421894385215,-1.8207495518701573,0.0,0.0032315088935441715,0.147,60/225,15.66%,hsa7450;hsa1675;hsa6403;hsa185;hsa7098;hsa7113;hsa1839;hsa1636;hsa728;hsa730;hsa4615;hsa7099;hsa2353;hsa3570;hsa717;hsa6347;hsa3569;hsa1440;hsa340061;hsa51311;hsa5648;hsa7097;hsa732;hsa834;hsa5579;hsa4790;hsa4792;hsa3572;hsa5295;hsa3592;hsa729;hsa3553;hsa727;hsa114548;hsa51284;hsa6232;hsa1536;hsa718;hsa713;hsa712;hsa6234;hsa7189;hsa3725;hsa5336;hsa5602;hsa8829;hsa2162;hsa6228;hsa719;hsa6138;hsa720;hsa51065;hsa3454;hsa6774;hsa6166;hsa3716;hsa2266;hsa2212;hsa7132;hsa714
prerank,hsa05418,-0.3889640183718113,-1.8187900724710517,0.0,0.003241568667398596,0.15,45/137,19.44%,hsa1003;hsa857;hsa10365;hsa5175;hsa2949;hsa858;hsa7056;hsa3791;hsa5590;hsa1843;hsa4688;hsa2353;hsa659;hsa6347;hsa6401;hsa3383;hsa1906;hsa4790;hsa4208;hsa3554;hsa5295;hsa6385;hsa3553;hsa5155;hsa653361;hsa3162;hsa801;hsa4205;hsa3725;hsa5602;hsa657;hsa6383;hsa5154;hsa5880;hsa2952;hsa9446;hsa7132;hsa6416;hsa4217;hsa387;hsa1499;hsa805;hsa7124;hsa1514;hsa5598
prerank,hsa05235,-0.4203274753857383,-1.813851010008428,0.0,0.0035222989002613022,0.166,29/88,14.32%,hsa4215;hsa5588;hsa4615;hsa7099;hsa2353;hsa4775;hsa5777;hsa5894;hsa3459;hsa7097;hsa4790;hsa4792;hsa5606;hsa5295;hsa3717;hsa4772;hsa7189;hsa3725;hsa4773;hsa919;hsa5530;hsa5533;hsa5728;hsa148022;hsa6774;hsa920;hsa29126;hsa55509;hsa3716
prerank,hsa00340,-0.5576604122573448,-1.812327585177067,0.010040160642570281,0.00352815719365051,0.168,7/22,10.12%,hsa443;hsa217;hsa3067;hsa4129;hsa4128;hsa221;hsa3176
prerank,hsa04512,-0.4149427675541125,-1.8029677313120878,0.0,0.003867905664150189,0.185,26/88,15.46%,hsa7148;hsa131873;hsa3672;hsa948;hsa8516;hsa7450;hsa255743;hsa3913;hsa256076;hsa1285;hsa3908;hsa1286;hsa8515;hsa10319;hsa6385;hsa341640;hsa158326;hsa961;hsa3680;hsa3678;hsa3910;hsa3679;hsa3694;hsa960;hsa7057;hsa80144
prerank,hsa04530,-0.3728288409735536,-1.7945509771829335,0.0,0.004059912942932765,0.194,50/163,16.51%,hsa51208;hsa58494;hsa5906;hsa84952;hsa4628;hsa1080;hsa7122;hsa11346;hsa5581;hsa4629;hsa5590;hsa23327;hsa9693;hsa9223;hsa5515;hsa4478;hsa84612;hsa911;hsa51421;hsa100506658;hsa8777;hsa154810;hsa10398;hsa51762;hsa7082;hsa5516;hsa9414;hsa4637;hsa3725;hsa51735;hsa7846;hsa5962;hsa913;hsa64398;hsa137075;hsa5602;hsa776;hsa4734;hsa3059;hsa55114;hsa57530;hsa103910;hsa123720;hsa23370;hsa912;hsa9475;hsa5010;hsa4217;hsa10109;hsa387
prerank,hsa04920,-0.42666721701377536,-1.7944239410792824,0.0,0.004007186800816754,0.194,29/69,22.43%,hsa948;hsa2182;hsa5588;hsa32;hsa3953;hsa9021;hsa4790;hsa4792;hsa2180;hsa7133;hsa3717;hsa6258;hsa10891;hsa5602;hsa51703;hsa181;hsa6774;hsa6256;hsa7132;hsa79602;hsa7124;hsa2181;hsa207;hsa10000;hsa23205;hsa5601;hsa5106;hsa3551;hsa5564
prerank,hsa00983,0.41039203189451884,1.7903651258519677,0.0,0.0036521282614402103,0.141,16/69,10.53%,hsa4830;hsa6241;hsa7083;hsa6240;hsa4831;hsa7371;hsa3251;hsa8833;hsa7372;hsa4833;hsa3704;hsa54600;hsa54578;hsa54658;hsa54659;hsa7498
prerank,hsa04261,-0.3759159397481372,-1.789787757007072,0.0,0.00422629552463963,0.208,33/149,13.36%,hsa7134;hsa6332;hsa6330;hsa477;hsa154;hsa153;hsa2776;hsa185;hsa196883;hsa9254;hsa6262;hsa115;hsa9586;hsa23533;hsa11069;hsa5515;hsa186;hsa10411;hsa775;hsa5525;hsa5350;hsa113;hsa493;hsa5516;hsa801;hsa3784;hsa5294;hsa776;hsa6546;hsa2771;hsa9252;hsa112;hsa55012
prerank,hsa04115,0.4013827849784131,1.7862584912779234,0.0,0.0037313198181296026,0.15,18/73,9.43%,hsa891;hsa9133;hsa6241;hsa983;hsa1111;hsa51512;hsa898;hsa1019;hsa3486;hsa9134;hsa11200;hsa1029;hsa5268;hsa64065;hsa836;hsa5366;hsa7161;hsa55367
prerank,hsa05120,-0.431376270716226,-1.7860185160226922,0.0035149384885764497,0.0043564012299044845,0.214,30/70,22.35%,hsa58494;hsa1839;hsa3579;hsa2920;hsa2921;hsa9020;hsa4790;hsa4792;hsa7082;hsa3725;hsa5336;hsa5602;hsa3577;hsa10312;hsa9114;hsa526;hsa10392;hsa23545;hsa4067;hsa6416;hsa529;hsa2919;hsa6868;hsa245972;hsa8992;hsa83700;hsa537;hsa5601;hsa6352;hsa3551
prerank,hsa04730,-0.4406209501833145,-1.7752420420490973,0.0038095238095238095,0.004681044923090853,0.231,25/58,23.15%,hsa2776;hsa2890;hsa2977;hsa5592;hsa3708;hsa2982;hsa5515;hsa255189;hsa5894;hsa5579;hsa8605;hsa5516;hsa2767;hsa2983;hsa2771;hsa5330;hsa4067;hsa3709;hsa4842;hsa369;hsa5594;hsa5332;hsa8681;hsa5595;hsa3710
prerank,hsa04024,-0.356397709655799,-1.7626515149606325,0.0,0.005323254007479427,0.26,49/213,13.45%,hsa5348;hsa64399;hsa5906;hsa477;hsa154;hsa4881;hsa153;hsa196883;hsa6262;hsa51196;hsa2890;hsa1080;hsa64411;hsa115;hsa9586;hsa7432;hsa11069;hsa6237;hsa2353;hsa5732;hsa10411;hsa775;hsa5894;hsa1906;hsa5143;hsa10398;hsa1909;hsa4790;hsa4792;hsa5350;hsa5295;hsa6751;hsa113;hsa493;hsa4772;hsa4886;hsa801;hsa627;hsa3725;hsa5908;hsa135;hsa5602;hsa5142;hsa5140;hsa776;hsa2771;hsa1128;hsa112;hsa7409
prerank,hsa04371,-0.3788621674199165,-1.7589708725267457,0.0,0.0054513027445132235,0.268,54/135,23.15%,hsa10365;hsa2776;hsa185;hsa196883;hsa2791;hsa6262;hsa115;hsa5581;hsa3708;hsa23533;hsa6237;hsa4638;hsa5894;hsa2793;hsa4208;hsa1958;hsa23710;hsa113;hsa5289;hsa1490;hsa801;hsa10891;hsa4205;hsa5294;hsa54331;hsa5140;hsa6546;hsa2771;hsa22808;hsa8862;hsa112;hsa5330;hsa2787;hsa11337;hsa10014;hsa11345;hsa59;hsa805;hsa22800;hsa3709;hsa4842;hsa187;hsa9759;hsa4089;hsa207;hsa10000;hsa2788;hsa5594;hsa5332;hsa7046;hsa5564;hsa595;hsa5595;hsa3710
prerank,hsa04071,-0.38568410233224604,-1.758520862579344,0.0,0.005417397993463367,0.269,46/117,21.95%,hsa1901;hsa2776;hsa2205;hsa2206;hsa166929;hsa5581;hsa5590;hsa5515;hsa9846;hsa8698;hsa55304;hsa2534;hsa5894;hsa427;hsa5525;hsa259230;hsa5579;hsa4790;hsa2207;hsa5295;hsa5516;hsa5602;hsa2771;hsa5728;hsa55012;hsa5880;hsa5330;hsa7132;hsa9294;hsa9475;hsa1509;hsa4217;hsa387;hsa6609;hsa29956;hsa7124;hsa5520;hsa5526;hsa207;hsa10000;hsa5293;hsa8560;hsa5594;hsa6093;hsa5601;hsa5332
prerank,hsa05020,0.3266956355285613,1.752200675210808,0.0,0.005221823782674981,0.202,87/262,16.39%,hsa7979;hsa7388;hsa5693;hsa10213;hsa1457;hsa516;hsa5692;hsa5710;hsa5708;hsa5704;hsa1329;hsa203068;hsa1537;hsa147700;hsa5296;hsa4728;hsa1337;hsa1340;hsa4706;hsa5709;hsa5691;hsa5685;hsa4702;hsa1347;hsa5713;hsa4709;hsa1345;hsa347733;hsa4720;hsa4711;hsa27089;hsa4726;hsa836;hsa5707;hsa10963;hsa54539;hsa4715;hsa506;hsa10105;hsa5714;hsa5700;hsa5690;hsa9167;hsa4704;hsa55967;hsa126328;hsa5688;hsa5687;hsa517;hsa6391;hsa148327;hsa7278;hsa774;hsa1351;hsa1339;hsa4705;hsa4725;hsa4710;hsa7280;hsa7419;hsa5705;hsa5706;hsa4723;hsa1460;hsa9377;hsa4701;hsa6300;hsa125965;hsa6389;hsa4716;hsa64837;hsa7417;hsa10476;hsa116443;hsa7277;hsa10381;hsa7386;hsa3798;hsa518;hsa51807;hsa1649;hsa2906;hsa292;hsa2902;hsa1388;hsa6647;hsa4722
prerank,hsa04070,-0.3973167495916603,-1.7470563146548932,0.0,0.006216276960241374,0.306,42/97,23.15%,hsa8395;hsa51196;hsa9107;hsa22908;hsa3708;hsa4534;hsa5287;hsa5579;hsa3632;hsa5295;hsa64419;hsa5289;hsa9807;hsa3628;hsa801;hsa8867;hsa5336;hsa55529;hsa5286;hsa5728;hsa23396;hsa5333;hsa5330;hsa8527;hsa8760;hsa80271;hsa1040;hsa3633;hsa5305;hsa55361;hsa3705;hsa805;hsa3709;hsa3707;hsa23262;hsa3635;hsa5297;hsa5293;hsa5332;hsa56623;hsa10423;hsa3710
prerank,hsa05131,-0.33729799572032,-1.7092713934734522,0.0,0.00856317082865336,0.395,99/239,24.12%,hsa58484;hsa51196;hsa3101;hsa5588;hsa4615;hsa7099;hsa5581;hsa3708;hsa3021;hsa10318;hsa340061;hsa25851;hsa10241;hsa10398;hsa834;hsa4790;hsa4792;hsa1398;hsa3554;hsa3611;hsa55752;hsa23710;hsa8737;hsa5295;hsa837;hsa5580;hsa3553;hsa7414;hsa824;hsa23176;hsa5289;hsa7323;hsa114548;hsa831;hsa2308;hsa718;hsa10670;hsa3678;hsa7314;hsa4671;hsa7189;hsa3725;hsa5336;hsa5602;hsa9844;hsa9252;hsa3059;hsa29108;hsa10392;hsa103910;hsa6500;hsa7100;hsa960;hsa27128;hsa9267;hsa3606;hsa989;hsa5333;hsa5330;hsa23048;hsa7132;hsa929;hsa9475;hsa58528;hsa10325;hsa10109;hsa11337;hsa387;hsa64121;hsa11345;hsa10096;hsa3709;hsa7124;hsa1729;hsa7094;hsa2309;hsa10627;hsa5829;hsa4303;hsa207;hsa10000;hsa5293;hsa5594;hsa6093;hsa5601;hsa5332;hsa6352;hsa3551;hsa10095;hsa51619;hsa7316;hsa5595;hsa8454;hsa3710;hsa1437;hsa3576;hsa9181;hsa8503;hsa5481
prerank,hsa04620,-0.38517918465014866,-1.708747498777279,0.0,0.008463599074831808,0.395,44/100,24.00%,hsa7098;hsa1326;hsa4615;hsa7099;hsa2353;hsa3569;hsa51311;hsa7097;hsa4790;hsa4792;hsa5606;hsa8737;hsa5295;hsa3592;hsa3553;hsa51284;hsa7189;hsa3725;hsa5602;hsa6351;hsa942;hsa7096;hsa148022;hsa3454;hsa7100;hsa958;hsa929;hsa6416;hsa6348;hsa7124;hsa207;hsa10000;hsa5293;hsa5594;hsa3663;hsa5601;hsa6352;hsa3551;hsa54472;hsa5595;hsa941;hsa3576;hsa841;hsa8503
prerank,hsa04713,-0.38621630960749687,-1.7054203610600909,0.0,0.00869975647030646,0.41,31/97,18.91%,hsa2776;hsa196883;hsa2791;hsa6262;hsa2890;hsa2977;hsa115;hsa5592;hsa3708;hsa2982;hsa2353;hsa775;hsa2793;hsa5579;hsa113;hsa8864;hsa2983;hsa801;hsa3762;hsa54331;hsa776;hsa2771;hsa9252;hsa112;hsa5187;hsa5330;hsa2787;hsa805;hsa4842;hsa817;hsa8863
prerank,hsa04140,-0.36218961095332164,-1.6924032383386194,0.0,0.009574864615413108,0.439,52/136,23.54%,hsa23604;hsa5588;hsa3708;hsa89849;hsa6237;hsa5515;hsa8837;hsa9706;hsa5894;hsa203228;hsa1612;hsa23710;hsa5295;hsa64419;hsa5580;hsa7248;hsa5289;hsa5516;hsa10670;hsa83452;hsa7189;hsa5602;hsa7405;hsa22808;hsa3916;hsa338382;hsa58476;hsa5728;hsa8673;hsa115201;hsa58528;hsa1509;hsa10325;hsa11337;hsa3920;hsa64121;hsa55014;hsa11345;hsa22800;hsa10533;hsa1514;hsa10010;hsa51100;hsa207;hsa10000;hsa5293;hsa5594;hsa5601;hsa5595;hsa29982;hsa55578;hsa84938
prerank,hsa05130,-0.3495652833155389,-1.6917493426090908,0.0,0.009541360754772937,0.441,62/189,18.93%,hsa51208;hsa4628;hsa7122;hsa4615;hsa7099;hsa4629;hsa4542;hsa2353;hsa10810;hsa3569;hsa81027;hsa355;hsa2534;hsa55930;hsa5777;hsa3071;hsa100506658;hsa4430;hsa834;hsa4790;hsa4792;hsa3554;hsa7082;hsa8737;hsa837;hsa64005;hsa4641;hsa3553;hsa114548;hsa84617;hsa147179;hsa26999;hsa4671;hsa7189;hsa3725;hsa7846;hsa8743;hsa137075;hsa5602;hsa10427;hsa3059;hsa29108;hsa23191;hsa7100;hsa27128;hsa9267;hsa3606;hsa10458;hsa23365;hsa2212;hsa7132;hsa9475;hsa4645;hsa5010;hsa10109;hsa387;hsa1902;hsa7430;hsa10096;hsa7124;hsa7456;hsa8795
prerank,hsa00562,-0.3995214691249576,-1.6840757578667498,0.00539568345323741,0.010182554684031748,0.465,33/73,22.71%,hsa8395;hsa51196;hsa9107;hsa51763;hsa22908;hsa4534;hsa9896;hsa5287;hsa3632;hsa64419;hsa5289;hsa3628;hsa8867;hsa5294;hsa5336;hsa5286;hsa5728;hsa23396;hsa5333;hsa5330;hsa80271;hsa3633;hsa5305;hsa55361;hsa3705;hsa4329;hsa3707;hsa3635;hsa5297;hsa5293;hsa5332;hsa56623;hsa10423
prerank,hsa05163,-0.33661518203748664,-1.678998211664031,0.0,0.010563323785584994,0.48,67/221,18.50%,hsa2776;hsa196883;hsa2791;hsa11214;hsa3579;hsa115;hsa9586;hsa3708;hsa3570;hsa6376;hsa4775;hsa6347;hsa3569;hsa3133;hsa5732;hsa5734;hsa340061;hsa355;hsa5894;hsa2793;hsa5579;hsa4790;hsa4792;hsa1398;hsa3554;hsa1230;hsa8737;hsa6387;hsa5295;hsa3553;hsa113;hsa7248;hsa1026;hsa4772;hsa2767;hsa801;hsa3587;hsa5743;hsa54331;hsa4773;hsa5530;hsa5533;hsa2771;hsa6351;hsa112;hsa3107;hsa6774;hsa3106;hsa3588;hsa5880;hsa3716;hsa3134;hsa23365;hsa5330;hsa7132;hsa9475;hsa567;hsa6348;hsa2787;hsa3105;hsa387;hsa1499;hsa805;hsa3135;hsa3709;hsa2185;hsa7124
prerank,hsa04666,-0.3761061572633681,-1.6717756620789181,0.003590664272890485,0.011064809187465214,0.497,40/93,23.00%,hsa8613;hsa8395;hsa5581;hsa10810;hsa9846;hsa3055;hsa255189;hsa5894;hsa1073;hsa5579;hsa1398;hsa8605;hsa5295;hsa55616;hsa5580;hsa653361;hsa2934;hsa2215;hsa5788;hsa5336;hsa8611;hsa7409;hsa5880;hsa23396;hsa2209;hsa2212;hsa4067;hsa10109;hsa10096;hsa27040;hsa6850;hsa7454;hsa3635;hsa207;hsa10000;hsa5293;hsa5594;hsa8681;hsa10095;hsa5595
prerank,hsa05010,0.2996715673176806,1.6708232764456614,0.0,0.011641158833340671,0.419,101/354,15.00%,hsa2597;hsa7979;hsa7388;hsa5693;hsa10213;hsa1457;hsa516;hsa5692;hsa5710;hsa5708;hsa5704;hsa3028;hsa1329;hsa203068;hsa1537;hsa147700;hsa5296;hsa4728;hsa1337;hsa1340;hsa4706;hsa7473;hsa1857;hsa2915;hsa1856;hsa5709;hsa5691;hsa5685;hsa4702;hsa1347;hsa8851;hsa1020;hsa5713;hsa4709;hsa1345;hsa8883;hsa347733;hsa4720;hsa4711;hsa27089;hsa4726;hsa836;hsa27035;hsa5707;hsa54539;hsa4715;hsa506;hsa10105;hsa50507;hsa5714;hsa5700;hsa5690;hsa9167;hsa4704;hsa8408;hsa55967;hsa126328;hsa4893;hsa5688;hsa5687;hsa80326;hsa81029;hsa517;hsa6391;hsa7278;hsa810;hsa1351;hsa55851;hsa1339;hsa4705;hsa4725;hsa4710;hsa7280;hsa7419;hsa5705;hsa5706;hsa4723;hsa1460;hsa9377;hsa4701;hsa8772;hsa125965;hsa6389;hsa4716;hsa64837;hsa7417;hsa10476;hsa7277;hsa10381;hsa823;hsa7386;hsa3798;hsa8326;hsa518;hsa51807;hsa1649;hsa7186;hsa3416;hsa2906;hsa292;hsa7475
prerank,hsa04927,-0.4043917773725458,-1.6693743660756881,0.0035778175313059034,0.011172689381782805,0.505,14/65,9.16%,hsa3777;hsa2776;hsa185;hsa196883;hsa115;hsa9586;hsa3708;hsa3949;hsa775;hsa3164;hsa57552;hsa113;hsa8622;hsa2767
prerank,hsa04810,-0.3366362612855333,-1.66748743625467,0.0,0.0111800803227552,0.509,67/216,18.78%,hsa3672;hsa8516;hsa8395;hsa4628;hsa221178;hsa9459;hsa2247;hsa4629;hsa6237;hsa4478;hsa4638;hsa1730;hsa85464;hsa3683;hsa8515;hsa5894;hsa1073;hsa3071;hsa3684;hsa8817;hsa2264;hsa3687;hsa10398;hsa1398;hsa10788;hsa7114;hsa6387;hsa5295;hsa89846;hsa5155;hsa7414;hsa4660;hsa3680;hsa2934;hsa26999;hsa3678;hsa5962;hsa2252;hsa3679;hsa324;hsa22808;hsa1128;hsa54434;hsa3694;hsa5154;hsa7409;hsa23191;hsa103910;hsa3689;hsa5880;hsa23396;hsa10458;hsa23365;hsa4659;hsa9475;hsa10109;hsa387;hsa5305;hsa1902;hsa7430;hsa8826;hsa10096;hsa3675;hsa22800;hsa5159;hsa369;hsa1729
prerank,hsa05412,-0.3913288413521182,-1.6640704608080827,0.0,0.011520436726954509,0.516,27/77,18.10%,hsa3672;hsa8516;hsa6445;hsa1674;hsa9254;hsa6262;hsa6442;hsa3908;hsa4000;hsa775;hsa8515;hsa1756;hsa6934;hsa88;hsa3680;hsa6444;hsa3678;hsa83439;hsa3679;hsa776;hsa6546;hsa3694;hsa2697;hsa1495;hsa1499;hsa3675;hsa93589
prerank,hsa00982,-0.41310745358445483,-1.6601242121498325,0.009074410163339383,0.011688876847272054,0.522,15/59,15.04%,hsa125;hsa2327;hsa2949;hsa27306;hsa316;hsa1555;hsa4129;hsa4128;hsa221;hsa1577;hsa2328;hsa124;hsa128;hsa2952;hsa9446
prerank,hsa00380,-0.4396519393354896,-1.6572756110302733,0.011834319526627219,0.011908219406498005,0.532,8/41,7.98%,hsa11185;hsa847;hsa316;hsa217;hsa4129;hsa4128;hsa8564;hsa38
prerank,hsa04750,-0.36733855508155966,-1.650306201985792,0.0018181818181818182,0.012809297978679196,0.559,25/96,14.80%,hsa2776;hsa196883;hsa51393;hsa5588;hsa115;hsa5581;hsa3708;hsa5732;hsa5583;hsa5734;hsa255189;hsa5579;hsa5606;hsa3554;hsa8605;hsa5295;hsa5580;hsa3553;hsa113;hsa801;hsa5336;hsa5602;hsa112;hsa3269;hsa5330
prerank,hsa00510,0.4128961681403397,1.647269997122321,0.010940919037199124,0.01446545733045097,0.511,15/49,12.65%,hsa8704;hsa10195;hsa6185;hsa1650;hsa79053;hsa57171;hsa10905;hsa23193;hsa7841;hsa29929;hsa84920;hsa8703;hsa8818;hsa1798;hsa3703
