Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04670,0.4738197716368834,2.2285201200389095,0.0,4.412205926475001e-05,0.001,47/110,19.16%,hsa51208;hsa50848;hsa7430;hsa81;hsa137075;hsa103910;hsa7408;hsa1500;hsa10627;hsa5879;hsa1364;hsa9075;hsa1495;hsa4318;hsa3383;hsa71;hsa6494;hsa5747;hsa60;hsa87;hsa4478;hsa2771;hsa3688;hsa394;hsa1535;hsa1499;hsa1366;hsa9076;hsa5291;hsa4688;hsa5908;hsa5880;hsa5829;hsa998;hsa100506658;hsa2773;hsa387;hsa2770;hsa7852;hsa83593;hsa7409;hsa1432;hsa9564;hsa7070;hsa7414;hsa10398;hsa3689
prerank,hsa05211,0.494281134096683,2.198830908813962,0.0,4.254627143386608e-05,0.001,30/68,22.64%,hsa4233;hsa7039;hsa6513;hsa5879;hsa112399;hsa5062;hsa5058;hsa5604;hsa6923;hsa2885;hsa4893;hsa7422;hsa207;hsa3265;hsa5546;hsa5291;hsa6921;hsa5908;hsa998;hsa7040;hsa9978;hsa2113;hsa3091;hsa54583;hsa7030;hsa7042;hsa2033;hsa5595;hsa3845;hsa10298
prerank,hsa05135,0.43563507074081875,2.1881292209511054,0.0,0.0001232374758774052,0.003,62/135,24.72%,hsa5879;hsa2335;hsa29108;hsa10109;hsa5604;hsa71;hsa3606;hsa5747;hsa60;hsa3576;hsa10092;hsa3661;hsa4615;hsa81873;hsa148022;hsa10094;hsa5586;hsa2776;hsa3654;hsa382;hsa10095;hsa5970;hsa3688;hsa10552;hsa207;hsa2932;hsa10097;hsa10096;hsa5291;hsa8935;hsa5880;hsa5829;hsa998;hsa391;hsa147179;hsa3551;hsa29110;hsa387;hsa5606;hsa10093;hsa7456;hsa10458;hsa7409;hsa3678;hsa1432;hsa3932;hsa6195;hsa9564;hsa834;hsa6197;hsa1793;hsa8394;hsa6885;hsa5585;hsa5595;hsa1147;hsa6093;hsa920;hsa6196;hsa10163;hsa4790;hsa5290
prerank,hsa05167,0.41527056188156236,2.178159107818821,0.0,0.00015883941335310001,0.004,84/191,23.59%,hsa6934;hsa3710;hsa10379;hsa8717;hsa5879;hsa7316;hsa5743;hsa51176;hsa8772;hsa3105;hsa3383;hsa637;hsa5604;hsa2921;hsa6772;hsa3576;hsa3661;hsa3135;hsa3106;hsa3107;hsa841;hsa3134;hsa595;hsa148022;hsa2783;hsa3665;hsa5610;hsa91860;hsa805;hsa2787;hsa4893;hsa5530;hsa1021;hsa578;hsa5970;hsa7422;hsa4067;hsa5534;hsa1499;hsa207;hsa3265;hsa2932;hsa9641;hsa2782;hsa836;hsa5291;hsa7297;hsa4277;hsa100507436;hsa1385;hsa3133;hsa3551;hsa11345;hsa29110;hsa9261;hsa7157;hsa7538;hsa3455;hsa10681;hsa1871;hsa355;hsa1432;hsa3091;hsa2919;hsa581;hsa55970;hsa3459;hsa7132;hsa3717;hsa6850;hsa8678;hsa942;hsa3055;hsa2033;hsa146850;hsa5925;hsa801;hsa5595;hsa9976;hsa3845;hsa6774;hsa1147;hsa3716;hsa285
prerank,hsa05418,0.4331139487927649,2.1607805688986885,0.0,0.00019214445163681453,0.005,48/137,14.64%,hsa6382;hsa6385;hsa1728;hsa3320;hsa652;hsa2950;hsa5879;hsa7850;hsa4318;hsa90;hsa3552;hsa7341;hsa10365;hsa406902;hsa3383;hsa71;hsa5747;hsa60;hsa5327;hsa6613;hsa3685;hsa7295;hsa8878;hsa9181;hsa91860;hsa805;hsa5562;hsa9817;hsa5970;hsa445;hsa7422;hsa1535;hsa659;hsa1499;hsa207;hsa1906;hsa5291;hsa4688;hsa387082;hsa6612;hsa5880;hsa9446;hsa4205;hsa3551;hsa387;hsa4780;hsa7157;hsa2817
prerank,hsa05222,0.4612077321481185,2.1595072433418805,0.0,0.00022336792502779688,0.006,47/92,25.36%,hsa3914;hsa3918;hsa598;hsa3675;hsa3673;hsa330;hsa1163;hsa9618;hsa3909;hsa1164;hsa2335;hsa5743;hsa5747;hsa3685;hsa595;hsa1021;hsa578;hsa3655;hsa5970;hsa3688;hsa207;hsa1030;hsa836;hsa5291;hsa331;hsa1282;hsa3551;hsa3913;hsa1284;hsa9134;hsa7157;hsa1871;hsa3910;hsa581;hsa3915;hsa329;hsa317;hsa3912;hsa1017;hsa5925;hsa1647;hsa1147;hsa4790;hsa5290;hsa1019;hsa7185;hsa6502
prerank,hsa04666,0.45981873641920334,2.151567018836437,0.0,0.0002526990666981136,0.007,45/93,25.01%,hsa65108;hsa8853;hsa7408;hsa5879;hsa5058;hsa10109;hsa5604;hsa10092;hsa81873;hsa1072;hsa8612;hsa10094;hsa1785;hsa382;hsa10095;hsa4067;hsa5321;hsa10552;hsa207;hsa10097;hsa10096;hsa5580;hsa5291;hsa85477;hsa5880;hsa2215;hsa998;hsa10093;hsa2934;hsa7409;hsa4651;hsa50807;hsa1793;hsa6850;hsa8394;hsa3055;hsa8877;hsa5595;hsa4082;hsa274;hsa5578;hsa10163;hsa3635;hsa5290;hsa5788
prerank,hsa00051,0.5705253853043089,2.137892782313533,0.0,0.00028030484709370594,0.008,16/33,16.06%,hsa3099;hsa5214;hsa226;hsa7264;hsa7167;hsa6652;hsa5209;hsa80201;hsa3098;hsa57103;hsa57016;hsa230;hsa2203;hsa3101;hsa5211;hsa2762
prerank,hsa05166,0.3983430299142174,2.12292616959266,0.0,0.00030633315432383577,0.009,101/216,25.11%,hsa706;hsa4088;hsa598;hsa4488;hsa6513;hsa890;hsa4085;hsa7850;hsa3105;hsa701;hsa3561;hsa9133;hsa3383;hsa8379;hsa7416;hsa5604;hsa9232;hsa3135;hsa3106;hsa1739;hsa3107;hsa567;hsa8061;hsa3134;hsa595;hsa1111;hsa991;hsa4893;hsa5530;hsa2224;hsa5423;hsa5970;hsa4791;hsa5534;hsa4316;hsa811;hsa3559;hsa207;hsa3265;hsa1030;hsa9184;hsa10488;hsa5291;hsa7046;hsa5971;hsa148327;hsa1385;hsa3133;hsa331;hsa1959;hsa2005;hsa7040;hsa3551;hsa8697;hsa9134;hsa7157;hsa1386;hsa7538;hsa545;hsa5901;hsa1871;hsa1029;hsa2113;hsa3932;hsa996;hsa113;hsa7514;hsa581;hsa3127;hsa8295;hsa10393;hsa7132;hsa2114;hsa3601;hsa7042;hsa3689;hsa200186;hsa1017;hsa3600;hsa3108;hsa2033;hsa3122;hsa5925;hsa5595;hsa3119;hsa3845;hsa3109;hsa1147;hsa3716;hsa920;hsa3123;hsa3113;hsa246184;hsa64682;hsa4790;hsa9519;hsa5290;hsa1019;hsa4087;hsa3126;hsa7417
prerank,hsa05416,0.49736505657184443,2.1030487196643786,0.0,0.0002978239000370625,0.009,31/57,23.93%,hsa1604;hsa5879;hsa3105;hsa3383;hsa637;hsa71;hsa60;hsa3135;hsa3106;hsa3107;hsa841;hsa3134;hsa595;hsa1981;hsa8672;hsa1605;hsa836;hsa1525;hsa6443;hsa5880;hsa3133;hsa3127;hsa3689;hsa942;hsa3108;hsa3122;hsa3119;hsa941;hsa3109;hsa3123;hsa3113
prerank,hsa05145,0.4319866829849853,2.0961151155326525,0.0,0.0003541689622062365,0.011,59/110,25.51%,hsa3914;hsa3918;hsa598;hsa330;hsa3909;hsa3304;hsa6772;hsa841;hsa3303;hsa4615;hsa2771;hsa3654;hsa3460;hsa3655;hsa5970;hsa3688;hsa207;hsa836;hsa7297;hsa3588;hsa331;hsa3310;hsa7040;hsa2773;hsa3551;hsa3913;hsa5606;hsa240;hsa2770;hsa3949;hsa1432;hsa3910;hsa3127;hsa3459;hsa4793;hsa3915;hsa7132;hsa3717;hsa329;hsa7042;hsa6885;hsa3912;hsa3108;hsa7097;hsa146850;hsa3122;hsa23643;hsa5595;hsa3119;hsa3109;hsa6774;hsa1147;hsa3716;hsa3123;hsa3113;hsa4790;hsa572;hsa3126;hsa7099
prerank,hsa04390,0.4084937572118172,2.0956749493856113,0.0,0.0003761986105731316,0.012,57/153,19.16%,hsa6934;hsa4088;hsa330;hsa5584;hsa3397;hsa652;hsa7472;hsa7534;hsa7474;hsa1495;hsa51176;hsa3993;hsa71;hsa999;hsa60;hsa1739;hsa10413;hsa595;hsa332;hsa7529;hsa7005;hsa5499;hsa23513;hsa9231;hsa7159;hsa7532;hsa84612;hsa659;hsa55233;hsa8323;hsa1499;hsa2932;hsa374;hsa6788;hsa7046;hsa4092;hsa5518;hsa84962;hsa8321;hsa7040;hsa7533;hsa2535;hsa1857;hsa1453;hsa64398;hsa2736;hsa122786;hsa7855;hsa2246;hsa25937;hsa8324;hsa650;hsa7003;hsa329;hsa5500;hsa7042;hsa3689
prerank,hsa04510,0.392528193841378,2.0936848568587547,0.0,0.00036655249235330767,0.012,74/200,19.17%,hsa3914;hsa3918;hsa4233;hsa3694;hsa3691;hsa3675;hsa3673;hsa81;hsa2064;hsa330;hsa2317;hsa824;hsa103910;hsa7408;hsa22801;hsa10627;hsa5879;hsa3909;hsa5062;hsa5058;hsa2335;hsa1729;hsa5604;hsa71;hsa7791;hsa5747;hsa60;hsa2885;hsa3685;hsa595;hsa3693;hsa87;hsa5499;hsa56034;hsa7058;hsa3655;hsa3688;hsa1311;hsa394;hsa7422;hsa1499;hsa207;hsa3265;hsa2932;hsa6464;hsa1277;hsa5291;hsa1278;hsa5908;hsa5880;hsa5829;hsa331;hsa998;hsa1282;hsa2316;hsa3913;hsa387;hsa1284;hsa5159;hsa7409;hsa3678;hsa3611;hsa3910;hsa1293;hsa9564;hsa5228;hsa858;hsa3381;hsa3915;hsa329;hsa7414;hsa10398;hsa5500;hsa1793
prerank,hsa05220,0.45859391487276224,2.09004953952651,0.0,0.0003871710700481813,0.013,36/76,24.92%,hsa4088;hsa598;hsa3065;hsa613;hsa5604;hsa2885;hsa595;hsa4893;hsa1021;hsa578;hsa1488;hsa5970;hsa207;hsa3265;hsa6464;hsa5291;hsa7046;hsa7040;hsa3551;hsa7157;hsa1871;hsa1029;hsa867;hsa581;hsa2122;hsa861;hsa7042;hsa5925;hsa5595;hsa1647;hsa3845;hsa1147;hsa4790;hsa5290;hsa1019;hsa572
prerank,hsa04142,0.42265443117667517,2.0858589687233278,0.0,0.0004358398537127744,0.014,69/128,27.11%,hsa130340;hsa1510;hsa1212;hsa527;hsa5476;hsa1509;hsa1515;hsa1512;hsa6556;hsa1174;hsa4864;hsa9516;hsa26503;hsa1508;hsa10947;hsa4668;hsa164;hsa8907;hsa8763;hsa3482;hsa3423;hsa10053;hsa55353;hsa1777;hsa54;hsa1520;hsa1211;hsa8906;hsa1075;hsa9114;hsa4074;hsa2717;hsa4126;hsa7805;hsa23163;hsa3373;hsa2588;hsa2581;hsa2720;hsa2799;hsa1513;hsa1522;hsa533;hsa2548;hsa23659;hsa1514;hsa27074;hsa4125;hsa10577;hsa5538;hsa1213;hsa79158;hsa9741;hsa5641;hsa2517;hsa51172;hsa537;hsa1200;hsa2629;hsa3074;hsa2760;hsa8943;hsa285362;hsa5660;hsa1203;hsa1201;hsa968;hsa51606;hsa950
prerank,hsa03440,0.526253870409857,2.0761867506383775,0.0,0.00048219107625048214,0.016,21/41,25.81%,hsa5932;hsa79728;hsa79184;hsa57804;hsa5888;hsa675;hsa580;hsa7979;hsa25788;hsa672;hsa83990;hsa6119;hsa6118;hsa29086;hsa6742;hsa4683;hsa641;hsa11073;hsa10111;hsa4361;hsa51720
prerank,hsa05323,0.4516629005870906,2.0720544241959757,0.0,0.0005263864279724825,0.017,47/88,26.85%,hsa527;hsa6364;hsa3552;hsa6374;hsa3383;hsa4312;hsa3606;hsa2921;hsa3576;hsa9550;hsa8741;hsa7422;hsa529;hsa51382;hsa54;hsa7040;hsa8600;hsa9114;hsa8792;hsa523;hsa1513;hsa528;hsa533;hsa2919;hsa3127;hsa10673;hsa9296;hsa7042;hsa3689;hsa526;hsa1514;hsa942;hsa3600;hsa3108;hsa7097;hsa3122;hsa3119;hsa941;hsa3109;hsa6348;hsa3123;hsa3113;hsa3126;hsa537;hsa7099;hsa51606;hsa3683
prerank,hsa04218,0.4067691560624507,2.0713562703118673,0.0,0.000514423100064017,0.017,72/156,25.11%,hsa3486;hsa4088;hsa90550;hsa3710;hsa824;hsa6237;hsa891;hsa983;hsa890;hsa3105;hsa2305;hsa3552;hsa823;hsa9133;hsa7416;hsa5604;hsa3576;hsa3135;hsa3106;hsa3107;hsa3134;hsa595;hsa1111;hsa8878;hsa5499;hsa91860;hsa805;hsa4893;hsa5530;hsa1021;hsa5970;hsa5534;hsa207;hsa3265;hsa1030;hsa5291;hsa7046;hsa55957;hsa3133;hsa7040;hsa5606;hsa22800;hsa9261;hsa83593;hsa204851;hsa9134;hsa7157;hsa545;hsa1871;hsa1029;hsa1432;hsa2113;hsa5810;hsa5500;hsa4683;hsa7042;hsa59341;hsa678;hsa1017;hsa5925;hsa801;hsa5595;hsa1647;hsa3845;hsa3364;hsa10111;hsa4361;hsa4790;hsa5290;hsa1019;hsa4087;hsa7417
prerank,hsa05205,0.39479657189281653,2.0682046912324847,0.0,0.00050299147561815,0.017,68/201,16.27%,hsa4233;hsa6382;hsa6385;hsa7430;hsa3673;hsa5329;hsa2064;hsa2317;hsa3710;hsa7472;hsa6237;hsa5879;hsa7474;hsa5328;hsa5058;hsa2335;hsa4318;hsa8826;hsa406902;hsa5604;hsa71;hsa5747;hsa2017;hsa60;hsa2885;hsa10855;hsa3685;hsa595;hsa3693;hsa5499;hsa4893;hsa4478;hsa3688;hsa7291;hsa7422;hsa8323;hsa1499;hsa207;hsa3265;hsa6548;hsa836;hsa3339;hsa1277;hsa5291;hsa1278;hsa7078;hsa5777;hsa5829;hsa2065;hsa998;hsa8321;hsa7040;hsa29102;hsa2316;hsa2535;hsa387;hsa22800;hsa1839;hsa7157;hsa7409;hsa2817;hsa3678;hsa7855;hsa818;hsa355;hsa1432;hsa867;hsa3091
prerank,hsa04742,-0.43576206849783367,-2.0597480686449328,0.0,0.0023631139396868873,0.01,49/75,37.37%,hsa23236;hsa2914;hsa22953;hsa5137;hsa2556;hsa1131;hsa3350;hsa2558;hsa5028;hsa9177;hsa50839;hsa5153;hsa2784;hsa2557;hsa10021;hsa29850;hsa2911;hsa40;hsa50834;hsa3352;hsa5330;hsa9568;hsa259294;hsa9033;hsa3351;hsa50838;hsa5024;hsa80835;hsa2554;hsa3355;hsa50837;hsa170572;hsa259286;hsa50836;hsa6335;hsa196883;hsa259285;hsa5566;hsa346562;hsa80834;hsa6328;hsa50835;hsa5726;hsa255022;hsa5030;hsa3354;hsa50832;hsa259291;hsa50833
prerank,hsa05206,0.39812654438364425,2.054467030089128,0.0,0.0005438523391981142,0.019,74/165,25.66%,hsa5268;hsa4233;hsa1946;hsa7430;hsa85414;hsa2064;hsa9493;hsa1945;hsa6659;hsa3065;hsa4363;hsa1942;hsa2146;hsa5328;hsa5743;hsa4318;hsa406902;hsa6624;hsa5604;hsa6768;hsa2885;hsa595;hsa4893;hsa1021;hsa578;hsa113130;hsa7422;hsa659;hsa3265;hsa6464;hsa836;hsa7168;hsa5291;hsa3667;hsa994;hsa7078;hsa3925;hsa672;hsa2065;hsa3190;hsa3551;hsa387;hsa407040;hsa4854;hsa5159;hsa9134;hsa7157;hsa1786;hsa3678;hsa1871;hsa1029;hsa1943;hsa6935;hsa7042;hsa8091;hsa7329;hsa23414;hsa2033;hsa5595;hsa5598;hsa3845;hsa10298;hsa406938;hsa10018;hsa4082;hsa6774;hsa6093;hsa5578;hsa4790;hsa1788;hsa5290;hsa1545;hsa5292;hsa960
prerank,hsa04612,0.4609477189050979,2.0413822852913217,0.0,0.0006083211575225107,0.022,42/74,25.05%,hsa3320;hsa3304;hsa3105;hsa6890;hsa3135;hsa3106;hsa3107;hsa3303;hsa567;hsa3134;hsa10437;hsa10197;hsa6892;hsa2923;hsa1508;hsa811;hsa5721;hsa5720;hsa1385;hsa3133;hsa5993;hsa1520;hsa3310;hsa6891;hsa8625;hsa4800;hsa3308;hsa972;hsa3127;hsa3326;hsa1514;hsa3108;hsa4802;hsa3122;hsa3119;hsa3309;hsa3109;hsa920;hsa3123;hsa3113;hsa5641;hsa3126
prerank,hsa00520,0.4939603111938498,2.041280132193695,0.0017094017094017094,0.0005956478000741249,0.022,25/48,25.98%,hsa3099;hsa2582;hsa7264;hsa2821;hsa51700;hsa80146;hsa55276;hsa80201;hsa3098;hsa10020;hsa1727;hsa91373;hsa10007;hsa140838;hsa3101;hsa7358;hsa2673;hsa2762;hsa55577;hsa54187;hsa1118;hsa80896;hsa51167;hsa3074;hsa5373
prerank,hsa00010,0.4666878943538141,2.0410188787110752,0.0,0.0005834917225215919,0.022,26/65,17.50%,hsa5315;hsa3099;hsa5214;hsa226;hsa7167;hsa2026;hsa5230;hsa2597;hsa2821;hsa669;hsa3939;hsa2023;hsa55276;hsa80201;hsa3098;hsa218;hsa5223;hsa1737;hsa221;hsa230;hsa2203;hsa3101;hsa5211;hsa217;hsa9562;hsa83440
prerank,hsa00260,-0.49409063666112263,-2.0400765897931397,0.0,0.0024812696366712317,0.014,22/38,24.53%,hsa63826;hsa275;hsa51268;hsa2593;hsa27232;hsa875;hsa23464;hsa2628;hsa635;hsa5224;hsa55349;hsa29958;hsa29968;hsa1757;hsa1610;hsa26227;hsa212;hsa1491;hsa2731;hsa501;hsa6470;hsa314
prerank,hsa05133,0.4531195760068195,2.037442937313462,0.0,0.0006194737120770902,0.024,43/74,27.27%,hsa725;hsa29108;hsa3552;hsa6374;hsa3576;hsa3661;hsa4615;hsa1072;hsa148022;hsa3659;hsa91860;hsa805;hsa2771;hsa3654;hsa5970;hsa3688;hsa836;hsa2773;hsa387;hsa2770;hsa840;hsa3678;hsa1432;hsa353376;hsa712;hsa834;hsa3689;hsa3394;hsa713;hsa714;hsa3684;hsa23643;hsa801;hsa5595;hsa715;hsa4790;hsa717;hsa7099;hsa10392;hsa710;hsa718;hsa716;hsa722
prerank,hsa00640,-0.4972342692336314,-2.029557472166696,0.0,0.0022685893820994117,0.016,16/34,19.34%,hsa38;hsa4594;hsa32;hsa18;hsa4329;hsa3945;hsa8310;hsa23417;hsa5096;hsa593;hsa160287;hsa35;hsa84693;hsa79611;hsa84532;hsa8802
prerank,hsa05140,0.4498060516752225,2.021470641490924,0.0,0.0006306859059608383,0.025,44/73,29.48%,hsa65108;hsa5743;hsa3552;hsa6772;hsa4615;hsa3654;hsa3460;hsa5970;hsa3688;hsa1535;hsa4688;hsa2215;hsa5777;hsa7040;hsa1432;hsa3127;hsa3459;hsa4793;hsa3717;hsa7042;hsa3689;hsa3684;hsa6885;hsa1536;hsa3108;hsa7097;hsa3122;hsa4689;hsa5595;hsa3119;hsa3109;hsa3716;hsa3123;hsa3113;hsa4790;hsa1917;hsa3126;hsa7099;hsa718;hsa4792;hsa3117;hsa2209;hsa5594;hsa3676
prerank,hsa00512,0.5444114313341082,2.0207913549719576,0.0018050541516245488,0.0006185573308462068,0.025,12/31,8.11%,hsa56913;hsa11227;hsa9245;hsa55808;hsa11226;hsa79695;hsa2591;hsa9334;hsa55568;hsa29071;hsa51809;hsa8693
prerank,hsa03015,0.43347220121944413,2.0161200578842746,0.0,0.0006068864378113727,0.025,45/92,24.45%,hsa9939;hsa10921;hsa22985;hsa8731;hsa53981;hsa4686;hsa5499;hsa1478;hsa10189;hsa9775;hsa124540;hsa56000;hsa5518;hsa4116;hsa26986;hsa5529;hsa5042;hsa5526;hsa23049;hsa2521;hsa29107;hsa51692;hsa11051;hsa22916;hsa81608;hsa55110;hsa1479;hsa5500;hsa5527;hsa29894;hsa11052;hsa10250;hsa5976;hsa53918;hsa8732;hsa2733;hsa5515;hsa23708;hsa55012;hsa64895;hsa8106;hsa55916;hsa80335;hsa132430;hsa23381
prerank,hsa05146,0.42342533628151136,2.0150666034306166,0.0,0.000595647800074125,0.025,42/101,21.13%,hsa3914;hsa3918;hsa81;hsa3909;hsa7850;hsa2335;hsa5747;hsa2921;hsa3576;hsa2769;hsa5052;hsa87;hsa2776;hsa5970;hsa5869;hsa5878;hsa3315;hsa836;hsa1277;hsa5291;hsa1278;hsa6317;hsa7040;hsa1282;hsa5868;hsa3913;hsa1284;hsa1281;hsa5272;hsa7879;hsa3910;hsa2919;hsa909;hsa3915;hsa6318;hsa7414;hsa7042;hsa3689;hsa3684;hsa5332;hsa3912;hsa7097
prerank,hsa04215,0.5476586670305679,2.00150778363686,0.0,0.0006931174400862547,0.029,19/31,20.28%,hsa598;hsa330;hsa5366;hsa8772;hsa637;hsa841;hsa666;hsa332;hsa578;hsa836;hsa331;hsa840;hsa581;hsa7132;hsa329;hsa27429;hsa56616;hsa317;hsa8678
prerank,hsa05210,0.428946879658713,1.9995839904748265,0.0,0.0006807403429418573,0.029,39/86,25.02%,hsa7039;hsa6934;hsa4088;hsa5366;hsa5879;hsa51176;hsa5899;hsa2069;hsa5604;hsa5898;hsa2885;hsa595;hsa332;hsa4893;hsa578;hsa1499;hsa207;hsa3265;hsa2932;hsa374;hsa836;hsa5291;hsa7046;hsa5880;hsa7040;hsa387;hsa7157;hsa581;hsa7042;hsa4436;hsa5900;hsa5595;hsa1647;hsa3845;hsa10018;hsa4437;hsa5290;hsa572;hsa4087
prerank,hsa00280,-0.4603989398919587,-1.9880754224118593,0.0,0.002599425333655576,0.021,17/48,11.98%,hsa316;hsa38;hsa4594;hsa36;hsa18;hsa4329;hsa56922;hsa34;hsa64064;hsa3033;hsa587;hsa5096;hsa593;hsa224;hsa35;hsa54511;hsa84693
prerank,hsa04810,0.3718359455531643,1.9846778308793607,0.0,0.0008150969895751184,0.036,64/216,14.46%,hsa3694;hsa3691;hsa3675;hsa7430;hsa3673;hsa81;hsa103910;hsa6237;hsa22801;hsa10627;hsa5879;hsa5062;hsa5058;hsa2335;hsa8826;hsa1729;hsa10109;hsa5604;hsa79837;hsa71;hsa5747;hsa79784;hsa60;hsa10092;hsa81873;hsa3685;hsa57121;hsa7114;hsa1072;hsa3693;hsa87;hsa5499;hsa56034;hsa10094;hsa4893;hsa4627;hsa4478;hsa3655;hsa10095;hsa5216;hsa3688;hsa128239;hsa2149;hsa10552;hsa3265;hsa6548;hsa10097;hsa10096;hsa5291;hsa81624;hsa54961;hsa85477;hsa5880;hsa5829;hsa998;hsa10672;hsa387;hsa10093;hsa7852;hsa22800;hsa2934;hsa5159;hsa10458;hsa7409
prerank,hsa00100,0.5915024948485926,1.9746131389042634,0.0037243947858473,0.0008626623311418363,0.039,10/20,15.41%,hsa6713;hsa6307;hsa1718;hsa50814;hsa2222;hsa10682;hsa51478;hsa1717;hsa1595;hsa6309
prerank,hsa05417,0.36884150889809725,1.9689884566858191,0.0,0.0008480409356987543,0.039,92/213,24.92%,hsa598;hsa30001;hsa8797;hsa3320;hsa5879;hsa25833;hsa8795;hsa3304;hsa29108;hsa4318;hsa5468;hsa3383;hsa637;hsa4312;hsa3606;hsa5747;hsa2921;hsa3576;hsa3661;hsa8743;hsa841;hsa3303;hsa4615;hsa4973;hsa148022;hsa3665;hsa91860;hsa805;hsa4893;hsa5530;hsa3654;hsa5970;hsa1535;hsa4067;hsa5534;hsa10010;hsa207;hsa3265;hsa2932;hsa9641;hsa836;hsa5291;hsa4688;hsa5908;hsa1649;hsa998;hsa3310;hsa57534;hsa3551;hsa29110;hsa387;hsa5606;hsa4780;hsa840;hsa3949;hsa7157;hsa7409;hsa3308;hsa839;hsa818;hsa355;hsa9619;hsa1432;hsa2919;hsa353376;hsa581;hsa3326;hsa834;hsa7132;hsa3717;hsa1559;hsa1573;hsa317;hsa5332;hsa6885;hsa1536;hsa7097;hsa4689;hsa23643;hsa801;hsa5595;hsa3845;hsa3309;hsa6348;hsa6774;hsa1147;hsa5578;hsa6401;hsa4790;hsa5290;hsa817;hsa572
prerank,hsa04120,0.395144415089395,1.9688703214209762,0.0,0.0008339069201037751,0.039,62/139,24.14%,hsa330;hsa27338;hsa55236;hsa5371;hsa7317;hsa10401;hsa7316;hsa11065;hsa7319;hsa6923;hsa64326;hsa9040;hsa991;hsa9616;hsa9246;hsa9817;hsa3093;hsa55120;hsa57154;hsa10477;hsa65264;hsa23624;hsa6921;hsa672;hsa92912;hsa9320;hsa331;hsa83737;hsa9978;hsa9039;hsa7323;hsa55585;hsa6500;hsa7332;hsa7321;hsa8697;hsa8454;hsa867;hsa996;hsa1642;hsa10393;hsa7325;hsa11059;hsa329;hsa6477;hsa27339;hsa4734;hsa134111;hsa10055;hsa7329;hsa9886;hsa7322;hsa26091;hsa868;hsa7324;hsa64750;hsa7334;hsa55284;hsa8450;hsa8554;hsa246184;hsa64682
prerank,hsa05152,0.3822319763326919,1.9628500033057223,0.0,0.0008788246230601844,0.042,81/176,25.51%,hsa3656;hsa8717;hsa527;hsa8767;hsa8772;hsa1509;hsa3552;hsa637;hsa22925;hsa3606;hsa6772;hsa841;hsa4615;hsa91860;hsa805;hsa5530;hsa3654;hsa3460;hsa5970;hsa7421;hsa5869;hsa64127;hsa5534;hsa8915;hsa5878;hsa207;hsa1054;hsa1051;hsa836;hsa4046;hsa2215;hsa3588;hsa1385;hsa5993;hsa1520;hsa7040;hsa8625;hsa4800;hsa9114;hsa5868;hsa387;hsa7879;hsa818;hsa1432;hsa533;hsa64581;hsa972;hsa581;hsa3127;hsa3459;hsa7132;hsa3717;hsa7042;hsa2207;hsa3689;hsa6850;hsa10892;hsa317;hsa3684;hsa3108;hsa4802;hsa7097;hsa2033;hsa3122;hsa3313;hsa801;hsa8877;hsa5595;hsa3119;hsa3109;hsa4360;hsa3716;hsa11151;hsa3123;hsa3113;hsa4790;hsa817;hsa572;hsa3126;hsa537;hsa7099
prerank,hsa05235,0.4187384220746973,1.9570414952399735,0.0,0.000979936703347754,0.047,39/88,25.51%,hsa5604;hsa116071;hsa6772;hsa4615;hsa148022;hsa4893;hsa5530;hsa3460;hsa4794;hsa5970;hsa5534;hsa207;hsa3265;hsa5291;hsa10125;hsa5777;hsa10538;hsa3551;hsa5606;hsa1432;hsa3932;hsa3091;hsa353376;hsa3459;hsa4793;hsa3717;hsa27436;hsa7097;hsa1457;hsa5595;hsa3845;hsa6774;hsa1147;hsa3716;hsa920;hsa1460;hsa4790;hsa5290;hsa7099
prerank,hsa05163,0.36679822159763464,1.9547128772534748,0.0,0.0009832916064715714,0.048,73/221,17.47%,hsa3710;hsa8717;hsa5879;hsa5743;hsa8772;hsa3105;hsa340061;hsa6890;hsa637;hsa5604;hsa5747;hsa3576;hsa3661;hsa3135;hsa3106;hsa3107;hsa841;hsa2885;hsa567;hsa3134;hsa3685;hsa595;hsa2783;hsa91860;hsa805;hsa2787;hsa4893;hsa5530;hsa1021;hsa2776;hsa578;hsa2771;hsa5970;hsa6892;hsa7422;hsa5534;hsa2923;hsa1499;hsa811;hsa207;hsa3265;hsa2932;hsa2782;hsa836;hsa115004;hsa10488;hsa5291;hsa5880;hsa3588;hsa148327;hsa1385;hsa5829;hsa3133;hsa6667;hsa2773;hsa6891;hsa3551;hsa29110;hsa10672;hsa387;hsa2770;hsa7852;hsa7157;hsa1386;hsa10681;hsa1871;hsa355;hsa1029;hsa1432;hsa113;hsa581;hsa55970;hsa9564
