Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa03030,0.47324410019778684,2.0869576781880763,0.0,0.0006450018385566427,0.018,22/36,28.79%,hsa4172;hsa6118;hsa4175;hsa246243;hsa4171;hsa5422;hsa6119;hsa4176;hsa5111;hsa10535;hsa5427;hsa2237;hsa5982;hsa54107;hsa5985;hsa29935;hsa56655;hsa4174;hsa6742;hsa5984;hsa5983;hsa5558
prerank,hsa04530,0.3416084456889518,2.083280370208909,0.0,0.0006661494398207949,0.019,75/163,26.94%,hsa87;hsa3688;hsa4627;hsa140465;hsa7846;hsa4478;hsa84790;hsa10095;hsa10376;hsa1019;hsa4628;hsa5010;hsa71;hsa10398;hsa10109;hsa9076;hsa60;hsa5584;hsa8777;hsa23513;hsa5879;hsa7074;hsa103910;hsa7277;hsa81;hsa861;hsa4637;hsa10092;hsa10096;hsa57826;hsa2017;hsa9075;hsa5562;hsa10094;hsa4734;hsa7408;hsa3059;hsa7082;hsa3308;hsa387;hsa1739;hsa51762;hsa137075;hsa10097;hsa595;hsa83700;hsa5872;hsa51208;hsa5520;hsa5518;hsa10627;hsa81873;hsa5515;hsa5111;hsa23370;hsa2064;hsa11346;hsa58494;hsa8189;hsa998;hsa10552;hsa10093;hsa6093;hsa9693;hsa79778;hsa7430;hsa9475;hsa9181;hsa776;hsa5567;hsa4218;hsa1364;hsa55114;hsa50848;hsa909
prerank,hsa05162,0.3496133158486319,2.0746777980016833,0.0,0.0007490343931625527,0.022,60/138,25.09%,hsa4478;hsa10000;hsa7097;hsa1019;hsa4599;hsa103;hsa2213;hsa10379;hsa29110;hsa4600;hsa6885;hsa868;hsa355;hsa2932;hsa4940;hsa3455;hsa5290;hsa6774;hsa637;hsa23586;hsa3665;hsa8772;hsa8717;hsa3551;hsa4938;hsa7297;hsa440275;hsa4615;hsa6772;hsa5610;hsa4939;hsa3661;hsa51284;hsa1965;hsa7128;hsa598;hsa595;hsa1021;hsa10399;hsa7157;hsa3310;hsa836;hsa7099;hsa581;hsa3552;hsa6773;hsa5295;hsa841;hsa3716;hsa3561;hsa3306;hsa64135;hsa6776;hsa9367;hsa896;hsa3454;hsa1147;hsa1027;hsa5970;hsa8667
prerank,hsa05170,0.3193900203327164,2.051780357276261,0.0,0.0009214311979380609,0.028,88/208,25.10%,hsa340061;hsa684;hsa5530;hsa5747;hsa10000;hsa59345;hsa7097;hsa9978;hsa2783;hsa2770;hsa7852;hsa805;hsa545;hsa29110;hsa2776;hsa5879;hsa6921;hsa6885;hsa355;hsa5604;hsa5290;hsa3105;hsa27350;hsa3106;hsa2773;hsa637;hsa6500;hsa8772;hsa8717;hsa3107;hsa3551;hsa6890;hsa3133;hsa3134;hsa8907;hsa1234;hsa4615;hsa3135;hsa983;hsa7132;hsa891;hsa3661;hsa130340;hsa3710;hsa8905;hsa5062;hsa3708;hsa598;hsa2782;hsa10681;hsa3265;hsa60489;hsa6923;hsa567;hsa9616;hsa1642;hsa1072;hsa836;hsa5880;hsa7099;hsa4893;hsa581;hsa7133;hsa8454;hsa3985;hsa920;hsa5335;hsa5532;hsa5295;hsa841;hsa6892;hsa3845;hsa8450;hsa2791;hsa164;hsa25939;hsa1432;hsa55970;hsa2787;hsa8737;hsa5534;hsa1147;hsa5058;hsa115004;hsa5829;hsa5894;hsa5970;hsa6891
prerank,hsa04218,0.34179817946027746,2.0398012528091023,0.0,0.0009675027578349639,0.03,68/156,25.54%,hsa3486;hsa5530;hsa823;hsa7046;hsa3576;hsa10000;hsa6237;hsa1019;hsa805;hsa1871;hsa545;hsa5054;hsa22808;hsa678;hsa7040;hsa5604;hsa5290;hsa3105;hsa7042;hsa3106;hsa824;hsa1030;hsa3107;hsa4087;hsa3133;hsa3134;hsa2308;hsa5810;hsa3135;hsa983;hsa10111;hsa90550;hsa891;hsa3710;hsa3708;hsa4683;hsa1647;hsa3265;hsa595;hsa1021;hsa5925;hsa7157;hsa4893;hsa890;hsa5499;hsa3552;hsa7048;hsa5532;hsa5295;hsa2305;hsa3845;hsa4088;hsa4361;hsa677;hsa5500;hsa83593;hsa7416;hsa7043;hsa2113;hsa1432;hsa11200;hsa5534;hsa896;hsa204851;hsa7248;hsa5894;hsa5970;hsa776
prerank,hsa05221,0.3948235650489173,2.0394241238376516,0.0,0.0009526181000221183,0.03,29/67,25.04%,hsa3728;hsa862;hsa10000;hsa2209;hsa929;hsa51176;hsa597;hsa5604;hsa5290;hsa861;hsa3684;hsa6774;hsa1436;hsa1848;hsa3551;hsa3265;hsa595;hsa6654;hsa6934;hsa4893;hsa890;hsa5295;hsa5371;hsa3845;hsa6776;hsa3815;hsa1147;hsa5894;hsa5970
prerank,hsa04744,-0.5394320139629488,-2.023377565325686,0.0,0.002934695611790164,0.024,20/28,31.17%,hsa5148;hsa6010;hsa2979;hsa5145;hsa1258;hsa810;hsa9626;hsa2779;hsa5158;hsa51806;hsa163688;hsa3000;hsa2780;hsa6011;hsa6295;hsa131890;hsa8787;hsa2986;hsa5957;hsa2978
prerank,hsa04140,0.3347336137311652,2.01950852457865,0.0,0.0010261392886128406,0.032,46/136,20.78%,hsa3667;hsa1508;hsa1509;hsa3091;hsa81671;hsa10000;hsa6237;hsa11345;hsa1514;hsa64121;hsa29110;hsa10670;hsa10533;hsa6885;hsa22863;hsa22808;hsa5604;hsa5290;hsa1612;hsa55255;hsa29982;hsa5562;hsa440275;hsa3920;hsa60673;hsa55062;hsa1965;hsa7405;hsa55054;hsa9706;hsa3708;hsa64798;hsa598;hsa55578;hsa9140;hsa3146;hsa8660;hsa3265;hsa10010;hsa4893;hsa5515;hsa203228;hsa8837;hsa5295;hsa3845;hsa51100
prerank,hsa00260,-0.4823164785692089,-2.0152985306770077,0.0,0.002836872424730492,0.029,23/38,30.54%,hsa635;hsa64902;hsa1491;hsa29968;hsa1757;hsa189;hsa132158;hsa1610;hsa5224;hsa212;hsa875;hsa27232;hsa2593;hsa23464;hsa2628;hsa6470;hsa4128;hsa26227;hsa275;hsa63826;hsa55349;hsa1738;hsa2731
prerank,hsa00630,-0.5112841371308071,-2.010661424647984,0.0,0.0024455796764918034,0.03,14/30,21.06%,hsa48;hsa38;hsa5096;hsa84532;hsa51179;hsa189;hsa81888;hsa132158;hsa50;hsa125061;hsa6470;hsa847;hsa84693;hsa275
prerank,hsa05033,-0.48176140373432086,-2.00878747322637,0.0,0.002166084856321312,0.031,22/40,26.47%,hsa2570;hsa1137;hsa2905;hsa2902;hsa1141;hsa2554;hsa57030;hsa2556;hsa55879;hsa2890;hsa2893;hsa116443;hsa116444;hsa1139;hsa2558;hsa2566;hsa2904;hsa2565;hsa774;hsa140679;hsa2559;hsa2567
prerank,hsa04392,0.480335123351582,2.0058620890882413,0.002369668246445498,0.0012129885322109998,0.037,12/28,14.40%,hsa122786;hsa10413;hsa6788;hsa7003;hsa25937;hsa26524;hsa92597;hsa9770;hsa79633;hsa7005;hsa55233;hsa8642
prerank,hsa05120,0.38320805575322925,1.9947463900579432,0.0,0.0013943422098209775,0.044,41/70,29.55%,hsa529;hsa3576;hsa9296;hsa6868;hsa527;hsa102;hsa2921;hsa5879;hsa526;hsa8992;hsa4233;hsa3551;hsa537;hsa528;hsa7082;hsa10392;hsa51606;hsa533;hsa83700;hsa2919;hsa9550;hsa523;hsa51382;hsa836;hsa5335;hsa1445;hsa4067;hsa58494;hsa998;hsa9114;hsa1432;hsa1147;hsa5058;hsa5970;hsa50848;hsa4792;hsa6352;hsa2920;hsa6416;hsa5599;hsa1839
prerank,hsa03022,0.43715402128937764,1.9934109435275136,0.0,0.00137413435170763,0.044,23/42,25.44%,hsa4331;hsa1022;hsa2071;hsa2960;hsa2965;hsa6878;hsa9569;hsa2959;hsa2968;hsa2967;hsa6882;hsa2966;hsa9519;hsa6879;hsa6873;hsa8148;hsa6884;hsa51616;hsa2969;hsa2963;hsa6908;hsa902;hsa2958
prerank,hsa00532,0.5470863969109301,1.9923124077610872,0.006993006993006993,0.0013821467969070914,0.045,7/20,5.17%,hsa55454;hsa113189;hsa22856;hsa50515;hsa64131;hsa337876;hsa29940
prerank,hsa00280,-0.4503247898641632,-1.9848306281438162,0.0,0.002873556119877869,0.046,35/48,44.47%,hsa4329;hsa34;hsa38;hsa36;hsa5096;hsa35;hsa64902;hsa197322;hsa26275;hsa587;hsa594;hsa18;hsa64064;hsa84693;hsa56922;hsa3712;hsa224;hsa223;hsa593;hsa3158;hsa1738;hsa3155;hsa4594;hsa3033;hsa316;hsa3030;hsa586;hsa1962;hsa10449;hsa11112;hsa27034;hsa30;hsa501;hsa1629;hsa64087
prerank,hsa05210,0.362645787879936,1.9818750336989608,0.0,0.0014171871382371304,0.046,32/86,20.75%,hsa7046;hsa1499;hsa10000;hsa51176;hsa5879;hsa5898;hsa2932;hsa7040;hsa5604;hsa5290;hsa5366;hsa7042;hsa4087;hsa5900;hsa5899;hsa387;hsa374;hsa1647;hsa3265;hsa595;hsa4436;hsa6654;hsa7157;hsa836;hsa6934;hsa5880;hsa4893;hsa581;hsa7048;hsa5295;hsa3845;hsa4088
prerank,hsa04064,0.3520760136401631,1.973883684315355,0.0,0.0015318793665720263,0.051,49/100,28.91%,hsa5328;hsa3576;hsa23643;hsa929;hsa597;hsa10673;hsa2921;hsa6885;hsa23586;hsa8717;hsa3551;hsa353376;hsa6363;hsa4615;hsa3554;hsa7132;hsa329;hsa7412;hsa3383;hsa7128;hsa598;hsa1647;hsa2919;hsa10892;hsa8600;hsa7099;hsa7329;hsa5335;hsa330;hsa8837;hsa4067;hsa8915;hsa5743;hsa5971;hsa1540;hsa8737;hsa1147;hsa3932;hsa695;hsa5970;hsa6850;hsa331;hsa4792;hsa7187;hsa6351;hsa10913;hsa1460;hsa2920;hsa3654
prerank,hsa04659,0.34634444442894213,1.9633173319999653,0.0,0.0016169224172036384,0.054,48/105,27.84%,hsa196;hsa5530;hsa7046;hsa3091;hsa3460;hsa3556;hsa3566;hsa4794;hsa7040;hsa861;hsa6774;hsa3113;hsa3127;hsa3108;hsa4087;hsa3551;hsa3122;hsa3459;hsa3109;hsa7297;hsa3119;hsa3554;hsa3123;hsa6772;hsa3320;hsa3117;hsa3717;hsa2625;hsa3115;hsa920;hsa7048;hsa5335;hsa5532;hsa3716;hsa6778;hsa3561;hsa3126;hsa4088;hsa1432;hsa6776;hsa5534;hsa1147;hsa3932;hsa5970;hsa3326;hsa4792;hsa4775;hsa3572
prerank,hsa00520,0.4175650325192738,1.9494803462419767,0.0,0.0017258157301920979,0.059,17/48,13.76%,hsa51700;hsa1727;hsa80146;hsa3098;hsa55276;hsa3074;hsa132789;hsa9945;hsa80896;hsa3099;hsa10020;hsa3073;hsa55577;hsa2821;hsa10007;hsa91373;hsa140838
prerank,hsa04217,0.32055385821045657,1.9191308368223816,0.0,0.0022446063981771164,0.077,73/149,27.55%,hsa823;hsa3460;hsa10379;hsa197259;hsa355;hsa5836;hsa3455;hsa2512;hsa6774;hsa5478;hsa637;hsa51510;hsa8772;hsa10059;hsa8743;hsa824;hsa9555;hsa8717;hsa3459;hsa353376;hsa5119;hsa7297;hsa8797;hsa128866;hsa6772;hsa5610;hsa7132;hsa1536;hsa27243;hsa3320;hsa29108;hsa329;hsa7128;hsa8795;hsa29082;hsa3717;hsa3146;hsa8337;hsa10616;hsa51652;hsa27005;hsa7099;hsa25978;hsa581;hsa3552;hsa3015;hsa330;hsa8837;hsa6773;hsa817;hsa5321;hsa841;hsa3716;hsa8334;hsa6778;hsa834;hsa2495;hsa7416;hsa6776;hsa1540;hsa8737;hsa3454;hsa94239;hsa5834;hsa57132;hsa8878;hsa8605;hsa9525;hsa331;hsa3326;hsa818;hsa55506;hsa2752
prerank,hsa05321,0.378122314474415,1.911575763864937,0.0,0.002393296295697016,0.082,28/63,20.75%,hsa7100;hsa3460;hsa7097;hsa3566;hsa64127;hsa7040;hsa7042;hsa6774;hsa3113;hsa3606;hsa3127;hsa3108;hsa4087;hsa3122;hsa3459;hsa3109;hsa3119;hsa3123;hsa6772;hsa3117;hsa2625;hsa3115;hsa7099;hsa3552;hsa6778;hsa3561;hsa3126;hsa4088
prerank,hsa05163,0.29402314469426244,1.900239818912507,0.0,0.0027140337102902886,0.095,103/221,28.16%,hsa3685;hsa340061;hsa5530;hsa1499;hsa3576;hsa5747;hsa10000;hsa59345;hsa2783;hsa6376;hsa1019;hsa5156;hsa2770;hsa2768;hsa7852;hsa805;hsa1871;hsa109;hsa29110;hsa113;hsa2776;hsa5879;hsa355;hsa2932;hsa5604;hsa5290;hsa3105;hsa6774;hsa3106;hsa2773;hsa637;hsa8772;hsa5332;hsa8717;hsa3107;hsa3551;hsa1385;hsa6890;hsa3133;hsa3134;hsa1234;hsa3554;hsa3135;hsa7132;hsa3661;hsa387;hsa3587;hsa3710;hsa3708;hsa2782;hsa10681;hsa3588;hsa3265;hsa595;hsa6667;hsa1021;hsa567;hsa5925;hsa6654;hsa1230;hsa7157;hsa836;hsa11214;hsa10672;hsa5880;hsa4893;hsa581;hsa5732;hsa5532;hsa5295;hsa841;hsa6892;hsa3716;hsa3845;hsa2791;hsa5743;hsa1386;hsa1432;hsa55970;hsa2787;hsa6093;hsa9475;hsa8737;hsa5534;hsa1147;hsa6347;hsa7248;hsa115004;hsa5829;hsa5894;hsa5970;hsa6891;hsa7422;hsa5567;hsa9586;hsa2885;hsa4792;hsa10488;hsa4775;hsa6352;hsa6351;hsa2771;hsa6348
prerank,hsa04514,0.31557164102231616,1.879792141166148,0.0,0.003225009192783213,0.114,47/141,18.70%,hsa1462;hsa3685;hsa3688;hsa1001;hsa2734;hsa9019;hsa5010;hsa6385;hsa9076;hsa965;hsa3689;hsa5797;hsa3696;hsa80381;hsa3105;hsa3684;hsa3106;hsa3113;hsa3127;hsa6382;hsa942;hsa3108;hsa3107;hsa1003;hsa3122;hsa3109;hsa3133;hsa5175;hsa3134;hsa9075;hsa3119;hsa3123;hsa3135;hsa4267;hsa1272;hsa3117;hsa7412;hsa3383;hsa137075;hsa5819;hsa83700;hsa51208;hsa3115;hsa5788;hsa6404;hsa920;hsa214
prerank,hsa04611,0.32354424959123873,1.8725483825563982,0.0,0.0034046299579508854,0.122,44/122,20.33%,hsa1278;hsa1281;hsa1277;hsa3688;hsa2149;hsa3673;hsa2266;hsa10000;hsa2770;hsa71;hsa60;hsa5584;hsa109;hsa2207;hsa113;hsa2776;hsa4659;hsa103910;hsa6916;hsa5290;hsa2773;hsa5592;hsa2212;hsa5908;hsa5332;hsa4638;hsa5742;hsa7408;hsa10125;hsa387;hsa2534;hsa3710;hsa3708;hsa2983;hsa83706;hsa10672;hsa3937;hsa10627;hsa5499;hsa8773;hsa5295;hsa5321;hsa4067;hsa2982
prerank,hsa04020,-0.317850312820794,-1.8720266487546007,0.0,0.008695394405304192,0.138,102/239,26.60%,hsa3360;hsa292;hsa2249;hsa10105;hsa3362;hsa6870;hsa8822;hsa22953;hsa778;hsa8911;hsa2925;hsa7201;hsa2251;hsa2905;hsa777;hsa2902;hsa6869;hsa886;hsa492;hsa1128;hsa153;hsa779;hsa146;hsa5582;hsa27006;hsa553;hsa5731;hsa6865;hsa4842;hsa293;hsa810;hsa5023;hsa9127;hsa5137;hsa55283;hsa91807;hsa147;hsa57105;hsa148;hsa887;hsa1131;hsa3274;hsa491;hsa1129;hsa8913;hsa8912;hsa3363;hsa26291;hsa2911;hsa1816;hsa51806;hsa815;hsa489;hsa4843;hsa5568;hsa5979;hsa56413;hsa6915;hsa2248;hsa6547;hsa84812;hsa56848;hsa6543;hsa163688;hsa57172;hsa2185;hsa1139;hsa107;hsa8074;hsa51196;hsa155;hsa5260;hsa4803;hsa3361;hsa5154;hsa816;hsa8823;hsa1950;hsa2250;hsa2253;hsa85366;hsa5333;hsa5256;hsa23236;hsa4914;hsa487;hsa3270;hsa2066;hsa5330;hsa5153;hsa774;hsa5535;hsa3973;hsa2915;hsa6262;hsa5155;hsa114;hsa844;hsa1133;hsa4923;hsa2324;hsa5733
prerank,hsa05202,0.29760375352135265,1.844071054785591,0.0,0.004329574841311464,0.157,58/183,19.79%,hsa2115;hsa3486;hsa4286;hsa5327;hsa3728;hsa5328;hsa862;hsa1051;hsa3576;hsa5747;hsa604;hsa6935;hsa860;hsa4300;hsa2209;hsa929;hsa597;hsa4233;hsa2120;hsa861;hsa3684;hsa5546;hsa1436;hsa942;hsa1848;hsa3020;hsa6760;hsa1655;hsa2308;hsa7850;hsa648;hsa64332;hsa8842;hsa2005;hsa3021;hsa329;hsa2321;hsa55589;hsa598;hsa2530;hsa2521;hsa1647;hsa9915;hsa3065;hsa4005;hsa6667;hsa7157;hsa3398;hsa581;hsa890;hsa4208;hsa7048;hsa330;hsa51804;hsa4291;hsa4318;hsa8148;hsa5371
prerank,hsa04658,0.33616313514473095,1.8356928296967783,0.0,0.004443345998945761,0.163,39/90,25.04%,hsa4854;hsa5530;hsa84441;hsa3460;hsa4853;hsa3566;hsa4794;hsa3113;hsa3127;hsa3108;hsa3551;hsa3122;hsa3459;hsa3109;hsa7297;hsa3119;hsa3123;hsa6772;hsa3117;hsa3717;hsa182;hsa2625;hsa3115;hsa3516;hsa9794;hsa920;hsa5335;hsa5532;hsa3716;hsa6778;hsa3561;hsa3126;hsa1432;hsa6776;hsa864;hsa5534;hsa1147;hsa3932;hsa5970
prerank,hsa05142,0.331402132927048,1.831516614928959,0.0,0.0045071469938165395,0.166,50/100,30.75%,hsa718;hsa7046;hsa3576;hsa10000;hsa3460;hsa7097;hsa2770;hsa2769;hsa2776;hsa5054;hsa355;hsa7040;hsa5290;hsa7042;hsa2773;hsa8772;hsa713;hsa5332;hsa714;hsa4087;hsa3551;hsa3459;hsa4615;hsa712;hsa7132;hsa5520;hsa5518;hsa7099;hsa5515;hsa7048;hsa8837;hsa5295;hsa841;hsa2774;hsa7043;hsa1432;hsa1147;hsa6347;hsa5970;hsa624;hsa4792;hsa6352;hsa2771;hsa6348;hsa3654;hsa6416;hsa5599;hsa811;hsa3569;hsa207
prerank,hsa04360,0.290367257155823,1.8312684112159234,0.0,0.004452844017987424,0.166,56/180,19.65%,hsa3688;hsa6091;hsa5530;hsa659;hsa10512;hsa1946;hsa7220;hsa1808;hsa5747;hsa23380;hsa2042;hsa4690;hsa54434;hsa6237;hsa8829;hsa7474;hsa219699;hsa2770;hsa9353;hsa10398;hsa2043;hsa3611;hsa7852;hsa10154;hsa5921;hsa5879;hsa103910;hsa1948;hsa2932;hsa4233;hsa5290;hsa91653;hsa2773;hsa25;hsa1942;hsa22885;hsa23654;hsa5361;hsa1945;hsa387;hsa2534;hsa5062;hsa3265;hsa54910;hsa1072;hsa5880;hsa10627;hsa4893;hsa57522;hsa3985;hsa5335;hsa5532;hsa10509;hsa817;hsa5295;hsa1969
prerank,hsa04612,0.3511661492888597,1.8297947482628913,0.0,0.004422869750102692,0.167,36/74,21.26%,hsa1508;hsa10437;hsa1514;hsa4801;hsa3105;hsa3106;hsa3113;hsa3127;hsa5641;hsa3108;hsa3107;hsa3122;hsa3109;hsa1385;hsa6890;hsa3133;hsa1520;hsa3134;hsa3119;hsa3123;hsa3135;hsa972;hsa3320;hsa3117;hsa3308;hsa567;hsa10197;hsa3115;hsa5993;hsa3310;hsa920;hsa8625;hsa6892;hsa3306;hsa3126;hsa4800
prerank,hsa00640,-0.4435880184618462,-1.827232278797115,0.0,0.012668102724227543,0.208,18/34,30.58%,hsa4329;hsa38;hsa32;hsa23417;hsa5096;hsa84532;hsa35;hsa26275;hsa594;hsa8802;hsa18;hsa3945;hsa84693;hsa160287;hsa593;hsa51;hsa1738;hsa8310
prerank,hsa04151,0.2648743575071582,1.8239704098421905,0.0,0.004598483696062652,0.174,126/351,25.17%,hsa7058;hsa2335;hsa1278;hsa5159;hsa1293;hsa3667;hsa3693;hsa1311;hsa56034;hsa1277;hsa3685;hsa1282;hsa3688;hsa1284;hsa1292;hsa3912;hsa2149;hsa3673;hsa3915;hsa6696;hsa3918;hsa3913;hsa1946;hsa3908;hsa5747;hsa9180;hsa10000;hsa5228;hsa59345;hsa7097;hsa2783;hsa10161;hsa7532;hsa7059;hsa3672;hsa7424;hsa1019;hsa9470;hsa5156;hsa3694;hsa3910;hsa3678;hsa3675;hsa5529;hsa11140;hsa7533;hsa7060;hsa3566;hsa5879;hsa3914;hsa3696;hsa2932;hsa7529;hsa3455;hsa5604;hsa4233;hsa5290;hsa7534;hsa7057;hsa1436;hsa1942;hsa1287;hsa3551;hsa1385;hsa5562;hsa3082;hsa3320;hsa1945;hsa2321;hsa3717;hsa598;hsa2782;hsa10681;hsa374;hsa3265;hsa595;hsa22801;hsa9863;hsa1021;hsa5520;hsa6654;hsa4254;hsa7157;hsa3575;hsa2252;hsa2997;hsa5518;hsa7099;hsa4893;hsa5515;hsa2246;hsa9965;hsa285;hsa5295;hsa1969;hsa3716;hsa5585;hsa2064;hsa3561;hsa55012;hsa3845;hsa2791;hsa1441;hsa1386;hsa57121;hsa3791;hsa55970;hsa2787;hsa3381;hsa2069;hsa3815;hsa3676;hsa1291;hsa4170;hsa5586;hsa896;hsa3454;hsa1147;hsa1027;hsa7248;hsa3371;hsa92579;hsa3574;hsa5894;hsa5970;hsa7422
prerank,hsa05215,0.3253009351915302,1.8218434472327663,0.0,0.004612513147817851,0.175,43/97,27.22%,hsa5159;hsa56034;hsa5327;hsa5328;hsa1499;hsa10000;hsa6935;hsa5156;hsa2950;hsa51176;hsa1871;hsa2932;hsa5604;hsa5290;hsa3551;hsa1385;hsa2308;hsa7850;hsa3320;hsa2033;hsa3265;hsa595;hsa5925;hsa6654;hsa7157;hsa6934;hsa4893;hsa5295;hsa4318;hsa2064;hsa3845;hsa1147;hsa1027;hsa5894;hsa5970;hsa9586;hsa2078;hsa367;hsa3326;hsa2885;hsa4792;hsa10488;hsa3479
prerank,hsa00515,-0.507147785730383,-1.8120241377068198,0.0033783783783783786,0.01307273499797437,0.234,10/22,22.18%,hsa9215;hsa6487;hsa120071;hsa8703;hsa135152;hsa146664;hsa11041;hsa84197;hsa148789;hsa27087
prerank,hsa05412,0.34066157551848936,1.80877254276066,0.0029069767441860465,0.0051822561511619914,0.197,22/77,9.78%,hsa3693;hsa3685;hsa3688;hsa3728;hsa3673;hsa1499;hsa3908;hsa2697;hsa3672;hsa6443;hsa784;hsa3694;hsa71;hsa51176;hsa3678;hsa60;hsa3675;hsa781;hsa3696;hsa1495;hsa488;hsa6444
prerank,hsa04625,0.3211233823152978,1.807175162527539,0.0,0.005211321672883783,0.2,44/103,27.29%,hsa5530;hsa10000;hsa6237;hsa1959;hsa805;hsa10379;hsa2207;hsa868;hsa22808;hsa5290;hsa64581;hsa3551;hsa6772;hsa29108;hsa387;hsa3710;hsa3708;hsa3265;hsa10892;hsa4893;hsa6773;hsa5532;hsa5295;hsa841;hsa3845;hsa8915;hsa5743;hsa834;hsa1960;hsa1432;hsa5971;hsa602;hsa4046;hsa1540;hsa5534;hsa1147;hsa5058;hsa5894;hsa5970;hsa6850;hsa3659;hsa4792;hsa4775;hsa5580
prerank,hsa04662,0.34381507052878957,1.8006299976098505,0.0,0.005565858561926983,0.215,39/80,29.56%,hsa5530;hsa10000;hsa8519;hsa2213;hsa5879;hsa2932;hsa4794;hsa5604;hsa5290;hsa3551;hsa975;hsa3265;hsa10892;hsa11006;hsa6654;hsa5880;hsa4893;hsa3636;hsa5532;hsa5295;hsa4067;hsa3845;hsa27071;hsa8915;hsa5534;hsa1147;hsa695;hsa5894;hsa5970;hsa10288;hsa6850;hsa5777;hsa2885;hsa4792;hsa4775;hsa7409;hsa971;hsa3635;hsa25780
prerank,hsa05110,0.37557357948238757,1.7953538032832823,0.005405405405405406,0.005697516240583677,0.221,20/50,18.86%,hsa529;hsa9296;hsa527;hsa71;hsa60;hsa109;hsa30001;hsa526;hsa8992;hsa537;hsa528;hsa7082;hsa6558;hsa51606;hsa533;hsa9550;hsa523;hsa51382;hsa5335;hsa11015
prerank,hsa04015,0.2786727862728253,1.7905108281125228,0.0,0.005847544140760772,0.227,78/209,23.55%,hsa5159;hsa56034;hsa3688;hsa2149;hsa1499;hsa1946;hsa57568;hsa10000;hsa5228;hsa7424;hsa6237;hsa5156;hsa2770;hsa71;hsa9732;hsa60;hsa5584;hsa805;hsa109;hsa113;hsa3689;hsa2776;hsa5879;hsa5898;hsa7074;hsa22808;hsa5604;hsa4233;hsa5587;hsa5290;hsa3684;hsa2773;hsa7057;hsa1436;hsa26037;hsa1942;hsa5908;hsa5332;hsa5216;hsa7408;hsa5900;hsa3082;hsa5899;hsa64411;hsa2357;hsa23683;hsa1945;hsa387;hsa136;hsa2321;hsa3265;hsa9863;hsa3397;hsa4254;hsa2252;hsa3937;hsa5880;hsa25865;hsa4893;hsa2246;hsa9965;hsa5335;hsa285;hsa5295;hsa5217;hsa1969;hsa3845;hsa2533;hsa6494;hsa998;hsa1500;hsa57121;hsa83593;hsa3791;hsa1432;hsa9693;hsa3815;hsa51466
prerank,hsa05219,0.3847223454210127,1.7784925189141758,0.01015228426395939,0.006478061943764542,0.249,17/41,20.35%,hsa4313;hsa3576;hsa1019;hsa4312;hsa1871;hsa1890;hsa5604;hsa1612;hsa7057;hsa3265;hsa595;hsa5925;hsa7157;hsa4893;hsa4318;hsa2064;hsa3845
prerank,hsa00410,-0.45213381031625105,-1.7770156116188538,0.005235602094240838,0.016792980445243716,0.308,21/30,43.52%,hsa4329;hsa23417;hsa35;hsa51733;hsa57571;hsa54498;hsa26275;hsa18;hsa55748;hsa224;hsa223;hsa51;hsa84735;hsa8310;hsa339896;hsa1807;hsa3030;hsa221;hsa1962;hsa501;hsa314
prerank,hsa04146,-0.3506821129329397,-1.758705657702535,0.0,0.01873690275219874,0.368,30/82,22.53%,hsa5827;hsa2053;hsa10901;hsa11264;hsa196743;hsa283927;hsa23417;hsa255027;hsa51179;hsa10455;hsa4598;hsa9409;hsa5264;hsa189;hsa51555;hsa1384;hsa55670;hsa11001;hsa1610;hsa92960;hsa5191;hsa4843;hsa3418;hsa3295;hsa8528;hsa5192;hsa847;hsa8800;hsa215;hsa26063
prerank,hsa04062,0.27750463715583473,1.7465364306869067,0.0,0.00803131321557626,0.295,82/188,28.16%,hsa3576;hsa5747;hsa10000;hsa59345;hsa58191;hsa2783;hsa6374;hsa6376;hsa2770;hsa7852;hsa109;hsa2921;hsa113;hsa2776;hsa6464;hsa5879;hsa7074;hsa2932;hsa6372;hsa5604;hsa5290;hsa6774;hsa2773;hsa5908;hsa5332;hsa3551;hsa1234;hsa6363;hsa6362;hsa6772;hsa9547;hsa6364;hsa387;hsa3627;hsa3717;hsa2782;hsa10681;hsa57580;hsa3265;hsa2919;hsa6654;hsa1230;hsa2268;hsa5880;hsa4283;hsa399694;hsa4893;hsa5335;hsa1794;hsa3055;hsa6773;hsa5295;hsa4067;hsa3845;hsa2791;hsa998;hsa1524;hsa55970;hsa2787;hsa6093;hsa409;hsa729230;hsa9475;hsa1147;hsa6347;hsa5058;hsa5829;hsa5894;hsa5970;hsa5567;hsa3702;hsa157;hsa2885;hsa4792;hsa10563;hsa5580;hsa6352;hsa6351;hsa7409;hsa2771;hsa5294;hsa6348
prerank,hsa04540,0.32288606572626877,1.7459456682709131,0.0,0.007945873713282895,0.295,27/85,15.10%,hsa5159;hsa56034;hsa7846;hsa203068;hsa2697;hsa84790;hsa10376;hsa3357;hsa5156;hsa2770;hsa109;hsa113;hsa2776;hsa7277;hsa5604;hsa2773;hsa84617;hsa5592;hsa5332;hsa10381;hsa1453;hsa983;hsa7082;hsa3710;hsa3708;hsa2983;hsa3265
