Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04935,-0.3939807713532106,-1.6099232686194236,0.0,0.051947316244158055,0.505,32/119,11.49%,hsa6416;hsa5599;hsa5295;hsa1398;hsa5894;hsa23236;hsa6774;hsa6655;hsa109;hsa8660;hsa2767;hsa5293;hsa8503;hsa2353;hsa5290;hsa10000;hsa3708;hsa9021;hsa3845;hsa1387;hsa2778;hsa1386;hsa1399;hsa8835;hsa5747;hsa8651;hsa5336;hsa10488;hsa2033;hsa208;hsa2773;hsa148327
prerank,hsa04730,-0.4483930868289259,-1.6047658107938183,0.0025,0.05155627940644227,0.514,18/58,11.32%,hsa10672;hsa3480;hsa5515;hsa5593;hsa5894;hsa23236;hsa2768;hsa673;hsa2767;hsa5516;hsa2982;hsa2983;hsa3708;hsa3845;hsa2778;hsa8605;hsa369;hsa2773
prerank,hsa04392,-0.515153974041053,-1.5955044093426851,0.009779951100244499,0.054054288816503794,0.544,11/28,16.53%,hsa9770;hsa26524;hsa60485;hsa166824;hsa79633;hsa9113;hsa1454;hsa122786;hsa8642;hsa54798;hsa7005
prerank,hsa04514,-0.3798327196125624,-1.5919540355972783,0.0,0.05355382944959492,0.554,44/141,18.50%,hsa58494;hsa3696;hsa1000;hsa3133;hsa214;hsa5788;hsa3385;hsa3383;hsa3134;hsa100506658;hsa3108;hsa6402;hsa29126;hsa3680;hsa83700;hsa1272;hsa5797;hsa8506;hsa958;hsa933;hsa3111;hsa3106;hsa23308;hsa3115;hsa7412;hsa3123;hsa3122;hsa50848;hsa257194;hsa3127;hsa3119;hsa1002;hsa965;hsa3117;hsa3113;hsa3107;hsa3105;hsa3685;hsa6401;hsa7122;hsa1001;hsa1366;hsa3135;hsa3109
prerank,hsa05417,-0.3584663217272223,-1.5910698462090822,0.0,0.0519081513652632,0.556,47/213,10.98%,hsa9619;hsa8743;hsa840;hsa6416;hsa3592;hsa3949;hsa817;hsa10451;hsa5599;hsa5295;hsa5533;hsa3383;hsa7187;hsa30001;hsa19;hsa23236;hsa4773;hsa2921;hsa6774;hsa23118;hsa1558;hsa2920;hsa6256;hsa5970;hsa2919;hsa10010;hsa4790;hsa7132;hsa4318;hsa5293;hsa8503;hsa2353;hsa5290;hsa5170;hsa958;hsa10000;hsa3708;hsa3845;hsa1543;hsa3309;hsa5452;hsa9451;hsa5747;hsa7412;hsa114548;hsa208;hsa1147
prerank,hsa00030,0.5352597666574009,1.5875866522958806,0.008665511265164644,0.024540645667901352,0.66,17/29,26.12%,hsa64080;hsa2539;hsa5211;hsa5214;hsa22934;hsa2821;hsa51071;hsa55276;hsa6120;hsa6888;hsa5634;hsa132158;hsa229;hsa226;hsa5226;hsa5213;hsa221823
prerank,hsa03013,0.3926133472424762,1.578543130751678,0.0029585798816568047,0.026240862154351056,0.698,50/160,15.17%,hsa10799;hsa8891;hsa10073;hsa84321;hsa11260;hsa10248;hsa79023;hsa23225;hsa79228;hsa55110;hsa1967;hsa8086;hsa1965;hsa10419;hsa7919;hsa57510;hsa9688;hsa55706;hsa84305;hsa57187;hsa3837;hsa8661;hsa1978;hsa5905;hsa9669;hsa9470;hsa8761;hsa65109;hsa8894;hsa22916;hsa8893;hsa8892;hsa26019;hsa65110;hsa8890;hsa138716;hsa25929;hsa10940;hsa9086;hsa79833;hsa5901;hsa23165;hsa55916;hsa54960;hsa1207;hsa51095;hsa56000;hsa7514;hsa6396;hsa55520
prerank,hsa04064,-0.3955402734375835,-1.5779155495649824,0.0,0.05727470141150923,0.61,36/100,19.20%,hsa10892;hsa330;hsa1540;hsa5743;hsa329;hsa3383;hsa7187;hsa2921;hsa23118;hsa2920;hsa5970;hsa1459;hsa2919;hsa4790;hsa7132;hsa7188;hsa4791;hsa7128;hsa958;hsa5336;hsa7412;hsa8737;hsa4050;hsa1147;hsa60401;hsa5971;hsa23643;hsa8915;hsa4616;hsa331;hsa3576;hsa23085;hsa9020;hsa6850;hsa23586;hsa8837
prerank,hsa00100,-0.5534649865720808,-1.5752367012641273,0.0330188679245283,0.056505297839679516,0.619,9/20,17.54%,hsa6307;hsa6309;hsa1717;hsa6713;hsa1595;hsa2222;hsa51478;hsa3988;hsa6646
prerank,hsa04926,-0.3787444698066266,-1.5728953795994953,0.0,0.05558450959102425,0.623,34/128,12.22%,hsa6416;hsa10681;hsa2769;hsa5599;hsa5295;hsa2788;hsa1906;hsa5894;hsa23236;hsa7046;hsa6655;hsa109;hsa5970;hsa4790;hsa59345;hsa4313;hsa4318;hsa5293;hsa7048;hsa8503;hsa5590;hsa2353;hsa1277;hsa5290;hsa10000;hsa3845;hsa2778;hsa1386;hsa6013;hsa10488;hsa208;hsa2773;hsa148327;hsa3640
prerank,hsa04012,-0.403615670272179,-1.5712119374547913,0.004914004914004914,0.054576021855626766,0.627,24/84,11.05%,hsa374;hsa6198;hsa6416;hsa817;hsa5599;hsa5295;hsa1398;hsa5894;hsa6655;hsa4690;hsa1026;hsa673;hsa5293;hsa8503;hsa27;hsa5290;hsa10000;hsa3845;hsa1399;hsa8440;hsa5747;hsa5336;hsa208;hsa369
prerank,hsa00790,0.5358575686152166,1.56826266975499,0.028469750889679714,0.0280537302449653,0.729,14/26,28.01%,hsa2356;hsa1719;hsa873;hsa84105;hsa55034;hsa8836;hsa5092;hsa5860;hsa8644;hsa4338;hsa6697;hsa251;hsa121278;hsa7166
prerank,hsa00900,0.5602194352170554,1.5681737938568765,0.021621621621621623,0.027313840461250814,0.73,9/22,11.67%,hsa38;hsa2342;hsa23463;hsa23590;hsa2224;hsa51449;hsa91734;hsa9453;hsa10654
prerank,hsa05235,-0.4016488490985362,-1.5651241700716192,0.0024630541871921183,0.05576818675352877,0.645,26/88,10.98%,hsa6198;hsa3716;hsa10125;hsa3091;hsa5295;hsa5533;hsa4215;hsa5894;hsa4773;hsa6774;hsa5970;hsa1459;hsa4794;hsa4790;hsa3459;hsa29126;hsa5293;hsa8503;hsa2353;hsa5290;hsa5728;hsa10000;hsa3845;hsa10538;hsa208;hsa1147
prerank,hsa02010,-0.4486443021399642,-1.564147253396079,0.01020408163265306,0.054631000559339324,0.649,8/44,6.68%,hsa154664;hsa5243;hsa9619;hsa23461;hsa19;hsa4363;hsa23460;hsa20
prerank,hsa04923,-0.43077394018905507,-1.5578327834228165,0.019801980198019802,0.055885546400970806,0.668,17/55,14.99%,hsa5743;hsa5295;hsa5593;hsa109;hsa8660;hsa5293;hsa2167;hsa8503;hsa5290;hsa10000;hsa2778;hsa208;hsa3643;hsa2773;hsa11343;hsa4852;hsa5568
prerank,hsa00380,0.48144094468971355,1.5539486740344624,0.021666666666666667,0.03014462995591115,0.775,14/41,15.46%,hsa2639;hsa3033;hsa38;hsa55526;hsa1892;hsa8942;hsa1962;hsa219;hsa64577;hsa883;hsa125061;hsa224;hsa847;hsa4128
prerank,hsa04722,-0.37550221646612497,-1.545145943742223,0.0025906735751295338,0.06067318132464712,0.706,32/119,11.14%,hsa817;hsa5599;hsa5295;hsa4215;hsa1398;hsa5894;hsa6655;hsa2309;hsa5970;hsa673;hsa6197;hsa4794;hsa4790;hsa9252;hsa5293;hsa10019;hsa4804;hsa8503;hsa27330;hsa5290;hsa5170;hsa10000;hsa3845;hsa4908;hsa1399;hsa6196;hsa11213;hsa5336;hsa10603;hsa10782;hsa208;hsa9261
prerank,hsa04622,-0.41054598873098236,-1.5441639733047086,0.007614213197969543,0.05941006152732537,0.708,16/70,11.67%,hsa1540;hsa54941;hsa3592;hsa3627;hsa5599;hsa7187;hsa9140;hsa5970;hsa10010;hsa4790;hsa1654;hsa9474;hsa64135;hsa8737;hsa1147;hsa80143
prerank,hsa05014,0.352573737166215,1.543477010104886,0.0,0.03263907407333702,0.803,130/349,24.48%,hsa4702;hsa10213;hsa9973;hsa516;hsa5685;hsa1616;hsa84617;hsa5530;hsa5719;hsa79023;hsa10280;hsa23225;hsa203068;hsa5709;hsa5686;hsa1537;hsa79861;hsa90550;hsa10452;hsa5688;hsa1965;hsa5700;hsa5707;hsa5710;hsa9688;hsa55706;hsa9896;hsa1639;hsa4708;hsa7280;hsa4709;hsa9217;hsa55255;hsa4218;hsa4217;hsa506;hsa637;hsa7384;hsa4704;hsa4731;hsa5702;hsa4719;hsa84134;hsa5687;hsa4712;hsa9377;hsa4514;hsa5693;hsa60;hsa598;hsa5532;hsa4720;hsa7416;hsa4722;hsa5715;hsa5690;hsa6392;hsa89953;hsa4513;hsa23165;hsa55916;hsa2475;hsa5694;hsa6391;hsa84701;hsa5689;hsa4726;hsa518;hsa5713;hsa5704;hsa55967;hsa10126;hsa56893;hsa4713;hsa4744;hsa6647;hsa56000;hsa2882;hsa4508;hsa6396;hsa4706;hsa847;hsa522;hsa4538;hsa4718;hsa146754;hsa80208;hsa55626;hsa127602;hsa5683;hsa51079;hsa5714;hsa64446;hsa1767;hsa81027;hsa10381;hsa7124;hsa29796;hsa4707;hsa5705;hsa91181;hsa4715;hsa7277;hsa7157;hsa6311;hsa4696;hsa11273;hsa27089;hsa10013;hsa4537;hsa8632;hsa4700;hsa84516;hsa5691;hsa10382;hsa11047;hsa5708;hsa7278;hsa5682;hsa57122;hsa7186;hsa4716;hsa147700;hsa572;hsa23636;hsa4714;hsa9631;hsa9706;hsa22926;hsa6389
prerank,hsa00592,0.5471220870129442,1.5432865289473892,0.028368794326241134,0.03190782325244476,0.803,6/22,8.84%,hsa9415;hsa8398;hsa8310;hsa81579;hsa5321;hsa30
prerank,hsa05167,-0.3500582108686329,-1.541361760236699,0.0,0.05911905390732752,0.715,48/191,11.99%,hsa3572;hsa6416;hsa3133;hsa5743;hsa22863;hsa5294;hsa10681;hsa3716;hsa6934;hsa5599;hsa3091;hsa5295;hsa5533;hsa3383;hsa7187;hsa2788;hsa3134;hsa5894;hsa4773;hsa2921;hsa6774;hsa2920;hsa1026;hsa5970;hsa2919;hsa4790;hsa7132;hsa59345;hsa3459;hsa5293;hsa8503;hsa2353;hsa5290;hsa10000;hsa3708;hsa3845;hsa1387;hsa1021;hsa23710;hsa3106;hsa5336;hsa9976;hsa2033;hsa208;hsa1147;hsa9261;hsa1499;hsa7538
prerank,hsa04071,-0.3764696496792511,-1.5412220285733134,0.002512562814070352,0.057803303045888335,0.715,34/117,11.32%,hsa10672;hsa5599;hsa5515;hsa5295;hsa1901;hsa55304;hsa5894;hsa23236;hsa2768;hsa5970;hsa5523;hsa4790;hsa7132;hsa4363;hsa5293;hsa5516;hsa9294;hsa8503;hsa5590;hsa5581;hsa8560;hsa8877;hsa5290;hsa5170;hsa9846;hsa5728;hsa10000;hsa3845;hsa8879;hsa5527;hsa8439;hsa6093;hsa208;hsa2773
prerank,hsa00260,0.48354673548466875,1.5411866630285227,0.028428093645484948,0.03172473236606946,0.807,13/38,16.99%,hsa2653;hsa5223;hsa5723;hsa9380;hsa6470;hsa113675;hsa6472;hsa63826;hsa23464;hsa29968;hsa4128;hsa212;hsa132158
prerank,hsa05415,0.3742513635341127,1.5407521152277337,0.0,0.031082349636703654,0.81,68/195,21.41%,hsa4702;hsa4689;hsa516;hsa2936;hsa948;hsa142;hsa1537;hsa25874;hsa7419;hsa1376;hsa5499;hsa2997;hsa9882;hsa4708;hsa2539;hsa4709;hsa5501;hsa5524;hsa506;hsa6513;hsa7384;hsa4704;hsa5162;hsa4731;hsa207;hsa4719;hsa4087;hsa4712;hsa9377;hsa4514;hsa5580;hsa4720;hsa7416;hsa4722;hsa1278;hsa6392;hsa5160;hsa4513;hsa2475;hsa6391;hsa84701;hsa5296;hsa4726;hsa518;hsa55967;hsa4713;hsa4088;hsa5164;hsa653361;hsa4508;hsa4706;hsa522;hsa4538;hsa4718;hsa51079;hsa29796;hsa185;hsa4707;hsa4715;hsa5601;hsa4696;hsa27089;hsa6262;hsa4537;hsa5331;hsa5165;hsa2998;hsa5161
prerank,hsa04670,-0.37947454085579346,-1.5391878147127174,0.0106951871657754,0.05733455831175702,0.722,24/110,12.60%,hsa58494;hsa394;hsa10451;hsa5295;hsa7430;hsa3383;hsa1500;hsa399;hsa100506658;hsa7852;hsa4313;hsa4318;hsa5293;hsa83700;hsa8503;hsa5290;hsa5747;hsa5336;hsa7412;hsa6093;hsa2773;hsa50848;hsa1499;hsa93408
prerank,hsa04114,0.3974518637205634,1.5363752806871342,0.0015527950310559005,0.031809698686378014,0.823,40/118,17.17%,hsa51434;hsa8379;hsa5530;hsa9133;hsa25847;hsa9088;hsa898;hsa4085;hsa5499;hsa6195;hsa5501;hsa8881;hsa808;hsa991;hsa6790;hsa10971;hsa9700;hsa699;hsa5518;hsa7529;hsa1017;hsa995;hsa5532;hsa5528;hsa9978;hsa64682;hsa3709;hsa10459;hsa983;hsa112;hsa113;hsa26271;hsa8243;hsa891;hsa151648;hsa805;hsa7533;hsa89869;hsa51433;hsa996
prerank,hsa04630,-0.35604178675811016,-1.5307627202823082,0.0,0.06034744842562432,0.748,34/162,10.94%,hsa3572;hsa8554;hsa5154;hsa3592;hsa3589;hsa3716;hsa53342;hsa3595;hsa5295;hsa1154;hsa4352;hsa122809;hsa5894;hsa6774;hsa6655;hsa1026;hsa30837;hsa9655;hsa3459;hsa5293;hsa50615;hsa8503;hsa3718;hsa5290;hsa10000;hsa9021;hsa1387;hsa3600;hsa1441;hsa8835;hsa8651;hsa3566;hsa2033;hsa208
prerank,hsa04062,-0.34751382448362883,-1.528757754177603,0.0,0.06002489340854321,0.753,42/188,11.32%,hsa5294;hsa10681;hsa10451;hsa3627;hsa5295;hsa2788;hsa1398;hsa5894;hsa23236;hsa2921;hsa6367;hsa6774;hsa7852;hsa6655;hsa2920;hsa2309;hsa109;hsa5970;hsa673;hsa2919;hsa4790;hsa59345;hsa5293;hsa6372;hsa8503;hsa5590;hsa3718;hsa1794;hsa5290;hsa10000;hsa3845;hsa1399;hsa5747;hsa5336;hsa1236;hsa6358;hsa6093;hsa56477;hsa208;hsa1147;hsa9547;hsa2773
prerank,hsa00564,0.4050198826473458,1.5281490011547503,0.01437699680511182,0.03359772245139865,0.845,28/95,14.48%,hsa5337;hsa2820;hsa129642;hsa5833;hsa10554;hsa23171;hsa8398;hsa10434;hsa8443;hsa11313;hsa253558;hsa196051;hsa56994;hsa54675;hsa81579;hsa9468;hsa5321;hsa10908;hsa57678;hsa254531;hsa64850;hsa1609;hsa55326;hsa56895;hsa23646;hsa10390;hsa81490;hsa160851
prerank,hsa04070,-0.38834493938961456,-1.5245073200971933,0.005405405405405406,0.06047774158523344,0.766,31/97,15.92%,hsa9107;hsa8526;hsa9807;hsa5295;hsa3632;hsa23236;hsa8897;hsa5286;hsa8760;hsa5293;hsa253430;hsa64768;hsa8503;hsa8821;hsa5290;hsa1040;hsa5287;hsa5728;hsa3708;hsa22876;hsa5297;hsa3635;hsa3612;hsa5336;hsa9677;hsa117283;hsa200576;hsa3710;hsa8867;hsa55361;hsa8776
prerank,hsa05146,-0.3836933605160835,-1.522524909658785,0.00510204081632653,0.059884352195540745,0.77,20/101,10.08%,hsa3592;hsa2769;hsa5295;hsa384;hsa23236;hsa2921;hsa5052;hsa2920;hsa5868;hsa5970;hsa2767;hsa2919;hsa4790;hsa5293;hsa8503;hsa1277;hsa5290;hsa2778;hsa3908;hsa5747
prerank,hsa04714,0.3658910742397659,1.5225084899370072,0.0,0.03491465595051252,0.861,78/225,22.08%,hsa4702;hsa788;hsa3265;hsa51103;hsa516;hsa86;hsa64223;hsa1537;hsa51287;hsa1376;hsa6195;hsa1352;hsa4708;hsa9551;hsa4709;hsa91942;hsa137682;hsa4217;hsa506;hsa7384;hsa4704;hsa2182;hsa51703;hsa4731;hsa4719;hsa65260;hsa6199;hsa4712;hsa284184;hsa9377;hsa4514;hsa5564;hsa60;hsa5571;hsa6597;hsa285521;hsa4720;hsa6603;hsa51548;hsa4722;hsa6392;hsa4513;hsa2475;hsa6391;hsa493753;hsa1353;hsa84701;hsa112;hsa4726;hsa518;hsa55967;hsa4713;hsa113;hsa28958;hsa4508;hsa4706;hsa522;hsa4538;hsa8110;hsa4718;hsa29078;hsa51079;hsa6599;hsa6654;hsa1355;hsa29796;hsa4707;hsa90993;hsa26291;hsa4715;hsa4696;hsa27089;hsa4537;hsa25915;hsa51241;hsa7248;hsa84335;hsa4700
prerank,hsa04940,-0.4535363196396804,-1.5145526196830064,0.026570048309178744,0.06270358306188925,0.794,18/41,18.68%,hsa3133;hsa3592;hsa3134;hsa3108;hsa3111;hsa3106;hsa3115;hsa3123;hsa3122;hsa3127;hsa3119;hsa3117;hsa3113;hsa3107;hsa3105;hsa3135;hsa3109;hsa3552
prerank,hsa04657,-0.38324725123428244,-1.5127901571102509,0.007556675062972292,0.06225600193026903,0.802,29/93,19.41%,hsa5743;hsa53342;hsa3627;hsa5599;hsa7187;hsa2921;hsa23118;hsa2920;hsa5970;hsa2919;hsa4790;hsa4318;hsa8061;hsa10758;hsa6372;hsa2353;hsa7188;hsa7128;hsa3727;hsa1147;hsa3326;hsa6374;hsa841;hsa3576;hsa4312;hsa4322;hsa29110;hsa27190;hsa9618
prerank,hsa04964,0.5314927932242,1.5094632369172976,0.038461538461538464,0.0382814310235062,0.885,5/23,8.91%,hsa5106;hsa8671;hsa4190;hsa1468;hsa358
prerank,hsa04061,-0.37264371335077473,-1.5057231322029474,0.0025575447570332483,0.0641080111410093,0.813,27/96,17.65%,hsa3572;hsa8743;hsa3627;hsa7133;hsa2921;hsa6367;hsa8764;hsa8793;hsa7852;hsa2920;hsa2919;hsa7132;hsa8809;hsa6372;hsa8794;hsa1236;hsa6358;hsa57007;hsa56477;hsa9547;hsa3606;hsa8797;hsa1235;hsa6374;hsa1233;hsa3576;hsa3570
prerank,hsa00563,0.5096632921358564,1.5035354881069374,0.03119584055459272,0.03952920013782945,0.895,9/26,14.92%,hsa8818;hsa128869;hsa55650;hsa94005;hsa284098;hsa8733;hsa10026;hsa23556;hsa9091
prerank,hsa00310,0.4288215349973349,1.4718326097269856,0.011945392491467578,0.052007661992721756,0.946,16/62,7.95%,hsa2639;hsa83852;hsa3033;hsa38;hsa56950;hsa55526;hsa1892;hsa1962;hsa219;hsa8985;hsa79709;hsa79723;hsa5351;hsa79823;hsa55217;hsa7468
prerank,hsa04010,-0.3228947921418978,-1.4701736090311104,0.0,0.08234342874304063,0.888,79/292,15.43%,hsa374;hsa2321;hsa10746;hsa2254;hsa6416;hsa5154;hsa1942;hsa3480;hsa2322;hsa5922;hsa10125;hsa1844;hsa5599;hsa4149;hsa5495;hsa5533;hsa9693;hsa4215;hsa80824;hsa1398;hsa5894;hsa7046;hsa23118;hsa1945;hsa2768;hsa6655;hsa5970;hsa673;hsa1848;hsa6197;hsa4790;hsa7132;hsa5871;hsa9252;hsa7048;hsa4804;hsa51347;hsa1845;hsa9254;hsa3164;hsa27330;hsa2122;hsa6789;hsa2353;hsa4791;hsa2260;hsa10000;hsa3845;hsa4908;hsa2872;hsa1386;hsa8605;hsa8649;hsa4763;hsa1399;hsa5494;hsa6196;hsa11184;hsa3815;hsa3727;hsa208;hsa3643;hsa1147;hsa369;hsa9261;hsa80310;hsa2005;hsa1969;hsa5971;hsa8817;hsa2263;hsa2318;hsa4616;hsa2317;hsa9479;hsa5568;hsa2324;hsa3791;hsa59284
prerank,hsa00650,0.49943529273004783,1.468151792415097,0.05612244897959184,0.052661550986618066,0.948,14/26,27.47%,hsa3033;hsa38;hsa1892;hsa3155;hsa1962;hsa622;hsa35;hsa7915;hsa116285;hsa2571;hsa348158;hsa39;hsa54511;hsa79944
prerank,hsa00340,0.5226005927876045,1.4627640124039116,0.050590219224283306,0.054305996792052565,0.953,7/22,16.20%,hsa55748;hsa3067;hsa219;hsa138199;hsa224;hsa4128;hsa221
prerank,hsa05164,-0.3395874741392756,-1.4559647556438036,0.0,0.08905175533840029,0.91,54/165,19.13%,hsa5645;hsa3841;hsa8743;hsa3592;hsa3716;hsa4599;hsa3627;hsa5295;hsa3383;hsa7187;hsa5894;hsa5970;hsa3108;hsa4790;hsa7132;hsa3459;hsa5293;hsa8503;hsa5646;hsa5290;hsa10000;hsa9021;hsa1387;hsa1021;hsa64135;hsa3111;hsa3115;hsa114548;hsa2033;hsa208;hsa1147;hsa3123;hsa3122;hsa3606;hsa8797;hsa91543;hsa3127;hsa103;hsa3119;hsa3117;hsa10241;hsa71;hsa3113;hsa8480;hsa5610;hsa90865;hsa841;hsa3576;hsa3836;hsa3665;hsa3109;hsa3552;hsa23586;hsa29110
prerank,hsa00510,0.43216654530282556,1.4559073295416316,0.02910958904109589,0.05678969885672487,0.96,12/49,8.06%,hsa8818;hsa10195;hsa1798;hsa57171;hsa199857;hsa79053;hsa56052;hsa1603;hsa11282;hsa8704;hsa11253;hsa3703
prerank,hsa05163,-0.3215888822349833,-1.455157025736104,0.0,0.08791686055529704,0.911,50/221,11.83%,hsa6198;hsa10672;hsa3133;hsa5743;hsa10681;hsa3716;hsa5734;hsa5295;hsa5533;hsa2788;hsa11214;hsa1398;hsa3134;hsa5894;hsa23236;hsa4773;hsa6774;hsa7852;hsa2768;hsa6655;hsa1026;hsa109;hsa5970;hsa2767;hsa4790;hsa7132;hsa59345;hsa5293;hsa8503;hsa7188;hsa6892;hsa5290;hsa10000;hsa3708;hsa3845;hsa2778;hsa1021;hsa1386;hsa1399;hsa3106;hsa5747;hsa115004;hsa10488;hsa8737;hsa6093;hsa208;hsa1147;hsa2773;hsa148327;hsa1499
prerank,hsa03320,0.4086004857730268,1.452202566097109,0.02145214521452145,0.057313901238204026,0.962,22/74,16.26%,hsa9415;hsa2710;hsa948;hsa5106;hsa123;hsa1376;hsa11001;hsa1962;hsa3611;hsa8310;hsa34;hsa2182;hsa51703;hsa116519;hsa30;hsa5360;hsa364;hsa10998;hsa10999;hsa23205;hsa4199;hsa81616
prerank,hsa05131,-0.32422065808462996,-1.4514002608220107,0.0,0.08907709011943539,0.922,61/239,14.61%,hsa10892;hsa9267;hsa6198;hsa22863;hsa58528;hsa23291;hsa5599;hsa81873;hsa5295;hsa10318;hsa9140;hsa2308;hsa1398;hsa23048;hsa23236;hsa100132074;hsa23118;hsa23157;hsa2309;hsa5970;hsa837;hsa92610;hsa8290;hsa4790;hsa7132;hsa9252;hsa5293;hsa30849;hsa8503;hsa5581;hsa7188;hsa9474;hsa3021;hsa63916;hsa5290;hsa10000;hsa3708;hsa7321;hsa1399;hsa1793;hsa23710;hsa5747;hsa10801;hsa115004;hsa5336;hsa114548;hsa8737;hsa6093;hsa8878;hsa208;hsa1147;hsa8454;hsa382;hsa3606;hsa93408;hsa54874;hsa8976;hsa3710;hsa10241;hsa8915;hsa64121
prerank,hsa05323,-0.3706872186036033,-1.449743873881415,0.013774104683195593,0.08861212237337932,0.923,35/88,21.95%,hsa2321;hsa3589;hsa3383;hsa2921;hsa2920;hsa2919;hsa3108;hsa6372;hsa2353;hsa50617;hsa3600;hsa3111;hsa3115;hsa4050;hsa3123;hsa3122;hsa3606;hsa3127;hsa3119;hsa23545;hsa3117;hsa3113;hsa6374;hsa51606;hsa3576;hsa523;hsa4312;hsa3109;hsa3552;hsa8741;hsa7042;hsa9550;hsa284;hsa54;hsa7097
prerank,hsa05010,0.3298626714935808,1.4488069120160347,0.0,0.05772880055372726,0.965,127/354,24.48%,hsa4702;hsa3265;hsa10213;hsa516;hsa5685;hsa84617;hsa5530;hsa5719;hsa203068;hsa5709;hsa5686;hsa355;hsa1537;hsa79861;hsa7419;hsa90550;hsa5688;hsa1965;hsa5700;hsa5707;hsa5710;hsa10023;hsa1457;hsa4708;hsa102;hsa1020;hsa1435;hsa7280;hsa4709;hsa23401;hsa3028;hsa808;hsa4217;hsa506;hsa637;hsa823;hsa7384;hsa4704;hsa4731;hsa6622;hsa5605;hsa207;hsa5702;hsa4719;hsa8312;hsa3416;hsa5687;hsa4712;hsa9377;hsa4514;hsa5693;hsa5532;hsa4720;hsa10313;hsa7416;hsa4722;hsa5715;hsa5690;hsa6392;hsa5481;hsa89953;hsa4513;hsa2475;hsa3709;hsa5694;hsa8322;hsa6391;hsa84701;hsa5296;hsa5689;hsa4726;hsa518;hsa5713;hsa5704;hsa55967;hsa4713;hsa6263;hsa8851;hsa4508;hsa4706;hsa522;hsa348;hsa7476;hsa4538;hsa4718;hsa55626;hsa805;hsa5683;hsa51079;hsa5714;hsa81027;hsa5664;hsa10381;hsa7124;hsa29796;hsa4707;hsa5705;hsa776;hsa3569;hsa4715;hsa7277;hsa5601;hsa4696;hsa27089;hsa3553;hsa1855;hsa4537;hsa5331;hsa23385;hsa7473;hsa57142;hsa4700;hsa779;hsa5691;hsa10382;hsa11047;hsa5708;hsa7278;hsa5682;hsa7186;hsa4716;hsa147700;hsa572;hsa4714;hsa9706;hsa22926;hsa6389
prerank,hsa04620,-0.3633636560267871,-1.4486958650628545,0.01078167115902965,0.08778501628664495,0.925,20/100,10.98%,hsa6416;hsa3592;hsa3627;hsa5599;hsa5295;hsa7096;hsa7187;hsa23118;hsa6696;hsa5970;hsa4790;hsa5293;hsa8503;hsa2353;hsa5290;hsa958;hsa10000;hsa8737;hsa208;hsa1147
prerank,hsa00051,0.47539822632447915,1.448607340143511,0.0387858347386172,0.05679782074204385,0.965,18/33,25.39%,hsa6652;hsa7264;hsa197258;hsa3098;hsa5211;hsa5214;hsa5372;hsa29926;hsa26007;hsa7167;hsa5373;hsa4351;hsa8790;hsa229;hsa226;hsa29925;hsa2762;hsa5213
prerank,hsa00562,-0.3827434734460838,-1.446371427411898,0.02077922077922078,0.08776350562350194,0.93,19/73,10.17%,hsa9107;hsa5294;hsa3632;hsa23236;hsa8897;hsa5286;hsa5293;hsa253430;hsa64768;hsa8821;hsa5290;hsa5287;hsa5728;hsa22876;hsa5297;hsa51763;hsa3635;hsa3612;hsa5336
prerank,hsa05416,-0.39868817344387353,-1.4362969081647174,0.023936170212765957,0.09233120199461134,0.94,23/57,18.50%,hsa3133;hsa3383;hsa3134;hsa3108;hsa27;hsa958;hsa3908;hsa3111;hsa3106;hsa3115;hsa6443;hsa3123;hsa3122;hsa3127;hsa3119;hsa3117;hsa71;hsa3113;hsa3107;hsa3105;hsa841;hsa3135;hsa3109
prerank,hsa00480,0.42486145278689863,1.4325878357401205,0.05084745762711865,0.06400974613940931,0.98,16/54,14.93%,hsa6611;hsa4258;hsa2936;hsa3417;hsa6241;hsa6723;hsa2539;hsa2937;hsa4953;hsa79017;hsa51471;hsa51056;hsa6240;hsa26873;hsa2882;hsa494143
prerank,hsa00450,0.545484620122499,1.4292212627626102,0.07220216606498195,0.06483962110740711,0.981,7/17,14.56%,hsa9061;hsa114112;hsa51540;hsa883;hsa4548;hsa9060;hsa10587
prerank,hsa05120,-0.38110778120845434,-1.4270947820769297,0.02857142857142857,0.0980594215773369,0.948,20/70,18.08%,hsa58494;hsa6416;hsa5599;hsa2921;hsa2920;hsa5970;hsa2919;hsa4790;hsa83700;hsa50617;hsa5336;hsa6868;hsa1147;hsa50848;hsa23545;hsa1839;hsa51606;hsa3576;hsa9020;hsa523
prerank,hsa04662,-0.37345127829454444,-1.4242621093194399,0.027227722772277228,0.09801845819761128,0.948,22/80,10.98%,hsa10892;hsa10451;hsa5295;hsa5533;hsa5894;hsa4773;hsa6655;hsa5970;hsa4794;hsa4790;hsa5293;hsa8503;hsa2353;hsa5290;hsa10000;hsa975;hsa3845;hsa3635;hsa933;hsa5336;hsa208;hsa1147
