Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05142,0.21110336327304677,0.9660720458838589,0.5515463917525774,0.6208686900029139,1.0,22/100,15.92%,hsa3551;hsa5970;hsa207;hsa7046;hsa208;hsa51135;hsa7040;hsa5295;hsa3654;hsa3459;hsa10000;hsa5518;hsa1432;hsa718;hsa2771;hsa5519;hsa712;hsa713;hsa4790;hsa714;hsa6348;hsa2773
prerank,hsa04217,0.20050696053542624,0.959198965141987,0.5612903225806452,0.6339425946480444,1.0,26/149,15.03%,hsa6777;hsa824;hsa7297;hsa8681;hsa3716;hsa823;hsa27005;hsa8737;hsa3459;hsa3326;hsa5834;hsa5119;hsa10616;hsa3444;hsa10379;hsa8795;hsa9555;hsa3451;hsa6774;hsa3452;hsa5610;hsa2747;hsa6772;hsa3448;hsa54822;hsa55506
prerank,hsa00513,0.25824861158860035,0.9585316241726214,0.5208333333333334,0.6304271913039232,1.0,6/38,9.80%,hsa284004;hsa6185;hsa79087;hsa3073;hsa83539;hsa11253
prerank,hsa05133,0.22130058402329533,0.9576412585133407,0.5550660792951542,0.6272112098111207,1.0,17/74,15.92%,hsa1072;hsa5970;hsa51135;hsa3661;hsa3654;hsa720;hsa1432;hsa3678;hsa718;hsa2771;hsa712;hsa713;hsa10392;hsa4790;hsa727;hsa714;hsa2773
prerank,hsa04144,-0.22608136609643553,-0.9565294651203164,0.5703125,0.8016223659961759,1.0,52/249,17.84%,hsa653857;hsa55040;hsa644150;hsa8395;hsa116986;hsa6457;hsa23327;hsa998;hsa23362;hsa81873;hsa83737;hsa84440;hsa3798;hsa9829;hsa273;hsa5590;hsa57180;hsa9922;hsa1759;hsa1212;hsa23096;hsa30011;hsa30845;hsa5584;hsa829;hsa26056;hsa3265;hsa10193;hsa5662;hsa5337;hsa2060;hsa10092;hsa138429;hsa80223;hsa116987;hsa51028;hsa29082;hsa11059;hsa8853;hsa3800;hsa440073;hsa51652;hsa30844;hsa57403;hsa381;hsa10093;hsa10564;hsa50855;hsa408;hsa147179;hsa6456;hsa7879
prerank,hsa00600,0.239566427201722,0.9529806832052591,0.5528169014084507,0.6341697179264204,1.0,10/47,15.20%,hsa2720;hsa768239;hsa8879;hsa5660;hsa129807;hsa427;hsa55627;hsa125981;hsa2581;hsa259230
prerank,hsa05144,0.24376622294351752,0.9499560303098289,0.5661016949152542,0.6375813997180875,1.0,8/49,11.49%,hsa3039;hsa4035;hsa7040;hsa3043;hsa22914;hsa975;hsa7059;hsa6403
prerank,hsa05120,-0.2656547554238369,-0.9478379661285457,0.5526992287917738,0.8193885939613177,1.0,26/70,26.78%,hsa5058;hsa998;hsa5603;hsa529;hsa51382;hsa526;hsa4233;hsa5601;hsa6416;hsa5600;hsa533;hsa528;hsa5879;hsa534;hsa51606;hsa90423;hsa6352;hsa5602;hsa537;hsa3579;hsa8992;hsa9296;hsa127124;hsa4067;hsa9550;hsa6300
prerank,hsa04062,-0.22997161386943796,-0.9407884611251943,0.6218390804597701,0.8321383484648603,1.0,49/188,23.46%,hsa10451;hsa5566;hsa10681;hsa5058;hsa998;hsa5580;hsa2785;hsa3845;hsa94235;hsa3718;hsa5579;hsa5590;hsa9547;hsa2788;hsa5604;hsa107;hsa5881;hsa6373;hsa3265;hsa109;hsa5567;hsa115;hsa4793;hsa9475;hsa2185;hsa6376;hsa5879;hsa673;hsa653361;hsa3627;hsa111;hsa10803;hsa5906;hsa408;hsa2826;hsa6352;hsa5293;hsa2885;hsa6364;hsa56477;hsa3579;hsa2770;hsa2833;hsa6369;hsa10344;hsa1230;hsa10663;hsa51764;hsa10235
prerank,hsa00790,-0.31399446690734845,-0.9369947637806247,0.5455904334828101,0.8359688147323385,1.0,8/26,23.24%,hsa5805;hsa5860;hsa5053;hsa4337;hsa248;hsa873;hsa2643;hsa5092
prerank,hsa04150,-0.23047681236078815,-0.9289471941241152,0.6254416961130742,0.8516943449078707,1.0,37/152,19.90%,hsa8325;hsa7472;hsa10325;hsa3845;hsa5582;hsa5170;hsa5579;hsa529;hsa51382;hsa526;hsa5604;hsa7482;hsa7479;hsa51384;hsa3479;hsa5563;hsa7480;hsa3265;hsa1977;hsa9681;hsa3643;hsa51256;hsa81929;hsa528;hsa534;hsa673;hsa8326;hsa51606;hsa9706;hsa90423;hsa7476;hsa1855;hsa6009;hsa7855;hsa5293;hsa2885;hsa8408
prerank,hsa04975,-0.27930846904851236,-0.9265390047979644,0.6099290780141844,0.8514806363416387,1.0,15/42,27.60%,hsa5322;hsa2806;hsa64240;hsa39;hsa2168;hsa4547;hsa338;hsa5406;hsa10999;hsa64241;hsa84649;hsa1208;hsa8612;hsa335;hsa10555
prerank,hsa00053,-0.3173173281015198,-0.9230402533236964,0.5607476635514018,0.8546519192497463,1.0,2/22,4.63%,hsa9365;hsa9104
prerank,hsa04216,0.24995349957153185,0.9212477949909238,0.5604395604395604,0.7083454950634959,1.0,10/40,16.06%,hsa6520;hsa30061;hsa5094;hsa23516;hsa7157;hsa2182;hsa8031;hsa23657;hsa4891;hsa2729
prerank,hsa00900,-0.3204379948959011,-0.9139928365165337,0.6131934032983508,0.8716175075091119,1.0,4/22,13.46%,hsa91734;hsa23463;hsa79947;hsa39
prerank,hsa04662,-0.24839868797421297,-0.9139739914424868,0.6381074168797954,0.8651525573338025,1.0,17/80,14.77%,hsa10451;hsa5534;hsa3845;hsa5579;hsa5604;hsa5530;hsa5881;hsa8915;hsa5532;hsa3265;hsa4793;hsa5533;hsa11024;hsa971;hsa25780;hsa5879;hsa11027
prerank,hsa04940,0.24765291789096003,0.9092104585622011,0.6351351351351351,0.7326155576385913,1.0,7/41,12.25%,hsa3135;hsa3106;hsa3105;hsa3107;hsa1363;hsa3134;hsa3133
prerank,hsa04973,0.23296484523446717,0.9020102221526635,0.6597938144329897,0.7442546701919819,1.0,8/43,13.22%,hsa207;hsa208;hsa5295;hsa10000;hsa280;hsa92579;hsa80201;hsa2542
prerank,hsa04650,-0.22832073505789385,-0.9006796375030305,0.6764346764346765,0.8936151892829469,1.0,21/126,15.13%,hsa10451;hsa80328;hsa5058;hsa5534;hsa3845;hsa5582;hsa5579;hsa5604;hsa5530;hsa5881;hsa79465;hsa8743;hsa5532;hsa3454;hsa3265;hsa117157;hsa3384;hsa2185;hsa5533;hsa5879;hsa673
prerank,hsa05417,-0.21545618121184748,-0.8974274910305474,0.7154017857142857,0.8956018886254206,1.0,43/213,19.66%,hsa10451;hsa998;hsa5534;hsa5603;hsa1649;hsa3845;hsa5170;hsa808;hsa4846;hsa815;hsa5601;hsa805;hsa5530;hsa6416;hsa51806;hsa5600;hsa8743;hsa30001;hsa5532;hsa816;hsa3708;hsa3265;hsa54205;hsa10333;hsa6401;hsa9475;hsa5533;hsa801;hsa148022;hsa5879;hsa5452;hsa653361;hsa817;hsa5906;hsa581;hsa142678;hsa3592;hsa1965;hsa4314;hsa6352;hsa5602;hsa5293;hsa338
prerank,hsa03460,0.22763989552239167,0.8970564312912577,0.6847457627118644,0.7496919028358838,1.0,18/51,24.71%,hsa5980;hsa2189;hsa80233;hsa80198;hsa2072;hsa57599;hsa84464;hsa91442;hsa8940;hsa51455;hsa197342;hsa29935;hsa3280;hsa51426;hsa4292;hsa2177;hsa5395;hsa22909
prerank,hsa04145,-0.22136909294925877,-0.8931747636052108,0.7192982456140351,0.8999534614869957,1.0,42/144,25.31%,hsa4842;hsa1780;hsa529;hsa51382;hsa11151;hsa526;hsa6441;hsa55176;hsa51143;hsa7277;hsa533;hsa9554;hsa10333;hsa81027;hsa8417;hsa528;hsa10382;hsa1781;hsa78989;hsa5879;hsa534;hsa653361;hsa51606;hsa90423;hsa7879;hsa51807;hsa83547;hsa7280;hsa537;hsa4153;hsa2204;hsa8992;hsa3684;hsa338382;hsa7037;hsa10376;hsa9296;hsa8685;hsa1778;hsa127124;hsa4973;hsa10332
prerank,hsa05130,-0.2175357512911778,-0.8906611897299499,0.7259953161592506,0.8998299850709361,1.0,42/189,19.30%,hsa653857;hsa644150;hsa5058;hsa998;hsa5603;hsa9071;hsa81873;hsa49861;hsa55845;hsa4644;hsa10458;hsa57180;hsa5601;hsa4629;hsa5063;hsa5600;hsa7277;hsa1902;hsa8743;hsa23562;hsa54205;hsa8936;hsa578;hsa10092;hsa5010;hsa55971;hsa23365;hsa81027;hsa4793;hsa9475;hsa10382;hsa4642;hsa5879;hsa4645;hsa10093;hsa147179;hsa4640;hsa581;hsa51807;hsa5602;hsa7280;hsa26999
prerank,hsa04922,-0.22967651300880904,-0.8873161163007129,0.683944374209861,0.9015215526052109,1.0,19/105,14.30%,hsa5566;hsa5534;hsa808;hsa815;hsa805;hsa5530;hsa51806;hsa2645;hsa5563;hsa5532;hsa816;hsa3708;hsa5567;hsa3948;hsa2203;hsa3939;hsa5533;hsa801;hsa5160
prerank,hsa04140,-0.22166793094724194,-0.8750001293109295,0.7425742574257426,0.924977109361249,1.0,38/136,23.10%,hsa5566;hsa5588;hsa5580;hsa10325;hsa3845;hsa5170;hsa5604;hsa5601;hsa83734;hsa10645;hsa5563;hsa3708;hsa3265;hsa116442;hsa9474;hsa23710;hsa5567;hsa5515;hsa83452;hsa29982;hsa55062;hsa8471;hsa22808;hsa84938;hsa9706;hsa7879;hsa1965;hsa6009;hsa5602;hsa5293;hsa8408;hsa10533;hsa285973;hsa7405;hsa664;hsa29110;hsa338382;hsa440275
prerank,hsa03410,0.24789530749168304,0.8724562571395077,0.6601307189542484,0.7997634162980624,1.0,8/33,16.94%,hsa5425;hsa143;hsa328;hsa10039;hsa6996;hsa79661;hsa4595;hsa5424
prerank,hsa04215,-0.2818677913552275,-0.8617488989785022,0.6696165191740413,0.9500059623155179,1.0,10/31,25.40%,hsa5601;hsa54205;hsa578;hsa666;hsa5414;hsa581;hsa330;hsa5602;hsa5366;hsa27113
prerank,hsa04976,-0.23109570204908594,-0.8544468785081947,0.7213541666666666,0.9605574731008545,1.0,17/81,21.03%,hsa5566;hsa57552;hsa483;hsa366;hsa476;hsa107;hsa10599;hsa10998;hsa109;hsa5567;hsa115;hsa64240;hsa111;hsa7367;hsa54490;hsa481;hsa64241
prerank,hsa00562,-0.23566841227058483,-0.8542858244270255,0.7362924281984334,0.9541535116076815,1.0,25/73,26.34%,hsa8395;hsa79837;hsa22876;hsa3706;hsa7167;hsa8871;hsa9651;hsa9896;hsa27124;hsa9107;hsa5305;hsa138429;hsa64768;hsa3613;hsa9108;hsa5287;hsa5293;hsa8821;hsa89869;hsa10423;hsa3631;hsa5297;hsa3633;hsa3632;hsa23007
prerank,hsa00590,-0.24274844523065814,-0.8503776328385735,0.7191316146540027,0.956321154822107,1.0,15/57,24.82%,hsa5322;hsa127281;hsa242;hsa9536;hsa873;hsa80142;hsa11283;hsa1571;hsa239;hsa27306;hsa11145;hsa5743;hsa246;hsa6916;hsa874
prerank,hsa03430,0.26154928263054517,0.8375604306316936,0.7048710601719198,0.8643578025445415,1.0,8/23,27.11%,hsa5425;hsa6742;hsa5424;hsa29935;hsa4292;hsa5395;hsa5111;hsa6117
prerank,hsa04977,-0.2844766356295767,-0.8358391267764355,0.7134587554269175,0.9817732457463568,1.0,8/23,27.33%,hsa2346;hsa25974;hsa2694;hsa338;hsa5406;hsa6573;hsa9227;hsa335
prerank,hsa04614,-0.28766122156368246,-0.832852263211431,0.7368421052631579,0.9814653106754389,1.0,9/22,35.77%,hsa5550;hsa4311;hsa10159;hsa1215;hsa3816;hsa5972;hsa4142;hsa4012;hsa185
prerank,hsa00515,0.2595318221323907,0.8308552525058474,0.7024539877300614,0.8696849001653318,1.0,7/22,20.05%,hsa10585;hsa55624;hsa84892;hsa29954;hsa148789;hsa9486;hsa135152
prerank,hsa03008,0.19036448747706688,0.8228586974441082,0.8471615720524017,0.8764706726322288,1.0,25/77,26.54%,hsa7514;hsa55813;hsa55131;hsa10482;hsa10607;hsa51077;hsa22803;hsa55916;hsa10171;hsa65083;hsa79631;hsa55226;hsa1460;hsa54464;hsa55998;hsa54433;hsa23195;hsa28987;hsa29102;hsa4931;hsa29107;hsa51068;hsa55341;hsa56001;hsa2091
prerank,hsa04928,-0.21115054291851895,-0.8150303719421924,0.8144853875476493,1.0,1.0,18/106,15.82%,hsa9365;hsa5566;hsa5582;hsa4208;hsa5579;hsa5604;hsa5745;hsa107;hsa5744;hsa3708;hsa109;hsa4209;hsa5567;hsa5337;hsa115;hsa5141;hsa673;hsa111
prerank,hsa00020,-0.265476685769378,-0.8109933848168638,0.7593984962406015,1.0,1.0,8/29,20.14%,hsa4190;hsa55753;hsa8803;hsa3419;hsa4191;hsa5160;hsa2271;hsa5162
prerank,hsa04137,-0.22676740944796275,-0.8082174353830337,0.7854356306892067,1.0,1.0,20/66,23.00%,hsa3845;hsa10133;hsa5601;hsa7314;hsa192111;hsa3265;hsa9474;hsa23710;hsa22808;hsa65018;hsa9958;hsa7879;hsa5602;hsa8408;hsa139341;hsa55288;hsa285973;hsa664;hsa29110;hsa338382
prerank,hsa03020,-0.26324732465684986,-0.8071211227073086,0.7716417910447761,1.0,1.0,6/30,16.78%,hsa51728;hsa51082;hsa221830;hsa10622;hsa11128;hsa5440
prerank,hsa00564,-0.21400311230094798,-0.8066845828379791,0.8275862068965517,1.0,1.0,25/95,22.38%,hsa8526;hsa5322;hsa84803;hsa9926;hsa51365;hsa150763;hsa5337;hsa79143;hsa85465;hsa254531;hsa9791;hsa160851;hsa23761;hsa54947;hsa56985;hsa23646;hsa11145;hsa8525;hsa23171;hsa1609;hsa23659;hsa10423;hsa2819;hsa1607;hsa162466
prerank,hsa05310,0.23233936360425847,0.8046171766451193,0.7643504531722054,0.8973138560329131,1.0,27/28,63.76%,hsa8288;hsa3578;hsa3111;hsa3112;hsa3115;hsa3127;hsa3122;hsa6037;hsa3123;hsa958;hsa6356;hsa3108;hsa2207;hsa3117;hsa3113;hsa3126;hsa2206;hsa3567;hsa959;hsa3562;hsa7124;hsa3109;hsa2205;hsa3586;hsa3565;hsa3119;hsa5553
prerank,hsa04670,-0.21068169045100185,-0.8030760610498534,0.8463476070528967,1.0,1.0,29/110,25.22%,hsa10451;hsa998;hsa5603;hsa9071;hsa5582;hsa49861;hsa5579;hsa4633;hsa5600;hsa23562;hsa5010;hsa9475;hsa2185;hsa7070;hsa1496;hsa5879;hsa653361;hsa103910;hsa5906;hsa5293;hsa2770;hsa137075;hsa3684;hsa4636;hsa9073;hsa58498;hsa11069;hsa9076;hsa87
prerank,hsa04613,-0.19337584515028677,-0.785602869282194,0.9079254079254079,1.0,1.0,41/170,23.97%,hsa5603;hsa5582;hsa5579;hsa1183;hsa9734;hsa5604;hsa366;hsa8365;hsa8368;hsa291;hsa7419;hsa8370;hsa5600;hsa23569;hsa8347;hsa55869;hsa1991;hsa55766;hsa79885;hsa5879;hsa653361;hsa8361;hsa7416;hsa10014;hsa8332;hsa5293;hsa3018;hsa474381;hsa10533;hsa8342;hsa8341;hsa85236;hsa8339;hsa255626;hsa3684;hsa8353;hsa8329;hsa2358;hsa8345;hsa177;hsa8334
prerank,hsa00982,-0.22059076814751466,-0.7850210538831889,0.8515950069348127,1.0,1.0,9/59,19.41%,hsa2949;hsa125;hsa119391;hsa9446;hsa126;hsa1571;hsa27306;hsa7367;hsa54490
prerank,hsa00565,-0.23005348959247324,-0.7846385113464687,0.8170563961485557,1.0,1.0,9/46,18.52%,hsa5322;hsa5337;hsa133121;hsa85465;hsa254531;hsa5168;hsa54947;hsa23646;hsa11145
prerank,hsa03022,-0.23959898222060783,-0.7842206496763712,0.8102941176470588,1.0,1.0,8/42,14.44%,hsa6875;hsa54457;hsa6880;hsa9519;hsa2959;hsa129685;hsa6884;hsa6877
prerank,hsa04610,-0.20966195940737145,-0.7787343448135825,0.8668373879641486,1.0,1.0,19/84,23.68%,hsa2161;hsa5327;hsa1361;hsa624;hsa5055;hsa2157;hsa10544;hsa3075;hsa5624;hsa5345;hsa1604;hsa3078;hsa3053;hsa3080;hsa4153;hsa1675;hsa3684;hsa5329;hsa623
prerank,hsa05152,-0.18856931385411108,-0.7654808616283717,0.9229871645274212,1.0,1.0,32/176,19.86%,hsa3656;hsa5534;hsa5603;hsa808;hsa11151;hsa815;hsa5601;hsa805;hsa5530;hsa8915;hsa51806;hsa5600;hsa533;hsa5532;hsa816;hsa64170;hsa54205;hsa10333;hsa23365;hsa5533;hsa801;hsa4843;hsa817;hsa51606;hsa51561;hsa7879;hsa581;hsa3592;hsa54106;hsa5602;hsa537;hsa3460
prerank,hsa00630,-0.24494291363010517,-0.7598437898260048,0.8423423423423423,1.0,1.0,5/30,16.31%,hsa4190;hsa283871;hsa4191;hsa39;hsa54363
prerank,hsa05143,-0.24167120976904685,-0.7593463824508867,0.8505747126436781,1.0,1.0,6/35,18.38%,hsa5582;hsa5579;hsa8542;hsa6401;hsa3592;hsa54106
prerank,hsa00030,-0.24558634592989678,-0.7468061485471731,0.8199121522693997,1.0,1.0,7/29,20.60%,hsa5634;hsa9104;hsa2203;hsa2821;hsa226;hsa8789;hsa5214
prerank,hsa05146,-0.194695153741296,-0.7444089098987055,0.943609022556391,1.0,1.0,8/101,7.18%,hsa5566;hsa9630;hsa384;hsa5582;hsa5579;hsa2769;hsa107;hsa3912
prerank,hsa04672,-0.22037076801962957,-0.7392483488161163,0.8783592644978784,1.0,1.0,13/45,31.76%,hsa8741;hsa23308;hsa940;hsa10803;hsa2826;hsa3601;hsa56477;hsa4055;hsa608;hsa3600;hsa23495;hsa3569;hsa8174
prerank,hsa00280,-0.2146445474627232,-0.7263039904004978,0.9093406593406593,1.0,1.0,8/48,15.69%,hsa586;hsa5019;hsa54511;hsa10449;hsa549;hsa65985;hsa39;hsa35
prerank,hsa04611,-0.18707350225499908,-0.7249806773753549,0.9390547263681592,1.0,1.0,25/122,20.75%,hsa5566;hsa5603;hsa83660;hsa4846;hsa5590;hsa107;hsa2983;hsa5600;hsa5584;hsa3708;hsa109;hsa5567;hsa2814;hsa23365;hsa115;hsa9475;hsa111;hsa103910;hsa5906;hsa2977;hsa5293;hsa2982;hsa340156;hsa10125;hsa2770
prerank,hsa00591,0.21294023251512817,0.7233081233488908,0.8988095238095238,0.9750012189307783,1.0,2/26,4.12%,hsa8681;hsa8398
prerank,hsa00450,-0.2622811061909095,-0.7104451086828951,0.8573573573573574,1.0,1.0,3/17,12.80%,hsa51540;hsa22928;hsa118672
prerank,hsa00061,-0.26552183577949473,-0.7059945014120619,0.8545727136431784,1.0,1.0,6/17,26.33%,hsa51102;hsa51703;hsa2181;hsa27349;hsa54995;hsa23205
prerank,hsa05322,-0.17856370242755293,-0.6933749170449568,0.9691358024691358,1.0,1.0,52/113,42.45%,hsa2904;hsa8365;hsa8368;hsa8370;hsa8347;hsa1991;hsa940;hsa55766;hsa2903;hsa8361;hsa8332;hsa3018;hsa474381;hsa8342;hsa8341;hsa85236;hsa8339;hsa255626;hsa8353;hsa8329;hsa8345;hsa8334;hsa87;hsa286436;hsa8354;hsa735;hsa8969;hsa8344;hsa3013;hsa8349;hsa8340;hsa8348;hsa6737;hsa730;hsa54145;hsa8369;hsa8336;hsa8331;hsa6632;hsa8970;hsa2209;hsa8360;hsa3014;hsa3119;hsa8359;hsa2215;hsa942;hsa8294;hsa8330;hsa8367;hsa3012;hsa8343
prerank,hsa00561,-0.19287192367374303,-0.6805760973894085,0.9529569892473119,1.0,1.0,15/61,27.60%,hsa8526;hsa3990;hsa84803;hsa150763;hsa11343;hsa160851;hsa8525;hsa5406;hsa1609;hsa55750;hsa1607;hsa84649;hsa8612;hsa56895;hsa10555
prerank,hsa00510,0.1699750115436993,0.6748970378152589,0.9618055555555556,0.9942992813279329,1.0,11/49,19.66%,hsa23193;hsa6185;hsa79087;hsa6480;hsa54344;hsa11253;hsa10195;hsa22845;hsa79868;hsa4245;hsa7841
prerank,hsa00380,-0.2026675565686065,-0.6695712636354533,0.9507042253521126,1.0,1.0,18/41,40.85%,hsa15;hsa8564;hsa1545;hsa39;hsa6999;hsa1962;hsa8942;hsa1644;hsa64577;hsa1543;hsa3620;hsa169355;hsa1892;hsa4128;hsa219;hsa51166;hsa259307;hsa1738
prerank,hsa00052,0.19284454083912084,0.6683684562880314,0.9523809523809523,0.9892275303348298,1.0,5/31,11.76%,hsa2720;hsa92579;hsa2548;hsa5211;hsa80201
prerank,hsa00760,-0.21231285184200793,-0.6667649569107947,0.9367977528089888,1.0,1.0,8/34,21.67%,hsa23409;hsa23408;hsa683;hsa64802;hsa54981;hsa23057;hsa349565;hsa5167
prerank,hsa04060,-0.15646736224575933,-0.664710189475309,1.0,1.0,1.0,58/288,25.81%,hsa4352;hsa130399;hsa8744;hsa56832;hsa3595;hsa9547;hsa3626;hsa9466;hsa7293;hsa353500;hsa8792;hsa9966;hsa8743;hsa6373;hsa656;hsa132014;hsa92;hsa3454;hsa5617;hsa8741;hsa6376;hsa3563;hsa3627;hsa10803;hsa3596;hsa51561;hsa2826;hsa8742;hsa3592;hsa6352;hsa146433;hsa8809;hsa3601;hsa3460;hsa6364;hsa56477;hsa8808;hsa3579;hsa8784;hsa2833;hsa4055;hsa6369;hsa3604;hsa3559;hsa83729;hsa85480;hsa10344;hsa1230;hsa3624;hsa10663;hsa939;hsa9518;hsa149233;hsa10850;hsa3570;hsa50616;hsa3552;hsa608
prerank,hsa04668,-0.1730477907749839,-0.6635265952241578,0.9888059701492538,1.0,1.0,20/112,20.10%,hsa5603;hsa83737;hsa9530;hsa5604;hsa5601;hsa6416;hsa5600;hsa192111;hsa6401;hsa1906;hsa6376;hsa3627;hsa4314;hsa6352;hsa330;hsa5602;hsa8809;hsa5293;hsa6364;hsa5743
prerank,hsa00500,-0.2097930615398661,-0.6613117902963265,0.9321789321789322,1.0,1.0,8/33,21.67%,hsa283209;hsa2645;hsa7360;hsa2821;hsa3098;hsa11181;hsa57733;hsa5167
prerank,hsa04061,-0.16043788855090915,-0.6091621557694179,0.9935979513444302,1.0,1.0,24/96,28.52%,hsa9547;hsa8743;hsa6373;hsa6376;hsa3627;hsa10803;hsa2826;hsa6352;hsa146433;hsa8809;hsa6364;hsa56477;hsa3579;hsa2833;hsa4055;hsa6369;hsa3559;hsa10344;hsa1230;hsa10850;hsa3570;hsa53832;hsa6346;hsa3576
prerank,hsa04640,0.13437530802857986,0.5934583085169173,1.0,0.9992077501494155,1.0,26/95,26.70%,hsa100133941;hsa960;hsa928;hsa1436;hsa952;hsa3678;hsa3655;hsa2811;hsa1791;hsa3589;hsa3690;hsa911;hsa951;hsa917;hsa3111;hsa1441;hsa2057;hsa3112;hsa3590;hsa929;hsa948;hsa3581;hsa3115;hsa3568;hsa3127;hsa3122
prerank,hsa00410,-0.1899385455786729,-0.5807181421633125,0.9806835066864784,1.0,1.0,2/30,2.59%,hsa2572;hsa1807
prerank,hsa00071,-0.17471729134615024,-0.5779021760570889,0.9860917941585535,1.0,1.0,10/43,23.66%,hsa125;hsa10449;hsa39;hsa126;hsa35;hsa51703;hsa36;hsa1962;hsa2181;hsa1374
prerank,hsa05340,-0.17861737941894976,-0.566425103868541,0.9805555555555555,1.0,1.0,13/36,40.64%,hsa3718;hsa925;hsa100;hsa5896;hsa3543;hsa29760;hsa695;hsa23495;hsa973;hsa915;hsa84876;hsa916;hsa5897
prerank,hsa05150,-0.15184912463710643,-0.5648339339777003,0.9973753280839895,1.0,1.0,14/83,23.35%,hsa3872;hsa1828;hsa3075;hsa3857;hsa1670;hsa3880;hsa3886;hsa192666;hsa4153;hsa3866;hsa1675;hsa2204;hsa3684;hsa2358
prerank,hsa05321,-0.15476744470679915,-0.5478319273084289,0.9986357435197817,1.0,1.0,12/63,25.39%,hsa6775;hsa3595;hsa6778;hsa3596;hsa51561;hsa3592;hsa8809;hsa3460;hsa149233;hsa4094;hsa50616;hsa3552
prerank,hsa00910,0.1778116080726118,0.5224634384140542,0.9940652818991098,0.997831737251032,1.0,5/17,23.58%,hsa766;hsa2747;hsa768;hsa1373;hsa2746
prerank,hsa00640,-0.16306878432993943,-0.5163298359893185,0.99581589958159,1.0,1.0,12/34,36.02%,hsa8803;hsa3948;hsa3939;hsa39;hsa35;hsa1962;hsa23417;hsa160287;hsa84693;hsa55862;hsa31;hsa1892
prerank,hsa00340,-0.17945073563251326,-0.5156356563854525,0.9738058551617874,1.0,1.0,10/22,38.06%,hsa84735;hsa144193;hsa443;hsa131669;hsa57571;hsa55748;hsa138199;hsa4128;hsa222;hsa219
prerank,hsa00260,-0.15429884619302753,-0.5005222093897223,0.9985380116959064,0.9984733647787001,1.0,10/38,28.03%,hsa635;hsa211;hsa2628;hsa2593;hsa29958;hsa23464;hsa10993;hsa1757;hsa212;hsa1491
