Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05410,-0.25158773753152386,-0.9141348497727648,0.6289592760180995,0.7455884599415312,1.0,19/90,17.63%,hsa6262;hsa3672;hsa781;hsa776;hsa3908;hsa1636;hsa5562;hsa55799;hsa8515;hsa2010;hsa93589;hsa60;hsa7168;hsa7124;hsa5563;hsa8516;hsa51422;hsa3569;hsa6444
prerank,hsa04973,-0.2809597905174258,-0.9105027557901932,0.6116504854368932,0.7500737023285865,1.0,9/43,16.92%,hsa3098;hsa776;hsa8503;hsa476;hsa23236;hsa5332;hsa481;hsa482;hsa80201
prerank,hsa04710,-0.31067291814125997,-0.9084674117552831,0.6038062283737025,0.7503408566558988,1.0,11/30,21.03%,hsa26224;hsa1408;hsa1407;hsa6095;hsa5562;hsa8864;hsa6097;hsa5563;hsa51422;hsa8454;hsa4862
prerank,hsa04080,0.19626032812989488,0.9052431719199647,0.8291666666666667,0.7363829885802614,1.0,123/337,30.32%,hsa2561;hsa3269;hsa9568;hsa2743;hsa7349;hsa10874;hsa718;hsa719;hsa5645;hsa5031;hsa5646;hsa2151;hsa84634;hsa5029;hsa2563;hsa706;hsa140;hsa134;hsa5021;hsa57105;hsa6019;hsa2560;hsa5644;hsa56288;hsa7442;hsa2846;hsa2742;hsa53637;hsa4987;hsa2150;hsa1906;hsa187;hsa23620;hsa2149;hsa799;hsa183;hsa10161;hsa2554;hsa3952;hsa64106;hsa3352;hsa3814;hsa680;hsa2891;hsa2492;hsa6755;hsa3972;hsa885;hsa5540;hsa1443;hsa10022;hsa4543;hsa5179;hsa5020;hsa3375;hsa2557;hsa3640;hsa2859;hsa5737;hsa1145;hsa4295;hsa4161;hsa5025;hsa5733;hsa10911;hsa4985;hsa5724;hsa2903;hsa116;hsa1812;hsa886;hsa255061;hsa3356;hsa2915;hsa51052;hsa2912;hsa2918;hsa1909;hsa5027;hsa1394;hsa2358;hsa4923;hsa136;hsa152;hsa1081;hsa2914;hsa4829;hsa6754;hsa2696;hsa2913;hsa10800;hsa2797;hsa9294;hsa2897;hsa1141;hsa2559;hsa2892;hsa1136;hsa146;hsa2359;hsa2587;hsa551;hsa257313;hsa5340;hsa6866;hsa2558;hsa2688;hsa8811;hsa7434;hsa90226;hsa2899;hsa148;hsa2740;hsa2925;hsa133;hsa553;hsa117579;hsa2798;hsa1144;hsa6752;hsa1143;hsa7067;hsa5739
prerank,hsa05211,-0.2587547267968586,-0.901577619027918,0.6342668863261944,0.7620770376809555,1.0,14/68,15.88%,hsa3725;hsa5063;hsa8503;hsa7422;hsa2034;hsa1387;hsa5894;hsa3845;hsa6654;hsa369;hsa56924;hsa5906;hsa2113;hsa2549
prerank,hsa04622,0.2393137959940808,0.8960699745720008,0.6759776536312849,0.7524663567660843,1.0,9/70,7.98%,hsa340061;hsa5603;hsa8772;hsa4214;hsa56832;hsa54941;hsa3661;hsa3444;hsa9641
prerank,hsa04966,-0.3096183076803346,-0.8936221454865868,0.6288659793814433,0.7759488104853351,1.0,2/27,3.64%,hsa1188;hsa155066
prerank,hsa05235,-0.24791203749142704,-0.8925293926815553,0.674884437596302,0.7736859177820321,1.0,16/88,15.37%,hsa5588;hsa2353;hsa3725;hsa4792;hsa8503;hsa7189;hsa4773;hsa5894;hsa3845;hsa353376;hsa4772;hsa1147;hsa4775;hsa1950;hsa5608;hsa917
prerank,hsa03040,-0.2329140659691286,-0.8918473851477022,0.687964338781575,0.7705333797752029,1.0,34/129,24.65%,hsa10286;hsa6434;hsa51729;hsa6428;hsa51645;hsa220988;hsa3306;hsa84950;hsa6432;hsa3192;hsa58517;hsa3305;hsa23658;hsa4116;hsa27258;hsa6427;hsa199746;hsa10929;hsa8175;hsa56259;hsa10772;hsa4686;hsa51340;hsa10285;hsa55660;hsa83443;hsa9939;hsa9129;hsa6429;hsa55119;hsa57187;hsa9879;hsa10465;hsa9716
prerank,hsa04136,-0.2982482248892987,-0.8843828158133853,0.6306620209059234,0.7824015786197568,1.0,10/31,20.73%,hsa115201;hsa84938;hsa23710;hsa83734;hsa5289;hsa84971;hsa5515;hsa9474;hsa55102;hsa23192
prerank,hsa00532,-0.32301053127123613,-0.8774195635197679,0.6465661641541038,0.7934688597318676,1.0,3/20,6.00%,hsa55790;hsa10090;hsa113189
prerank,hsa03022,-0.27645853505420337,-0.8673999641171508,0.6872852233676976,0.8105847538324523,1.0,14/42,20.59%,hsa83860;hsa404672;hsa4331;hsa6877;hsa6879;hsa2965;hsa6875;hsa2068;hsa138474;hsa6873;hsa2966;hsa2958;hsa6880;hsa2960
prerank,hsa04216,-0.2714242951785141,-0.860811457261223,0.7049742710120068,0.819934821457666,1.0,10/40,16.19%,hsa7419;hsa84557;hsa1356;hsa5094;hsa2180;hsa23516;hsa2729;hsa7417;hsa440738;hsa2181
prerank,hsa00860,-0.2850324314342337,-0.8565539769321199,0.6917808219178082,0.823371193985174,1.0,11/34,27.42%,hsa1352;hsa1356;hsa2235;hsa2395;hsa3052;hsa3145;hsa326625;hsa1355;hsa645;hsa211;hsa1371
prerank,hsa00052,-0.2871424589730694,-0.8548992189704313,0.6721581548599671,0.8219611118146157,1.0,4/31,5.94%,hsa3098;hsa55276;hsa5213;hsa2717
prerank,hsa04012,-0.2371513784022403,-0.849379789497859,0.7703583061889251,0.8285283166544545,1.0,18/84,16.38%,hsa3725;hsa2066;hsa5063;hsa5602;hsa5578;hsa8503;hsa868;hsa5599;hsa4609;hsa5894;hsa3845;hsa6654;hsa369;hsa1950;hsa56924;hsa2549;hsa3084;hsa4690
prerank,hsa00250,-0.27496460818379154,-0.8471442193770401,0.7048300536672629,0.8280774393562054,1.0,9/37,17.07%,hsa1373;hsa443;hsa57494;hsa2752;hsa8659;hsa18;hsa2746;hsa2805;hsa2806
prerank,hsa00120,-0.31562233488748137,-0.8346446354626152,0.6956521739130435,0.8479378874279454,1.0,3/17,8.82%,hsa9420;hsa10858;hsa3295
prerank,hsa03420,0.24235447376923439,0.8259793641520106,0.7813333333333333,0.8958247809868215,1.0,6/44,6.88%,hsa5887;hsa1643;hsa1022;hsa7508;hsa2968;hsa5111
prerank,hsa00565,-0.2537611511847174,-0.8198459844413264,0.7466887417218543,0.8702753289797288,1.0,11/46,17.55%,hsa7368;hsa7941;hsa8611;hsa284161;hsa8398;hsa255189;hsa54947;hsa5337;hsa5048;hsa8605;hsa8681
prerank,hsa00534,-0.28213513003596374,-0.8046504607441989,0.7247863247863248,0.8917705428011374,1.0,5/24,13.36%,hsa2131;hsa2135;hsa64131;hsa9953;hsa266722
prerank,hsa03008,-0.2258782008071015,-0.8000885742682123,0.8117283950617284,0.894306488233719,1.0,21/77,23.14%,hsa26851;hsa9724;hsa55781;hsa83732;hsa138716;hsa10556;hsa26354;hsa10940;hsa10199;hsa102157402;hsa55131;hsa55916;hsa166378;hsa51602;hsa29102;hsa54913;hsa51367;hsa10482;hsa55341;hsa134430;hsa54433
prerank,hsa05034,-0.20101580214910825,-0.7988342932428617,0.9304084720121029,0.8912378040173711,1.0,25/169,16.81%,hsa2770;hsa2354;hsa5567;hsa5569;hsa2790;hsa2778;hsa2791;hsa9759;hsa468;hsa2905;hsa94239;hsa8353;hsa5501;hsa8365;hsa5894;hsa3845;hsa6654;hsa369;hsa4129;hsa8841;hsa79885;hsa4128;hsa3021;hsa801;hsa2788
prerank,hsa00515,0.2714821479650883,0.7982444554885049,0.7613636363636364,0.9331441229727876,1.0,1/22,0.76%,hsa27087
prerank,hsa00600,-0.2424322593593496,-0.7803756614380701,0.8333333333333334,0.9137551443492279,1.0,10/47,17.17%,hsa7368;hsa8611;hsa427;hsa2717;hsa55304;hsa2581;hsa64781;hsa57704;hsa56848;hsa55627
prerank,hsa04120,-0.1981382701102664,-0.7611680491647841,0.9294478527607362,0.9337722108041386,1.0,36/139,23.47%,hsa4281;hsa11059;hsa868;hsa55070;hsa7316;hsa9063;hsa7189;hsa996;hsa25847;hsa9021;hsa7334;hsa6233;hsa8554;hsa7314;hsa51619;hsa10393;hsa6477;hsa8925;hsa8065;hsa7327;hsa22954;hsa25898;hsa1161;hsa9886;hsa672;hsa8454;hsa57448;hsa92912;hsa8452;hsa389898;hsa4734;hsa326;hsa8916;hsa4591;hsa10055;hsa7323
prerank,hsa04370,-0.22576484808851743,-0.7555636926925967,0.8872785829307569,0.9353224082635515,1.0,12/57,17.55%,hsa3791;hsa5578;hsa8503;hsa7422;hsa4773;hsa842;hsa255189;hsa5894;hsa3845;hsa8605;hsa56848;hsa8681
prerank,hsa04977,0.25805003234453283,0.7540461794014289,0.8098434004474273,0.982048949084738,1.0,6/23,19.64%,hsa2346;hsa6948;hsa55788;hsa9227;hsa338;hsa337
prerank,hsa00510,0.21321753389021605,0.7532508035538636,0.9026315789473685,0.9746484432508999,1.0,2/49,0.70%,hsa7991;hsa11282
prerank,hsa04066,-0.20215876616300826,-0.7495117782170124,0.9313572542901716,0.9368709581786114,1.0,14/107,13.64%,hsa3098;hsa596;hsa2321;hsa5578;hsa8503;hsa3945;hsa7422;hsa5213;hsa5230;hsa7010;hsa1387;hsa284;hsa5160;hsa1950
prerank,hsa05120,-0.20901393125020518,-0.7325890546588386,0.9353796445880452,0.9488328769882686,1.0,23/70,25.10%,hsa3725;hsa58494;hsa5602;hsa4792;hsa155066;hsa5599;hsa51606;hsa150084;hsa534;hsa1147;hsa245973;hsa9020;hsa6352;hsa5058;hsa3551;hsa1839;hsa5336;hsa83700;hsa8992;hsa8517;hsa6416;hsa90423;hsa9114
prerank,hsa00730,0.27449415650181985,0.7318570416734607,0.8186046511627907,0.9869155400762075,1.0,2/15,10.40%,hsa203;hsa205
prerank,hsa04744,0.2299887548059513,0.7029083496394345,0.9004629629629629,1.0,1.0,12/28,35.95%,hsa3000;hsa131890;hsa163688;hsa6295;hsa1258;hsa9626;hsa2782;hsa810;hsa2986;hsa5145;hsa2779;hsa5158
prerank,hsa03460,0.19820560716550295,0.6936155984198554,0.9485294117647058,0.997010731882425,1.0,23/51,31.58%,hsa2178;hsa116028;hsa2177;hsa5429;hsa675;hsa79728;hsa55120;hsa7156;hsa79008;hsa55215;hsa2175;hsa2187;hsa29935;hsa6118;hsa6117;hsa641;hsa353497;hsa5888;hsa3280;hsa84464;hsa9894;hsa91442;hsa29089
prerank,hsa04623,0.18869938125389324,0.6900759183711769,0.9840425531914894,0.9908343563069274,1.0,11/61,13.88%,hsa340061;hsa29108;hsa661;hsa3606;hsa3661;hsa3444;hsa9641;hsa103;hsa3441;hsa10623;hsa5434
prerank,hsa04130,0.21217770067126793,0.6851550533596679,0.9481132075471698,0.9854225029056795,1.0,5/33,11.33%,hsa8673;hsa8674;hsa6804;hsa8675;hsa8773
prerank,hsa03020,0.2075782412653108,0.6444691232728257,0.934010152284264,0.9937791502539763,1.0,11/30,33.36%,hsa661;hsa5438;hsa10623;hsa5434;hsa5441;hsa84172;hsa30834;hsa11128;hsa55718;hsa64425;hsa548644
prerank,hsa05340,0.1875920166557405,0.627544799754296,0.966903073286052,0.9906669947464073,1.0,9/36,24.51%,hsa29760;hsa6890;hsa3718;hsa4261;hsa920;hsa3543;hsa7535;hsa84876;hsa5993
prerank,hsa00100,-0.22622327940411094,-0.6118297309706714,0.9546247818499127,1.0,1.0,3/20,9.18%,hsa3930;hsa1594;hsa2222
prerank,hsa04975,-0.17829220732681073,-0.5614664868240739,0.9949832775919732,1.0,1.0,9/42,21.75%,hsa948;hsa8611;hsa84649;hsa38;hsa2806;hsa5408;hsa39;hsa26279;hsa335
prerank,hsa04740,-0.14687564460635755,-0.5606119730613304,1.0,1.0,1.0,3/125,1.35%,hsa5567;hsa2774;hsa5592
prerank,hsa00601,-0.19566750565889607,-0.5562861177091025,0.9796954314720813,0.9996966923660155,1.0,8/27,23.38%,hsa8706;hsa8707;hsa10402;hsa6489;hsa2526;hsa2651;hsa10317;hsa28
prerank,hsa03430,0.17032236984601695,0.5115244647941499,0.9828431372549019,0.997622535903217,1.0,8/23,26.29%,hsa5111;hsa57804;hsa6742;hsa5985;hsa9156;hsa29935;hsa6118;hsa6117
prerank,hsa04950,-0.18034947416464675,-0.5104876709940069,0.9892857142857143,0.9976735188153538,1.0,1/24,3.40%,hsa3170
