Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04144,0.2720165443293389,1.4004375153194717,0.01278772378516624,0.11348924987212726,0.989,71/219,22.90%,hsa9230;hsa8394;hsa3482;hsa6714;hsa375;hsa4088;hsa1956;hsa10565;hsa9372;hsa58513;hsa23550;hsa55616;hsa10092;hsa409;hsa50807;hsa55040;hsa5868;hsa1785;hsa26119;hsa56904;hsa9727;hsa57154;hsa10097;hsa2348;hsa156;hsa60682;hsa387;hsa9146;hsa1173;hsa9922;hsa3799;hsa867;hsa5584;hsa147179;hsa163;hsa80223;hsa7046;hsa7852;hsa9267;hsa9135;hsa378;hsa10015;hsa5878;hsa832;hsa387680;hsa7879;hsa161;hsa6455;hsa83737;hsa5338;hsa3798;hsa3577;hsa8723;hsa157;hsa382;hsa5371;hsa7048;hsa51100;hsa10564;hsa9815;hsa9829;hsa8218;hsa1175;hsa27131;hsa8729;hsa3560;hsa1759;hsa119016;hsa3561;hsa7189;hsa3480
prerank,hsa05216,0.377880386347254,1.3940248073635209,0.06304347826086956,0.11725778054503137,0.993,6/36,5.26%,hsa7157;hsa6257;hsa999;hsa8030;hsa5605;hsa5594
prerank,hsa04350,0.31497609645161934,1.3859170977811877,0.02877697841726619,0.12367511018233278,0.996,33/86,24.84%,hsa7042;hsa79875;hsa5518;hsa4088;hsa9372;hsa650;hsa57154;hsa5594;hsa7040;hsa387;hsa2200;hsa3624;hsa659;hsa6667;hsa7057;hsa7046;hsa10637;hsa90;hsa1874;hsa4052;hsa653;hsa7027;hsa7048;hsa4609;hsa2033;hsa4092;hsa658;hsa91;hsa652;hsa1634;hsa83729;hsa6093;hsa1875
prerank,hsa04640,-0.3106174596177315,-1.3810175335969606,0.039792387543252594,0.21494296547247657,0.997,33/94,30.03%,hsa3563;hsa1440;hsa7850;hsa3570;hsa911;hsa1380;hsa933;hsa930;hsa1378;hsa2815;hsa917;hsa3567;hsa3815;hsa912;hsa929;hsa1437;hsa3566;hsa3559;hsa915;hsa3117;hsa2323;hsa926;hsa3674;hsa3562;hsa3115;hsa925;hsa2208;hsa3126;hsa948;hsa966;hsa3119;hsa947;hsa3678
prerank,hsa04151,0.2550802429786766,1.3773470719981096,0.0,0.12955122342074032,0.997,65/328,13.72%,hsa7157;hsa6654;hsa5295;hsa6655;hsa7249;hsa7531;hsa5518;hsa1385;hsa1956;hsa3551;hsa4254;hsa2783;hsa5296;hsa11140;hsa1284;hsa7059;hsa3326;hsa1975;hsa5605;hsa1944;hsa1386;hsa9180;hsa1388;hsa5970;hsa1945;hsa2260;hsa5934;hsa5594;hsa2782;hsa1278;hsa2997;hsa9170;hsa1017;hsa1277;hsa7534;hsa2309;hsa8517;hsa5562;hsa54541;hsa7039;hsa5747;hsa10110;hsa3694;hsa9134;hsa2064;hsa5894;hsa3655;hsa3676;hsa598;hsa1282;hsa4170;hsa7057;hsa3691;hsa23566;hsa55844;hsa7099;hsa3451;hsa208;hsa8516;hsa2065;hsa1291;hsa2149;hsa3452;hsa672;hsa1292
prerank,hsa05200,0.24512018880214184,1.3769629940340606,0.0,0.12823210998553053,0.997,152/497,23.85%,hsa7157;hsa10672;hsa6654;hsa6257;hsa4149;hsa5295;hsa6655;hsa999;hsa7042;hsa5599;hsa6773;hsa1857;hsa27436;hsa4088;hsa6608;hsa1956;hsa1399;hsa8321;hsa1856;hsa1487;hsa3551;hsa4254;hsa2783;hsa5296;hsa8030;hsa9826;hsa4853;hsa2002;hsa1284;hsa6778;hsa3326;hsa4824;hsa650;hsa5605;hsa3280;hsa5970;hsa2260;hsa4851;hsa7474;hsa1398;hsa5594;hsa9618;hsa2782;hsa25;hsa7040;hsa7480;hsa9170;hsa1017;hsa182;hsa6774;hsa387;hsa8517;hsa112;hsa369;hsa7039;hsa5747;hsa5899;hsa8202;hsa867;hsa2113;hsa841;hsa9134;hsa2064;hsa5894;hsa3655;hsa4041;hsa598;hsa1282;hsa3597;hsa6667;hsa7046;hsa5727;hsa7852;hsa23566;hsa317;hsa3714;hsa1613;hsa3451;hsa208;hsa1495;hsa4437;hsa10342;hsa2149;hsa3452;hsa6777;hsa7475;hsa9475;hsa815;hsa354;hsa5366;hsa2254;hsa675;hsa2770;hsa4313;hsa9252;hsa5567;hsa3593;hsa2776;hsa673;hsa3908;hsa890;hsa613;hsa4790;hsa7175;hsa54583;hsa2735;hsa5925;hsa5338;hsa4233;hsa2034;hsa1050;hsa3673;hsa3717;hsa5371;hsa324;hsa23236;hsa7048;hsa7472;hsa816;hsa332;hsa6934;hsa3911;hsa4609;hsa8325;hsa207;hsa7422;hsa637;hsa2251;hsa2938;hsa4436;hsa2033;hsa3444;hsa3459;hsa3725;hsa3447;hsa3560;hsa1612;hsa5601;hsa2939;hsa652;hsa3561;hsa842;hsa7189;hsa3480;hsa6932;hsa8503;hsa4854;hsa2263;hsa5159;hsa8031;hsa5915;hsa7185
prerank,hsa05412,0.3212496311504339,1.3757268293190563,0.03711790393013101,0.12772828828100083,0.997,21/71,19.86%,hsa6546;hsa1605;hsa60;hsa488;hsa71;hsa775;hsa1832;hsa3694;hsa1824;hsa3655;hsa3676;hsa1829;hsa3691;hsa8516;hsa1495;hsa784;hsa3908;hsa776;hsa3673;hsa8515;hsa6934
prerank,hsa04010,0.2617260520488546,1.3721376855883727,0.008064516129032258,0.12917480952826738,0.997,88/278,24.19%,hsa7157;hsa6654;hsa4149;hsa1432;hsa4763;hsa6655;hsa2005;hsa7042;hsa5599;hsa10746;hsa4214;hsa1956;hsa1399;hsa3551;hsa4254;hsa5536;hsa2002;hsa409;hsa23118;hsa8681;hsa5605;hsa1944;hsa1386;hsa2317;hsa5970;hsa1945;hsa1843;hsa2260;hsa1398;hsa5594;hsa7040;hsa3552;hsa5058;hsa8517;hsa369;hsa7039;hsa775;hsa2064;hsa5894;hsa9261;hsa7046;hsa4217;hsa5922;hsa10454;hsa208;hsa27330;hsa2065;hsa784;hsa4775;hsa2254;hsa5608;hsa9252;hsa5534;hsa5567;hsa673;hsa5607;hsa776;hsa4790;hsa51135;hsa4233;hsa1649;hsa7048;hsa8491;hsa1969;hsa5062;hsa9693;hsa4609;hsa5921;hsa9448;hsa8569;hsa207;hsa56034;hsa7422;hsa2251;hsa9175;hsa11221;hsa3725;hsa7867;hsa5601;hsa7189;hsa1942;hsa22800;hsa3480;hsa2263;hsa6885;hsa5159;hsa1845;hsa3164
prerank,hsa04072,0.28364161953746503,1.370948314707518,0.019184652278177457,0.12857421295480773,0.997,29/137,13.52%,hsa10672;hsa6654;hsa5295;hsa6655;hsa7249;hsa8394;hsa375;hsa1956;hsa4254;hsa5296;hsa8681;hsa1785;hsa5605;hsa5594;hsa6464;hsa9170;hsa5781;hsa387;hsa2185;hsa112;hsa8612;hsa5899;hsa5894;hsa23566;hsa9267;hsa208;hsa56848;hsa8611;hsa2149
prerank,hsa04625,0.2975777851831683,1.3590630437084135,0.039119804400977995,0.1381274897386861,0.997,24/98,15.29%,hsa1432;hsa5295;hsa5580;hsa5599;hsa6773;hsa6714;hsa3551;hsa5296;hsa5970;hsa5594;hsa5781;hsa387;hsa5058;hsa8517;hsa841;hsa5894;hsa9261;hsa3710;hsa208;hsa9641;hsa1959;hsa4775;hsa5534;hsa3593
prerank,hsa04141,0.2789173528993601,1.3566082547579328,0.028503562945368172,0.1390303397817023,0.998,46/150,19.43%,hsa5599;hsa23193;hsa5589;hsa823;hsa55432;hsa27102;hsa3998;hsa80267;hsa3326;hsa5034;hsa51360;hsa55768;hsa1388;hsa821;hsa6238;hsa3337;hsa10277;hsa5886;hsa23471;hsa5887;hsa7326;hsa10525;hsa10299;hsa9871;hsa56605;hsa4217;hsa2081;hsa7323;hsa79748;hsa11253;hsa23190;hsa2923;hsa1650;hsa56681;hsa4121;hsa51465;hsa7841;hsa55176;hsa6745;hsa6746;hsa29927;hsa811;hsa3309;hsa6400;hsa1649;hsa79139
prerank,hsa04210,0.27880885062671606,1.3518097030224516,0.02097902097902098,0.1417728902935889,0.999,43/131,23.88%,hsa7157;hsa472;hsa5295;hsa5599;hsa8837;hsa823;hsa3551;hsa5296;hsa60;hsa835;hsa5605;hsa5970;hsa5594;hsa8737;hsa71;hsa8517;hsa841;hsa5894;hsa598;hsa4170;hsa4217;hsa2081;hsa3710;hsa317;hsa208;hsa51807;hsa5366;hsa4790;hsa1508;hsa1649;hsa1520;hsa8795;hsa332;hsa10039;hsa207;hsa637;hsa3725;hsa5601;hsa9451;hsa842;hsa8503;hsa7185;hsa824
prerank,hsa04660,0.29931202988407607,1.3516267567084532,0.03855421686746988,0.14019483404808183,0.999,19/99,9.97%,hsa6654;hsa1432;hsa5295;hsa6655;hsa5599;hsa1739;hsa3551;hsa5296;hsa5605;hsa5970;hsa5594;hsa7410;hsa387;hsa10298;hsa5058;hsa8517;hsa4690;hsa1493;hsa5894
prerank,hsa04620,0.29510826848576693,1.3473991586076302,0.04567307692307692,0.14223406702222666,0.999,33/98,23.64%,hsa1432;hsa5295;hsa5599;hsa3551;hsa5296;hsa23118;hsa54472;hsa5605;hsa5970;hsa5594;hsa8737;hsa8517;hsa841;hsa10454;hsa7099;hsa3451;hsa208;hsa9641;hsa3452;hsa5608;hsa3593;hsa4790;hsa51135;hsa207;hsa3444;hsa3725;hsa3447;hsa6373;hsa5601;hsa7189;hsa8503;hsa3627;hsa6885
prerank,hsa05410,0.3084602081209463,1.3444558827842603,0.06473214285714286,0.14293726803383397,1.0,23/83,19.06%,hsa7042;hsa51422;hsa5564;hsa6546;hsa1605;hsa60;hsa488;hsa71;hsa7040;hsa5562;hsa775;hsa3694;hsa3655;hsa3676;hsa3691;hsa8516;hsa784;hsa5571;hsa3908;hsa776;hsa7171;hsa3673;hsa8515
prerank,hsa04664,0.3210451899970596,1.3415263013394392,0.07126436781609195,0.14378549094425533,1.0,10/63,6.98%,hsa6654;hsa1432;hsa5295;hsa6655;hsa5599;hsa5296;hsa8681;hsa5605;hsa5594;hsa7410
prerank,hsa05132,0.26144007802635605,1.337930373748856,0.02168021680216802,0.14580175613326427,1.0,54/221,16.94%,hsa1432;hsa3840;hsa10640;hsa5599;hsa51164;hsa375;hsa1783;hsa3551;hsa60;hsa10092;hsa23118;hsa3326;hsa5868;hsa1785;hsa5605;hsa2317;hsa5970;hsa5594;hsa8737;hsa71;hsa10097;hsa63916;hsa1639;hsa2597;hsa387;hsa5058;hsa8517;hsa3799;hsa84516;hsa5287;hsa841;hsa23265;hsa5894;hsa10120;hsa203068;hsa23207;hsa4671;hsa26263;hsa9267;hsa10454;hsa7099;hsa208;hsa10006;hsa9475;hsa51807;hsa5878;hsa5608;hsa7879;hsa5286;hsa399;hsa4790;hsa55770;hsa51135;hsa3798
prerank,hsa04621,0.2722290604231625,1.3328943187168076,0.02278481012658228,0.1491565210280486,1.0,49/151,23.00%,hsa1432;hsa5580;hsa5599;hsa6773;hsa55054;hsa7531;hsa3551;hsa23118;hsa3326;hsa5970;hsa55072;hsa5594;hsa8737;hsa7297;hsa9927;hsa387;hsa79184;hsa8517;hsa84168;hsa57506;hsa841;hsa598;hsa55669;hsa4671;hsa3710;hsa10454;hsa7099;hsa3451;hsa9641;hsa3452;hsa7416;hsa4940;hsa4939;hsa4790;hsa51135;hsa22861;hsa1508;hsa23236;hsa11337;hsa1667;hsa10628;hsa2919;hsa3444;hsa3725;hsa5027;hsa3447;hsa5601;hsa7189;hsa10010
prerank,hsa00601,-0.4066075981723614,-1.3323079124402757,0.1057347670250896,0.2945902524942743,1.0,11/25,28.86%,hsa2527;hsa8702;hsa53947;hsa6484;hsa2529;hsa28;hsa8707;hsa2524;hsa2523;hsa10331;hsa8704
prerank,hsa05217,0.3342631009523113,1.3303886149009627,0.06744186046511629,0.14978498951552638,1.0,17/53,22.94%,hsa7157;hsa1857;hsa6608;hsa8321;hsa1856;hsa650;hsa7474;hsa7480;hsa5727;hsa7475;hsa2735;hsa324;hsa7472;hsa6934;hsa8325;hsa652;hsa6932
prerank,hsa05152,0.26486503541053863,1.3237687562301792,0.031630170316301706,0.15504272082927037,1.0,50/168,22.76%,hsa1432;hsa7042;hsa5599;hsa6714;hsa1385;hsa3916;hsa4802;hsa5868;hsa5970;hsa5594;hsa537;hsa7040;hsa4800;hsa387;hsa3552;hsa535;hsa841;hsa9114;hsa5894;hsa9103;hsa527;hsa3329;hsa317;hsa7099;hsa3451;hsa208;hsa56848;hsa3452;hsa815;hsa5878;hsa5534;hsa7879;hsa3593;hsa3588;hsa4790;hsa2215;hsa51135;hsa3717;hsa1520;hsa816;hsa207;hsa637;hsa2033;hsa3444;hsa3459;hsa1594;hsa3447;hsa5601;hsa842;hsa7189
prerank,hsa04657,0.300763410845541,1.3235076090588005,0.05236907730673317,0.15349146329621485,1.0,13/86,5.30%,hsa1432;hsa5599;hsa1994;hsa84818;hsa23765;hsa3551;hsa51433;hsa23118;hsa3326;hsa6426;hsa5970;hsa5594;hsa9618
prerank,hsa00565,0.3583862392917442,1.320574004665037,0.10444444444444445,0.15502446972941156,1.0,16/35,23.59%,hsa23646;hsa5048;hsa8398;hsa8681;hsa387522;hsa8612;hsa8540;hsa8611;hsa7941;hsa5320;hsa5338;hsa5051;hsa64600;hsa5049;hsa5050;hsa8399
prerank,hsa04934,0.2723327706864844,1.3145852064366137,0.03365384615384615,0.1595422477428523,1.0,37/138,20.30%,hsa4297;hsa1857;hsa4221;hsa1385;hsa1956;hsa8321;hsa1856;hsa5605;hsa1386;hsa1388;hsa7474;hsa5594;hsa949;hsa7480;hsa1017;hsa8622;hsa112;hsa775;hsa9134;hsa6667;hsa3710;hsa7475;hsa815;hsa2770;hsa5567;hsa2776;hsa673;hsa776;hsa5925;hsa90993;hsa324;hsa1395;hsa23236;hsa7472;hsa816;hsa6934;hsa8325
prerank,hsa05170,0.2564535482734767,1.3028306328028372,0.012690355329949238,0.17123113733201176,1.0,63/193,23.12%,hsa472;hsa23291;hsa1432;hsa5295;hsa5599;hsa6892;hsa1399;hsa3551;hsa8450;hsa2783;hsa5296;hsa162;hsa23118;hsa5605;hsa5970;hsa1398;hsa5594;hsa8737;hsa2782;hsa5829;hsa7465;hsa10298;hsa2185;hsa5058;hsa8517;hsa5747;hsa841;hsa8945;hsa5894;hsa598;hsa3710;hsa7852;hsa10454;hsa7099;hsa3451;hsa208;hsa2923;hsa3452;hsa4775;hsa5608;hsa2770;hsa5534;hsa2776;hsa4790;hsa51135;hsa9582;hsa811;hsa1174;hsa3985;hsa10053;hsa200315;hsa1642;hsa5062;hsa207;hsa637;hsa3444;hsa3725;hsa3447;hsa5601;hsa916;hsa842;hsa7189;hsa8503
prerank,hsa00534,-0.4135570446644116,-1.2998942809163516,0.15061295971978983,0.3555065360396608,1.0,13/20,39.51%,hsa9957;hsa2132;hsa2134;hsa64132;hsa26229;hsa9955;hsa8509;hsa11285;hsa9348;hsa2137;hsa2131;hsa26035;hsa2135
prerank,hsa04216,0.34034842553352107,1.2909212198598154,0.1318181818181818,0.18368032361978015,1.0,10/37,18.57%,hsa7157;hsa10162;hsa10533;hsa2729;hsa2512;hsa5094;hsa5093;hsa2180;hsa2879;hsa1356
prerank,hsa05214,0.29712033508707597,1.287424121353495,0.08695652173913043,0.1857826944736305,1.0,24/71,23.68%,hsa7157;hsa6654;hsa5295;hsa6655;hsa1956;hsa5296;hsa5605;hsa5594;hsa6464;hsa369;hsa7039;hsa5894;hsa208;hsa815;hsa673;hsa5925;hsa816;hsa25759;hsa207;hsa57118;hsa814;hsa3480;hsa8503;hsa5159
prerank,hsa05142,0.2801140607775345,1.2848706337581308,0.08530805687203792,0.1870468557725779,1.0,33/97,23.12%,hsa1432;hsa5295;hsa7042;hsa5599;hsa8837;hsa5518;hsa3551;hsa5296;hsa5970;hsa5594;hsa7040;hsa8517;hsa841;hsa7046;hsa55844;hsa7099;hsa208;hsa2770;hsa3593;hsa2776;hsa4790;hsa51135;hsa811;hsa23236;hsa7048;hsa5520;hsa207;hsa3459;hsa3725;hsa5601;hsa916;hsa7189;hsa8503
prerank,hsa04062,0.2539442757853135,1.2710871462484181,0.04271356783919598,0.20298172408585333,1.0,38/173,15.82%,hsa6654;hsa5295;hsa6655;hsa5580;hsa6773;hsa6714;hsa1399;hsa3551;hsa2783;hsa5296;hsa409;hsa5970;hsa1398;hsa5594;hsa2782;hsa6464;hsa5829;hsa156;hsa7410;hsa2309;hsa6774;hsa387;hsa2185;hsa5058;hsa8517;hsa112;hsa5747;hsa5894;hsa1524;hsa7852;hsa208;hsa6777;hsa9475;hsa2770;hsa5567;hsa6364;hsa2776;hsa673
prerank,hsa03420,0.3298638176484875,1.2704670053961247,0.1186046511627907,0.20183481615303406,1.0,12/43,13.53%,hsa8450;hsa2072;hsa5426;hsa2966;hsa2074;hsa54107;hsa5886;hsa5887;hsa5424;hsa3978;hsa5427;hsa5982
prerank,hsa05145,0.26738858846274427,1.2588977574532871,0.08863636363636364,0.21537556786829237,1.0,35/108,23.64%,hsa1432;hsa7042;hsa5599;hsa3551;hsa23118;hsa5970;hsa5594;hsa7297;hsa7040;hsa6774;hsa8517;hsa841;hsa3655;hsa598;hsa10454;hsa7099;hsa208;hsa5608;hsa2770;hsa3593;hsa3588;hsa3908;hsa4790;hsa51135;hsa240;hsa3717;hsa8651;hsa3911;hsa207;hsa3459;hsa5601;hsa842;hsa7189;hsa10105;hsa6885
prerank,hsa00120,-0.4354637206572032,-1.2288818407876803,0.21933085501858737,0.5441342295940033,1.0,3/15,15.64%,hsa10998;hsa1593;hsa9420
prerank,hsa04750,0.2697877389890425,1.2173643630506508,0.10451306413301663,0.27826801789277666,1.0,20/88,15.81%,hsa1432;hsa5295;hsa5580;hsa5599;hsa6714;hsa8398;hsa5296;hsa8681;hsa112;hsa239;hsa2150;hsa3710;hsa5499;hsa5501;hsa815;hsa59341;hsa5581;hsa5608;hsa5567;hsa2776
prerank,hsa00670,0.41501654162701723,1.216090041493414,0.2086021505376344,0.27745988071931244,1.0,5/15,19.03%,hsa7298;hsa6470;hsa4522;hsa2618;hsa275
prerank,hsa05221,0.28797883012505743,1.2118962715387396,0.11556603773584906,0.28147318481578737,1.0,22/67,20.48%,hsa6654;hsa5295;hsa6655;hsa3551;hsa5296;hsa5605;hsa5970;hsa5594;hsa6774;hsa8517;hsa369;hsa5894;hsa208;hsa6777;hsa673;hsa890;hsa4790;hsa1050;hsa5371;hsa6934;hsa4609;hsa207
prerank,hsa05168,0.2247988032347626,1.2109475072459746,0.06382978723404255,0.28045701586629684,1.0,57/309,13.58%,hsa7157;hsa63934;hsa5295;hsa81931;hsa7249;hsa6773;hsa6714;hsa6892;hsa6430;hsa163131;hsa3551;hsa730051;hsa5296;hsa81856;hsa79788;hsa29990;hsa27102;hsa171392;hsa23118;hsa6732;hsa6426;hsa5970;hsa57335;hsa7594;hsa7297;hsa8427;hsa56242;hsa5781;hsa57573;hsa6427;hsa147657;hsa10793;hsa8517;hsa7644;hsa7757;hsa57506;hsa7587;hsa22869;hsa841;hsa598;hsa90233;hsa10482;hsa7700;hsa317;hsa84914;hsa10454;hsa5499;hsa3451;hsa208;hsa9641;hsa80110;hsa7592;hsa5501;hsa7730;hsa125893;hsa2923;hsa3452
prerank,hsa05202,0.24051049045910214,1.2094836861867735,0.08762886597938144,0.280121073245426,1.0,45/178,20.23%,hsa7157;hsa472;hsa6257;hsa6760;hsa4297;hsa4149;hsa2005;hsa9611;hsa4221;hsa1025;hsa5970;hsa7403;hsa7113;hsa79058;hsa2120;hsa51274;hsa5546;hsa7468;hsa5747;hsa8356;hsa598;hsa6692;hsa6667;hsa64919;hsa8353;hsa3486;hsa3205;hsa2521;hsa2130;hsa6495;hsa2119;hsa890;hsa4790;hsa2313;hsa8351;hsa4233;hsa1050;hsa5371;hsa1649;hsa7048;hsa5328;hsa5090;hsa8968;hsa4609;hsa1667
prerank,hsa00900,-0.383537045194934,-1.2087145867568798,0.23104693140794225,0.5945875535030717,1.0,11/21,26.21%,hsa79947;hsa2224;hsa3422;hsa10269;hsa9453;hsa23463;hsa39;hsa4597;hsa10654;hsa38;hsa9986
prerank,hsa05230,0.28607597726570433,1.2084206621437956,0.14640198511166252,0.279296855222306,1.0,31/68,30.42%,hsa7157;hsa5295;hsa23410;hsa1956;hsa5296;hsa5605;hsa2260;hsa5594;hsa2064;hsa5894;hsa208;hsa2744;hsa51548;hsa5315;hsa6514;hsa4233;hsa5213;hsa4609;hsa207;hsa8503;hsa2263;hsa5159;hsa3418;hsa5290;hsa2261;hsa3099;hsa2539;hsa6510;hsa2322;hsa92483;hsa3098
prerank,hsa05330,-0.3381563456557963,-1.2066937360211611,0.17259786476868327,0.5803823147090436,1.0,21/35,45.56%,hsa3567;hsa3133;hsa958;hsa3117;hsa3115;hsa940;hsa3126;hsa3458;hsa942;hsa3119;hsa5551;hsa3558;hsa959;hsa3586;hsa3002;hsa3127;hsa3113;hsa3108;hsa3112;hsa7124;hsa3109
prerank,hsa04966,0.36753089273151596,1.2017243772278567,0.21136363636363636,0.2887634506555154,1.0,7/24,11.68%,hsa523;hsa155066;hsa525;hsa535;hsa9114;hsa527;hsa528
prerank,hsa04744,-0.3575799054287081,-1.1960908451970695,0.20623916811091855,0.5969399843174633,1.0,7/25,12.08%,hsa51806;hsa1258;hsa2792;hsa808;hsa3000;hsa805;hsa5145
prerank,hsa00380,-0.3404879481963765,-1.192488862912184,0.2246376811594203,0.5901845922407859,1.0,6/34,8.74%,hsa316;hsa56267;hsa1545;hsa2639;hsa501;hsa438
prerank,hsa00620,-0.32099568607833245,-1.189935072034608,0.20950704225352113,0.579708861106457,1.0,21/41,36.95%,hsa5105;hsa125;hsa501;hsa3029;hsa5106;hsa32;hsa126;hsa3945;hsa4199;hsa9380;hsa39;hsa97;hsa131;hsa38;hsa128;hsa4190;hsa217;hsa5160;hsa98;hsa3939;hsa1738
prerank,hsa00600,0.3186484573373085,1.189608665163307,0.20425531914893616,0.30646452277226394,1.0,15/35,20.35%,hsa5660;hsa55627;hsa8612;hsa6609;hsa9331;hsa81537;hsa56848;hsa8560;hsa8611;hsa9517;hsa10558;hsa2720;hsa55512;hsa8879;hsa29956
prerank,hsa04622,0.2801316241566816,1.1852451159362098,0.15980629539951574,0.31157528635527326,1.0,25/66,23.64%,hsa1432;hsa5599;hsa4214;hsa3551;hsa26007;hsa5970;hsa8737;hsa1654;hsa8517;hsa57506;hsa841;hsa7706;hsa3451;hsa9641;hsa3452;hsa3593;hsa4790;hsa54941;hsa3444;hsa3447;hsa5601;hsa7189;hsa10010;hsa3627;hsa6885
prerank,hsa04152,0.2541706032270078,1.1840498288436825,0.14385150812064965,0.31104181283555854,1.0,34/109,23.64%,hsa5295;hsa9230;hsa51422;hsa7249;hsa1994;hsa5564;hsa5518;hsa1385;hsa5296;hsa1375;hsa2997;hsa2309;hsa5562;hsa1938;hsa6319;hsa5207;hsa55844;hsa208;hsa5208;hsa51094;hsa5571;hsa890;hsa92335;hsa90993;hsa5528;hsa5213;hsa5520;hsa207;hsa2194;hsa28227;hsa5523;hsa3480;hsa8503;hsa6885
prerank,hsa04120,0.25143671892239666,1.1836169135760615,0.10922330097087378,0.3091704102339586,1.0,41/123,22.76%,hsa23291;hsa4214;hsa9040;hsa8450;hsa7328;hsa51433;hsa57154;hsa7332;hsa10277;hsa10401;hsa22954;hsa55236;hsa867;hsa8945;hsa51366;hsa10075;hsa7326;hsa89910;hsa7323;hsa64682;hsa672;hsa29882;hsa51465;hsa7334;hsa7316;hsa7319;hsa83737;hsa23759;hsa3093;hsa5371;hsa8651;hsa1642;hsa11065;hsa55120;hsa51343;hsa9820;hsa10477;hsa27338;hsa9039;hsa27339;hsa7189
prerank,hsa04974,0.2715414597821611,1.1770399235765847,0.17411764705882352,0.31860853235944886,1.0,21/82,19.13%,hsa2006;hsa6546;hsa1306;hsa1284;hsa6519;hsa1295;hsa1278;hsa1277;hsa1289;hsa23428;hsa1282;hsa1296;hsa1290;hsa11136;hsa1291;hsa1292;hsa54407;hsa1300;hsa1281;hsa4225;hsa1361
prerank,hsa04740,0.27186898096792916,1.1740988363349618,0.16049382716049382,0.3211792756344207,1.0,24/76,22.00%,hsa6546;hsa56656;hsa26659;hsa409;hsa5593;hsa83988;hsa2782;hsa156;hsa4993;hsa26538;hsa815;hsa5567;hsa8390;hsa81696;hsa26476;hsa8383;hsa157;hsa23538;hsa81797;hsa816;hsa8590;hsa135948;hsa5592;hsa26716
prerank,hsa04061,-0.27705011008321295,-1.1740312453246664,0.16202090592334495,0.6177187026960108,1.0,39/90,36.90%,hsa6366;hsa8740;hsa7132;hsa1230;hsa3570;hsa10850;hsa8794;hsa6358;hsa2826;hsa6355;hsa8809;hsa6347;hsa643;hsa3559;hsa6354;hsa7133;hsa5473;hsa57007;hsa6357;hsa6368;hsa6352;hsa2833;hsa6374;hsa6367;hsa8807;hsa1232;hsa6346;hsa6356;hsa3587;hsa1234;hsa1235;hsa3558;hsa6361;hsa9547;hsa11009;hsa1236;hsa51554;hsa6846;hsa6351
prerank,hsa01040,-0.36842760018780296,-1.1654811730566126,0.2569832402234637,0.6289689309829203,1.0,8/22,22.07%,hsa9415;hsa9200;hsa10965;hsa3992;hsa6785;hsa51144;hsa201562;hsa30
prerank,hsa03040,-0.2596253333710356,-1.164957920673993,0.16805324459234608,0.6120663259648483,1.0,42/114,26.09%,hsa9092;hsa8896;hsa56259;hsa6637;hsa56949;hsa27258;hsa55110;hsa7307;hsa4116;hsa55696;hsa6631;hsa84991;hsa10946;hsa25949;hsa51691;hsa10084;hsa6434;hsa8175;hsa22938;hsa6636;hsa22827;hsa57819;hsa6632;hsa57187;hsa6428;hsa6627;hsa10286;hsa23658;hsa10992;hsa55660;hsa51340;hsa55119;hsa6634;hsa6629;hsa9716;hsa58517;hsa6635;hsa83443;hsa11325;hsa9984;hsa10450;hsa51690
prerank,hsa04020,-0.23646579671849025,-1.1636203020314826,0.12721417069243157,0.5991461064722108,1.0,86/221,31.60%,hsa5979;hsa80310;hsa5331;hsa5733;hsa51806;hsa3270;hsa773;hsa2253;hsa7125;hsa487;hsa5154;hsa56413;hsa845;hsa5533;hsa489;hsa3361;hsa3358;hsa808;hsa2066;hsa3082;hsa805;hsa1950;hsa291;hsa2774;hsa91807;hsa624;hsa135;hsa114;hsa5136;hsa8817;hsa3269;hsa2902;hsa2324;hsa844;hsa3363;hsa2767;hsa8877;hsa8536;hsa5336;hsa3708;hsa623;hsa93129;hsa4803;hsa4638;hsa4843;hsa2911;hsa27006;hsa8912;hsa6915;hsa4914;hsa5260;hsa2905;hsa774;hsa7134;hsa777;hsa886;hsa818;hsa2906;hsa887;hsa1131;hsa51196;hsa5155;hsa5582;hsa7424;hsa6261;hsa2769;hsa7417;hsa91860;hsa107;hsa492;hsa3973;hsa5532;hsa10345;hsa2248;hsa155;hsa810;hsa5023;hsa8911;hsa2250;hsa5579;hsa26291;hsa2321;hsa779;hsa5137;hsa109;hsa2277
prerank,hsa04971,-0.2846767319181861,-1.1624558663359046,0.19964664310954064,0.5862643439919518,1.0,32/67,32.07%,hsa5331;hsa51806;hsa482;hsa808;hsa478;hsa805;hsa91807;hsa114;hsa477;hsa54207;hsa3708;hsa4638;hsa2773;hsa6750;hsa483;hsa818;hsa887;hsa1131;hsa3773;hsa5582;hsa495;hsa91860;hsa3758;hsa107;hsa2771;hsa810;hsa5579;hsa6752;hsa109;hsa760;hsa496;hsa3784
