Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa00790,0.4161547262560756,1.2922207211533863,0.1434108527131783,0.19340372627829458,1.0,10/26,13.64%,hsa8644;hsa55034;hsa6697;hsa873;hsa84105;hsa5805;hsa8836;hsa57016;hsa1719;hsa5092
prerank,hsa00520,0.3615993474941519,1.286665025392976,0.1157495256166983,0.19772079086390928,1.0,15/48,15.03%,hsa2582;hsa7264;hsa55907;hsa51700;hsa80201;hsa197258;hsa8790;hsa3099;hsa29926;hsa2673;hsa51005;hsa2762;hsa2821;hsa80146;hsa10007
prerank,hsa05022,0.2591142508047225,1.2840271123496425,0.0017271157167530224,0.19843691369221161,1.0,156/459,25.07%,hsa5879;hsa7474;hsa598;hsa90550;hsa7416;hsa3710;hsa1329;hsa1340;hsa2535;hsa2877;hsa824;hsa5710;hsa7979;hsa8772;hsa22943;hsa8878;hsa91860;hsa4041;hsa2932;hsa3265;hsa5685;hsa4709;hsa10213;hsa4695;hsa351;hsa9776;hsa4710;hsa823;hsa509;hsa4704;hsa7855;hsa10476;hsa4701;hsa10126;hsa840;hsa55626;hsa5603;hsa4725;hsa1337;hsa1345;hsa8323;hsa1457;hsa89953;hsa5595;hsa6391;hsa5331;hsa637;hsa1020;hsa57679;hsa1327;hsa5578;hsa3799;hsa25978;hsa6647;hsa493869;hsa7384;hsa1499;hsa9377;hsa5713;hsa7316;hsa27089;hsa50507;hsa5663;hsa4719;hsa1855;hsa572;hsa7388;hsa818;hsa1454;hsa80326;hsa8313;hsa7277;hsa1432;hsa4702;hsa11047;hsa4893;hsa805;hsa5708;hsa4513;hsa4723;hsa10131;hsa5707;hsa1649;hsa9246;hsa578;hsa127602;hsa7417;hsa1857;hsa2876;hsa4538;hsa4722;hsa26100;hsa146754;hsa1452;hsa55967;hsa5686;hsa5868;hsa5691;hsa6389;hsa84516;hsa5682;hsa506;hsa55669;hsa836;hsa5692;hsa7385;hsa4040;hsa5704;hsa5695;hsa10120;hsa2915;hsa7419;hsa7186;hsa8312;hsa203068;hsa4508;hsa841;hsa55567;hsa4720;hsa5970;hsa8321;hsa7477;hsa2906;hsa27121;hsa5719;hsa81029;hsa7332;hsa4218;hsa5688;hsa80208;hsa55062;hsa518;hsa1856;hsa4707;hsa10297;hsa317;hsa5687;hsa1537;hsa27019;hsa56901;hsa64837;hsa3092;hsa776;hsa5530;hsa5605;hsa7476;hsa5709;hsa2776;hsa10540;hsa7472;hsa6804;hsa4512;hsa4711;hsa10280;hsa4541;hsa79861
prerank,hsa00061,-0.4489866404597068,-1.2745131065275523,0.17148362235067438,0.1673782995858535,1.0,4/17,2.78%,hsa23305;hsa2180;hsa2182;hsa32
prerank,hsa05034,0.2830944031241414,1.2696504431326288,0.05084745762711865,0.21657354211385701,1.0,50/169,22.32%,hsa8349;hsa8334;hsa3017;hsa8337;hsa148327;hsa92815;hsa91860;hsa3265;hsa8345;hsa8347;hsa54145;hsa55970;hsa8344;hsa8343;hsa85236;hsa8346;hsa3065;hsa3020;hsa5595;hsa2787;hsa136;hsa84152;hsa9555;hsa8357;hsa8969;hsa79885;hsa4893;hsa805;hsa3177;hsa90993;hsa5499;hsa8365;hsa55766;hsa83933;hsa10645;hsa3013;hsa8330;hsa8353;hsa3012;hsa3014;hsa2906;hsa55869;hsa8335;hsa8329;hsa8351;hsa8331;hsa2783;hsa1386;hsa8363;hsa8362
prerank,hsa04932,0.28534494403483,1.2655489131833386,0.055865921787709494,0.21973825691963447,1.0,35/147,13.75%,hsa5879;hsa5565;hsa5291;hsa3667;hsa1329;hsa1340;hsa2932;hsa51094;hsa4709;hsa4695;hsa4710;hsa6945;hsa5562;hsa4704;hsa5564;hsa4701;hsa840;hsa4725;hsa1337;hsa1345;hsa83737;hsa6391;hsa5296;hsa998;hsa637;hsa1327;hsa7384;hsa9377;hsa27089;hsa4719;hsa7388;hsa4702;hsa4513;hsa4723;hsa1649
prerank,hsa05020,0.26758766753913804,1.2627750800174906,0.03046594982078853,0.22097477236423607,1.0,84/262,23.54%,hsa5879;hsa90550;hsa5291;hsa7416;hsa148327;hsa3710;hsa1329;hsa1340;hsa5710;hsa7979;hsa2932;hsa5685;hsa4709;hsa10213;hsa4695;hsa4710;hsa509;hsa4704;hsa10476;hsa4701;hsa5603;hsa4725;hsa1337;hsa1345;hsa1457;hsa89953;hsa5595;hsa6391;hsa5296;hsa1535;hsa1327;hsa3799;hsa6647;hsa7384;hsa9377;hsa5713;hsa27089;hsa4719;hsa572;hsa7388;hsa3304;hsa7277;hsa1432;hsa4702;hsa11047;hsa5708;hsa4513;hsa4723;hsa5707;hsa90993;hsa1649;hsa7417;hsa4538;hsa4722;hsa55967;hsa5686;hsa5691;hsa6389;hsa5682;hsa506;hsa836;hsa5692;hsa7385;hsa5704;hsa5695;hsa7419;hsa203068;hsa4508;hsa4720;hsa2906;hsa10963;hsa5719;hsa5688;hsa1386;hsa518;hsa4707;hsa317;hsa5687;hsa1537;hsa56901;hsa64837;hsa3303;hsa776;hsa5530
prerank,hsa05206,0.28202725689347663,1.2551452113708956,0.06851851851851852,0.22877325324526854,1.0,37/165,12.96%,hsa5268;hsa6659;hsa2064;hsa6768;hsa595;hsa2065;hsa1942;hsa4233;hsa5291;hsa3667;hsa1945;hsa85414;hsa1946;hsa7430;hsa3265;hsa2146;hsa406902;hsa10298;hsa994;hsa9493;hsa8091;hsa3065;hsa113130;hsa5595;hsa5296;hsa4363;hsa1943;hsa6624;hsa7168;hsa672;hsa5578;hsa407040;hsa7042;hsa1944;hsa9134;hsa898;hsa4893
prerank,hsa05146,-0.29465112541510047,-1.2537134443771112,0.08991228070175439,0.19105649520957546,1.0,24/101,9.90%,hsa3553;hsa3569;hsa107;hsa5330;hsa8503;hsa3586;hsa7099;hsa929;hsa3554;hsa3592;hsa4790;hsa2774;hsa1511;hsa1285;hsa912;hsa2920;hsa1437;hsa5293;hsa384;hsa5566;hsa5579;hsa1286;hsa3684;hsa5295
prerank,hsa03320,-0.30998902678810497,-1.2483838670108964,0.09292035398230089,0.19589298461676846,1.0,27/74,24.20%,hsa23305;hsa2180;hsa2182;hsa948;hsa2167;hsa9370;hsa5360;hsa729359;hsa5346;hsa345;hsa364;hsa6258;hsa4023;hsa1581;hsa336;hsa10580;hsa33;hsa34;hsa9415;hsa440503;hsa4199;hsa2171;hsa123;hsa51129;hsa335;hsa28965;hsa1593
prerank,hsa01040,0.39741069263831497,1.2453118379761403,0.1712707182320442,0.24129644108528958,1.0,12/26,25.12%,hsa64834;hsa11332;hsa51495;hsa79071;hsa6342;hsa51144;hsa201562;hsa6319;hsa8310;hsa51;hsa30;hsa122970
prerank,hsa00590,0.3288298658695296,1.2432136196652033,0.12966601178781925,0.24100871651082842,1.0,16/57,15.82%,hsa127281;hsa4051;hsa8644;hsa2877;hsa11145;hsa8399;hsa873;hsa1573;hsa493869;hsa10728;hsa80142;hsa1555;hsa2876;hsa9536;hsa1559;hsa5321
prerank,hsa05410,0.30817448468302855,1.242504350627374,0.10782608695652174,0.2388387378184166,1.0,16/90,10.41%,hsa3673;hsa3675;hsa784;hsa3691;hsa3655;hsa5565;hsa3694;hsa3688;hsa5562;hsa5564;hsa3696;hsa1605;hsa3693;hsa7168;hsa22801;hsa7042
prerank,hsa05221,-0.3169581717534562,-1.2415934429624584,0.11464968152866242,0.20242222922874412,1.0,25/67,19.58%,hsa4609;hsa5292;hsa7704;hsa8503;hsa6774;hsa929;hsa4790;hsa1436;hsa5894;hsa6777;hsa2322;hsa1437;hsa5293;hsa6776;hsa1147;hsa3684;hsa5295;hsa83439;hsa8864;hsa11040;hsa6198;hsa597;hsa6932;hsa369;hsa10000
prerank,hsa00310,0.31937241534755656,1.2362203742107494,0.1125703564727955,0.2459996428876921,1.0,18/62,19.83%,hsa8985;hsa64754;hsa2122;hsa5351;hsa2146;hsa54904;hsa9869;hsa1962;hsa84787;hsa79709;hsa64324;hsa93166;hsa1892;hsa501;hsa56950;hsa7468;hsa5352;hsa4297
prerank,hsa04071,-0.28465644532707524,-1.2331829411078874,0.08478260869565217,0.21176719022100196,1.0,26/117,9.99%,hsa1901;hsa9294;hsa5602;hsa596;hsa5330;hsa8503;hsa259230;hsa8698;hsa4790;hsa140;hsa2534;hsa5894;hsa1903;hsa5515;hsa5728;hsa81537;hsa5519;hsa4846;hsa8439;hsa79603;hsa5293;hsa5579;hsa5581;hsa5295;hsa2768;hsa125981
prerank,hsa05012,0.26480204854406586,1.2286405774746285,0.04753521126760563,0.2551972947929578,1.0,74/239,22.98%,hsa598;hsa90550;hsa7416;hsa3710;hsa1329;hsa1340;hsa5710;hsa7979;hsa7295;hsa91860;hsa5685;hsa4709;hsa10213;hsa4695;hsa4710;hsa509;hsa4704;hsa10476;hsa4701;hsa4725;hsa1337;hsa1345;hsa89953;hsa6391;hsa1327;hsa3799;hsa7384;hsa9377;hsa5713;hsa7316;hsa27089;hsa4719;hsa7388;hsa818;hsa7277;hsa4702;hsa11047;hsa805;hsa5708;hsa4513;hsa4723;hsa10131;hsa5707;hsa1649;hsa9246;hsa7417;hsa4538;hsa4722;hsa55967;hsa5686;hsa5691;hsa6389;hsa5682;hsa506;hsa55669;hsa836;hsa5692;hsa7385;hsa5704;hsa5695;hsa7419;hsa203068;hsa4508;hsa4720;hsa5719;hsa7332;hsa5688;hsa518;hsa4707;hsa317;hsa5687;hsa1537;hsa56901;hsa64837
prerank,hsa00970,0.34709378418173154,1.2266986605479502,0.16023166023166024,0.25509997270218593,1.0,20/44,26.60%,hsa23438;hsa2058;hsa3735;hsa25973;hsa833;hsa51091;hsa55699;hsa55157;hsa80222;hsa23395;hsa51067;hsa10352;hsa7407;hsa54938;hsa124454;hsa79731;hsa5917;hsa1615;hsa6897;hsa57176
prerank,hsa04151,-0.24508147963225,-1.2230578169216884,0.030534351145038167,0.2239540016405581,1.0,95/351,17.64%,hsa3569;hsa4609;hsa2788;hsa7148;hsa6446;hsa3164;hsa3570;hsa4915;hsa1440;hsa2690;hsa4170;hsa131873;hsa4804;hsa7143;hsa596;hsa1902;hsa2260;hsa23533;hsa7057;hsa8503;hsa54331;hsa23678;hsa1026;hsa3479;hsa7099;hsa8516;hsa2309;hsa4790;hsa1436;hsa5894;hsa118788;hsa1435;hsa3718;hsa7010;hsa1285;hsa23566;hsa2688;hsa5515;hsa2785;hsa5728;hsa23035;hsa6194;hsa3791;hsa5519;hsa5008;hsa4846;hsa146850;hsa356;hsa2322;hsa5293;hsa3443;hsa2791;hsa5649;hsa1441;hsa3082;hsa842;hsa1975;hsa2252;hsa1147;hsa1286;hsa3371;hsa7450;hsa3563;hsa2057;hsa5295;hsa3560;hsa64764;hsa3447;hsa57818;hsa3679;hsa2247;hsa3449;hsa2786;hsa51764;hsa1977;hsa930;hsa3444;hsa2538;hsa3446;hsa374;hsa894;hsa3908;hsa284;hsa6198;hsa3676;hsa8115;hsa7097;hsa80310;hsa3575;hsa4803;hsa5294;hsa1950;hsa55844;hsa3695;hsa5156
prerank,hsa04721,-0.30059281285265466,-1.2221853883849865,0.1111111111111111,0.22291640926311412,1.0,25/77,24.12%,hsa6844;hsa9152;hsa6532;hsa6530;hsa23545;hsa57084;hsa10814;hsa6540;hsa245972;hsa23025;hsa6506;hsa774;hsa6812;hsa526;hsa2054;hsa6531;hsa773;hsa6507;hsa57030;hsa6538;hsa90423;hsa5864;hsa245973;hsa160;hsa6616
prerank,hsa05014,0.25310812491537427,1.2183533392273904,0.05391304347826087,0.26597628896092174,1.0,115/349,25.22%,hsa5879;hsa598;hsa311;hsa90550;hsa7416;hsa3710;hsa1329;hsa1340;hsa2877;hsa5710;hsa7979;hsa8878;hsa5685;hsa4709;hsa10213;hsa4695;hsa9776;hsa4710;hsa509;hsa4704;hsa79023;hsa10476;hsa4701;hsa10126;hsa55626;hsa5603;hsa4725;hsa8480;hsa1337;hsa1345;hsa89953;hsa6391;hsa637;hsa57679;hsa1327;hsa3799;hsa25978;hsa6647;hsa493869;hsa7384;hsa9377;hsa5713;hsa27089;hsa4719;hsa572;hsa7388;hsa7277;hsa1432;hsa4702;hsa11047;hsa5708;hsa4513;hsa4723;hsa5707;hsa1649;hsa127602;hsa2876;hsa4538;hsa4722;hsa26100;hsa146754;hsa55967;hsa5686;hsa5868;hsa5691;hsa6389;hsa84516;hsa5682;hsa506;hsa836;hsa5692;hsa7385;hsa56000;hsa5704;hsa7175;hsa5695;hsa10120;hsa7186;hsa203068;hsa55706;hsa55746;hsa4508;hsa60;hsa56893;hsa55567;hsa4720;hsa2906;hsa5719;hsa9631;hsa400916;hsa4218;hsa5688;hsa80208;hsa55062;hsa283;hsa518;hsa4707;hsa57122;hsa317;hsa5687;hsa1537;hsa27019;hsa56901;hsa64837;hsa5530;hsa5709;hsa29978;hsa10540;hsa4512;hsa4711;hsa10280;hsa4541;hsa23636;hsa79861;hsa10718
prerank,hsa04929,-0.3104170208701315,-1.2162564344569806,0.13219616204690832,0.2292671421370281,1.0,23/64,22.35%,hsa8911;hsa8913;hsa5330;hsa8503;hsa3762;hsa2797;hsa3708;hsa409;hsa5894;hsa408;hsa5293;hsa5579;hsa5295;hsa3763;hsa1081;hsa3709;hsa779;hsa3765;hsa10000;hsa610;hsa3782;hsa348980;hsa5594
prerank,hsa05135,-0.2783351513169022,-1.2158180922772344,0.0876068376068376,0.2275322612173946,1.0,29/135,10.95%,hsa3553;hsa3569;hsa4772;hsa9844;hsa114548;hsa4773;hsa6347;hsa5602;hsa8503;hsa925;hsa3586;hsa7454;hsa7099;hsa3937;hsa926;hsa58484;hsa4790;hsa7535;hsa4792;hsa51135;hsa63916;hsa920;hsa5293;hsa1147;hsa6416;hsa5295;hsa2353;hsa7409;hsa5606
prerank,hsa04010,-0.25028476310548226,-1.2112001191687285,0.055944055944055944,0.23216955869508285,1.0,77/292,19.58%,hsa3553;hsa4772;hsa4609;hsa3164;hsa4137;hsa4915;hsa5533;hsa1843;hsa8911;hsa4616;hsa4804;hsa5602;hsa8913;hsa2260;hsa3479;hsa8569;hsa929;hsa3554;hsa4208;hsa4790;hsa409;hsa1436;hsa5894;hsa4215;hsa51701;hsa10235;hsa1435;hsa7010;hsa9020;hsa51135;hsa1326;hsa7048;hsa23542;hsa3791;hsa408;hsa356;hsa2322;hsa5778;hsa11184;hsa5906;hsa5566;hsa3082;hsa2252;hsa5579;hsa1147;hsa5495;hsa6416;hsa6722;hsa2768;hsa2353;hsa783;hsa5606;hsa5923;hsa115727;hsa2247;hsa4149;hsa374;hsa9252;hsa4775;hsa1844;hsa284;hsa774;hsa80310;hsa4803;hsa1950;hsa22808;hsa779;hsa5156;hsa781;hsa777;hsa2321;hsa10912;hsa3725;hsa3727;hsa773;hsa369;hsa10000
prerank,hsa04742,-0.30347951483695856,-1.2069396922717635,0.12076271186440678,0.23557670786591373,1.0,17/75,21.79%,hsa6328;hsa5137;hsa5330;hsa3355;hsa6335;hsa5566;hsa5028;hsa51764;hsa9033;hsa6340;hsa2557;hsa773;hsa2914;hsa22953;hsa196883;hsa2558;hsa50839
prerank,hsa04722,-0.2772688306610464,-1.2027397348903923,0.11751662971175167,0.23963051682153366,1.0,23/119,10.20%,hsa4915;hsa4916;hsa4804;hsa5602;hsa10019;hsa596;hsa2889;hsa8503;hsa25;hsa2309;hsa4790;hsa5894;hsa4215;hsa4792;hsa4145;hsa51135;hsa810;hsa356;hsa5293;hsa5906;hsa815;hsa5295;hsa5336
prerank,hsa05322,0.2827876610753771,1.1995663788989441,0.12849162011173185,0.29594820635627384,1.0,35/113,22.32%,hsa8349;hsa8334;hsa3017;hsa8337;hsa81;hsa92815;hsa8345;hsa8347;hsa6737;hsa54145;hsa8344;hsa8343;hsa85236;hsa8346;hsa3020;hsa9555;hsa6738;hsa8357;hsa8969;hsa8365;hsa87;hsa6634;hsa55766;hsa3013;hsa8330;hsa8353;hsa3012;hsa3014;hsa8335;hsa8329;hsa8351;hsa8331;hsa6741;hsa8363;hsa8362
prerank,hsa05133,-0.2965940615202799,-1.1986398748001843,0.1431578947368421,0.24333265507355165,1.0,26/74,22.35%,hsa3553;hsa3569;hsa114548;hsa5602;hsa3586;hsa7099;hsa929;hsa3592;hsa4790;hsa51135;hsa810;hsa3684;hsa2353;hsa23643;hsa3689;hsa163688;hsa718;hsa51561;hsa714;hsa712;hsa715;hsa3725;hsa713;hsa727;hsa710;hsa5594
prerank,hsa05131,0.2549210454890373,1.1920039654258552,0.07468123861566485,0.30674499731218874,1.0,56/239,15.30%,hsa2017;hsa5879;hsa103910;hsa9266;hsa598;hsa5291;hsa7416;hsa3710;hsa81;hsa5747;hsa54874;hsa824;hsa8878;hsa2932;hsa11335;hsa10616;hsa1793;hsa29108;hsa8976;hsa80201;hsa823;hsa6714;hsa3688;hsa5603;hsa10627;hsa4735;hsa3099;hsa10552;hsa3020;hsa831;hsa5595;hsa5296;hsa998;hsa3606;hsa5331;hsa9140;hsa3661;hsa4615;hsa81858;hsa10241;hsa7335;hsa7316;hsa8717;hsa10092;hsa826;hsa8357;hsa1432;hsa10097;hsa10095;hsa87;hsa84335;hsa8767;hsa26100;hsa8915;hsa7414;hsa375
prerank,hsa04137,0.31348521624563225,1.188826324746852,0.16929133858267717,0.30881238041372344,1.0,15/66,13.02%,hsa4077;hsa598;hsa6667;hsa8887;hsa8878;hsa6237;hsa3265;hsa6714;hsa139341;hsa55626;hsa1457;hsa10241;hsa7316;hsa4893;hsa4286
prerank,hsa04015,0.25782295680641654,1.1883980035717423,0.08919382504288165,0.30577628736451345,1.0,45/209,13.07%,hsa5898;hsa5879;hsa999;hsa1942;hsa5584;hsa84612;hsa4233;hsa5291;hsa1945;hsa1500;hsa1946;hsa91860;hsa6237;hsa5899;hsa3265;hsa56288;hsa6714;hsa3688;hsa1969;hsa5603;hsa5595;hsa9855;hsa4301;hsa5296;hsa998;hsa5331;hsa1943;hsa7408;hsa5590;hsa260425;hsa5578;hsa136;hsa4254;hsa3397;hsa2264;hsa23094;hsa1499;hsa1944;hsa56034;hsa57121;hsa64411;hsa1432;hsa4893;hsa805;hsa26281
prerank,hsa04978,-0.3116132243374188,-1.1883960008168035,0.15670103092783505,0.2566608751054757,1.0,17/57,15.25%,hsa3162;hsa645745;hsa4502;hsa4501;hsa4499;hsa4496;hsa7018;hsa482;hsa4493;hsa490;hsa4494;hsa477;hsa4495;hsa142680;hsa795;hsa6543;hsa55503
prerank,hsa04919,-0.2736007314524934,-1.1836891681338035,0.13191489361702127,0.2622222270025003,1.0,26/121,10.90%,hsa4609;hsa2099;hsa23389;hsa8850;hsa5330;hsa8503;hsa9442;hsa9882;hsa482;hsa5894;hsa4851;hsa10231;hsa8648;hsa5293;hsa5566;hsa4853;hsa489;hsa842;hsa5579;hsa477;hsa2308;hsa1827;hsa5295;hsa5336;hsa117247;hsa6258
prerank,hsa04911,-0.2853693159146427,-1.1820295949529007,0.15106382978723404,0.26209757303488146,1.0,36/85,27.66%,hsa6844;hsa107;hsa5330;hsa482;hsa116;hsa109;hsa3651;hsa11069;hsa5566;hsa5579;hsa6514;hsa2740;hsa477;hsa815;hsa2864;hsa64764;hsa816;hsa3778;hsa6262;hsa10242;hsa779;hsa111;hsa23439;hsa486;hsa3630;hsa196883;hsa3782;hsa2645;hsa5864;hsa6616;hsa3781;hsa84699;hsa9586;hsa468;hsa2641;hsa478
prerank,hsa05168,-0.2309029874696912,-1.1812959574084725,0.03818615751789976,0.2606303855238355,1.0,151/463,26.77%,hsa3553;hsa3569;hsa9021;hsa84449;hsa84911;hsa5199;hsa9451;hsa55422;hsa374900;hsa7556;hsa6347;hsa148266;hsa163255;hsa6432;hsa596;hsa388566;hsa374899;hsa8503;hsa25799;hsa284307;hsa6430;hsa57711;hsa147949;hsa3592;hsa147948;hsa4790;hsa91120;hsa10482;hsa4792;hsa6427;hsa8891;hsa54205;hsa390927;hsa7562;hsa79898;hsa440515;hsa51135;hsa7187;hsa284406;hsa51385;hsa345462;hsa5452;hsa356;hsa140612;hsa5293;hsa7561;hsa3443;hsa388569;hsa54753;hsa54106;hsa79891;hsa842;hsa1147;hsa101060200;hsa80110;hsa29915;hsa63934;hsa5295;hsa30832;hsa7695;hsa3447;hsa57573;hsa51276;hsa353088;hsa3449;hsa6940;hsa3115;hsa3113;hsa3444;hsa3446;hsa8740;hsa255403;hsa57335;hsa3126;hsa10929;hsa3458;hsa3123;hsa147694;hsa3111;hsa6352;hsa148268;hsa342926;hsa7633;hsa7097;hsa1965;hsa29992;hsa4049;hsa7639;hsa83744;hsa81931;hsa718;hsa7594;hsa7652;hsa127396;hsa163227;hsa147837;hsa7644;hsa3448;hsa10794;hsa84527;hsa7694;hsa10795;hsa10000;hsa6431;hsa3716;hsa10838;hsa253639;hsa6428;hsa7699;hsa7743;hsa147923;hsa727;hsa201514;hsa115509;hsa80264;hsa51427;hsa7710;hsa7596;hsa3109;hsa170960;hsa3112;hsa7574;hsa1967;hsa3122;hsa7554;hsa94039;hsa3717;hsa84924;hsa7643;hsa3690;hsa6429;hsa7539;hsa284370;hsa972;hsa7673;hsa3454;hsa158431;hsa10172;hsa84503;hsa7549;hsa10793;hsa65243;hsa163081;hsa7752;hsa90649;hsa3117;hsa147660;hsa3108;hsa59348;hsa126068;hsa57343
prerank,hsa00900,0.39453378475941436,1.1796543345419555,0.22346368715083798,0.3194006913293841,1.0,8/22,14.34%,hsa2342;hsa9453;hsa23463;hsa2224;hsa10654;hsa3158;hsa3157;hsa10269
prerank,hsa05213,0.3110785010169339,1.1751453831234866,0.181651376146789,0.3243734393161764,1.0,16/58,13.77%,hsa2064;hsa595;hsa999;hsa5291;hsa1495;hsa6934;hsa2932;hsa3265;hsa5595;hsa5296;hsa51176;hsa1499;hsa572;hsa8313;hsa4893;hsa578
prerank,hsa05164,0.2634709506973618,1.1745265662716362,0.13940520446096655,0.3216181043952738,1.0,44/165,14.95%,hsa56649;hsa5291;hsa8743;hsa7416;hsa4938;hsa7514;hsa4940;hsa6041;hsa8772;hsa5371;hsa29108;hsa148022;hsa8766;hsa91543;hsa8480;hsa4599;hsa5610;hsa4939;hsa5595;hsa103;hsa5296;hsa3606;hsa637;hsa8795;hsa3661;hsa1019;hsa6772;hsa2224;hsa64135;hsa5578;hsa10379;hsa6773;hsa3460;hsa23586;hsa4615;hsa10241;hsa8717;hsa8797;hsa7113;hsa578;hsa3665;hsa7098;hsa1021;hsa79671
prerank,hsa04977,-0.3707799531214727,-1.1742939214468757,0.22342733188720174,0.26946221329910147,1.0,9/23,23.79%,hsa8029;hsa10560;hsa55788;hsa5406;hsa337;hsa151056;hsa6948;hsa686;hsa335
prerank,hsa04971,-0.2878958015868225,-1.1673447856322234,0.18584070796460178,0.2788394014944062,1.0,24/75,22.47%,hsa6752;hsa107;hsa5330;hsa3708;hsa115111;hsa482;hsa109;hsa810;hsa5566;hsa5579;hsa477;hsa815;hsa495;hsa816;hsa3766;hsa887;hsa3709;hsa163688;hsa111;hsa23439;hsa85366;hsa3772;hsa196883;hsa6750
prerank,hsa05030,-0.3145531512926573,-1.1672922740023837,0.2047713717693837,0.2761579542513045,1.0,20/49,28.48%,hsa2354;hsa4790;hsa5566;hsa1813;hsa64764;hsa1742;hsa8851;hsa6531;hsa8787;hsa2891;hsa111;hsa26086;hsa3725;hsa2905;hsa116444;hsa2912;hsa84699;hsa9586;hsa468;hsa2770
prerank,hsa05416,-0.30799331958424914,-1.16590042804504,0.1806981519507187,0.27568971798884223,1.0,20/57,15.14%,hsa27;hsa5551;hsa25;hsa959;hsa2534;hsa1756;hsa54205;hsa940;hsa842;hsa942;hsa3683;hsa3383;hsa3115;hsa3113;hsa3126;hsa3908;hsa3123;hsa3111;hsa3689;hsa6445
prerank,hsa04611,-0.2693257080890033,-1.1657039481148455,0.14565217391304347,0.27333288187824556,1.0,42/122,22.73%,hsa6786;hsa64805;hsa107;hsa5330;hsa23533;hsa8503;hsa3937;hsa5023;hsa3708;hsa2534;hsa10235;hsa109;hsa6915;hsa4846;hsa146850;hsa5293;hsa5906;hsa5566;hsa7450;hsa695;hsa5295;hsa5028;hsa5336;hsa2811;hsa7094;hsa2207;hsa2812;hsa2814;hsa54518;hsa2977;hsa3709;hsa5294;hsa111;hsa2212;hsa85366;hsa10000;hsa6093;hsa2243;hsa196883;hsa5739;hsa5594;hsa9138
prerank,hsa04915,0.26981194605990966,1.1634080671412372,0.15711645101663585,0.33997521029133926,1.0,19/134,8.79%,hsa3880;hsa7039;hsa3875;hsa25984;hsa6667;hsa7031;hsa5291;hsa3872;hsa148327;hsa3710;hsa91860;hsa3265;hsa6714;hsa1509;hsa5595;hsa5296;hsa3866;hsa5331;hsa3868
prerank,hsa04973,-0.3186674882706335,-1.159101713785384,0.24444444444444444,0.28150882312521075,1.0,16/43,19.58%,hsa5330;hsa8503;hsa482;hsa6518;hsa5293;hsa5579;hsa6514;hsa477;hsa5295;hsa57818;hsa2538;hsa276;hsa3101;hsa23439;hsa486;hsa10000
prerank,hsa05110,0.31990360910869375,1.1584883426812682,0.22960151802656548,0.3459759541505131,1.0,18/50,22.81%,hsa7082;hsa11015;hsa30001;hsa9414;hsa6558;hsa10945;hsa11014;hsa9601;hsa51606;hsa5578;hsa375;hsa60;hsa8992;hsa3784;hsa523;hsa51382;hsa527;hsa528
prerank,hsa04612,-0.29103474704705434,-1.1556537760791423,0.21136363636363636,0.2848691801516014,1.0,34/74,31.10%,hsa925;hsa5994;hsa926;hsa1514;hsa920;hsa3824;hsa3810;hsa115653;hsa3805;hsa8302;hsa3115;hsa3113;hsa3126;hsa3458;hsa3123;hsa3111;hsa3309;hsa3109;hsa4261;hsa3112;hsa3122;hsa972;hsa3312;hsa3117;hsa3108;hsa3822;hsa7124;hsa3133;hsa4802;hsa3119;hsa5641;hsa3127;hsa4801;hsa1520
prerank,hsa00052,0.35504778970104006,1.1510324343341012,0.24528301886792453,0.35724401845575965,1.0,10/31,17.04%,hsa2582;hsa80201;hsa5214;hsa3099;hsa5213;hsa92579;hsa57016;hsa2595;hsa5211;hsa55276
prerank,hsa04960,0.34516633133846614,1.1505486885345106,0.24791666666666667,0.3541230667910893,1.0,9/37,10.61%,hsa2810;hsa6337;hsa5291;hsa481;hsa3667;hsa5595;hsa5296;hsa5578;hsa3291
prerank,hsa04614,-0.37593217998504264,-1.1501284032414978,0.2434077079107505,0.29203598497749805,1.0,11/22,25.85%,hsa1511;hsa185;hsa2028;hsa4012;hsa5547;hsa1215;hsa186;hsa290;hsa1359;hsa4142;hsa3816
prerank,hsa04726,-0.27071761431710384,-1.1501050624759983,0.19777777777777777,0.28933137510593787,1.0,26/108,19.43%,hsa2788;hsa1843;hsa5330;hsa54331;hsa6532;hsa3762;hsa3708;hsa5894;hsa2785;hsa3355;hsa2791;hsa5566;hsa5579;hsa1558;hsa3763;hsa2786;hsa51764;hsa3362;hsa121278;hsa774;hsa3709;hsa779;hsa111;hsa3765;hsa773;hsa369
prerank,hsa04931,-0.2707236731392259,-1.1491079600463596,0.1891891891891892,0.28844643818675214,1.0,24/108,11.17%,hsa3569;hsa9021;hsa5602;hsa8503;hsa948;hsa32;hsa9945;hsa6774;hsa9882;hsa4790;hsa4792;hsa5588;hsa5770;hsa5728;hsa4846;hsa5293;hsa5579;hsa6514;hsa5581;hsa2308;hsa5295;hsa5837;hsa64764;hsa57818
prerank,hsa00260,-0.3327107093729911,-1.1478931649594941,0.25051334702258726,0.2880433054953838,1.0,14/38,21.98%,hsa29958;hsa2593;hsa63826;hsa1491;hsa29968;hsa26227;hsa8639;hsa314;hsa875;hsa1757;hsa6470;hsa27232;hsa51268;hsa10993
