Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa00515,-0.3955192644455652,-1.0858325644501394,0.33540372670807456,0.4643389397487758,1.0,6/15,22.23%,hsa9215;hsa11041;hsa8703;hsa27087;hsa79147;hsa2218
prerank,hsa04962,-0.30108019020540183,-1.085798572863194,0.32228360957642727,0.45845078258289446,1.0,10/41,15.74%,hsa4905;hsa51626;hsa5567;hsa1780;hsa359;hsa51143;hsa10488;hsa8766;hsa10671;hsa554
prerank,hsa04530,0.23582710042754268,1.0849776675035356,0.26593406593406593,0.39958852224954394,1.0,37/145,16.19%,hsa4478;hsa11346;hsa5516;hsa387;hsa100506658;hsa55114;hsa4218;hsa5906;hsa9368;hsa909;hsa4627;hsa4734;hsa23370;hsa7082;hsa64398;hsa56288;hsa3688;hsa2017;hsa9071;hsa5872;hsa6093;hsa3059;hsa1019;hsa9414;hsa23513;hsa7454;hsa93643;hsa79778;hsa7122;hsa5519;hsa5562;hsa5879;hsa154796;hsa10398;hsa5564;hsa79861;hsa10627
prerank,hsa04020,-0.23029228722538828,-1.0839399851048046,0.26373626373626374,0.4569778938759567,1.0,44/221,14.93%,hsa491;hsa107;hsa490;hsa3358;hsa2915;hsa2254;hsa291;hsa5332;hsa5579;hsa2774;hsa5567;hsa1131;hsa5530;hsa801;hsa3708;hsa293;hsa6262;hsa5026;hsa5136;hsa5023;hsa5532;hsa3706;hsa5336;hsa135;hsa488;hsa57172;hsa776;hsa814;hsa7419;hsa23236;hsa2185;hsa808;hsa147;hsa1812;hsa3362;hsa80228;hsa887;hsa27006;hsa952;hsa292;hsa816;hsa805;hsa57118;hsa7416
prerank,hsa03040,-0.2523156404328869,-1.081407039165688,0.2857142857142857,0.4574041706846673,1.0,42/114,29.28%,hsa6632;hsa23658;hsa10465;hsa51362;hsa51691;hsa10286;hsa27258;hsa27316;hsa51729;hsa6627;hsa10992;hsa988;hsa9775;hsa24148;hsa10946;hsa55110;hsa11325;hsa6634;hsa23450;hsa58517;hsa23350;hsa6628;hsa1659;hsa6637;hsa83443;hsa6633;hsa11017;hsa6427;hsa10713;hsa2521;hsa8896;hsa22827;hsa22916;hsa7307;hsa9939;hsa6631;hsa10291;hsa6636;hsa4809;hsa8559;hsa55696;hsa57187
prerank,hsa00260,0.3168268436801244,1.0811480733349799,0.33261802575107297,0.40496611417612755,1.0,16/33,29.18%,hsa4128;hsa6472;hsa8639;hsa2731;hsa2628;hsa875;hsa275;hsa26227;hsa51268;hsa635;hsa63826;hsa29968;hsa1491;hsa314;hsa5224;hsa212
prerank,hsa04613,0.233536631431892,1.0795662588077037,0.2810304449648712,0.4052902925604711,1.0,46/165,23.10%,hsa5578;hsa5293;hsa5894;hsa2215;hsa3065;hsa2212;hsa4790;hsa728;hsa7099;hsa834;hsa8334;hsa2357;hsa4688;hsa3684;hsa8349;hsa8294;hsa8365;hsa3013;hsa8367;hsa51564;hsa7097;hsa8340;hsa10533;hsa566;hsa5335;hsa8352;hsa5290;hsa718;hsa8348;hsa5879;hsa8841;hsa5970;hsa94239;hsa51284;hsa6403;hsa7417;hsa3689;hsa6850;hsa8331;hsa6300;hsa8357;hsa8364;hsa3690;hsa7450;hsa10014;hsa2475
prerank,hsa00512,-0.35833341886769277,-1.0747442755515273,0.3597678916827853,0.4681595771277545,1.0,7/19,17.38%,hsa63917;hsa2589;hsa79623;hsa2650;hsa6483;hsa79695;hsa11226
prerank,hsa04211,0.2555032609051572,1.0737756090607575,0.3115468409586057,0.4148316980077113,1.0,21/79,19.35%,hsa468;hsa2309;hsa5293;hsa108;hsa79602;hsa4790;hsa8660;hsa4893;hsa112;hsa113;hsa5290;hsa1385;hsa5562;hsa5970;hsa5564;hsa9370;hsa6198;hsa6648;hsa5566;hsa5468;hsa114
prerank,hsa00340,0.36930018083713495,1.0726231418409324,0.3550420168067227,0.41452424193349374,1.0,7/17,29.44%,hsa4128;hsa217;hsa3176;hsa221;hsa3034;hsa223;hsa3067
prerank,hsa03010,-0.24519849332917878,-1.072604157215442,0.29678638941398866,0.4674688947950231,1.0,18/117,16.28%,hsa51121;hsa29093;hsa29088;hsa63875;hsa65005;hsa55173;hsa55052;hsa79590;hsa9349;hsa55168;hsa51373;hsa6205;hsa11222;hsa6192;hsa6160;hsa65003;hsa6138;hsa64960
prerank,hsa04976,0.2599998725303966,1.0714082638178895,0.3093220338983051,0.4141209864251661,1.0,27/74,25.24%,hsa6256;hsa54600;hsa6513;hsa108;hsa2778;hsa760;hsa112;hsa113;hsa1576;hsa7366;hsa358;hsa570;hsa8671;hsa343;hsa2052;hsa3949;hsa5566;hsa114;hsa486;hsa6522;hsa9376;hsa6822;hsa5243;hsa8714;hsa6555;hsa366;hsa8647
prerank,hsa01040,-0.34254334550532783,-1.0705423158916418,0.37250996015936255,0.4666292944197233,1.0,7/22,20.02%,hsa11332;hsa6785;hsa9200;hsa51;hsa6319;hsa8310;hsa79071
prerank,hsa04919,0.24236076816938162,1.0690584996248371,0.29504504504504503,0.4163697108912096,1.0,27/114,16.64%,hsa4853;hsa4851;hsa5578;hsa6256;hsa5293;hsa5894;hsa9611;hsa2033;hsa3065;hsa6513;hsa2648;hsa8648;hsa5333;hsa4893;hsa1387;hsa8850;hsa3091;hsa3685;hsa51196;hsa5335;hsa5290;hsa5170;hsa7068;hsa8841;hsa1733;hsa5350;hsa4854
prerank,hsa00590,0.28167629845755765,1.068763407736194,0.3204301075268817,0.4141293385760746,1.0,14/50,23.44%,hsa1557;hsa2876;hsa5322;hsa1573;hsa10728;hsa246;hsa8644;hsa5320;hsa1559;hsa4051;hsa2880;hsa5742;hsa2678;hsa9536
prerank,hsa05214,0.2629670070459017,1.0651450715433757,0.30963302752293576,0.41907414424418865,1.0,16/71,12.45%,hsa5578;hsa5293;hsa5894;hsa5159;hsa5728;hsa4893;hsa91860;hsa6464;hsa6655;hsa1019;hsa10912;hsa818;hsa1029;hsa369;hsa5335;hsa5290
prerank,hsa00051,-0.311083723615456,-1.0622461780224377,0.358695652173913,0.4807049869127979,1.0,15/32,34.26%,hsa2762;hsa55556;hsa6652;hsa5372;hsa29925;hsa231;hsa4351;hsa226;hsa3099;hsa8789;hsa80201;hsa26007;hsa57016;hsa7167;hsa29926
prerank,hsa04934,0.23461172491686713,1.0613071137090286,0.31072210065645517,0.424996925645335,1.0,35/138,19.79%,hsa468;hsa83439;hsa6932;hsa2776;hsa1031;hsa3709;hsa108;hsa5906;hsa2778;hsa51176;hsa324;hsa8322;hsa2767;hsa1856;hsa112;hsa1019;hsa818;hsa1586;hsa1029;hsa113;hsa8312;hsa2773;hsa6934;hsa54554;hsa1385;hsa8326;hsa8324;hsa7855;hsa3710;hsa7480;hsa7474;hsa3949;hsa5566;hsa114;hsa4158
prerank,hsa05323,0.24808847056951663,1.0485409911722026,0.38444924406047515,0.450621414029243,1.0,27/84,24.73%,hsa7422;hsa8992;hsa6347;hsa1513;hsa7099;hsa7043;hsa2321;hsa3458;hsa940;hsa3606;hsa7097;hsa2919;hsa6387;hsa23545;hsa10312;hsa6372;hsa8600;hsa3569;hsa3689;hsa51561;hsa3126;hsa3109;hsa3383;hsa6374;hsa3589;hsa7042;hsa3553
prerank,hsa05216,0.30227348677705984,1.0461499730339585,0.39751552795031053,0.45307794418847513,1.0,7/36,11.55%,hsa83439;hsa6932;hsa6256;hsa51176;hsa4893;hsa10912;hsa6934
prerank,hsa04940,-0.29606827887037346,-1.0460877968574707,0.38910505836575876,0.5138493391570708,1.0,6/41,8.22%,hsa2572;hsa2571;hsa5799;hsa3382;hsa3117;hsa5798
prerank,hsa05211,0.2580978383493296,1.040441983026617,0.3673036093418259,0.46326693503609107,1.0,16/68,12.45%,hsa7422;hsa5293;hsa5894;hsa2033;hsa1398;hsa6513;hsa201163;hsa5906;hsa7043;hsa4893;hsa6655;hsa1387;hsa3091;hsa369;hsa1399;hsa5290
prerank,hsa04136,-0.3192204430757297,-1.040116701559847,0.390715667311412,0.5233399116413626,1.0,9/27,20.08%,hsa23710;hsa8678;hsa9706;hsa3476;hsa26100;hsa64422;hsa9474;hsa5515;hsa55054
prerank,hsa00531,-0.34372283880200327,-1.0363029349672979,0.391812865497076,0.5268430153293652,1.0,5/19,14.64%,hsa6448;hsa3074;hsa3423;hsa3073;hsa138050
prerank,hsa04137,0.25740939744478114,1.0289092639443513,0.3885480572597137,0.4873028056308587,1.0,13/61,15.66%,hsa468;hsa10241;hsa2309;hsa8878;hsa4893;hsa23786;hsa3091;hsa22808;hsa6237;hsa4286;hsa5071;hsa5970;hsa598
prerank,hsa04012,-0.25208378123127473,-1.0197242373047322,0.4254545454545455,0.563535548347506,1.0,21/80,18.13%,hsa53358;hsa5063;hsa5579;hsa2932;hsa56924;hsa5291;hsa5601;hsa57144;hsa5336;hsa5604;hsa27;hsa5594;hsa867;hsa5058;hsa816;hsa3265;hsa6416;hsa1839;hsa685;hsa5602;hsa7039
prerank,hsa04929,0.25992374310478444,1.015761784852959,0.4344086021505376,0.5157704594128804,1.0,11/60,9.67%,hsa5578;hsa2776;hsa5293;hsa5894;hsa3709;hsa4893;hsa2767;hsa1081;hsa3782;hsa2852;hsa6696
prerank,hsa04370,0.26557969311955765,1.0153428471012036,0.4231578947368421,0.5134553384320538,1.0,14/53,16.80%,hsa3315;hsa5578;hsa7422;hsa5293;hsa5894;hsa4893;hsa4846;hsa5829;hsa9261;hsa5335;hsa5290;hsa5879;hsa5747;hsa5533
prerank,hsa04110,-0.2348967940958699,-1.0086704021584112,0.44652908067542213,0.5857351045041336,1.0,26/115,18.62%,hsa891;hsa902;hsa898;hsa894;hsa4171;hsa2932;hsa8900;hsa7534;hsa7529;hsa4085;hsa5001;hsa1647;hsa4175;hsa3066;hsa51433;hsa8317;hsa1871;hsa10926;hsa4172;hsa4999;hsa23595;hsa9978;hsa7533;hsa6500;hsa4173;hsa1022
prerank,hsa04660,0.2333877057155943,1.0070991652801458,0.4369369369369369,0.530147514201512,1.0,21/99,13.78%,hsa4775;hsa5293;hsa5894;hsa2534;hsa8440;hsa387;hsa4790;hsa4792;hsa3551;hsa4893;hsa4690;hsa6655;hsa10892;hsa1019;hsa3458;hsa940;hsa9020;hsa5335;hsa5290;hsa959;hsa5170
prerank,hsa04024,-0.2145058678214537,-1.0021992906592179,0.45729537366548045,0.5962632594021214,1.0,59/196,23.74%,hsa491;hsa107;hsa490;hsa6750;hsa10846;hsa2890;hsa481;hsa476;hsa4852;hsa5567;hsa2891;hsa801;hsa5291;hsa5601;hsa6262;hsa9568;hsa135;hsa488;hsa5604;hsa7074;hsa7253;hsa776;hsa814;hsa5594;hsa808;hsa1812;hsa51;hsa3362;hsa10488;hsa3354;hsa5058;hsa816;hsa805;hsa4886;hsa610;hsa1813;hsa1906;hsa6752;hsa2892;hsa2904;hsa5602;hsa6548;hsa117;hsa109;hsa23439;hsa8310;hsa2893;hsa1907;hsa8503;hsa7137;hsa116;hsa2906;hsa2770;hsa492;hsa1080;hsa6755;hsa2696;hsa2902;hsa5465
prerank,hsa05414,-0.24063629349777815,-1.0002104489717354,0.4713740458015267,0.595314039865631,1.0,14/87,10.38%,hsa55799;hsa107;hsa10368;hsa784;hsa5567;hsa783;hsa6262;hsa785;hsa4625;hsa7273;hsa488;hsa776;hsa4634;hsa3479
prerank,hsa04140,0.22157717744053831,0.9977978140424315,0.4164904862579281,0.5501128177198089,1.0,23/122,15.66%,hsa54541;hsa55578;hsa5516;hsa596;hsa5293;hsa5894;hsa8897;hsa8878;hsa4218;hsa8660;hsa5728;hsa4893;hsa3091;hsa22808;hsa10533;hsa6237;hsa8837;hsa51100;hsa5290;hsa23604;hsa5170;hsa5562;hsa598
prerank,hsa05410,-0.2414425643231089,-0.9931138855717807,0.4669187145557656,0.607490251981049,1.0,23/83,21.10%,hsa55799;hsa10368;hsa784;hsa783;hsa6262;hsa785;hsa4625;hsa7273;hsa488;hsa776;hsa4634;hsa3479;hsa51422;hsa4624;hsa7170;hsa1906;hsa6546;hsa5565;hsa6543;hsa7134;hsa782;hsa1636;hsa7137
prerank,hsa00500,0.29311033949757354,0.9923953498289906,0.43829787234042555,0.5600936364466998,1.0,9/29,26.60%,hsa2998;hsa5836;hsa2997;hsa8972;hsa5169;hsa3101;hsa5236;hsa2538;hsa2992
prerank,hsa04611,0.22496044831483922,0.9886692716024426,0.4724576271186441,0.5656941985409922,1.0,34/112,22.90%,hsa8773;hsa1278;hsa2776;hsa5293;hsa2534;hsa387;hsa3709;hsa108;hsa2212;hsa5906;hsa2778;hsa3688;hsa112;hsa6093;hsa4846;hsa113;hsa5501;hsa2773;hsa23365;hsa5290;hsa695;hsa10627;hsa3710;hsa3937;hsa1281;hsa7408;hsa5566;hsa114;hsa6850;hsa6300;hsa3690;hsa5742;hsa7450;hsa2147
prerank,hsa04080,-0.2012373398172333,-0.9879010623300081,0.4957698815566836,0.6146996609325909,1.0,79/306,23.64%,hsa2554;hsa5179;hsa3358;hsa6750;hsa1325;hsa2915;hsa2890;hsa4852;hsa1268;hsa2897;hsa6863;hsa2898;hsa2891;hsa1131;hsa2913;hsa4160;hsa5646;hsa9568;hsa5026;hsa2743;hsa5023;hsa5173;hsa885;hsa135;hsa2796;hsa7253;hsa5539;hsa2862;hsa797;hsa2558;hsa1132;hsa147;hsa1392;hsa1812;hsa2562;hsa3362;hsa7433;hsa887;hsa2557;hsa3375;hsa3354;hsa1136;hsa4886;hsa554;hsa53637;hsa5734;hsa1139;hsa1813;hsa4889;hsa7200;hsa1906;hsa6752;hsa2892;hsa2904;hsa117;hsa5739;hsa4986;hsa117579;hsa2916;hsa2901;hsa5645;hsa8484;hsa680;hsa553;hsa2893;hsa5030;hsa1907;hsa10874;hsa116;hsa2566;hsa2906;hsa5697;hsa152;hsa2555;hsa4987;hsa3363;hsa6755;hsa2696;hsa2902
prerank,hsa00561,-0.2666645239857707,-0.9846680522625997,0.4786821705426357,0.6168776544451056,1.0,13/46,18.19%,hsa4023;hsa1607;hsa10327;hsa55750;hsa1609;hsa56894;hsa224;hsa501;hsa9663;hsa9162;hsa56895;hsa9388;hsa231
prerank,hsa05204,0.24348933924778776,0.98338946224311,0.4895833333333333,0.5759061805941145,1.0,14/68,13.77%,hsa1557;hsa1646;hsa54600;hsa4258;hsa6818;hsa125;hsa2938;hsa100861540;hsa10;hsa1576;hsa2948;hsa7366;hsa1559;hsa124
prerank,hsa00670,-0.34702088044457163,-0.9783160566260801,0.5119047619047619,0.6273537024818556,1.0,3/15,4.13%,hsa4522;hsa4548;hsa7298
prerank,hsa04950,0.3177730081599919,0.9782216138661406,0.48041237113402063,0.5856882477298672,1.0,5/22,23.02%,hsa5080;hsa3174;hsa4760;hsa3087;hsa6928
prerank,hsa04710,0.2963943834045249,0.9750479912786285,0.480083857442348,0.590156103262248,1.0,14/28,35.39%,hsa6096;hsa23291;hsa5187;hsa1385;hsa5562;hsa5564;hsa8553;hsa1454;hsa406;hsa79365;hsa8863;hsa1407;hsa5563;hsa9575
prerank,hsa05231,0.2289652518592961,0.9746096543060535,0.5010309278350515,0.5876276983134795,1.0,21/89,18.15%,hsa56994;hsa5578;hsa5293;hsa5894;hsa10810;hsa5159;hsa10163;hsa8394;hsa4893;hsa6655;hsa3091;hsa5335;hsa7454;hsa6584;hsa5290;hsa5170;hsa5879;hsa1119;hsa6198;hsa1606;hsa8526
prerank,hsa04371,0.2168450709703089,0.9741630810239386,0.5280665280665281,0.5850979638683117,1.0,33/121,19.73%,hsa55970;hsa2776;hsa10365;hsa5894;hsa3709;hsa6261;hsa108;hsa5327;hsa4893;hsa91860;hsa6194;hsa112;hsa182;hsa22808;hsa4846;hsa113;hsa6696;hsa4899;hsa2773;hsa6237;hsa4089;hsa5562;hsa5054;hsa5564;hsa3710;hsa4854;hsa59;hsa1490;hsa6198;hsa8877;hsa5566;hsa114;hsa4842
prerank,hsa04740,-0.2365185412841713,-0.9723142093290736,0.4791288566243194,0.6361725530376084,1.0,17/76,14.74%,hsa2774;hsa5567;hsa801;hsa2788;hsa5997;hsa5136;hsa5593;hsa3000;hsa808;hsa8392;hsa157;hsa135948;hsa26648;hsa83988;hsa56656;hsa816;hsa805
prerank,hsa03320,0.24004591400080164,0.9722704359136884,0.5061728395061729,0.586171403092558,1.0,24/67,24.31%,hsa6256;hsa8309;hsa23205;hsa1375;hsa10580;hsa3611;hsa364;hsa81616;hsa1374;hsa33;hsa336;hsa51703;hsa5170;hsa2173;hsa9370;hsa123;hsa5468;hsa10062;hsa9415;hsa1622;hsa5467;hsa5106;hsa2169;hsa5360
prerank,hsa04927,-0.2479967557620235,-0.9670074502787884,0.4980694980694981,0.6431244967143525,1.0,11/58,13.40%,hsa107;hsa5332;hsa8622;hsa5567;hsa3708;hsa6770;hsa776;hsa23236;hsa3739;hsa10488;hsa5087
prerank,hsa04750,-0.2325181409644838,-0.96610372411268,0.502803738317757,0.6387612422017988,1.0,24/88,18.48%,hsa107;hsa3358;hsa5332;hsa5579;hsa5567;hsa801;hsa3708;hsa5291;hsa5601;hsa40;hsa5336;hsa23236;hsa3479;hsa808;hsa8605;hsa816;hsa9311;hsa805;hsa5580;hsa5734;hsa5321;hsa5602;hsa109;hsa5603
prerank,hsa05143,0.28246809295120745,0.9651011094803165,0.5019157088122606,0.6011339918251574,1.0,14/33,26.45%,hsa5578;hsa2776;hsa3250;hsa356;hsa3458;hsa3606;hsa2150;hsa3569;hsa3827;hsa3620;hsa3383;hsa3553;hsa355;hsa3910
prerank,hsa05230,0.23731720672596465,0.9597637560936145,0.5288888888888889,0.6111558116415697,1.0,10/68,8.58%,hsa8140;hsa5293;hsa5894;hsa6513;hsa5159;hsa5728;hsa4893;hsa5163;hsa3091;hsa2260
prerank,hsa00513,-0.29548854780728234,-0.9528868341271016,0.5106382978723404,0.6668785248823822,1.0,7/28,15.32%,hsa7991;hsa79796;hsa3074;hsa4121;hsa3073;hsa8703;hsa6184
prerank,hsa04142,-0.2186229560230882,-0.9484360634333338,0.5543071161048689,0.6716513982642237,1.0,31/116,21.60%,hsa8905;hsa6448;hsa2517;hsa11154;hsa3074;hsa5641;hsa9583;hsa51606;hsa1519;hsa175;hsa79158;hsa3423;hsa2760;hsa1176;hsa23659;hsa3073;hsa4126;hsa535;hsa51172;hsa138050;hsa8943;hsa10947;hsa1174;hsa162;hsa537;hsa8120;hsa2548;hsa53;hsa55353;hsa1521;hsa1213
prerank,hsa00360,-0.3416658176598405,-0.9403623606832818,0.5425742574257426,0.6864049953693537,1.0,2/15,2.78%,hsa1644;hsa2805
prerank,hsa04960,-0.26997932481307507,-0.9317294244731871,0.5461393596986818,0.701578365193715,1.0,6/35,10.38%,hsa481;hsa5579;hsa476;hsa5291;hsa5594;hsa3479
prerank,hsa04914,-0.22645541307829373,-0.922965969703043,0.6283662477558348,0.717447173043975,1.0,13/77,13.46%,hsa891;hsa107;hsa5567;hsa8900;hsa5291;hsa5601;hsa4085;hsa5604;hsa51433;hsa5594;hsa3479;hsa6197;hsa6196
prerank,hsa03015,0.22183298888146027,0.9171289139232958,0.6306695464362851,0.7166649315195261,1.0,20/80,19.98%,hsa22794;hsa5516;hsa26528;hsa8106;hsa22985;hsa5501;hsa10914;hsa2935;hsa5525;hsa5411;hsa29107;hsa5519;hsa5976;hsa26019;hsa56001;hsa10482;hsa51585;hsa79869;hsa56903;hsa55339
prerank,hsa04966,-0.2846757392744758,-0.9101492338598068,0.5828092243186582,0.7422460314516727,1.0,10/24,23.94%,hsa529;hsa155066;hsa534;hsa51382;hsa535;hsa525;hsa526;hsa523;hsa1188;hsa9296
prerank,hsa04144,0.1885398156507722,0.9064239697923525,0.7386091127098321,0.7390404410436017,1.0,40/219,15.11%,hsa3482;hsa5867;hsa857;hsa11031;hsa7048;hsa387;hsa116985;hsa55680;hsa4218;hsa80230;hsa3303;hsa3798;hsa10254;hsa55616;hsa4734;hsa8394;hsa3304;hsa27131;hsa56288;hsa3579;hsa5869;hsa30844;hsa858;hsa30846;hsa10938;hsa1234;hsa1601;hsa9146;hsa147179;hsa51100;hsa3305;hsa10015;hsa3133;hsa3799;hsa3312;hsa3310;hsa859;hsa91782;hsa7852;hsa6642
prerank,hsa00640,0.2608005021513669,0.8926777841475814,0.6297872340425532,0.7680953391906458,1.0,7/30,15.32%,hsa79611;hsa4329;hsa32;hsa92483;hsa1629;hsa8801;hsa26275
prerank,hsa00860,-0.26171853552597607,-0.8901883048701992,0.6243093922651933,0.7850668136106902,1.0,10/32,21.10%,hsa5498;hsa211;hsa7390;hsa7389;hsa3163;hsa2235;hsa1355;hsa3145;hsa3052;hsa10941
prerank,hsa00520,-0.2433946424554537,-0.8826700709944144,0.6518650088809946,0.7962191372063827,1.0,9/42,15.49%,hsa51700;hsa2762;hsa3074;hsa54187;hsa2821;hsa3073;hsa5372;hsa29925;hsa55907
prerank,hsa04930,-0.24459805910125365,-0.881796653007353,0.6660341555977229,0.790629872295172,1.0,6/43,9.93%,hsa5291;hsa5601;hsa5590;hsa776;hsa8835;hsa5594
prerank,hsa00565,0.256586244106659,0.8811940659236424,0.6721649484536083,0.791396754889259,1.0,6/35,11.64%,hsa56994;hsa5322;hsa79153;hsa79888;hsa5320;hsa10390
prerank,hsa05120,0.22056479140339325,0.8809492335498378,0.7099391480730223,0.787378297586612,1.0,17/66,16.20%,hsa8992;hsa4790;hsa4792;hsa5803;hsa3551;hsa7082;hsa3579;hsa6868;hsa10392;hsa1445;hsa9020;hsa2919;hsa5335;hsa23545;hsa5879;hsa5970;hsa10312
prerank,hsa00062,-0.2947720046522309,-0.8808238983768646,0.6438631790744467,0.7855793956927033,1.0,3/20,8.92%,hsa11332;hsa6785;hsa9200
prerank,hsa02010,0.24795028464963798,0.875651158159816,0.6645833333333333,0.7951222506443112,1.0,12/37,29.85%,hsa23460;hsa89845;hsa19;hsa22;hsa10351;hsa4363;hsa5243;hsa8714;hsa8647;hsa368;hsa64240;hsa6891
prerank,hsa04918,0.2155305291390204,0.8675929342567834,0.7323651452282157,0.8085977139137261,1.0,18/66,20.69%,hsa468;hsa5578;hsa2776;hsa2876;hsa3709;hsa108;hsa2778;hsa1081;hsa112;hsa113;hsa4036;hsa1385;hsa3710;hsa2880;hsa5566;hsa114;hsa821;hsa486
prerank,hsa05219,0.23800556967978365,0.8624407651733175,0.6666666666666666,0.8154763226778774,1.0,7/41,12.98%,hsa7422;hsa5894;hsa4893;hsa1019;hsa1029;hsa369;hsa23604
prerank,hsa04215,0.25842597898830755,0.8623155056490316,0.6758893280632411,0.8111051783100298,1.0,5/29,15.66%,hsa7132;hsa596;hsa840;hsa317;hsa598
prerank,hsa00380,-0.24838080132037293,-0.8588484651560195,0.7016129032258065,0.8284350587881415,1.0,6/34,13.79%,hsa56267;hsa1644;hsa1738;hsa15;hsa224;hsa501
prerank,hsa04072,0.1893302433037208,0.8586453858363826,0.8116883116883117,0.8145392390291646,1.0,40/137,23.10%,hsa5578;hsa5293;hsa5894;hsa2534;hsa387;hsa108;hsa5159;hsa2778;hsa8394;hsa4893;hsa3579;hsa6464;hsa6655;hsa112;hsa2846;hsa22808;hsa113;hsa551;hsa6237;hsa5335;hsa10411;hsa5290;hsa10555;hsa1902;hsa9846;hsa1606;hsa8526;hsa8877;hsa114;hsa2205;hsa6850;hsa1785;hsa56034;hsa1956;hsa27128;hsa2768;hsa5338;hsa2147;hsa25759;hsa2475
prerank,hsa00350,0.25209656599806757,0.8534498071716972,0.7051282051282052,0.8204610110487931,1.0,15/31,34.65%,hsa4128;hsa8639;hsa125;hsa3081;hsa124;hsa221;hsa7054;hsa128;hsa1312;hsa314;hsa7306;hsa316;hsa7299;hsa130;hsa3242
prerank,hsa04145,0.18971081277660193,0.8524899668669157,0.8262806236080178,0.817932852325989,1.0,34/139,21.82%,hsa84617;hsa8992;hsa2215;hsa715;hsa2212;hsa3693;hsa7099;hsa5869;hsa4688;hsa3688;hsa3684;hsa3678;hsa1311;hsa7060;hsa7097;hsa3685;hsa1783;hsa9146;hsa23545;hsa3133;hsa718;hsa5879;hsa79861;hsa10312;hsa10332;hsa7059;hsa653509;hsa4153;hsa4842;hsa821;hsa3689;hsa3126;hsa3109;hsa3690
prerank,hsa04120,-0.19136411241181303,-0.8434784460807233,0.84,0.8528381695450162,1.0,40/123,27.59%,hsa9063;hsa11059;hsa8453;hsa6921;hsa10477;hsa51433;hsa7322;hsa4591;hsa867;hsa7334;hsa3093;hsa26272;hsa7326;hsa65264;hsa7329;hsa7324;hsa57154;hsa64750;hsa9978;hsa23624;hsa63893;hsa6500;hsa89910;hsa79444;hsa8454;hsa7320;hsa23327;hsa10277;hsa9616;hsa51343;hsa9354;hsa9886;hsa55120;hsa55070;hsa23295;hsa868;hsa55284;hsa23221;hsa331;hsa25847
prerank,hsa04979,0.22764567893375529,0.8427144187631791,0.7617107942973523,0.833052239496576,1.0,21/46,28.91%,hsa10577;hsa706;hsa336;hsa19;hsa338;hsa4036;hsa3990;hsa3949;hsa7417;hsa1071;hsa4035;hsa6272;hsa9218;hsa5360;hsa8647;hsa3931;hsa55908;hsa27329;hsa1593;hsa64240;hsa10948
prerank,hsa03440,-0.23564826326625413,-0.8301194368514503,0.7410881801125704,0.8715955589147488,1.0,9/38,18.22%,hsa7979;hsa9577;hsa6742;hsa6119;hsa6118;hsa8940;hsa29086;hsa79728;hsa5888
prerank,hsa00410,-0.25054673852852394,-0.8266999116172596,0.7244701348747592,0.8701288917206227,1.0,7/27,19.83%,hsa2572;hsa2571;hsa51;hsa224;hsa501;hsa55748;hsa8310
prerank,hsa04977,0.27310022758503083,0.8252506143835479,0.6978131212723658,0.8609949659642739,1.0,3/19,11.93%,hsa8029;hsa9227;hsa338
prerank,hsa00770,0.2740440327866221,0.8122609382863439,0.7288461538461538,0.8790663459250356,1.0,6/19,20.30%,hsa217;hsa587;hsa8876;hsa80347;hsa5169;hsa55350
prerank,hsa04340,-0.22449948741289663,-0.8087729146175081,0.8041431261770244,0.8938415784128827,1.0,11/43,19.62%,hsa894;hsa55733;hsa5567;hsa2932;hsa11127;hsa157;hsa57154;hsa64750;hsa8643;hsa1954;hsa8454
prerank,hsa00564,0.19839376470754935,0.808341517518449,0.8472803347280334,0.8805319904242634,1.0,12/74,12.61%,hsa56994;hsa5322;hsa9489;hsa23175;hsa8443;hsa129642;hsa64850;hsa79888;hsa5320;hsa10390;hsa10908;hsa10555
prerank,hsa00510,-0.22248451162926597,-0.7970273773158197,0.7970749542961609,0.9049383342638178,1.0,11/40,21.82%,hsa7991;hsa79796;hsa29880;hsa4121;hsa8703;hsa79053;hsa6184;hsa11253;hsa10905;hsa8813;hsa79644
prerank,hsa00592,-0.2613299299010551,-0.7759819953105788,0.8016359918200409,0.9265900800804997,1.0,6/18,23.89%,hsa8605;hsa51;hsa50487;hsa5321;hsa8310;hsa8399
prerank,hsa00053,0.2517876220853108,0.7686342978746051,0.7931769722814499,0.9293979944716704,1.0,2/21,2.81%,hsa54600;hsa217
prerank,hsa00120,0.2636793827234257,0.7435897824786383,0.772256728778468,0.9499073337635248,1.0,4/15,15.92%,hsa8309;hsa9420;hsa570;hsa51302
prerank,hsa00480,0.19884657623294555,0.7429397331822327,0.92578125,0.9452965944845456,1.0,12/46,19.26%,hsa9588;hsa2876;hsa2730;hsa4258;hsa2938;hsa2948;hsa6611;hsa290;hsa9027;hsa2880;hsa51471;hsa2539
prerank,hsa00980,0.19041422760478588,0.7377732632679465,0.933920704845815,0.9445009011630497,1.0,12/58,17.26%,hsa1645;hsa54600;hsa4258;hsa125;hsa2938;hsa1576;hsa2948;hsa7366;hsa1559;hsa124;hsa2052;hsa221
