Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05168,-0.2258583565986987,-1.1819005060397676,0.05457746478873239,0.3165968313779105,1.0,122/463,21.25%,hsa255403;hsa5290;hsa6009;hsa126068;hsa7768;hsa25888;hsa65251;hsa199692;hsa3716;hsa7559;hsa388558;hsa10189;hsa2923;hsa5500;hsa7594;hsa284370;hsa5781;hsa728927;hsa147923;hsa284323;hsa162963;hsa84924;hsa10929;hsa57711;hsa56242;hsa81931;hsa8892;hsa388566;hsa8683;hsa55786;hsa147837;hsa1967;hsa340252;hsa54205;hsa1965;hsa83744;hsa125919;hsa163087;hsa284307;hsa256051;hsa6732;hsa7770;hsa57693;hsa84874;hsa637;hsa148266;hsa5295;hsa23118;hsa388567;hsa6428;hsa147949;hsa57786;hsa390980;hsa7596;hsa7644;hsa57232;hsa7637;hsa80264;hsa171392;hsa84911;hsa80032;hsa126295;hsa7766;hsa10838;hsa91120;hsa374900;hsa7699;hsa7769;hsa342908;hsa6426;hsa79891;hsa7748;hsa27102;hsa7554;hsa79862;hsa80818;hsa148254;hsa57343;hsa3454;hsa811;hsa7539;hsa284349;hsa3439;hsa7757;hsa9831;hsa148103;hsa6885;hsa162972;hsa6432;hsa353355;hsa10308;hsa7643;hsa169841;hsa8891;hsa7561;hsa113835;hsa7730;hsa7678;hsa3717;hsa58500;hsa155054;hsa92285;hsa581;hsa57506;hsa7187;hsa342926;hsa115509;hsa355;hsa162966;hsa7562;hsa7556;hsa169270;hsa7592;hsa7691;hsa162962;hsa6427;hsa101060200;hsa162239;hsa163255;hsa7738;hsa6041;hsa162655
prerank,hsa04612,-0.2843073871137307,-1.1787970634598486,0.16981132075471697,0.3189112117823852,1.0,14/74,7.18%,hsa3309;hsa3312;hsa821;hsa2923;hsa3326;hsa3303;hsa3304;hsa3822;hsa4802;hsa1514;hsa3823;hsa10197;hsa1508;hsa1385
prerank,hsa05143,0.33144852265178903,1.1781553055328453,0.20121951219512196,0.4205990424228928,1.0,10/35,14.83%,hsa7412;hsa3606;hsa3910;hsa3569;hsa6401;hsa4615;hsa3383;hsa5330;hsa8542;hsa5582
prerank,hsa05230,-0.28778468609203534,-1.1764695700886647,0.17625231910946196,0.31995664661867057,1.0,23/69,20.97%,hsa5290;hsa3845;hsa5213;hsa4893;hsa5223;hsa5594;hsa5162;hsa3091;hsa2322;hsa5160;hsa3948;hsa5295;hsa4914;hsa57103;hsa3945;hsa23410;hsa2263;hsa4233;hsa3098;hsa3418;hsa3939;hsa5214;hsa5605
prerank,hsa05217,0.28879781157193807,1.1714848310009867,0.18725099601593626,0.4309265817208309,1.0,26/62,32.79%,hsa10297;hsa83439;hsa1026;hsa11211;hsa8312;hsa8325;hsa51176;hsa1857;hsa2535;hsa1855;hsa7473;hsa4616;hsa7471;hsa64399;hsa652;hsa2736;hsa6469;hsa7484;hsa1856;hsa8321;hsa6932;hsa7478;hsa81029;hsa51684;hsa8322;hsa54361
prerank,hsa03430,-0.3636315098647975,-1.1678124463074515,0.25193798449612403,0.33335683754226564,1.0,15/23,34.11%,hsa6117;hsa6118;hsa4436;hsa5985;hsa5111;hsa6742;hsa6119;hsa57804;hsa5425;hsa27030;hsa5982;hsa5983;hsa4437;hsa2956;hsa10714
prerank,hsa04210,-0.25605119051769,-1.1602330850480154,0.1735985533453888,0.34473036558195663,1.0,23/134,10.83%,hsa5290;hsa1649;hsa3845;hsa142;hsa4893;hsa5594;hsa56616;hsa1676;hsa331;hsa1514;hsa840;hsa1508;hsa1647;hsa54205;hsa1965;hsa4217;hsa9131;hsa2021;hsa637;hsa5295;hsa1513;hsa4914;hsa5602
prerank,hsa05100,0.2709166870931671,1.1578168281840968,0.208955223880597,0.45819794221841054,1.0,18/77,13.59%,hsa79658;hsa999;hsa2335;hsa25759;hsa10801;hsa857;hsa10095;hsa9564;hsa2017;hsa8503;hsa7414;hsa3678;hsa124404;hsa3611;hsa5829;hsa391;hsa1785;hsa8218
prerank,hsa05167,0.23539697812250596,1.156379528818506,0.13968957871396895,0.45568624672287955,1.0,39/191,13.91%,hsa5595;hsa3105;hsa2791;hsa5894;hsa3107;hsa1437;hsa3133;hsa3134;hsa3135;hsa7297;hsa3106;hsa3710;hsa83439;hsa8503;hsa94235;hsa595;hsa1026;hsa22863;hsa1871;hsa718;hsa5335;hsa3441;hsa4792;hsa6850;hsa3569;hsa3455;hsa4609;hsa2788;hsa51176;hsa4776;hsa91860;hsa7538;hsa1230;hsa3448;hsa3383;hsa208;hsa3440;hsa6773;hsa3661
prerank,hsa04072,0.24453659943838188,1.1515460955595802,0.16666666666666666,0.4614988698110316,1.0,36/145,18.47%,hsa5595;hsa8681;hsa25759;hsa2916;hsa5159;hsa8877;hsa9170;hsa8605;hsa5894;hsa112;hsa8503;hsa56895;hsa3577;hsa111;hsa6237;hsa10411;hsa8525;hsa5154;hsa5335;hsa196883;hsa6850;hsa3579;hsa5338;hsa554;hsa553;hsa1785;hsa2912;hsa208;hsa5330;hsa3576;hsa8527;hsa27128;hsa9267;hsa26052;hsa23533;hsa3643
prerank,hsa00100,0.3702285611930503,1.1498278082906523,0.27530364372469635,0.4593937442814057,1.0,5/20,11.03%,hsa51478;hsa3930;hsa4047;hsa1056;hsa2222
prerank,hsa05220,-0.27747006858076023,-1.1493293616159832,0.218568665377176,0.3625102319953015,1.0,13/76,9.85%,hsa5290;hsa3845;hsa4893;hsa5594;hsa673;hsa5781;hsa1399;hsa1647;hsa399694;hsa1027;hsa1398;hsa5295;hsa369
prerank,hsa04915,-0.25263447674042094,-1.142793864642265,0.20532319391634982,0.3729409581853624,1.0,19/134,7.18%,hsa3312;hsa5290;hsa2289;hsa3845;hsa2776;hsa23236;hsa4893;hsa3326;hsa3303;hsa3304;hsa5594;hsa1386;hsa3883;hsa10499;hsa2288;hsa2773;hsa9166;hsa399694;hsa1385
prerank,hsa04110,-0.2533741964084838,-1.1424981863352899,0.17863720073664824,0.3696010421294727,1.0,48/123,29.96%,hsa5885;hsa6500;hsa5000;hsa5591;hsa9978;hsa1647;hsa1027;hsa23595;hsa9184;hsa1022;hsa8697;hsa10393;hsa1030;hsa4085;hsa7027;hsa8454;hsa7534;hsa7042;hsa891;hsa8317;hsa4999;hsa1032;hsa5111;hsa2932;hsa51434;hsa5925;hsa896;hsa996;hsa7531;hsa4175;hsa51529;hsa1019;hsa545;hsa25847;hsa1111;hsa4173;hsa10971;hsa7529;hsa8900;hsa990;hsa4087;hsa894;hsa5934;hsa1031;hsa10459;hsa995;hsa8243;hsa472
prerank,hsa05213,-0.28810758562150895,-1.1424664445203874,0.23238095238095238,0.365781759708873,1.0,12/58,10.70%,hsa5290;hsa3845;hsa2309;hsa4893;hsa5594;hsa673;hsa1647;hsa324;hsa1496;hsa5295;hsa369;hsa1495
prerank,hsa04062,0.23485736657417292,1.1409175116040515,0.14537444933920704,0.4762105002600533,1.0,47/188,19.53%,hsa5595;hsa6387;hsa25759;hsa6352;hsa131890;hsa2791;hsa6363;hsa5894;hsa9564;hsa112;hsa8503;hsa3627;hsa94235;hsa6358;hsa3577;hsa111;hsa5196;hsa6355;hsa2268;hsa5335;hsa10235;hsa196883;hsa4792;hsa2870;hsa3579;hsa2826;hsa5829;hsa2788;hsa6351;hsa6360;hsa1230;hsa58191;hsa208;hsa6773;hsa5330;hsa7454;hsa3576;hsa2931;hsa5197;hsa6347;hsa6357;hsa5906;hsa23533;hsa6376;hsa1794;hsa10663;hsa6373
prerank,hsa04720,-0.2795694782190377,-1.139100655275076,0.24067164179104478,0.3689522830981234,1.0,26/67,22.41%,hsa3845;hsa2776;hsa23236;hsa4893;hsa5594;hsa673;hsa5500;hsa5534;hsa5908;hsa369;hsa805;hsa5567;hsa815;hsa2891;hsa2903;hsa5530;hsa27330;hsa2915;hsa114;hsa5605;hsa5532;hsa801;hsa5604;hsa5578;hsa5499;hsa817
prerank,hsa04730,-0.2882307387022253,-1.1388238247024447,0.22777777777777777,0.36564712054574905,1.0,11/58,9.85%,hsa3845;hsa5516;hsa2776;hsa23236;hsa4893;hsa1392;hsa5594;hsa673;hsa2773;hsa5518;hsa369
prerank,hsa04966,-0.3371379525397781,-1.1331794955552168,0.28252032520325204,0.37387562682744363,1.0,15/27,26.19%,hsa528;hsa523;hsa9550;hsa534;hsa9296;hsa51382;hsa245973;hsa529;hsa9114;hsa760;hsa8992;hsa527;hsa155066;hsa526;hsa535
prerank,hsa00310,-0.28158876007442046,-1.131340608948763,0.2471264367816092,0.3737718669271055,1.0,21/62,20.99%,hsa224;hsa1738;hsa1962;hsa55217;hsa3030;hsa3033;hsa6419;hsa79823;hsa7799;hsa219;hsa387893;hsa80854;hsa1892;hsa79723;hsa39;hsa2639;hsa5352;hsa51166;hsa23067;hsa501;hsa217
prerank,hsa05205,0.22709409243065215,1.1242863255141051,0.15991471215351813,0.5163823143544585,1.0,37/201,13.88%,hsa5595;hsa5777;hsa2316;hsa2335;hsa1278;hsa8826;hsa857;hsa5894;hsa2017;hsa79923;hsa3710;hsa8503;hsa2817;hsa3678;hsa595;hsa2065;hsa1839;hsa4660;hsa6237;hsa1026;hsa3791;hsa11211;hsa8325;hsa9138;hsa5335;hsa4060;hsa2719;hsa2317;hsa5829;hsa4609;hsa2066;hsa3481;hsa3339;hsa208;hsa3693;hsa2535;hsa54776
prerank,hsa04012,-0.26706647262509153,-1.1216977926018372,0.23689320388349513,0.39049650962497356,1.0,33/84,28.13%,hsa5290;hsa3845;hsa4893;hsa5594;hsa5062;hsa673;hsa1399;hsa399694;hsa1027;hsa1398;hsa5295;hsa369;hsa5602;hsa4690;hsa8440;hsa6198;hsa2932;hsa5601;hsa815;hsa5599;hsa6416;hsa685;hsa5605;hsa5604;hsa5578;hsa817;hsa53358;hsa5058;hsa7039;hsa145957;hsa2549;hsa2069;hsa10000
prerank,hsa00760,-0.3226514477629923,-1.112341224583581,0.28433268858800775,0.40740699738584657,1.0,12/34,24.61%,hsa23530;hsa64802;hsa83594;hsa554235;hsa23408;hsa23410;hsa4907;hsa22978;hsa54981;hsa51547;hsa56953;hsa23409
prerank,hsa05223,-0.2706287926838341,-1.1109419817207584,0.24752475247524752,0.40673105239799223,1.0,12/72,9.85%,hsa5290;hsa3845;hsa2309;hsa4893;hsa5594;hsa673;hsa2272;hsa3798;hsa1647;hsa5915;hsa5295;hsa369
prerank,hsa04360,0.23003439869531725,1.110265872356038,0.22573363431151242,0.5510263519508729,1.0,27/180,9.27%,hsa5595;hsa6387;hsa1969;hsa4636;hsa219699;hsa7869;hsa54961;hsa5365;hsa5894;hsa2242;hsa56920;hsa57715;hsa55558;hsa64218;hsa8503;hsa2046;hsa6405;hsa10507;hsa56896;hsa54910;hsa10398;hsa6237;hsa54434;hsa84628;hsa5335;hsa3611;hsa10501
prerank,hsa04914,-0.2603812136699751,-1.1075639883266024,0.25333333333333335,0.4103494541237124,1.0,36/89,26.81%,hsa5290;hsa3845;hsa3326;hsa5594;hsa673;hsa2773;hsa3835;hsa5295;hsa8697;hsa10393;hsa369;hsa4085;hsa5602;hsa3320;hsa891;hsa285955;hsa22849;hsa5567;hsa51434;hsa1432;hsa996;hsa5601;hsa5599;hsa109;hsa27330;hsa51529;hsa114;hsa5600;hsa25847;hsa5604;hsa5603;hsa6197;hsa3480;hsa8900;hsa3479;hsa108
prerank,hsa05131,-0.2261152499528815,-1.105681179369451,0.19852941176470587,0.4105229634829828,1.0,61/239,18.92%,hsa5290;hsa387;hsa7334;hsa5481;hsa23291;hsa664;hsa6500;hsa2309;hsa7335;hsa23236;hsa10097;hsa10093;hsa10325;hsa5594;hsa7321;hsa5217;hsa7416;hsa11345;hsa10552;hsa1399;hsa9978;hsa8976;hsa54205;hsa7099;hsa1398;hsa5295;hsa7314;hsa23118;hsa63916;hsa55752;hsa10670;hsa7316;hsa5289;hsa3020;hsa8454;hsa10096;hsa7322;hsa5602;hsa9474;hsa9140;hsa375;hsa84812;hsa8678;hsa998;hsa4735;hsa30849;hsa7323;hsa7336;hsa3021;hsa6885;hsa11337;hsa6198;hsa2932;hsa389898;hsa1432;hsa5601;hsa23710;hsa5599;hsa581;hsa84335;hsa57180
prerank,hsa05203,-0.22768571924941952,-1.100332572971715,0.21946902654867256,0.4184017809474882,1.0,65/194,25.62%,hsa5290;hsa387;hsa3716;hsa3845;hsa4893;hsa8349;hsa5594;hsa1386;hsa7419;hsa9093;hsa3190;hsa8344;hsa1654;hsa2959;hsa55869;hsa5902;hsa2961;hsa28973;hsa1385;hsa1027;hsa2957;hsa1642;hsa2958;hsa5295;hsa8365;hsa1030;hsa3572;hsa8348;hsa2960;hsa7534;hsa998;hsa8346;hsa83933;hsa9519;hsa8366;hsa9114;hsa5567;hsa8363;hsa5925;hsa896;hsa7531;hsa2968;hsa581;hsa5700;hsa8364;hsa7187;hsa3017;hsa1019;hsa7337;hsa5423;hsa8343;hsa8359;hsa8339;hsa5922;hsa1111;hsa2966;hsa255626;hsa6908;hsa6774;hsa5610;hsa5879;hsa8370;hsa10971;hsa7529;hsa8900
prerank,hsa04392,0.3265488601811387,1.0979241755208102,0.31983805668016196,0.5809778372699854,1.0,8/28,22.10%,hsa7004;hsa23286;hsa126374;hsa11186;hsa79981;hsa25937;hsa84962;hsa79633
prerank,hsa05212,-0.2618071077323281,-1.09698917883287,0.2635514018691589,0.42184416557429116,1.0,24/76,24.32%,hsa5290;hsa3716;hsa3845;hsa5594;hsa673;hsa5899;hsa1647;hsa5295;hsa369;hsa5602;hsa7042;hsa998;hsa6198;hsa5898;hsa5925;hsa5601;hsa5599;hsa581;hsa5881;hsa1019;hsa5604;hsa6774;hsa5879;hsa7422
prerank,hsa04218,-0.23530072915078526,-1.0934199443061725,0.25512104283054005,0.4263971032019605,1.0,45/156,22.13%,hsa5290;hsa6009;hsa5481;hsa23291;hsa3845;hsa2309;hsa7417;hsa4893;hsa5594;hsa5500;hsa7419;hsa7416;hsa204851;hsa10114;hsa1647;hsa91750;hsa3552;hsa5534;hsa292;hsa5295;hsa1030;hsa4683;hsa5928;hsa7042;hsa90550;hsa891;hsa22800;hsa805;hsa291;hsa5925;hsa1432;hsa896;hsa3364;hsa677;hsa5810;hsa5530;hsa5605;hsa1019;hsa5600;hsa545;hsa3486;hsa5532;hsa801;hsa5604;hsa5499
prerank,hsa05224,0.23081097385264918,1.0929331011559984,0.2584745762711864,0.588332326752414,1.0,37/145,22.13%,hsa5595;hsa3714;hsa10297;hsa25759;hsa5894;hsa26508;hsa4854;hsa83439;hsa8503;hsa595;hsa1026;hsa11211;hsa8312;hsa8325;hsa1871;hsa4851;hsa2250;hsa182;hsa4609;hsa51176;hsa4855;hsa208;hsa1857;hsa2535;hsa1855;hsa4040;hsa3725;hsa5728;hsa3280;hsa675;hsa9965;hsa8074;hsa7473;hsa6199;hsa5293;hsa4616;hsa7471
prerank,hsa05146,0.24880843412178827,1.0925086900516332,0.27824267782426776,0.5817551768448105,1.0,34/101,23.36%,hsa2335;hsa81;hsa1278;hsa3913;hsa3911;hsa1437;hsa1282;hsa8503;hsa7414;hsa10319;hsa4843;hsa731;hsa1284;hsa3910;hsa3569;hsa1287;hsa5269;hsa2767;hsa3915;hsa5330;hsa3576;hsa5582;hsa1281;hsa910;hsa3689;hsa5273;hsa732;hsa5566;hsa1277;hsa5293;hsa3908;hsa5568;hsa2920;hsa338382
prerank,hsa04979,0.2857419612497145,1.091505791713363,0.3075313807531381,0.5770125724355282,1.0,15/50,21.96%,hsa949;hsa64240;hsa3931;hsa26119;hsa1071;hsa341;hsa255738;hsa338;hsa3949;hsa4864;hsa4035;hsa29116;hsa4018;hsa345;hsa337
prerank,hsa05202,0.22272728034952363,1.0888080019600292,0.24726477024070023,0.577456832973348,1.0,44/183,19.23%,hsa2321;hsa1050;hsa8938;hsa9915;hsa1437;hsa6935;hsa8861;hsa5327;hsa3002;hsa1026;hsa85414;hsa330;hsa5154;hsa4297;hsa7185;hsa3569;hsa4609;hsa5079;hsa6692;hsa1671;hsa64332;hsa4066;hsa221037;hsa8842;hsa2130;hsa3195;hsa8013;hsa8352;hsa8357;hsa890;hsa2120;hsa3728;hsa3576;hsa2313;hsa4298;hsa8354;hsa1436;hsa3560;hsa7709;hsa6929;hsa4299;hsa8351;hsa5966;hsa54738
prerank,hsa04929,0.26974109087522,1.0887630397314552,0.2973568281938326,0.5701189995744199,1.0,9/64,4.46%,hsa2852;hsa5595;hsa84634;hsa3780;hsa775;hsa57657;hsa5894;hsa3710;hsa8503
prerank,hsa00514,0.2879516734817516,1.0873062772024131,0.31717171717171716,0.5673033259735621,1.0,13/46,20.95%,hsa285203;hsa10585;hsa152002;hsa29954;hsa55568;hsa2589;hsa23127;hsa442117;hsa56913;hsa51809;hsa145173;hsa5986;hsa4242
prerank,hsa00512,0.3143997314525258,1.0868562198466791,0.3306930693069307,0.5615530297343312,1.0,14/31,30.58%,hsa55808;hsa6482;hsa55568;hsa2589;hsa442117;hsa56913;hsa51809;hsa51301;hsa168391;hsa11226;hsa192134;hsa117248;hsa728819;hsa2591
prerank,hsa00534,-0.33286065661051023,-1.0860475570560433,0.3377862595419847,0.43960481590048534,1.0,13/24,37.25%,hsa9953;hsa90161;hsa9955;hsa2135;hsa2132;hsa64131;hsa9653;hsa266722;hsa2131;hsa26229;hsa2134;hsa11285;hsa64579
prerank,hsa04926,0.23313790881654814,1.079270709031982,0.28193832599118945,0.5769322071232506,1.0,25/128,13.65%,hsa5595;hsa25759;hsa1278;hsa7424;hsa2791;hsa5894;hsa112;hsa1282;hsa8503;hsa94235;hsa4843;hsa111;hsa4846;hsa1284;hsa9586;hsa4842;hsa59;hsa196883;hsa4792;hsa1287;hsa7046;hsa2788;hsa208;hsa2277;hsa5330
prerank,hsa00515,0.34021944601555826,1.0733617044761399,0.3581780538302277,0.5887183194580937,1.0,5/22,16.12%,hsa10585;hsa2526;hsa29954;hsa120071;hsa146664
prerank,hsa05030,0.2742814671263207,1.068432557167395,0.33116883116883117,0.5974222002547384,1.0,18/49,23.66%,hsa26086;hsa7054;hsa111;hsa8787;hsa9586;hsa2354;hsa2912;hsa3725;hsa116443;hsa64764;hsa5173;hsa5566;hsa2906;hsa116444;hsa2771;hsa5568;hsa10488;hsa6531
prerank,hsa04380,0.23165854059266808,1.0671399913621538,0.28695652173913044,0.594222305876051,1.0,30/126,16.75%,hsa5595;hsa4688;hsa8061;hsa54;hsa7297;hsa8503;hsa3726;hsa4792;hsa6850;hsa3455;hsa11027;hsa7046;hsa2354;hsa54209;hsa208;hsa7006;hsa11024;hsa6773;hsa126014;hsa3727;hsa2355;hsa3460;hsa7305;hsa3725;hsa1436;hsa3932;hsa9021;hsa29760;hsa10288;hsa10859
prerank,hsa05418,-0.23331292891194044,-1.0667774874336666,0.3209647495361781,0.48138591412781934,1.0,44/137,24.60%,hsa5290;hsa387;hsa387082;hsa3326;hsa2952;hsa6613;hsa1514;hsa4780;hsa659;hsa7341;hsa3552;hsa4217;hsa5295;hsa4258;hsa7184;hsa5602;hsa3320;hsa3685;hsa25828;hsa4880;hsa4259;hsa6885;hsa805;hsa1728;hsa6612;hsa6383;hsa1432;hsa5601;hsa5599;hsa6416;hsa2949;hsa7295;hsa5881;hsa2950;hsa5600;hsa801;hsa3458;hsa406902;hsa92;hsa4208;hsa5603;hsa5879;hsa7422;hsa657
prerank,hsa05120,-0.2616728586771526,-1.0609042112851677,0.3562992125984252,0.4911019475221222,1.0,32/70,26.19%,hsa5781;hsa102;hsa528;hsa523;hsa9550;hsa534;hsa9296;hsa51382;hsa5602;hsa245973;hsa150084;hsa998;hsa529;hsa9114;hsa83700;hsa4233;hsa1432;hsa5601;hsa533;hsa5599;hsa6416;hsa51606;hsa8992;hsa527;hsa5600;hsa155066;hsa5603;hsa5879;hsa5803;hsa526;hsa5058;hsa535
prerank,hsa05206,0.22215084078258193,1.0599894008748232,0.2973568281938326,0.6090233972202185,1.0,40/165,20.12%,hsa5595;hsa9252;hsa10297;hsa5159;hsa407040;hsa5894;hsa9839;hsa6935;hsa4854;hsa8503;hsa3678;hsa595;hsa2065;hsa1026;hsa85414;hsa5292;hsa1545;hsa1871;hsa5154;hsa4851;hsa5335;hsa7431;hsa4609;hsa898;hsa4855;hsa1942;hsa2146;hsa11186;hsa5582;hsa7148;hsa5728;hsa2033;hsa406893;hsa994;hsa57521;hsa5598;hsa7473;hsa10018;hsa7057;hsa6541
prerank,hsa04934,0.22462288960639035,1.0572193971368862,0.3,0.6104469822765936,1.0,31/154,14.78%,hsa949;hsa5595;hsa10297;hsa84876;hsa775;hsa112;hsa3710;hsa5443;hsa83439;hsa8085;hsa595;hsa111;hsa5151;hsa1026;hsa11211;hsa8312;hsa8325;hsa1871;hsa9586;hsa4297;hsa196883;hsa3949;hsa51176;hsa2767;hsa898;hsa1857;hsa2535;hsa5330;hsa1855;hsa1394;hsa196
prerank,hsa04810,0.21301782580539,1.0559877052446882,0.2762312633832976,0.607364012713504,1.0,30/216,8.83%,hsa5595;hsa6387;hsa4629;hsa10297;hsa2335;hsa81;hsa5159;hsa4636;hsa8826;hsa3675;hsa10095;hsa54961;hsa9170;hsa5894;hsa9564;hsa28964;hsa4627;hsa8503;hsa7414;hsa3678;hsa4660;hsa10398;hsa6237;hsa3687;hsa54434;hsa3645;hsa9138;hsa5154;hsa2250;hsa3683
prerank,hsa04911,0.2450191232193253,1.0550112935266283,0.3503184713375796,0.6033864595371838,1.0,26/85,22.89%,hsa27094;hsa3780;hsa775;hsa112;hsa3710;hsa6513;hsa111;hsa480;hsa9586;hsa196883;hsa2695;hsa2767;hsa2645;hsa5330;hsa5582;hsa3779;hsa64764;hsa27345;hsa54795;hsa776;hsa486;hsa5566;hsa117;hsa6833;hsa5568;hsa10488
prerank,hsa05216,-0.2903057657710783,-1.0436463711925812,0.3972055888223553,0.529383755034234,1.0,14/37,22.30%,hsa3845;hsa4893;hsa5594;hsa673;hsa1647;hsa10342;hsa4914;hsa581;hsa6257;hsa8031;hsa8030;hsa5605;hsa5604;hsa6934
prerank,hsa04918,-0.2580423508363941,-1.0430490261210061,0.369140625,0.5262717096146126,1.0,9/74,7.18%,hsa3309;hsa821;hsa9601;hsa2776;hsa23236;hsa2936;hsa1386;hsa7270;hsa1385
prerank,hsa00562,-0.2512313715186255,-1.0418333686458756,0.36891385767790263,0.5249862072488228,1.0,18/73,13.84%,hsa5290;hsa23236;hsa9562;hsa5286;hsa8395;hsa3612;hsa3632;hsa8776;hsa5289;hsa4329;hsa23007;hsa7167;hsa22908;hsa51763;hsa84812;hsa10423;hsa4952;hsa8394
prerank,hsa04950,0.3192746347903482,1.036001194242073,0.39591836734693875,0.6577936161232782,1.0,10/24,29.70%,hsa4821;hsa50674;hsa2645;hsa222546;hsa3280;hsa4825;hsa3110;hsa3375;hsa6928;hsa3170
prerank,hsa04622,0.25112726645257494,1.0344141141463825,0.3905882352941176,0.6557623059961519,1.0,20/70,21.17%,hsa79132;hsa9636;hsa3627;hsa340061;hsa56832;hsa3441;hsa4792;hsa23586;hsa338376;hsa3448;hsa3440;hsa9755;hsa26007;hsa3661;hsa3576;hsa64135;hsa841;hsa3665;hsa843;hsa3467
prerank,hsa00670,0.3363934245194257,1.0232820564605671,0.40492170022371365,0.6844820224338337,1.0,6/19,15.79%,hsa4524;hsa160428;hsa4548;hsa7298;hsa10841;hsa1719
prerank,hsa05152,0.2106171239414776,1.0221756982149794,0.3782051282051282,0.6805839455200667,1.0,44/176,19.84%,hsa5595;hsa10312;hsa4046;hsa972;hsa8877;hsa3109;hsa3126;hsa5894;hsa3123;hsa3108;hsa4843;hsa3606;hsa3127;hsa245972;hsa3111;hsa3687;hsa3587;hsa718;hsa1378;hsa3441;hsa6850;hsa3569;hsa10892;hsa3115;hsa91860;hsa4615;hsa3448;hsa208;hsa3440;hsa3119;hsa51135;hsa3460;hsa30835;hsa2033;hsa64581;hsa1379;hsa9902;hsa64127;hsa3689;hsa1263;hsa163688;hsa841;hsa7132;hsa8844
prerank,hsa03030,-0.28916391102011774,-1.0217762467458538,0.41947565543071164,0.5726770463373992,1.0,21/36,31.26%,hsa6117;hsa6118;hsa54107;hsa1763;hsa5985;hsa5111;hsa5422;hsa6742;hsa6119;hsa4175;hsa56655;hsa57804;hsa5425;hsa10535;hsa4173;hsa246243;hsa5982;hsa5427;hsa5983;hsa79621;hsa2237
prerank,hsa04922,-0.23119643861495764,-1.0130795460783126,0.4275618374558304,0.5914441467731276,1.0,42/105,31.46%,hsa2776;hsa23236;hsa5213;hsa5223;hsa1386;hsa5571;hsa5564;hsa5207;hsa5162;hsa1385;hsa5160;hsa5534;hsa3948;hsa57223;hsa5260;hsa3945;hsa805;hsa10891;hsa5567;hsa815;hsa5530;hsa3939;hsa5214;hsa5532;hsa801;hsa817;hsa5255;hsa55671;hsa5465;hsa5836;hsa108;hsa5535;hsa1374;hsa10000;hsa3708;hsa2642;hsa5224;hsa3709;hsa2778;hsa5140;hsa468;hsa5257
prerank,hsa05215,0.23177546339147426,1.0113319742273958,0.42535787321063395,0.708736391403065,1.0,18/97,12.99%,hsa5595;hsa5159;hsa5894;hsa6935;hsa83439;hsa8503;hsa595;hsa5327;hsa1026;hsa3645;hsa1871;hsa9586;hsa5154;hsa4792;hsa6692;hsa51176;hsa898;hsa208
prerank,hsa05414,0.2303012479921052,1.0103984672217365,0.40325865580448067,0.7045498420930083,1.0,34/95,30.80%,hsa3675;hsa775;hsa112;hsa7169;hsa4625;hsa3678;hsa111;hsa4634;hsa7171;hsa196883;hsa487;hsa3693;hsa93589;hsa5350;hsa776;hsa5566;hsa3908;hsa9254;hsa5568;hsa59283;hsa6445;hsa4633;hsa782;hsa7273;hsa489;hsa4000;hsa8515;hsa27091;hsa3679;hsa6543;hsa7134;hsa786;hsa3674;hsa7040
prerank,hsa04912,0.23038009294031542,1.0098603186608714,0.42616033755274263,0.6987976261119038,1.0,25/91,22.85%,hsa5595;hsa8681;hsa4215;hsa775;hsa8605;hsa5894;hsa112;hsa3710;hsa111;hsa1839;hsa196883;hsa5338;hsa91860;hsa2767;hsa2796;hsa5330;hsa3725;hsa163688;hsa5598;hsa776;hsa5566;hsa255189;hsa5606;hsa5568;hsa4313
prerank,hsa00220,0.3196528797999873,1.0068926467641546,0.4308300395256917,0.7011129878306529,1.0,7/21,15.00%,hsa4843;hsa4846;hsa4842;hsa162417;hsa2875;hsa137362;hsa435
prerank,hsa05133,0.2419657667522033,1.0044108785106056,0.42677824267782427,0.7025159697041581,1.0,20/74,18.75%,hsa5595;hsa3678;hsa4843;hsa114548;hsa720;hsa710;hsa718;hsa3659;hsa3569;hsa29108;hsa91860;hsa4615;hsa51135;hsa3661;hsa10392;hsa3576;hsa3725;hsa148022;hsa3689;hsa163688
prerank,hsa00790,-0.30460783430605876,-1.0004351235192452,0.4598825831702544,0.6209251603988584,1.0,11/26,22.04%,hsa5092;hsa84105;hsa8644;hsa10243;hsa8836;hsa873;hsa5805;hsa4338;hsa55034;hsa57016;hsa5053
