Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04640,0.4291288693782049,2.129782106266629,0.0,0.001345076435430483,0.004,63/94,39.97%,hsa931;hsa3590;hsa7124;hsa952;hsa4311;hsa7850;hsa921;hsa3589;hsa3581;hsa960;hsa1378;hsa916;hsa3570;hsa2322;hsa926;hsa3678;hsa3112;hsa1435;hsa3115;hsa3554;hsa2814;hsa3575;hsa911;hsa3565;hsa3568;hsa2811;hsa1437;hsa914;hsa910;hsa3109;hsa3690;hsa1380;hsa3552;hsa930;hsa915;hsa2057;hsa1440;hsa2323;hsa909;hsa3562;hsa2056;hsa7066;hsa3559;hsa924;hsa3111;hsa3563;hsa1438;hsa917;hsa933;hsa2208;hsa3674;hsa948;hsa3574;hsa3672;hsa3566;hsa4254;hsa945;hsa3567;hsa920;hsa3127;hsa3684;hsa3673;hsa1791
prerank,hsa04137,-0.4556156012707982,-2.1115667715255984,0.0,0.0006434254636490511,0.012,33/61,24.57%,hsa55669;hsa664;hsa8408;hsa5601;hsa55288;hsa5602;hsa1460;hsa54543;hsa7311;hsa29110;hsa665;hsa8887;hsa3265;hsa11345;hsa9101;hsa9451;hsa9474;hsa7314;hsa9958;hsa65018;hsa7316;hsa7879;hsa10370;hsa22800;hsa1457;hsa23710;hsa10133;hsa64786;hsa3091;hsa51024;hsa11337;hsa6233;hsa8678
prerank,hsa04610,0.43885458897165247,2.109018210332335,0.0,0.0012105687918874347,0.005,43/81,27.65%,hsa5104;hsa2153;hsa2158;hsa5340;hsa5648;hsa5345;hsa710;hsa720;hsa2149;hsa716;hsa725;hsa2151;hsa1378;hsa722;hsa2162;hsa3687;hsa3827;hsa5329;hsa732;hsa719;hsa3080;hsa3053;hsa7448;hsa9002;hsa3075;hsa10877;hsa1380;hsa2147;hsa730;hsa3818;hsa715;hsa1361;hsa5054;hsa2243;hsa2266;hsa733;hsa2159;hsa2155;hsa731;hsa727;hsa5055;hsa729;hsa3426
prerank,hsa05110,-0.47538885934198793,-2.106027181435441,0.0,0.00061867833043178,0.012,21/47,15.88%,hsa534;hsa51382;hsa2778;hsa55176;hsa529;hsa51606;hsa9296;hsa375;hsa60;hsa9550;hsa71;hsa528;hsa23480;hsa9114;hsa527;hsa526;hsa533;hsa5567;hsa245973;hsa11014;hsa537
prerank,hsa04630,0.385815972040117,2.097308711944003,0.0,0.0012912733780132636,0.007,70/149,27.27%,hsa3587;hsa53832;hsa2670;hsa51588;hsa6776;hsa3560;hsa3590;hsa3451;hsa11009;hsa58985;hsa3443;hsa3600;hsa3589;hsa3581;hsa3570;hsa2688;hsa5618;hsa3718;hsa5617;hsa3455;hsa3452;hsa3448;hsa3441;hsa3439;hsa316;hsa3456;hsa4609;hsa596;hsa5159;hsa3575;hsa1956;hsa3976;hsa4352;hsa1439;hsa2689;hsa3565;hsa1442;hsa3588;hsa3568;hsa1437;hsa5292;hsa3593;hsa3444;hsa3458;hsa3953;hsa59067;hsa1154;hsa3467;hsa1387;hsa3952;hsa50616;hsa5008;hsa64109;hsa1443;hsa2057;hsa5155;hsa3558;hsa1440;hsa4170;hsa3442;hsa3449;hsa3596;hsa3597;hsa3562;hsa1950;hsa3977;hsa2056;hsa7066;hsa51561;hsa3559
prerank,hsa05320,0.45473671190138265,2.007406516666575,0.0,0.0033626910885762073,0.024,26/50,23.83%,hsa3451;hsa3443;hsa3452;hsa3448;hsa1493;hsa3441;hsa3439;hsa3112;hsa3115;hsa958;hsa3002;hsa3565;hsa7252;hsa7253;hsa941;hsa3109;hsa959;hsa3444;hsa5551;hsa942;hsa7173;hsa356;hsa3558;hsa1081;hsa3442;hsa3449
prerank,hsa05132,-0.3421820815417996,-2.0057034190323386,0.0,0.0021080891259156946,0.044,72/221,14.65%,hsa5063;hsa51626;hsa1778;hsa10381;hsa10383;hsa54205;hsa10382;hsa103910;hsa55207;hsa9648;hsa7280;hsa9844;hsa5420;hsa10097;hsa8655;hsa83658;hsa5601;hsa2597;hsa203068;hsa1781;hsa347733;hsa10376;hsa5602;hsa3800;hsa3836;hsa375;hsa55860;hsa6990;hsa10094;hsa57180;hsa10671;hsa10810;hsa60;hsa27072;hsa10121;hsa71;hsa5286;hsa10109;hsa8976;hsa10627;hsa63916;hsa81873;hsa84790;hsa1434;hsa7295;hsa6416;hsa5217;hsa6500;hsa10092;hsa5604;hsa1639;hsa10787;hsa26999;hsa51143;hsa29109;hsa3326;hsa5594;hsa10096;hsa7277;hsa10006;hsa3265;hsa10552;hsa10120;hsa3839;hsa5216;hsa1780;hsa9475;hsa23191;hsa23643;hsa998;hsa5868;hsa11258
prerank,hsa04080,0.33631092387732375,2.000293643976609,0.0,0.003112891179139117,0.025,168/306,34.56%,hsa8484;hsa7201;hsa56288;hsa7442;hsa4161;hsa1146;hsa5731;hsa3355;hsa5031;hsa117;hsa5340;hsa5745;hsa1134;hsa9294;hsa3274;hsa3973;hsa135;hsa1142;hsa59340;hsa2149;hsa5367;hsa3350;hsa2916;hsa55879;hsa1138;hsa187;hsa4828;hsa2150;hsa2561;hsa2151;hsa4887;hsa2740;hsa150;hsa7200;hsa1135;hsa2688;hsa51052;hsa5029;hsa5618;hsa2742;hsa57152;hsa5540;hsa5617;hsa3061;hsa2692;hsa8973;hsa3827;hsa9038;hsa4142;hsa51083;hsa5023;hsa2862;hsa3375;hsa4985;hsa2570;hsa2922;hsa2925;hsa3001;hsa185;hsa1241;hsa1132;hsa719;hsa6869;hsa1145;hsa680;hsa10911;hsa2689;hsa4543;hsa2893;hsa1141;hsa1442;hsa4988;hsa5173;hsa7252;hsa7253;hsa2899;hsa5025;hsa154;hsa5737;hsa5739;hsa4829;hsa9002;hsa117579;hsa1909;hsa2568;hsa553;hsa552;hsa2904;hsa4923;hsa3953;hsa186;hsa2642;hsa1813;hsa1394;hsa886;hsa2147;hsa3952;hsa9127;hsa1815;hsa2741;hsa1137;hsa5697;hsa3972;hsa1443;hsa153;hsa4159;hsa56413;hsa9287;hsa2798;hsa57105;hsa5539;hsa1081;hsa151;hsa55584;hsa2559;hsa4157;hsa53637;hsa1144;hsa554;hsa8001;hsa2567;hsa3362;hsa3361;hsa7067;hsa727;hsa7349;hsa4158;hsa1906;hsa64106;hsa5020;hsa6019;hsa7434;hsa2564;hsa2846;hsa3351;hsa152;hsa3060;hsa3640;hsa6754;hsa2832;hsa148;hsa1812;hsa2859;hsa10203;hsa1136;hsa2359;hsa23566;hsa6915;hsa51289;hsa1269;hsa2901;hsa796;hsa3352;hsa2641;hsa140;hsa155;hsa6870;hsa8811;hsa799;hsa9934;hsa10800;hsa624;hsa7068;hsa2905;hsa3357;hsa2895;hsa2847;hsa1129
prerank,hsa05150,0.42347304630870014,1.9944169866009875,0.0,0.0030264219797185867,0.028,58/78,48.11%,hsa5340;hsa5648;hsa3866;hsa720;hsa716;hsa3860;hsa8687;hsa6403;hsa3884;hsa9103;hsa54474;hsa3112;hsa3115;hsa8689;hsa3875;hsa719;hsa3868;hsa3109;hsa1672;hsa3075;hsa1828;hsa2204;hsa820;hsa3880;hsa715;hsa1670;hsa2266;hsa727;hsa1669;hsa1671;hsa3857;hsa3426;hsa8688;hsa3886;hsa25984;hsa2359;hsa3111;hsa2213;hsa3683;hsa3383;hsa728;hsa2358;hsa3885;hsa3127;hsa717;hsa3684;hsa3881;hsa3117;hsa3859;hsa3883;hsa3113;hsa3586;hsa4153;hsa1673;hsa5724;hsa1675;hsa3108;hsa10747
prerank,hsa04120,-0.37023124227661885,-1.993429159525853,0.0,0.002297948084460897,0.05,55/123,25.09%,hsa8925;hsa7334;hsa55294;hsa4591;hsa51366;hsa8454;hsa9978;hsa3093;hsa11059;hsa9039;hsa55585;hsa25898;hsa9690;hsa996;hsa27339;hsa6921;hsa9616;hsa7332;hsa8453;hsa7326;hsa7311;hsa6500;hsa7324;hsa8924;hsa7319;hsa10477;hsa7320;hsa9040;hsa7317;hsa7337;hsa23327;hsa8554;hsa7314;hsa55120;hsa9063;hsa55958;hsa55284;hsa8452;hsa51433;hsa7316;hsa65264;hsa10273;hsa7321;hsa9354;hsa27338;hsa10054;hsa10277;hsa6923;hsa55236;hsa25847;hsa10393;hsa6233;hsa9320;hsa7323;hsa9886
prerank,hsa04720,-0.4163054385168527,-1.977678280186066,0.002127659574468085,0.002560048263855641,0.058,18/64,11.61%,hsa5579;hsa2915;hsa5534;hsa23236;hsa3708;hsa5530;hsa2890;hsa2891;hsa815;hsa2776;hsa808;hsa805;hsa5532;hsa5604;hsa801;hsa5594;hsa5499;hsa3265
prerank,hsa05031,-0.42470240946535376,-1.9619174677191682,0.0,0.0027221846538998317,0.064,17/60,11.52%,hsa5579;hsa2892;hsa4128;hsa5534;hsa5530;hsa3066;hsa2890;hsa2891;hsa2778;hsa815;hsa6804;hsa808;hsa776;hsa805;hsa5532;hsa801;hsa5499
prerank,hsa04144,-0.33414653103304687,-1.9592041328881722,0.0,0.002674286976705113,0.065,94/219,24.21%,hsa408;hsa9922;hsa377;hsa163;hsa8766;hsa5584;hsa8853;hsa8395;hsa440073;hsa119016;hsa5590;hsa23396;hsa10097;hsa56904;hsa7037;hsa11059;hsa3800;hsa375;hsa10094;hsa57180;hsa6456;hsa60682;hsa30845;hsa50807;hsa23362;hsa51510;hsa23096;hsa51019;hsa26052;hsa116986;hsa10109;hsa8976;hsa3105;hsa2060;hsa81873;hsa10092;hsa1175;hsa10096;hsa3106;hsa1213;hsa3265;hsa381;hsa10552;hsa9829;hsa273;hsa22841;hsa8724;hsa8027;hsa378;hsa161;hsa9101;hsa23327;hsa998;hsa27243;hsa5868;hsa1173;hsa9897;hsa5662;hsa10193;hsa829;hsa7251;hsa10564;hsa9266;hsa55737;hsa3135;hsa57403;hsa25978;hsa51160;hsa3134;hsa3107;hsa409;hsa7879;hsa51652;hsa1759;hsa3312;hsa832;hsa5878;hsa830;hsa10565;hsa3798;hsa91782;hsa253725;hsa6643;hsa51100;hsa858;hsa10617;hsa9525;hsa22905;hsa10093;hsa50855;hsa1211;hsa387680;hsa387;hsa8723
prerank,hsa04727,-0.3979199074082997,-1.9512913611889808,0.0,0.0027453850912910233,0.067,32/78,23.29%,hsa5579;hsa2550;hsa2555;hsa6529;hsa2785;hsa57468;hsa2775;hsa2571;hsa18;hsa9568;hsa2744;hsa776;hsa2554;hsa2782;hsa4905;hsa10243;hsa10681;hsa27165;hsa2572;hsa2752;hsa11345;hsa774;hsa5567;hsa2558;hsa2770;hsa2566;hsa3763;hsa2557;hsa23710;hsa2560;hsa11337;hsa107
prerank,hsa05217,0.441173174464662,1.9449355077461918,0.0,0.004931946929911771,0.049,32/53,34.72%,hsa83439;hsa652;hsa6932;hsa7479;hsa7482;hsa11211;hsa51384;hsa10912;hsa7855;hsa7472;hsa8312;hsa7475;hsa7481;hsa7471;hsa81029;hsa6608;hsa2736;hsa1856;hsa6469;hsa2737;hsa8323;hsa7477;hsa10297;hsa5727;hsa7157;hsa6934;hsa8326;hsa8321;hsa51176;hsa7473;hsa8643;hsa2535
prerank,hsa04141,-0.354149934019507,-1.944851356770357,0.0,0.0027746785728455584,0.07,75/150,29.75%,hsa55757;hsa10525;hsa267;hsa4121;hsa55176;hsa22872;hsa8454;hsa9978;hsa5601;hsa23190;hsa5602;hsa5887;hsa27102;hsa10483;hsa5886;hsa10808;hsa3309;hsa10294;hsa7326;hsa6500;hsa23480;hsa1603;hsa7415;hsa3326;hsa2923;hsa7993;hsa29978;hsa811;hsa7991;hsa8720;hsa80267;hsa9451;hsa6184;hsa6396;hsa10299;hsa6748;hsa10961;hsa10427;hsa55968;hsa3312;hsa10952;hsa54431;hsa821;hsa79139;hsa6185;hsa10484;hsa10273;hsa1650;hsa7321;hsa10277;hsa23640;hsa51128;hsa3301;hsa1965;hsa3320;hsa6745;hsa10130;hsa7323;hsa5610;hsa6400;hsa23193;hsa9632;hsa10134;hsa7322;hsa7184;hsa5034;hsa581;hsa10113;hsa25956;hsa80700;hsa9709;hsa56681;hsa23471;hsa4217;hsa4780
prerank,hsa00830,0.44904185338663083,1.9395723708285548,0.0,0.004680865995298081,0.052,32/50,31.39%,hsa1576;hsa125;hsa1577;hsa8854;hsa1555;hsa5959;hsa126;hsa54578;hsa9227;hsa54659;hsa54905;hsa7367;hsa10901;hsa1549;hsa1559;hsa316;hsa54576;hsa1551;hsa54490;hsa131;hsa1548;hsa130;hsa7366;hsa50700;hsa100861540;hsa9249;hsa1562;hsa1544;hsa1543;hsa8608;hsa54658;hsa54600
prerank,hsa04961,-0.43210300286919284,-1.9242716656022745,0.0,0.0032753558669917763,0.082,19/50,15.26%,hsa5579;hsa163;hsa8766;hsa23236;hsa9365;hsa493;hsa491;hsa2778;hsa490;hsa6543;hsa2776;hsa478;hsa481;hsa26052;hsa1175;hsa1213;hsa161;hsa5567;hsa1173
prerank,hsa04929,-0.4029192630035034,-1.9047651330134256,0.0,0.004419130931655571,0.113,28/60,28.58%,hsa5579;hsa2550;hsa408;hsa23236;hsa3708;hsa9568;hsa2776;hsa7220;hsa776;hsa3781;hsa5604;hsa5594;hsa3265;hsa5290;hsa8912;hsa3780;hsa409;hsa3763;hsa5296;hsa207;hsa3760;hsa5291;hsa3845;hsa8503;hsa10000;hsa5332;hsa5578;hsa610
prerank,hsa05100,-0.3917681295727111,-1.8906609846635622,0.0022522522522522522,0.004708829514952991,0.123,36/70,26.70%,hsa2335;hsa1496;hsa9844;hsa10097;hsa8936;hsa10094;hsa57180;hsa60;hsa71;hsa26052;hsa53358;hsa10109;hsa8976;hsa63916;hsa81873;hsa10092;hsa10096;hsa1213;hsa10552;hsa23157;hsa998;hsa5290;hsa1398;hsa1499;hsa55752;hsa1759;hsa858;hsa5296;hsa4233;hsa10093;hsa1211;hsa387;hsa23607;hsa5291;hsa5879;hsa8503
prerank,hsa04540,-0.3824543316710334,-1.8836996924931446,0.0,0.004915984571539008,0.133,21/83,11.61%,hsa5579;hsa2915;hsa23236;hsa3708;hsa10381;hsa10383;hsa10382;hsa2778;hsa2983;hsa7280;hsa2776;hsa203068;hsa347733;hsa2885;hsa10376;hsa3356;hsa84790;hsa5604;hsa5594;hsa7277;hsa3265
prerank,hsa04550,0.3590161219648257,1.8792625781224488,0.0,0.00902424008497906,0.11,52/129,26.60%,hsa5978;hsa2260;hsa5080;hsa463;hsa652;hsa6932;hsa7479;hsa3720;hsa7482;hsa11211;hsa6657;hsa2264;hsa51384;hsa4093;hsa3718;hsa658;hsa4090;hsa7855;hsa5460;hsa9869;hsa7472;hsa8312;hsa7475;hsa4609;hsa7481;hsa3670;hsa3976;hsa79923;hsa7471;hsa81029;hsa3480;hsa3624;hsa1856;hsa55183;hsa4838;hsa6498;hsa93;hsa6929;hsa3399;hsa7994;hsa7044;hsa1852;hsa3400;hsa8323;hsa3198;hsa7477;hsa10297;hsa64211;hsa3977;hsa5462;hsa4762;hsa3175
prerank,hsa03008,-0.4039121083285908,-1.876644607942665,0.0,0.004981988660845385,0.139,33/61,29.74%,hsa92856;hsa4809;hsa29102;hsa1460;hsa55813;hsa55505;hsa26354;hsa10885;hsa5901;hsa23560;hsa10775;hsa51096;hsa9724;hsa102157402;hsa10436;hsa55651;hsa4931;hsa23195;hsa55226;hsa1457;hsa3692;hsa55272;hsa5822;hsa10199;hsa55127;hsa10799;hsa7514;hsa10248;hsa29889;hsa10556;hsa55781;hsa54433;hsa10813
prerank,hsa04145,-0.33961601787062284,-1.8674859686185195,0.0,0.0052984246760055,0.149,53/139,20.92%,hsa1778;hsa10381;hsa10383;hsa534;hsa51382;hsa10382;hsa23673;hsa55176;hsa7280;hsa529;hsa7037;hsa203068;hsa51606;hsa1781;hsa347733;hsa10376;hsa9296;hsa60;hsa9550;hsa71;hsa528;hsa3105;hsa84790;hsa11151;hsa200576;hsa23480;hsa9114;hsa51143;hsa3685;hsa3106;hsa7277;hsa527;hsa811;hsa526;hsa1780;hsa533;hsa5868;hsa245973;hsa929;hsa537;hsa9554;hsa8417;hsa3135;hsa7278;hsa3134;hsa3107;hsa7060;hsa7059;hsa7879;hsa523;hsa10952;hsa821;hsa5878
prerank,hsa00620,-0.4454952260046527,-1.8446568127147975,0.0022172949002217295,0.006465188553012101,0.182,21/41,16.55%,hsa5160;hsa3939;hsa5162;hsa4191;hsa1738;hsa98;hsa4190;hsa4199;hsa2271;hsa128;hsa3945;hsa217;hsa1737;hsa10873;hsa223;hsa2739;hsa4200;hsa38;hsa97;hsa31;hsa501
prerank,hsa00280,-0.4334040012429336,-1.843181509147746,0.006564551422319475,0.006488577611845497,0.187,21/42,20.36%,hsa27034;hsa18;hsa1738;hsa34;hsa65985;hsa549;hsa5019;hsa1892;hsa5096;hsa217;hsa5095;hsa223;hsa38;hsa3032;hsa3033;hsa4594;hsa501;hsa64087;hsa56922;hsa4329;hsa39
prerank,hsa04672,0.43850387371803456,1.8325085844301716,0.0018975332068311196,0.014190556393791595,0.18,37/42,50.37%,hsa6370;hsa5284;hsa3600;hsa8174;hsa3695;hsa9020;hsa3112;hsa3115;hsa958;hsa3565;hsa941;hsa3109;hsa959;hsa942;hsa3558;hsa7040;hsa7852;hsa57379;hsa10803;hsa3111;hsa23308;hsa29851;hsa3601;hsa940;hsa3567;hsa3127;hsa608;hsa3117;hsa23495;hsa3113;hsa3586;hsa3108;hsa6387;hsa4055;hsa3126;hsa3676;hsa2826
prerank,hsa00140,0.4236684772138949,1.8310644553477038,0.003683241252302026,0.013347296936194792,0.182,35/51,35.50%,hsa1576;hsa1577;hsa54578;hsa1588;hsa54659;hsa1583;hsa7367;hsa54576;hsa3294;hsa1551;hsa54490;hsa3292;hsa1109;hsa1589;hsa3283;hsa6783;hsa3284;hsa7366;hsa3293;hsa1646;hsa6718;hsa100861540;hsa8644;hsa1312;hsa1544;hsa1543;hsa51478;hsa54658;hsa54600;hsa1571;hsa79799;hsa1645;hsa1581;hsa3291;hsa10941
prerank,hsa04713,-0.36481808846899527,-1.8266249937674224,0.0,0.007070609490648913,0.207,21/87,10.69%,hsa5579;hsa2892;hsa23236;hsa2785;hsa3708;hsa2890;hsa2775;hsa2891;hsa2778;hsa2983;hsa815;hsa2776;hsa808;hsa776;hsa2782;hsa6263;hsa9722;hsa805;hsa10681;hsa801;hsa5594
prerank,hsa05340,0.45895826573908993,1.8255972393330666,0.0036968576709796672,0.013085672178973697,0.19,27/34,47.56%,hsa3932;hsa916;hsa3718;hsa926;hsa3575;hsa7535;hsa958;hsa4261;hsa64421;hsa959;hsa930;hsa915;hsa57379;hsa7374;hsa5788;hsa8517;hsa29851;hsa5897;hsa920;hsa6890;hsa6891;hsa8625;hsa3561;hsa3543;hsa23495;hsa326;hsa695
prerank,hsa04512,0.3819747993293377,1.8246311112414209,0.0,0.012267097091126004,0.191,37/82,25.34%,hsa3696;hsa3693;hsa1292;hsa1293;hsa1834;hsa1277;hsa3371;hsa3691;hsa960;hsa6382;hsa3918;hsa7148;hsa3910;hsa1287;hsa3695;hsa3678;hsa1285;hsa8515;hsa284217;hsa3908;hsa63923;hsa2814;hsa1278;hsa1286;hsa2811;hsa7448;hsa1288;hsa3913;hsa3690;hsa51206;hsa1280;hsa375790;hsa3161;hsa1101;hsa3694;hsa7057;hsa1311
prerank,hsa04730,-0.39255047892133205,-1.8217460216835308,0.002257336343115124,0.007193934074788138,0.211,15/56,11.61%,hsa5579;hsa2892;hsa23236;hsa3708;hsa2890;hsa5515;hsa2775;hsa2891;hsa2778;hsa2983;hsa2776;hsa5604;hsa5518;hsa5594;hsa3265
prerank,hsa04921,-0.33754731011233413,-1.8108081791170407,0.0,0.007874087841859018,0.235,56/133,26.58%,hsa10368;hsa5579;hsa57172;hsa5534;hsa23236;hsa3708;hsa5530;hsa2775;hsa4659;hsa2778;hsa2983;hsa815;hsa2776;hsa140465;hsa808;hsa784;hsa776;hsa60;hsa783;hsa6263;hsa71;hsa805;hsa5532;hsa5604;hsa801;hsa9254;hsa5594;hsa5499;hsa3265;hsa55799;hsa9475;hsa5567;hsa6262;hsa4846;hsa1938;hsa782;hsa10645;hsa2770;hsa5500;hsa4208;hsa10398;hsa3763;hsa5743;hsa27092;hsa8536;hsa4637;hsa57118;hsa107;hsa387;hsa3760;hsa108;hsa5021;hsa818;hsa5997;hsa3845;hsa5321
prerank,hsa04974,0.3762684556083465,1.810103230606842,0.0,0.012912733780132636,0.215,50/82,36.30%,hsa2006;hsa81578;hsa1292;hsa1293;hsa80781;hsa1277;hsa1360;hsa23436;hsa4311;hsa10136;hsa1305;hsa9056;hsa1287;hsa1359;hsa1308;hsa1285;hsa23439;hsa1358;hsa1506;hsa1289;hsa1310;hsa1278;hsa1286;hsa1302;hsa6564;hsa23428;hsa643834;hsa1288;hsa11136;hsa117247;hsa1296;hsa1280;hsa1361;hsa6519;hsa6546;hsa7512;hsa59272;hsa1291;hsa3784;hsa1298;hsa51032;hsa7373;hsa1307;hsa1281;hsa8645;hsa440387;hsa1300;hsa1295;hsa3769;hsa5644
prerank,hsa00591,0.5220117954829103,1.799844757405723,0.0056179775280898875,0.013482413211609076,0.236,14/22,32.88%,hsa1576;hsa5322;hsa30814;hsa1559;hsa8399;hsa50487;hsa8398;hsa5319;hsa5320;hsa1557;hsa1544;hsa26279;hsa8681;hsa1571
prerank,hsa00010,-0.39231153484690295,-1.7926049322133826,0.0,0.009293923363819628,0.279,22/59,14.80%,hsa5160;hsa230;hsa3939;hsa7167;hsa5162;hsa2026;hsa5213;hsa2821;hsa1738;hsa5236;hsa2597;hsa5223;hsa9562;hsa128;hsa669;hsa3945;hsa226;hsa217;hsa1737;hsa223;hsa5230;hsa5214
prerank,hsa03013,-0.32137977372315013,-1.7836782454038973,0.0,0.00960296365061502,0.29,67/143,29.70%,hsa8672;hsa8668;hsa6613;hsa10762;hsa9688;hsa7341;hsa11171;hsa10605;hsa387082;hsa8669;hsa79902;hsa81929;hsa26999;hsa5411;hsa1967;hsa1977;hsa8667;hsa9513;hsa5901;hsa65109;hsa11097;hsa22916;hsa9818;hsa10289;hsa1974;hsa80145;hsa23191;hsa9939;hsa55308;hsa10284;hsa9086;hsa4116;hsa10775;hsa6396;hsa5903;hsa1982;hsa10921;hsa1917;hsa2332;hsa10073;hsa8663;hsa26019;hsa8664;hsa10799;hsa1965;hsa8891;hsa55110;hsa11260;hsa9972;hsa1973;hsa8761;hsa7514;hsa1981;hsa10248;hsa79897;hsa1207;hsa23165;hsa65110;hsa9775;hsa8487;hsa8086;hsa53371;hsa10556;hsa10209;hsa9883;hsa5905;hsa11102
prerank,hsa00982,0.3987990806430438,1.780473840943574,0.0,0.015020020195640391,0.277,38/56,37.16%,hsa2940;hsa1576;hsa125;hsa2949;hsa1577;hsa1555;hsa2953;hsa126;hsa2939;hsa54578;hsa54659;hsa7367;hsa2330;hsa2327;hsa1549;hsa1559;hsa316;hsa222;hsa54576;hsa54490;hsa131;hsa221;hsa1565;hsa1548;hsa130;hsa7366;hsa1557;hsa2326;hsa1544;hsa54658;hsa54600;hsa1571;hsa218;hsa79799;hsa2329;hsa10941;hsa2328;hsa124
prerank,hsa04140,-0.3371271531229236,-1.7766600171514422,0.0,0.010004160236769208,0.307,52/122,28.18%,hsa9821;hsa5580;hsa3708;hsa5515;hsa664;hsa8408;hsa5601;hsa5602;hsa9110;hsa55102;hsa81671;hsa5604;hsa29110;hsa5594;hsa5861;hsa3265;hsa11345;hsa10670;hsa1508;hsa5567;hsa9451;hsa30849;hsa9140;hsa7249;hsa5290;hsa9474;hsa5516;hsa6009;hsa10645;hsa6885;hsa10010;hsa7879;hsa29982;hsa22800;hsa3146;hsa23710;hsa51100;hsa3091;hsa5296;hsa8673;hsa207;hsa11337;hsa1965;hsa8678;hsa5291;hsa60673;hsa3845;hsa8503;hsa10000;hsa4218;hsa64422;hsa64223
prerank,hsa04070,-0.35657393056646897,-1.7688053732383389,0.0,0.010697979463716194,0.328,28/87,16.37%,hsa5579;hsa79837;hsa8525;hsa8760;hsa23236;hsa8395;hsa3708;hsa8776;hsa22876;hsa5297;hsa23396;hsa8867;hsa808;hsa3706;hsa9107;hsa9110;hsa5286;hsa805;hsa22908;hsa200576;hsa801;hsa1607;hsa1606;hsa23262;hsa3612;hsa5290;hsa3631;hsa8396
prerank,hsa00630,-0.47965728425856097,-1.7616834365221237,0.013333333333333334,0.010883688180248863,0.339,13/24,20.36%,hsa4191;hsa50;hsa1738;hsa4190;hsa1431;hsa5096;hsa5095;hsa2752;hsa38;hsa4594;hsa2731;hsa48;hsa39
prerank,hsa00980,0.3937407241638343,1.7606485561373695,0.003472222222222222,0.01720281967418986,0.325,34/58,35.50%,hsa2940;hsa1576;hsa125;hsa2949;hsa1577;hsa1555;hsa2953;hsa126;hsa2939;hsa54578;hsa54659;hsa7367;hsa6822;hsa1549;hsa1559;hsa222;hsa54576;hsa54490;hsa131;hsa221;hsa1565;hsa1548;hsa130;hsa7366;hsa1544;hsa1543;hsa54658;hsa54600;hsa1571;hsa218;hsa79799;hsa1553;hsa1645;hsa10941
prerank,hsa00330,-0.4178124447279144,-1.7577290522383595,0.010526315789473684,0.011086715681337496,0.354,14/40,16.55%,hsa1159;hsa2806;hsa4128;hsa6723;hsa4942;hsa6611;hsa2805;hsa217;hsa1152;hsa1160;hsa223;hsa6303;hsa4846;hsa501
prerank,hsa00220,-0.5284577875391643,-1.7572348673713643,0.012605042016806723,0.010917852889972586,0.355,8/18,15.79%,hsa2746;hsa2806;hsa2744;hsa2805;hsa2747;hsa27165;hsa2752;hsa4846
prerank,hsa05322,0.3393048143747371,1.7400574508251592,0.0,0.01953050984245061,0.375,77/110,47.83%,hsa3012;hsa7124;hsa720;hsa716;hsa8359;hsa8360;hsa8354;hsa8365;hsa55506;hsa3014;hsa8336;hsa3112;hsa3115;hsa732;hsa958;hsa6738;hsa941;hsa8331;hsa8329;hsa3109;hsa959;hsa3458;hsa2904;hsa8340;hsa3013;hsa1991;hsa8353;hsa55766;hsa730;hsa474381;hsa942;hsa8357;hsa715;hsa8332;hsa6737;hsa733;hsa8352;hsa731;hsa727;hsa8341;hsa729;hsa8368;hsa8351;hsa8350;hsa8370;hsa8330;hsa3111;hsa8344;hsa3017;hsa8361;hsa81;hsa8337;hsa8358;hsa8367;hsa940;hsa8969;hsa8356;hsa3127;hsa3018;hsa717;hsa3117;hsa8290;hsa8294;hsa8366;hsa8355;hsa8349;hsa3113;hsa3586;hsa8369;hsa735;hsa3020;hsa8345;hsa8342;hsa1511;hsa8347;hsa54145;hsa3108
prerank,hsa04392,0.5135543955347064,1.739116823538455,0.007246376811594203,0.018792639340728747,0.377,14/21,35.73%,hsa23286;hsa25937;hsa54798;hsa1454;hsa60485;hsa79633;hsa7004;hsa79981;hsa10413;hsa7005;hsa8994;hsa83937;hsa9113;hsa11186
prerank,hsa04911,-0.3511279428227839,-1.7027585623446195,0.004739336492890996,0.016442566397244614,0.464,18/76,8.87%,hsa5579;hsa23236;hsa9699;hsa11069;hsa5864;hsa2778;hsa6616;hsa815;hsa2776;hsa6804;hsa1131;hsa885;hsa776;hsa6844;hsa3781;hsa478;hsa481;hsa27445
prerank,hsa05144,0.39382575073145853,1.6938402667536392,0.0055762081784386614,0.02685261683823037,0.498,19/46,25.34%,hsa7124;hsa6382;hsa3606;hsa1378;hsa6403;hsa7412;hsa7042;hsa22914;hsa958;hsa2994;hsa3820;hsa3082;hsa959;hsa3458;hsa2995;hsa1440;hsa7040;hsa7057;hsa1311
prerank,hsa04964,-0.47107452617668694,-1.6931680340492599,0.016317016317016316,0.01727630054790631,0.484,12/22,23.09%,hsa2746;hsa2744;hsa4190;hsa2747;hsa478;hsa481;hsa27165;hsa8671;hsa482;hsa760;hsa477;hsa476
