Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04662,-0.43238380831367673,-1.5408724896911807,0.008631319358816275,0.02900134480342843,0.855,41/80,31.62%,hsa10990;hsa1380;hsa5579;hsa10000;hsa29760;hsa695;hsa6655;hsa973;hsa2213;hsa3845;hsa5336;hsa971;hsa5880;hsa2353;hsa8915;hsa5290;hsa5533;hsa79168;hsa7409;hsa5594;hsa5295;hsa933;hsa6654;hsa4772;hsa25780;hsa10892;hsa5532;hsa27071;hsa5595;hsa4792;hsa11024;hsa974;hsa930;hsa5293;hsa11027;hsa10451;hsa4790;hsa4773;hsa10859;hsa118788;hsa5894
prerank,hsa04925,-0.4203261461619712,-1.536461802925237,0.007255139056831923,0.02990185914142064,0.857,40/98,25.54%,hsa477;hsa3708;hsa5138;hsa185;hsa5579;hsa108;hsa5567;hsa817;hsa814;hsa801;hsa111;hsa493;hsa113;hsa2776;hsa91860;hsa490;hsa5587;hsa476;hsa5568;hsa3284;hsa23683;hsa5330;hsa2767;hsa4929;hsa3762;hsa112;hsa8912;hsa480;hsa84699;hsa115;hsa57118;hsa148327;hsa805;hsa51305;hsa482;hsa3709;hsa4881;hsa3164;hsa483;hsa9586
prerank,hsa04064,-0.42201384876708986,-1.534513443251611,0.0012033694344163659,0.03014273290166604,0.864,30/100,13.82%,hsa6387;hsa6363;hsa6366;hsa5579;hsa6357;hsa1540;hsa29760;hsa1647;hsa695;hsa929;hsa23118;hsa8792;hsa9020;hsa7412;hsa5588;hsa5336;hsa8737;hsa353376;hsa596;hsa4050;hsa3554;hsa330;hsa8915;hsa3932;hsa959;hsa8837;hsa4616;hsa329;hsa10673;hsa7535
prerank,hsa03022,0.4207503454062363,1.533663398028846,0.028112449799196786,0.04385922854794848,0.552,16/42,22.91%,hsa9569;hsa2963;hsa2968;hsa6874;hsa2068;hsa2961;hsa1022;hsa2965;hsa4331;hsa2967;hsa27097;hsa6878;hsa2960;hsa6873;hsa2962;hsa6877
prerank,hsa04723,-0.4023341856501743,-1.5290345062560122,0.003432494279176201,0.031420368362176224,0.878,46/144,24.25%,hsa3708;hsa5602;hsa2770;hsa4717;hsa1268;hsa5579;hsa2788;hsa108;hsa54331;hsa5567;hsa4698;hsa111;hsa2791;hsa113;hsa2776;hsa2793;hsa5568;hsa2559;hsa11343;hsa2893;hsa4714;hsa4700;hsa4720;hsa2561;hsa4710;hsa55970;hsa5330;hsa4719;hsa57406;hsa2555;hsa4722;hsa3762;hsa112;hsa4705;hsa5594;hsa115;hsa2890;hsa2892;hsa4724;hsa4716;hsa5595;hsa2569;hsa2911;hsa773;hsa3709;hsa4711
prerank,hsa04660,-0.41654053482541603,-1.5184541712450306,0.0048250904704463205,0.034967994920716054,0.908,50/102,29.48%,hsa5602;hsa10000;hsa2534;hsa925;hsa3702;hsa9020;hsa6655;hsa3845;hsa5588;hsa3586;hsa916;hsa10125;hsa2353;hsa8915;hsa3932;hsa959;hsa919;hsa5290;hsa5533;hsa915;hsa5788;hsa926;hsa7535;hsa940;hsa7409;hsa4690;hsa5063;hsa5594;hsa920;hsa5295;hsa6654;hsa5058;hsa57144;hsa7006;hsa4772;hsa10892;hsa917;hsa5532;hsa5595;hsa4792;hsa27040;hsa3937;hsa1739;hsa868;hsa5293;hsa10451;hsa7124;hsa29851;hsa4790;hsa4773
prerank,hsa00030,0.4368618769195687,1.5171163674744883,0.03383458646616541,0.04718160170046827,0.591,10/29,13.85%,hsa7086;hsa2539;hsa22934;hsa5631;hsa6888;hsa6120;hsa25796;hsa2821;hsa55276;hsa5634
prerank,hsa00650,-0.5208799651907571,-1.5171050676515672,0.027696793002915453,0.035188918142049636,0.913,10/26,14.10%,hsa1962;hsa35;hsa3158;hsa3155;hsa56898;hsa3033;hsa6296;hsa3030;hsa116285;hsa54988
prerank,hsa04072,-0.39184991257177404,-1.5144702714441747,0.002352941176470588,0.03575588428188264,0.919,47/145,20.07%,hsa8611;hsa1902;hsa3815;hsa185;hsa2206;hsa8613;hsa5337;hsa80310;hsa10000;hsa2534;hsa108;hsa2549;hsa5294;hsa111;hsa6655;hsa8395;hsa113;hsa10672;hsa8605;hsa3845;hsa1606;hsa5336;hsa10161;hsa2205;hsa23533;hsa9267;hsa56895;hsa5290;hsa382;hsa552;hsa57121;hsa5330;hsa10411;hsa255189;hsa22800;hsa112;hsa1950;hsa56034;hsa4254;hsa5594;hsa5899;hsa115;hsa2185;hsa5295;hsa7248;hsa6654;hsa1609
prerank,hsa04540,-0.41969062566940335,-1.5105170962273402,0.006031363088057901,0.03680752011366677,0.929,30/85,18.64%,hsa1902;hsa3708;hsa2770;hsa79861;hsa5579;hsa80310;hsa108;hsa5567;hsa111;hsa6655;hsa113;hsa3845;hsa2776;hsa5592;hsa84617;hsa5568;hsa2982;hsa3357;hsa7846;hsa153;hsa5330;hsa5598;hsa2767;hsa7082;hsa112;hsa1950;hsa56034;hsa5594;hsa115;hsa5607
prerank,hsa04919,-0.4008861430698758,-1.5102038886234344,0.004640371229698376,0.0364397166372617,0.929,36/121,20.44%,hsa10231;hsa7068;hsa477;hsa5350;hsa8850;hsa5333;hsa51196;hsa5579;hsa10000;hsa5567;hsa9611;hsa2308;hsa1827;hsa3845;hsa116931;hsa5336;hsa8648;hsa84812;hsa476;hsa5568;hsa5290;hsa113026;hsa5330;hsa3690;hsa572;hsa489;hsa5208;hsa488;hsa480;hsa5594;hsa5295;hsa842;hsa10499;hsa6258;hsa4853;hsa25942
prerank,hsa00500,-0.5013653318878745,-1.510018616529253,0.015647226173541962,0.036102714408741264,0.929,11/33,11.08%,hsa57733;hsa7360;hsa11181;hsa178;hsa276;hsa2595;hsa6476;hsa5169;hsa5236;hsa5837;hsa2645
prerank,hsa00600,-0.46599694822950444,-1.5096372287364845,0.018111254851228976,0.03587382513145903,0.929,19/47,21.66%,hsa8611;hsa8613;hsa55512;hsa55304;hsa81537;hsa6609;hsa91012;hsa57704;hsa2581;hsa427;hsa166929;hsa410;hsa64781;hsa2629;hsa129807;hsa7357;hsa5660;hsa259230;hsa55331
prerank,hsa00020,-0.514319013119586,-1.50891992980625,0.0364656381486676,0.035804863202570474,0.929,15/29,29.76%,hsa8801;hsa3419;hsa5105;hsa8802;hsa50;hsa6389;hsa2271;hsa6392;hsa48;hsa1738;hsa6390;hsa4190;hsa1737;hsa5106;hsa5091
prerank,hsa04070,-0.417336020751338,-1.5051758162745206,0.011111111111111112,0.03667899432960137,0.933,38/97,24.69%,hsa3708;hsa5333;hsa51196;hsa5579;hsa4534;hsa5289;hsa801;hsa8395;hsa1606;hsa5336;hsa91860;hsa84812;hsa200576;hsa3613;hsa3612;hsa5290;hsa3706;hsa113026;hsa5728;hsa5330;hsa8897;hsa3632;hsa22876;hsa3631;hsa5305;hsa23262;hsa8867;hsa9677;hsa5295;hsa1609;hsa1040;hsa805;hsa5297;hsa51447;hsa3707;hsa117283;hsa3709;hsa3628
prerank,hsa04510,-0.3819471578481721,-1.50506152488313,0.0011389521640091116,0.03629962473756735,0.933,73/200,23.20%,hsa5649;hsa4638;hsa2277;hsa5602;hsa5579;hsa3479;hsa80310;hsa10000;hsa2534;hsa857;hsa7060;hsa3908;hsa7414;hsa6655;hsa10398;hsa8395;hsa55742;hsa1287;hsa4660;hsa3672;hsa3909;hsa284217;hsa2318;hsa7148;hsa3676;hsa5880;hsa596;hsa2316;hsa64098;hsa3679;hsa5906;hsa330;hsa7057;hsa858;hsa1286;hsa1288;hsa5290;hsa2335;hsa85366;hsa329;hsa3694;hsa5728;hsa10627;hsa3695;hsa3690;hsa572;hsa7409;hsa7450;hsa7424;hsa1101;hsa5500;hsa5063;hsa1950;hsa1292;hsa56034;hsa1285;hsa3680;hsa5594;hsa394;hsa5295;hsa896;hsa1398;hsa6654;hsa5058;hsa8516;hsa57144;hsa3082;hsa3371;hsa4659;hsa2317;hsa7059;hsa3611;hsa5595
prerank,hsa04744,-0.5067464699957375,-1.5046818903614934,0.02865329512893983,0.03608901861248203,0.933,12/28,29.95%,hsa2979;hsa5145;hsa801;hsa91860;hsa1259;hsa2780;hsa8787;hsa9187;hsa805;hsa5148;hsa6295;hsa3000
prerank,hsa04140,-0.3921327418695453,-1.5036860050834397,0.0034883720930232558,0.03614797008333699,0.934,73/136,34.75%,hsa3708;hsa5602;hsa58476;hsa10000;hsa5567;hsa116442;hsa9451;hsa5289;hsa53349;hsa115201;hsa3845;hsa5588;hsa11337;hsa23710;hsa5568;hsa596;hsa55578;hsa8673;hsa9706;hsa5563;hsa8837;hsa55062;hsa5290;hsa8678;hsa10010;hsa5728;hsa55014;hsa8897;hsa22863;hsa572;hsa29982;hsa84971;hsa22800;hsa140775;hsa7189;hsa5594;hsa5295;hsa7405;hsa5562;hsa23604;hsa11345;hsa7248;hsa55102;hsa338382;hsa9711;hsa4218;hsa9342;hsa5595;hsa83734;hsa5515;hsa22808;hsa1514;hsa58528;hsa5861;hsa5293;hsa9140;hsa1612;hsa10325;hsa51100;hsa1509;hsa5894;hsa9776;hsa5601;hsa5516;hsa64798;hsa9474;hsa8471;hsa5599;hsa84938;hsa203228;hsa9110;hsa5580;hsa89849
prerank,hsa04964,-0.5262629736761516,-1.502029006548926,0.03343023255813953,0.03638416271492552,0.936,15/23,29.83%,hsa8671;hsa477;hsa760;hsa358;hsa5105;hsa762;hsa476;hsa480;hsa2747;hsa482;hsa483;hsa2746;hsa4190;hsa5106;hsa23439
prerank,hsa00380,-0.4748212063036844,-1.4936186399489733,0.025780189959294438,0.038797505113877646,0.951,11/41,13.04%,hsa7166;hsa1962;hsa316;hsa4128;hsa3033;hsa11185;hsa26;hsa3030;hsa847;hsa8564;hsa4129
prerank,hsa00240,0.3756855768069991,1.489858450604532,0.01293103448275862,0.055749240291600166,0.663,15/54,9.50%,hsa4830;hsa6241;hsa1841;hsa790;hsa1503;hsa56474;hsa7083;hsa115024;hsa4831;hsa7372;hsa955;hsa4833;hsa54963;hsa6240;hsa7371
prerank,hsa04730,-0.4392872379770759,-1.4897800376591106,0.017241379310344827,0.03998955973367883,0.955,33/58,37.05%,hsa3708;hsa2770;hsa5579;hsa3479;hsa10672;hsa8605;hsa3845;hsa2776;hsa5592;hsa2982;hsa4842;hsa5330;hsa2767;hsa255189;hsa5594;hsa2890;hsa2892;hsa5595;hsa2911;hsa773;hsa3709;hsa5515;hsa2983;hsa5321;hsa2891;hsa5894;hsa5516;hsa2781;hsa283748;hsa2977;hsa6261;hsa673;hsa5519
prerank,hsa05163,-0.37814194503155774,-1.4881241935839915,0.0,0.040251528377304543,0.956,79/221,23.22%,hsa6387;hsa3708;hsa2770;hsa3570;hsa3587;hsa5579;hsa2788;hsa10000;hsa108;hsa54331;hsa5567;hsa355;hsa5734;hsa1026;hsa6352;hsa5733;hsa801;hsa1234;hsa111;hsa3588;hsa6655;hsa2791;hsa113;hsa10672;hsa7852;hsa3845;hsa54205;hsa2776;hsa2793;hsa91860;hsa5732;hsa8737;hsa5608;hsa6347;hsa5880;hsa5568;hsa3134;hsa3554;hsa3133;hsa5290;hsa55970;hsa3449;hsa5533;hsa3107;hsa3448;hsa3444;hsa5330;hsa3451;hsa3441;hsa3446;hsa11214;hsa3690;hsa2767;hsa4776;hsa3447;hsa567;hsa6376;hsa112;hsa84699;hsa3135;hsa5594;hsa115;hsa3106;hsa2185;hsa5295;hsa842;hsa1398;hsa148327;hsa7248;hsa3452;hsa6654;hsa805;hsa4772;hsa4193;hsa3105;hsa5532;hsa1232;hsa5595;hsa4792
prerank,hsa04071,-0.3976167153781677,-1.4870676200311337,0.00831353919239905,0.040387329006790686,0.956,26/117,13.74%,hsa5523;hsa5602;hsa2770;hsa2206;hsa5337;hsa5579;hsa10000;hsa2534;hsa55304;hsa140;hsa81537;hsa6609;hsa1901;hsa10672;hsa91012;hsa3845;hsa624;hsa2776;hsa2205;hsa5880;hsa596;hsa427;hsa5290;hsa166929;hsa5728;hsa5330
prerank,hsa05142,-0.40440552436874594,-1.4809086830732416,0.0059382422802850355,0.042457143541682466,0.958,37/100,23.22%,hsa5602;hsa2770;hsa10000;hsa355;hsa718;hsa712;hsa714;hsa9630;hsa6416;hsa6352;hsa713;hsa624;hsa2776;hsa3586;hsa916;hsa6347;hsa4087;hsa2353;hsa2774;hsa919;hsa8837;hsa5290;hsa7043;hsa915;hsa5330;hsa2767;hsa7189;hsa5594;hsa5295;hsa5521;hsa3459;hsa3460;hsa7099;hsa3593;hsa917;hsa5595;hsa4792
prerank,hsa00604,-0.5792664625862809,-1.4790721336732824,0.058997050147492625,0.04275672654462806,0.961,8/15,25.16%,hsa256435;hsa30815;hsa8705;hsa6489;hsa3073;hsa2583;hsa81849;hsa8869
prerank,hsa05415,-0.3757496801630089,-1.478324867555326,0.003303964757709251,0.042580585561330604,0.961,93/195,34.81%,hsa1215;hsa5350;hsa5166;hsa5602;hsa185;hsa4717;hsa948;hsa5579;hsa1376;hsa10000;hsa817;hsa29796;hsa1346;hsa1327;hsa4698;hsa9377;hsa498;hsa515;hsa6517;hsa1351;hsa5880;hsa4087;hsa51660;hsa291;hsa4689;hsa4714;hsa4700;hsa5290;hsa4720;hsa4710;hsa7043;hsa6389;hsa5728;hsa5330;hsa1350;hsa518;hsa4719;hsa489;hsa9945;hsa5164;hsa4722;hsa539;hsa5500;hsa488;hsa4705;hsa7385;hsa506;hsa25874;hsa5295;hsa4088;hsa4313;hsa6392;hsa84701;hsa4724;hsa1349;hsa4716;hsa7384;hsa1536;hsa522;hsa1337;hsa7386;hsa4711;hsa7381;hsa292;hsa3643;hsa125965;hsa177;hsa6390;hsa10476;hsa7417;hsa5293;hsa4790;hsa4729;hsa1535;hsa7046;hsa4512;hsa653361;hsa1509;hsa2936;hsa5601;hsa7137;hsa818;hsa5501;hsa5599;hsa4688;hsa374291;hsa4537;hsa4514;hsa4707;hsa7048;hsa5580;hsa4723;hsa6300
prerank,hsa04714,-0.3677532075233907,-1.4689364474650188,0.0011049723756906078,0.04649050800255333,0.972,83/225,27.96%,hsa2641;hsa4717;hsa1268;hsa152831;hsa8110;hsa10891;hsa1376;hsa108;hsa788;hsa5567;hsa29796;hsa1346;hsa27330;hsa1327;hsa4698;hsa111;hsa6655;hsa9377;hsa498;hsa515;hsa113;hsa3845;hsa26291;hsa5592;hsa2260;hsa1351;hsa5568;hsa9658;hsa5346;hsa1352;hsa11343;hsa5563;hsa4714;hsa1374;hsa4700;hsa4720;hsa4710;hsa6389;hsa1350;hsa518;hsa4719;hsa6605;hsa4722;hsa539;hsa10818;hsa112;hsa84699;hsa4705;hsa51422;hsa10632;hsa7385;hsa115;hsa506;hsa6604;hsa155;hsa5562;hsa148327;hsa7248;hsa6654;hsa6392;hsa84701;hsa4724;hsa1349;hsa4716;hsa7384;hsa522;hsa1337;hsa7386;hsa4881;hsa4711;hsa7381;hsa9586;hsa125965;hsa6390;hsa6595;hsa51103;hsa656;hsa196883;hsa10476;hsa55811;hsa1353;hsa51241;hsa114
prerank,hsa04915,-0.3850939491714262,-1.466290756847604,0.010550996483001172,0.047070170982819896,0.974,62/134,32.62%,hsa3708;hsa192666;hsa2770;hsa342574;hsa10000;hsa108;hsa5567;hsa801;hsa111;hsa6655;hsa113;hsa2289;hsa3884;hsa3845;hsa2776;hsa91860;hsa8648;hsa7039;hsa54474;hsa5241;hsa2353;hsa5568;hsa596;hsa5290;hsa5330;hsa3306;hsa3880;hsa3885;hsa3883;hsa3762;hsa112;hsa84699;hsa8688;hsa5594;hsa115;hsa5295;hsa10499;hsa148327;hsa6654;hsa4313;hsa805;hsa3882;hsa5595;hsa1839;hsa2911;hsa3709;hsa3859;hsa9586;hsa2550;hsa196883;hsa5293;hsa2100;hsa114;hsa3303;hsa10488;hsa2852;hsa3760;hsa5914;hsa1509;hsa5894;hsa1386;hsa3861
prerank,hsa00410,-0.5007080094142354,-1.4661219641875909,0.044349070100143065,0.04668736112382553,0.974,13/30,22.70%,hsa8639;hsa1962;hsa35;hsa51;hsa1806;hsa4329;hsa8310;hsa3030;hsa26275;hsa224;hsa55748;hsa501;hsa18
prerank,hsa04620,-0.4028865962725004,-1.4659973037365999,0.009512485136741973,0.046292783805212484,0.974,35/100,23.22%,hsa7098;hsa5602;hsa51284;hsa10000;hsa929;hsa23118;hsa6416;hsa6352;hsa8737;hsa5608;hsa2353;hsa3454;hsa353376;hsa7100;hsa7096;hsa5290;hsa3449;hsa3448;hsa3444;hsa51311;hsa3451;hsa3441;hsa3446;hsa3447;hsa23643;hsa958;hsa7189;hsa942;hsa5594;hsa5295;hsa3452;hsa7099;hsa3593;hsa5595;hsa4792
prerank,hsa05219,0.40104614113642234,1.465353482930385,0.031007751937984496,0.06341160078514445,0.724,11/41,8.59%,hsa1869;hsa1019;hsa595;hsa4609;hsa4312;hsa1871;hsa3265;hsa1029;hsa7422;hsa3576;hsa1613
prerank,hsa04146,-0.41283950111785733,-1.464459242006439,0.008610086100861008,0.046512661337365264,0.975,30/82,20.42%,hsa2053;hsa1962;hsa10455;hsa3155;hsa10901;hsa51;hsa54677;hsa8800;hsa6342;hsa7498;hsa8310;hsa5827;hsa1384;hsa847;hsa1891;hsa5264;hsa55670;hsa283927;hsa8528;hsa55825;hsa5824;hsa83594;hsa5825;hsa5828;hsa84188;hsa11001;hsa5826;hsa30;hsa373156;hsa92960
prerank,hsa05322,-0.3985183970954155,-1.4638419220045797,0.0059382422802850355,0.046349010552437474,0.975,35/113,21.69%,hsa730;hsa1511;hsa3021;hsa3115;hsa3111;hsa718;hsa712;hsa3113;hsa714;hsa715;hsa713;hsa3108;hsa716;hsa3109;hsa3127;hsa3112;hsa3122;hsa3586;hsa3119;hsa959;hsa8354;hsa940;hsa958;hsa3126;hsa1991;hsa3117;hsa942;hsa3017;hsa720;hsa3018;hsa8352;hsa8365;hsa8342;hsa474381;hsa8348
prerank,hsa00270,0.38685383869317,1.4632054430177641,0.034934497816593885,0.06158152165227258,0.729,14/49,14.52%,hsa29968;hsa191;hsa6723;hsa1789;hsa26227;hsa2730;hsa1786;hsa2937;hsa2806;hsa6611;hsa58478;hsa84245;hsa4357;hsa3939
prerank,hsa05323,-0.4079342681603375,-1.460460678647147,0.01905972045743329,0.04774779451434312,0.977,36/88,21.67%,hsa6387;hsa3115;hsa3111;hsa8792;hsa3113;hsa6352;hsa3108;hsa3109;hsa3127;hsa3112;hsa7010;hsa3122;hsa6347;hsa3683;hsa2353;hsa3119;hsa4050;hsa534;hsa9114;hsa284;hsa7043;hsa10673;hsa51382;hsa3606;hsa940;hsa8741;hsa3600;hsa3126;hsa3117;hsa245972;hsa942;hsa1435;hsa535;hsa51561;hsa526;hsa7099
prerank,hsa04911,-0.4075182567124505,-1.4587636952491772,0.019753086419753086,0.04809425597103941,0.979,26/85,19.70%,hsa477;hsa2641;hsa3778;hsa5579;hsa6616;hsa108;hsa5567;hsa817;hsa3779;hsa116;hsa111;hsa113;hsa2776;hsa10242;hsa476;hsa5568;hsa2645;hsa6844;hsa3782;hsa5330;hsa2767;hsa112;hsa480;hsa84699;hsa115;hsa148327
prerank,hsa04950,-0.5060829054430219,-1.4567664625806118,0.045714285714285714,0.048344474510059326,0.98,8/24,17.81%,hsa222546;hsa2494;hsa4760;hsa4821;hsa3087;hsa2645;hsa3174;hsa3175
prerank,hsa04151,-0.35215282783629775,-1.4556895716502507,0.0010449320794148381,0.04855457508599454,0.98,112/351,21.05%,hsa5523;hsa2690;hsa6446;hsa1129;hsa1902;hsa5649;hsa2277;hsa3570;hsa3815;hsa2263;hsa2254;hsa2788;hsa3479;hsa80310;hsa2247;hsa10000;hsa54331;hsa3717;hsa7060;hsa5105;hsa9863;hsa8115;hsa5294;hsa1026;hsa23035;hsa1436;hsa3908;hsa6655;hsa4804;hsa2791;hsa10110;hsa1946;hsa3575;hsa1287;hsa3672;hsa3909;hsa284217;hsa3845;hsa26291;hsa2252;hsa7010;hsa2793;hsa10161;hsa2260;hsa7148;hsa7039;hsa3676;hsa3454;hsa596;hsa23533;hsa3679;hsa1128;hsa7057;hsa3560;hsa4915;hsa1286;hsa1288;hsa5563;hsa5290;hsa284;hsa55970;hsa3449;hsa2335;hsa2246;hsa3448;hsa10018;hsa57121;hsa4170;hsa3444;hsa3694;hsa5728;hsa3451;hsa2322;hsa2261;hsa3441;hsa3446;hsa3695;hsa3690;hsa572;hsa3447;hsa23678;hsa5529;hsa7450;hsa7424;hsa1101;hsa3561;hsa1950;hsa1943;hsa1292;hsa2323;hsa56034;hsa23239;hsa4254;hsa84699;hsa1285;hsa55012;hsa3680;hsa5594;hsa5295;hsa842;hsa1435;hsa896;hsa5562;hsa9223;hsa148327;hsa7248;hsa3452;hsa6654;hsa5521;hsa9180;hsa8516;hsa2057
prerank,hsa05133,-0.4187153094377972,-1.455211287414175,0.02625,0.04833601192527536,0.981,19/74,9.81%,hsa1073;hsa5602;hsa2770;hsa840;hsa929;hsa718;hsa712;hsa710;hsa714;hsa715;hsa713;hsa716;hsa801;hsa91860;hsa3684;hsa3586;hsa653509;hsa2353;hsa353376
prerank,hsa00860,-0.4760314203053796,-1.4533442520925925,0.040110650069156296,0.048726901877757085,0.982,13/34,12.96%,hsa54576;hsa1356;hsa79799;hsa54659;hsa2235;hsa54578;hsa7366;hsa54490;hsa54600;hsa7367;hsa1352;hsa9843;hsa210
prerank,hsa02010,-0.4494251826330495,-1.4532758666396024,0.04827586206896552,0.04831913564528398,0.982,15/44,22.36%,hsa10351;hsa23460;hsa23461;hsa10350;hsa19;hsa9429;hsa5244;hsa1672;hsa5243;hsa10057;hsa5825;hsa5826;hsa9619;hsa6833;hsa368
prerank,hsa04922,-0.39448847733250836,-1.4472325290061454,0.014545454545454545,0.050679643900558166,0.989,31/105,20.55%,hsa3708;hsa2641;hsa32;hsa10891;hsa10000;hsa108;hsa5567;hsa817;hsa5105;hsa2308;hsa92483;hsa801;hsa2776;hsa91860;hsa8789;hsa5837;hsa23411;hsa5568;hsa5140;hsa2645;hsa5563;hsa1374;hsa5533;hsa5330;hsa55671;hsa84699;hsa51422;hsa5261;hsa5562;hsa148327;hsa805
prerank,hsa04664,-0.42017296028885526,-1.437731779219141,0.03018867924528302,0.05515677953774181,0.992,29/65,28.56%,hsa5602;hsa2206;hsa10000;hsa2534;hsa695;hsa6416;hsa6655;hsa8605;hsa3845;hsa5336;hsa5608;hsa2205;hsa5880;hsa5290;hsa7409;hsa255189;hsa5594;hsa5295;hsa6654;hsa241;hsa2207;hsa5595;hsa27040;hsa3937;hsa5293;hsa5321;hsa9846;hsa10451;hsa7124
prerank,hsa04666,-0.39538936417071674,-1.434875866584573,0.019417475728155338,0.056249975042826514,0.992,40/93,28.16%,hsa8611;hsa1073;hsa85477;hsa8613;hsa5337;hsa5579;hsa55616;hsa10000;hsa10810;hsa2934;hsa8395;hsa2213;hsa8605;hsa5336;hsa5880;hsa5290;hsa382;hsa4082;hsa3055;hsa5788;hsa7454;hsa7409;hsa273;hsa3985;hsa255189;hsa10096;hsa5594;hsa5295;hsa1398;hsa5058;hsa5595;hsa27040;hsa10092;hsa8853;hsa2212;hsa1793;hsa5293;hsa5321;hsa9846;hsa10451
prerank,hsa05167,-0.36487674160498074,-1.4290748623602318,0.00772626931567329,0.05889876443098024,0.997,69/191,23.22%,hsa7098;hsa3708;hsa5602;hsa2788;hsa2247;hsa10000;hsa54331;hsa355;hsa3717;hsa718;hsa5289;hsa5294;hsa1026;hsa6416;hsa3572;hsa83439;hsa1827;hsa7314;hsa801;hsa1234;hsa2791;hsa3845;hsa54205;hsa5336;hsa2793;hsa11337;hsa91860;hsa5608;hsa23710;hsa2353;hsa131450;hsa3454;hsa7538;hsa23533;hsa3134;hsa9976;hsa3133;hsa5290;hsa55970;hsa3449;hsa5533;hsa8678;hsa3107;hsa3448;hsa3444;hsa3055;hsa3451;hsa3441;hsa3446;hsa22863;hsa4776;hsa3447;hsa57580;hsa942;hsa3135;hsa5594;hsa3106;hsa5295;hsa842;hsa11345;hsa3452;hsa3459;hsa805;hsa4772;hsa3105;hsa5532;hsa1232;hsa5595;hsa4792
prerank,hsa00340,-0.5193836602166731,-1.4282490377265717,0.05150214592274678,0.05884999701168532,0.997,9/22,22.44%,hsa443;hsa4128;hsa3067;hsa26;hsa4129;hsa3176;hsa224;hsa55748;hsa501
prerank,hsa04720,-0.413683408598258,-1.4250032058482447,0.028871391076115485,0.05985338914520244,0.998,25/67,25.24%,hsa3708;hsa5579;hsa5567;hsa817;hsa814;hsa27330;hsa801;hsa3845;hsa2776;hsa91860;hsa5502;hsa5568;hsa5906;hsa5533;hsa5330;hsa10411;hsa5500;hsa5594;hsa2890;hsa805;hsa5532;hsa5595;hsa2911;hsa3709;hsa2905
prerank,hsa05231,-0.39028133810576443,-1.4243927766961242,0.024600246002460024,0.05986340343196881,0.998,32/96,20.07%,hsa8611;hsa5602;hsa8613;hsa5337;hsa5579;hsa80310;hsa10000;hsa10810;hsa1120;hsa6655;hsa8395;hsa6584;hsa8605;hsa3845;hsa1606;hsa5880;hsa2353;hsa23446;hsa6582;hsa60482;hsa6583;hsa5290;hsa80736;hsa7454;hsa255189;hsa1950;hsa56034;hsa5594;hsa5295;hsa7248;hsa6654;hsa1609
prerank,hsa05202,-0.36559624051185535,-1.4240792782841665,0.009101251422070534,0.059514832547348746,0.998,60/183,20.44%,hsa7102;hsa4208;hsa7704;hsa3248;hsa3021;hsa4211;hsa3479;hsa1647;hsa929;hsa4094;hsa1026;hsa9611;hsa2308;hsa8864;hsa1436;hsa4286;hsa2313;hsa4804;hsa862;hsa7113;hsa5090;hsa6935;hsa3684;hsa4299;hsa5087;hsa51274;hsa5079;hsa7850;hsa9915;hsa3087;hsa1655;hsa4086;hsa330;hsa5327;hsa3560;hsa3398;hsa4616;hsa54738;hsa8013;hsa1031;hsa329;hsa2322;hsa8354;hsa8938;hsa3695;hsa4005;hsa6760;hsa958;hsa8900;hsa2115;hsa1991;hsa4149;hsa942;hsa905;hsa8352;hsa472;hsa6258;hsa1643;hsa2892;hsa25942
prerank,hsa05206,0.2962700008573512,1.4231146669800019,0.008333333333333333,0.07786354701059596,0.813,33/165,8.34%,hsa113130;hsa994;hsa1869;hsa6659;hsa595;hsa993;hsa2146;hsa9493;hsa3066;hsa6541;hsa1944;hsa1789;hsa672;hsa4609;hsa898;hsa54541;hsa995;hsa1871;hsa960;hsa6624;hsa4363;hsa4233;hsa1786;hsa3265;hsa27165;hsa1029;hsa9134;hsa1945;hsa5268;hsa407040;hsa3925;hsa7422;hsa7473
prerank,hsa03015,0.3240898043713521,1.4187227334117571,0.011976047904191617,0.07682536638378802,0.822,33/92,19.69%,hsa29107;hsa28227;hsa10921;hsa1478;hsa10189;hsa51692;hsa10898;hsa23381;hsa26528;hsa55308;hsa80336;hsa1477;hsa124540;hsa22916;hsa645974;hsa5042;hsa7919;hsa4686;hsa65109;hsa8189;hsa4116;hsa9775;hsa2521;hsa26986;hsa5528;hsa5976;hsa55110;hsa65110;hsa29894;hsa11052;hsa8761;hsa1479;hsa80335
prerank,hsa04340,-0.43057415509175595,-1.4187084026478047,0.042416452442159386,0.06209725064170835,0.999,17/54,16.56%,hsa64399;hsa8643;hsa57758;hsa5567;hsa55733;hsa91653;hsa408;hsa1456;hsa5568;hsa596;hsa2737;hsa2619;hsa339745;hsa2121;hsa50937;hsa1452;hsa8405
