Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05168,-0.281503895480468,-1.5326565888913513,0.0,0.12271144898357697,0.838,163/429,27.66%,hsa207;hsa7188;hsa84527;hsa10224;hsa54753;hsa121274;hsa5452;hsa79724;hsa347344;hsa126375;hsa8764;hsa388566;hsa80095;hsa6850;hsa9021;hsa6432;hsa90075;hsa94039;hsa163051;hsa6430;hsa7637;hsa10172;hsa57541;hsa147949;hsa27300;hsa7773;hsa596;hsa7710;hsa163227;hsa10794;hsa3661;hsa90987;hsa54106;hsa57209;hsa317;hsa57335;hsa114026;hsa148156;hsa10929;hsa51276;hsa147687;hsa22869;hsa7768;hsa148266;hsa728927;hsa3460;hsa5781;hsa284406;hsa90594;hsa374900;hsa79788;hsa148254;hsa57711;hsa3716;hsa126017;hsa199692;hsa57786;hsa7644;hsa55900;hsa3551;hsa3133;hsa7157;hsa146198;hsa3112;hsa1616;hsa3443;hsa162972;hsa7730;hsa7574;hsa115196;hsa3459;hsa80778;hsa727;hsa342909;hsa7098;hsa100289635;hsa5293;hsa163255;hsa55552;hsa1967;hsa55422;hsa3109;hsa57693;hsa7711;hsa6041;hsa90321;hsa842;hsa284323;hsa117608;hsa10780;hsa26974;hsa581;hsa59348;hsa162993;hsa7638;hsa5290;hsa58492;hsa253639;hsa7596;hsa125893;hsa7187;hsa5295;hsa10482;hsa79230;hsa126295;hsa7673;hsa6352;hsa7569;hsa7594;hsa169841;hsa7652;hsa126231;hsa57677;hsa83744;hsa147694;hsa5970;hsa3122;hsa26152;hsa92595;hsa7767;hsa90333;hsa140612;hsa162966;hsa374899;hsa353355;hsa3054;hsa7189;hsa284307;hsa7766;hsa6428;hsa7568;hsa340252;hsa841;hsa7678;hsa79175;hsa100131017;hsa3113;hsa171392;hsa208;hsa4790;hsa7559;hsa6940;hsa146542;hsa163071;hsa10520;hsa51135;hsa342908;hsa162967;hsa7592;hsa7554;hsa7769;hsa10000;hsa91661;hsa29990;hsa329;hsa126070;hsa162655;hsa7625;hsa972;hsa148103;hsa7248;hsa80110;hsa7743
prerank,hsa04012,-0.35708360722927834,-1.5169940703814921,0.01020408163265306,0.13105249336483668,0.872,26/74,19.95%,hsa207;hsa25;hsa5579;hsa5594;hsa1399;hsa5599;hsa868;hsa6776;hsa2066;hsa2932;hsa27;hsa1839;hsa5601;hsa3845;hsa4609;hsa867;hsa5604;hsa5293;hsa1398;hsa818;hsa5290;hsa817;hsa5295;hsa5062;hsa3084;hsa8440
prerank,hsa04810,-0.30352168942615426,-1.496448126932119,0.0022522522522522522,0.14738302213304066,0.91,52/168,20.88%,hsa3071;hsa10163;hsa2909;hsa5217;hsa7414;hsa5594;hsa1730;hsa10152;hsa1399;hsa3682;hsa26999;hsa89846;hsa5305;hsa200576;hsa3696;hsa4659;hsa1729;hsa54434;hsa57121;hsa6548;hsa324;hsa57180;hsa2768;hsa9170;hsa5880;hsa2934;hsa3845;hsa28964;hsa9087;hsa5604;hsa1072;hsa3684;hsa5293;hsa8936;hsa3689;hsa1398;hsa10097;hsa10096;hsa10095;hsa8874;hsa5290;hsa9459;hsa5295;hsa4628;hsa5062;hsa9475;hsa22800;hsa8976;hsa4627;hsa7410;hsa7430;hsa22801
prerank,hsa04664,-0.37217433287826845,-1.4942111551415842,0.010548523206751054,0.14281193216086926,0.914,25/58,26.79%,hsa207;hsa2534;hsa240;hsa4067;hsa6850;hsa5594;hsa5599;hsa5606;hsa5880;hsa5601;hsa3845;hsa3937;hsa5604;hsa5293;hsa5290;hsa5295;hsa7410;hsa241;hsa3635;hsa6654;hsa208;hsa2885;hsa5578;hsa6416;hsa10000
prerank,hsa05206,-0.3132782391341483,-1.492753116056521,0.0,0.1379512138984501,0.916,41/152,13.73%,hsa6768;hsa5581;hsa7168;hsa27086;hsa1387;hsa25;hsa4082;hsa10014;hsa4853;hsa5728;hsa659;hsa5579;hsa5594;hsa3065;hsa90427;hsa595;hsa406893;hsa1399;hsa4851;hsa596;hsa993;hsa960;hsa7473;hsa85414;hsa27250;hsa406938;hsa5243;hsa324;hsa23405;hsa8660;hsa900;hsa3551;hsa3845;hsa4609;hsa7157;hsa1946;hsa5604;hsa1945;hsa11186;hsa5293;hsa7042
prerank,hsa00983,0.3759078521603437,1.4917568704061337,0.014028056112224449,0.13946769421492886,0.945,15/57,13.08%,hsa6241;hsa4830;hsa7083;hsa2947;hsa4353;hsa7367;hsa79799;hsa9;hsa7084;hsa2950;hsa1890;hsa7371;hsa1576;hsa2949;hsa2990
prerank,hsa00260,0.4195642122895142,1.4665880212141698,0.05737704918032787,0.16532447353144017,0.969,12/30,13.37%,hsa6470;hsa2653;hsa29968;hsa2731;hsa26227;hsa63826;hsa29958;hsa1491;hsa1610;hsa211;hsa5223;hsa275
prerank,hsa05017,0.31624274169491673,1.4621732505422695,0.003992015968063872,0.1643835810965769,0.975,38/123,18.24%,hsa5690;hsa8503;hsa23236;hsa55062;hsa2081;hsa5687;hsa7494;hsa5709;hsa5685;hsa5708;hsa5693;hsa5714;hsa5713;hsa2259;hsa5718;hsa7416;hsa9776;hsa5683;hsa6310;hsa7436;hsa5694;hsa488;hsa5649;hsa5691;hsa10105;hsa7419;hsa5700;hsa5688;hsa291;hsa5717;hsa10528;hsa10213;hsa5602;hsa29982;hsa5684;hsa2475;hsa9861;hsa10939
prerank,hsa04913,0.4511576725087554,1.454055228241286,0.05631067961165048,0.16832333263040852,0.981,5/22,6.03%,hsa3949;hsa1573;hsa654;hsa3643;hsa3479
prerank,hsa04930,-0.40292366978327027,-1.4511883981617226,0.04790419161676647,0.18191010883983708,0.959,14/35,19.17%,hsa5581;hsa5594;hsa9021;hsa3098;hsa5599;hsa9370;hsa5601;hsa8660;hsa3551;hsa5315;hsa5293;hsa5290;hsa5295;hsa3099
prerank,hsa05110,0.38238385831820304,1.4487657082352965,0.03339882121807466,0.16851465377868355,0.982,12/46,18.04%,hsa9601;hsa29927;hsa23480;hsa245973;hsa11014;hsa10945;hsa10952;hsa30001;hsa245972;hsa523;hsa9414;hsa533
prerank,hsa00830,0.4034632093664653,1.4474199301831912,0.04642166344294004,0.16413209022146394,0.982,15/35,26.27%,hsa145226;hsa1544;hsa5959;hsa1555;hsa7367;hsa79799;hsa1576;hsa1562;hsa339761;hsa10170;hsa7366;hsa157506;hsa124;hsa220;hsa216
prerank,hsa04010,-0.2841494086348673,-1.4442451707076835,0.006493506493506494,0.1846327881436392,0.97,81/230,25.79%,hsa207;hsa2872;hsa6195;hsa7046;hsa6196;hsa4217;hsa9448;hsa5579;hsa5594;hsa9020;hsa51295;hsa1399;hsa3552;hsa5599;hsa2066;hsa59284;hsa1844;hsa11184;hsa5606;hsa9064;hsa6722;hsa9479;hsa5924;hsa7423;hsa1848;hsa51347;hsa3727;hsa5906;hsa2768;hsa5880;hsa5601;hsa5530;hsa4775;hsa3303;hsa3551;hsa3845;hsa4609;hsa7157;hsa10235;hsa1616;hsa1946;hsa5604;hsa1945;hsa4215;hsa6788;hsa5567;hsa5971;hsa7042;hsa4208;hsa7048;hsa3480;hsa1398;hsa27330;hsa3310;hsa5607;hsa4214;hsa5062;hsa4772;hsa409;hsa22800;hsa10746;hsa4149;hsa5970;hsa4216;hsa5871;hsa5494;hsa9252;hsa9344;hsa7189;hsa1845;hsa2261;hsa5159;hsa6654;hsa2005;hsa208;hsa774;hsa4790;hsa23542;hsa2885;hsa5578;hsa51135
prerank,hsa05210,-0.33214879408168524,-1.442253885607842,0.013861386138613862,0.17969093198483613,0.972,27/82,19.36%,hsa207;hsa7046;hsa8312;hsa5594;hsa595;hsa5599;hsa2932;hsa596;hsa4088;hsa1643;hsa324;hsa5880;hsa5601;hsa3845;hsa4609;hsa7157;hsa1499;hsa5604;hsa5293;hsa7042;hsa7048;hsa842;hsa581;hsa5290;hsa5295;hsa5366;hsa4436
prerank,hsa03320,0.3703018203711028,1.4415912181284594,0.04267161410018553,0.16706811712417588,0.984,14/47,19.48%,hsa51;hsa1375;hsa10873;hsa123;hsa79966;hsa2171;hsa11001;hsa23305;hsa1376;hsa5106;hsa10580;hsa1582;hsa2182;hsa5360
prerank,hsa00330,0.38875663710960384,1.437095160284927,0.062264150943396226,0.16666986177942222,0.984,15/39,14.19%,hsa5831;hsa5625;hsa51056;hsa54498;hsa112817;hsa6723;hsa5832;hsa2805;hsa383;hsa1159;hsa1610;hsa224;hsa2806;hsa384;hsa4942
prerank,hsa00640,0.40320083296926895,1.4316823890498753,0.05811623246492986,0.16766751153193651,0.986,10/32,15.41%,hsa84693;hsa51;hsa3939;hsa26275;hsa8803;hsa92483;hsa5096;hsa31;hsa593;hsa38
prerank,hsa04659,-0.3237909220161051,-1.4220463382311082,0.024193548387096774,0.2008615782410316,0.986,37/90,26.54%,hsa4773;hsa7046;hsa3932;hsa5594;hsa6778;hsa5599;hsa6776;hsa51561;hsa4088;hsa9466;hsa3460;hsa3091;hsa3716;hsa5601;hsa5530;hsa4775;hsa3551;hsa3112;hsa861;hsa3459;hsa919;hsa3566;hsa3109;hsa7048;hsa50615;hsa4772;hsa2625;hsa3559;hsa5970;hsa3122;hsa3320;hsa6774;hsa3113;hsa4790;hsa6257;hsa6256;hsa3326
prerank,hsa04144,-0.281956132053151,-1.420975329753209,0.008565310492505354,0.19485874222560395,0.986,70/220,20.29%,hsa30011;hsa91782;hsa7046;hsa382;hsa10193;hsa274;hsa84440;hsa3800;hsa9798;hsa644150;hsa9265;hsa868;hsa6643;hsa51028;hsa4088;hsa29934;hsa84364;hsa50855;hsa9897;hsa9815;hsa116985;hsa64750;hsa128866;hsa381;hsa147179;hsa3482;hsa57180;hsa2870;hsa5869;hsa8766;hsa55737;hsa3303;hsa5119;hsa3133;hsa9135;hsa28964;hsa867;hsa80223;hsa8724;hsa157;hsa27128;hsa11311;hsa51652;hsa9744;hsa57403;hsa11059;hsa23327;hsa7048;hsa3480;hsa56904;hsa6455;hsa10097;hsa10096;hsa10095;hsa156;hsa80230;hsa3310;hsa23325;hsa11031;hsa1212;hsa9267;hsa58533;hsa409;hsa387680;hsa8976;hsa10015;hsa3559;hsa3799;hsa84612;hsa58513
prerank,hsa04650,-0.3156479074958577,-1.4172407455036233,0.0205761316872428,0.19271299769040678,0.989,29/97,19.93%,hsa2534;hsa5777;hsa4773;hsa259197;hsa6850;hsa3932;hsa5579;hsa5594;hsa100528032;hsa22914;hsa3460;hsa5781;hsa5880;hsa5530;hsa3133;hsa3845;hsa3937;hsa3443;hsa5604;hsa3459;hsa5293;hsa919;hsa3689;hsa5290;hsa5295;hsa4772;hsa3822;hsa2185;hsa7410
prerank,hsa00520,0.3827109096239747,1.411730961225086,0.060784313725490195,0.18881988698322338,0.991,8/40,9.75%,hsa29925;hsa54187;hsa5373;hsa6675;hsa2673;hsa29926;hsa5238;hsa4351
prerank,hsa04110,0.3082511659478014,1.4095567566415526,0.016981132075471698,0.18607058643099517,0.991,47/120,25.05%,hsa9133;hsa990;hsa1021;hsa7532;hsa894;hsa9700;hsa4085;hsa9232;hsa891;hsa991;hsa699;hsa4998;hsa1111;hsa1031;hsa898;hsa8317;hsa890;hsa9088;hsa4173;hsa983;hsa1870;hsa7272;hsa4193;hsa4175;hsa7027;hsa701;hsa8900;hsa51433;hsa23594;hsa1030;hsa2810;hsa5347;hsa7531;hsa5111;hsa1029;hsa7029;hsa10926;hsa896;hsa23595;hsa10393;hsa27127;hsa9134;hsa2033;hsa4176;hsa1019;hsa51529;hsa5001
prerank,hsa00220,0.47301606628306875,1.4025115602836198,0.09633911368015415,0.19079012298344009,0.993,9/17,21.27%,hsa2805;hsa383;hsa445;hsa2806;hsa384;hsa2744;hsa137362;hsa84706;hsa162417
prerank,hsa05204,0.35886741924662385,1.3987678358228155,0.046065259117082535,0.19152852985262933,0.993,16/51,20.33%,hsa1544;hsa2947;hsa3290;hsa7367;hsa79799;hsa9;hsa873;hsa2950;hsa1576;hsa1562;hsa2949;hsa6817;hsa883;hsa1557;hsa7366;hsa4258
prerank,hsa00480,0.36210545760884527,1.3960627704734936,0.05048543689320388,0.19003504870528987,0.995,7/44,5.36%,hsa6241;hsa494143;hsa51056;hsa79094;hsa3418;hsa2947;hsa6723
prerank,hsa04610,0.3607092011218528,1.3928016631517017,0.05084745762711865,0.18954146199511687,0.995,15/45,19.35%,hsa3687;hsa11326;hsa966;hsa1604;hsa720;hsa2243;hsa5327;hsa7056;hsa5627;hsa2161;hsa730;hsa5329;hsa3080;hsa2158;hsa2165
prerank,hsa00310,-0.35376901088448814,-1.3875288581093452,0.05732484076433121,0.23020238370825427,0.994,22/53,25.46%,hsa79709;hsa8085;hsa51111;hsa3033;hsa51268;hsa55904;hsa85007;hsa387893;hsa3030;hsa4297;hsa7799;hsa54904;hsa93166;hsa29072;hsa6419;hsa84444;hsa10919;hsa55870;hsa64754;hsa9757;hsa58508;hsa217
prerank,hsa04979,-0.3925784856847514,-1.3858459000162187,0.07738095238095238,0.22508231713475768,0.994,7/28,5.97%,hsa9217;hsa335;hsa114879;hsa255738;hsa348;hsa10948;hsa3988
prerank,hsa04670,-0.3161908610641948,-1.3787418971352783,0.03557312252964427,0.22833108267639998,0.995,29/87,24.41%,hsa83700;hsa4689;hsa2909;hsa7414;hsa5579;hsa4301;hsa1495;hsa6494;hsa653361;hsa5175;hsa5906;hsa5781;hsa5880;hsa399;hsa1499;hsa3684;hsa5293;hsa3689;hsa5290;hsa5295;hsa9475;hsa2185;hsa7410;hsa7430;hsa7294;hsa7070;hsa4318;hsa24146;hsa1536
prerank,hsa05216,-0.38672000953378655,-1.3777675095993918,0.07628865979381444,0.2227107756327814,0.996,9/33,12.29%,hsa7170;hsa5594;hsa595;hsa1643;hsa3845;hsa4609;hsa7157;hsa1499;hsa5604
prerank,hsa04658,-0.320355038568255,-1.3756195687828447,0.037267080745341616,0.21913528290833675,0.996,28/81,20.70%,hsa4773;hsa84441;hsa4853;hsa3932;hsa5594;hsa4851;hsa6778;hsa5599;hsa6776;hsa3460;hsa864;hsa3716;hsa5601;hsa5530;hsa4775;hsa3551;hsa3112;hsa4094;hsa3459;hsa919;hsa3566;hsa3109;hsa55534;hsa4772;hsa2625;hsa3559;hsa5970;hsa3122
prerank,hsa04371,-0.29989220788432125,-1.374936634797025,0.023157894736842106,0.21397345492728406,0.996,23/103,14.68%,hsa2791;hsa207;hsa1958;hsa5581;hsa7046;hsa801;hsa10014;hsa7019;hsa5594;hsa595;hsa2783;hsa4899;hsa4088;hsa10681;hsa6548;hsa94235;hsa6194;hsa3845;hsa5604;hsa5567;hsa4208;hsa3991;hsa5289
prerank,hsa05222,-0.3176590824155962,-1.3620438885460118,0.047524752475247525,0.22852679503297976,0.997,35/77,26.92%,hsa207;hsa7188;hsa3915;hsa6502;hsa5728;hsa595;hsa596;hsa7709;hsa317;hsa1643;hsa3910;hsa1285;hsa3551;hsa3911;hsa4609;hsa7157;hsa5293;hsa842;hsa9618;hsa581;hsa5290;hsa7187;hsa5295;hsa1286;hsa4149;hsa5970;hsa7189;hsa208;hsa4790;hsa79444;hsa6257;hsa331;hsa6256;hsa10000;hsa329
prerank,hsa04260,0.33937863502822246,1.3615969997553719,0.05108055009823183,0.2291453392890235,0.999,22/57,21.67%,hsa9377;hsa1347;hsa27091;hsa483;hsa27089;hsa1337;hsa1351;hsa59285;hsa84701;hsa7171;hsa29796;hsa7384;hsa488;hsa7388;hsa1537;hsa1345;hsa7386;hsa10975;hsa1340;hsa6546;hsa782;hsa4635
prerank,hsa05033,-0.4617575835182176,-1.3602660863795695,0.10843373493975904,0.2251685060365899,0.997,8/16,29.21%,hsa2561;hsa1139;hsa2903;hsa2565;hsa2905;hsa774;hsa773;hsa2904
prerank,hsa00250,0.3989413018855149,1.3557594414395924,0.08349900596421471,0.2319877856294427,0.999,10/30,20.79%,hsa2673;hsa2805;hsa445;hsa2806;hsa80150;hsa440;hsa158;hsa2744;hsa137362;hsa84706
prerank,hsa00563,0.39949533163147904,1.3453088918135827,0.1157684630738523,0.24385633068991006,0.999,12/26,24.70%,hsa8818;hsa80055;hsa51604;hsa2822;hsa284098;hsa93183;hsa5283;hsa5281;hsa55650;hsa54965;hsa8733;hsa10026
prerank,hsa04933,-0.3109617917952331,-1.3398761430451864,0.0507399577167019,0.25212874394416507,0.997,33/85,26.79%,hsa207;hsa1958;hsa5581;hsa7046;hsa5579;hsa5594;hsa595;hsa3552;hsa5599;hsa6776;hsa596;hsa1729;hsa4088;hsa7423;hsa1285;hsa5601;hsa3845;hsa5293;hsa7042;hsa7048;hsa581;hsa5290;hsa5295;hsa4772;hsa1286;hsa5970;hsa6774;hsa1536;hsa208;hsa4790;hsa5578;hsa177;hsa10000
prerank,hsa04115,0.32336644330213216,1.3344419096145257,0.07326732673267326,0.25629738147877845,1.0,15/66,9.35%,hsa6241;hsa836;hsa9133;hsa1021;hsa894;hsa891;hsa1111;hsa898;hsa84883;hsa64065;hsa3479;hsa983;hsa51512;hsa4193;hsa9540
prerank,hsa05160,0.28524452699632263,1.3312377743811072,0.037815126050420166,0.2558036318556227,1.0,37/129,18.87%,hsa8503;hsa836;hsa440275;hsa3949;hsa51208;hsa1021;hsa7532;hsa4940;hsa4599;hsa578;hsa8837;hsa6772;hsa5610;hsa91543;hsa9451;hsa4938;hsa3434;hsa1870;hsa3665;hsa5521;hsa5894;hsa3449;hsa4939;hsa3455;hsa3448;hsa1147;hsa3446;hsa8717;hsa55844;hsa3444;hsa8772;hsa355;hsa3441;hsa7531;hsa100506658;hsa10379;hsa6773
prerank,hsa05217,-0.35369368739221285,-1.3310828186953363,0.08365758754863813,0.26149259190086577,0.997,13/42,18.38%,hsa8312;hsa2535;hsa2932;hsa7473;hsa51384;hsa1643;hsa324;hsa51684;hsa7157;hsa1499;hsa1856;hsa581;hsa1855
prerank,hsa04622,0.33195288713736365,1.324210123190081,0.07724425887265135,0.26248788519746863,1.0,18/57,18.29%,hsa3593;hsa340061;hsa9636;hsa3665;hsa3449;hsa843;hsa3448;hsa1147;hsa3446;hsa8717;hsa3444;hsa8772;hsa6300;hsa79132;hsa5602;hsa3592;hsa3441;hsa64135
prerank,hsa05225,-0.28033821368762385,-1.3202855242149671,0.028747433264887063,0.2725641146498861,0.998,37/141,19.19%,hsa207;hsa7046;hsa6603;hsa57492;hsa8312;hsa10023;hsa5728;hsa5579;hsa5594;hsa595;hsa2535;hsa2932;hsa7473;hsa4088;hsa51384;hsa1643;hsa324;hsa6599;hsa3845;hsa4609;hsa7157;hsa1499;hsa5604;hsa5293;hsa1856;hsa7042;hsa7048;hsa3480;hsa8289;hsa2952;hsa581;hsa10587;hsa5290;hsa5295;hsa1855;hsa3162;hsa2941
prerank,hsa04910,-0.2880860967376705,-1.318743118131218,0.05578512396694215,0.26870736847775584,0.998,31/112,18.07%,hsa207;hsa2872;hsa5256;hsa801;hsa32;hsa2319;hsa5594;hsa9021;hsa3632;hsa3098;hsa1399;hsa5599;hsa868;hsa9322;hsa2932;hsa5257;hsa5601;hsa6194;hsa8660;hsa3551;hsa3845;hsa867;hsa5604;hsa5567;hsa5293;hsa3991;hsa1398;hsa2203;hsa5290;hsa5565;hsa5295
prerank,hsa05231,-0.3030656488679989,-1.3173477355654233,0.06438631790744467,0.26503875626524176,0.998,20/82,14.47%,hsa207;hsa10163;hsa5579;hsa5594;hsa5599;hsa57153;hsa3091;hsa5880;hsa5130;hsa5601;hsa8613;hsa8526;hsa204962;hsa3845;hsa1606;hsa5604;hsa1119;hsa5293;hsa8936;hsa1609
prerank,hsa05418,0.2913938675125953,1.3163406436576526,0.05947955390334572,0.2712299267041134,1.0,29/113,16.44%,hsa857;hsa7422;hsa6382;hsa8503;hsa91860;hsa7184;hsa2947;hsa5608;hsa810;hsa7295;hsa9817;hsa808;hsa387082;hsa5327;hsa5563;hsa445;hsa2950;hsa25828;hsa6714;hsa93;hsa1514;hsa7056;hsa4313;hsa1147;hsa2949;hsa3383;hsa858;hsa6300;hsa5602
prerank,hsa05169,0.26726969073556567,1.3144374006108073,0.028409090909090908,0.2686987855716322,1.0,53/185,19.06%,hsa8503;hsa836;hsa1021;hsa894;hsa811;hsa8819;hsa4940;hsa898;hsa5608;hsa9636;hsa10018;hsa890;hsa5709;hsa578;hsa5708;hsa5714;hsa6772;hsa2923;hsa5713;hsa5610;hsa4734;hsa4938;hsa1870;hsa3665;hsa5718;hsa3449;hsa4193;hsa6890;hsa4939;hsa3455;hsa7431;hsa5700;hsa3448;hsa1147;hsa3446;hsa8900;hsa8717;hsa3383;hsa22938;hsa5717;hsa953;hsa10213;hsa3444;hsa8772;hsa6300;hsa355;hsa5602;hsa3441;hsa9861;hsa79685;hsa10379;hsa6773;hsa3126
prerank,hsa04150,-0.2803232536980851,-1.3104536684983872,0.037815126050420166,0.27089479663363075,0.998,36/134,19.43%,hsa207;hsa6195;hsa9681;hsa6196;hsa6502;hsa5728;hsa9663;hsa5579;hsa5594;hsa389541;hsa10325;hsa2535;hsa1975;hsa10542;hsa2932;hsa79726;hsa7473;hsa6794;hsa51606;hsa9675;hsa51384;hsa79109;hsa6194;hsa3551;hsa3845;hsa5604;hsa5293;hsa1856;hsa3480;hsa27330;hsa5290;hsa5295;hsa1855;hsa9894;hsa652968;hsa54468
prerank,hsa00980,0.34766598893579603,1.3074561699035592,0.09251968503937008,0.27518960331610104,1.0,10/43,12.99%,hsa1544;hsa2947;hsa3290;hsa1555;hsa7367;hsa79799;hsa873;hsa2950;hsa1576;hsa2949
prerank,hsa00280,0.3392118896847862,1.301829698685562,0.0975609756097561,0.2792738512884977,1.0,11/44,15.41%,hsa84693;hsa26275;hsa3712;hsa64064;hsa5096;hsa65985;hsa64087;hsa224;hsa549;hsa593;hsa38
prerank,hsa04971,0.33658979371556436,1.300790080514214,0.09127789046653144,0.2757460268772885,1.0,10/52,9.28%,hsa23236;hsa3758;hsa91860;hsa483;hsa887;hsa810;hsa1131;hsa760;hsa808;hsa6752
prerank,hsa04723,0.2886973095087559,1.297880501799314,0.054613935969868174,0.2759070079347806,1.0,38/102,23.47%,hsa23236;hsa11343;hsa4729;hsa4726;hsa4728;hsa4718;hsa4704;hsa4714;hsa22999;hsa4694;hsa4712;hsa4715;hsa4697;hsa126328;hsa4706;hsa4701;hsa4695;hsa2787;hsa4725;hsa55967;hsa4696;hsa2790;hsa6300;hsa5602;hsa4731;hsa4713;hsa2775;hsa4700;hsa4709;hsa374291;hsa4716;hsa4541;hsa51079;hsa54539;hsa4723;hsa4705;hsa4702;hsa2776
prerank,hsa04927,0.355589421195561,1.2898024114618343,0.12476007677543186,0.2862709200007668,1.0,8/36,16.91%,hsa64764;hsa3949;hsa23236;hsa10488;hsa468;hsa9586;hsa84876;hsa1386
prerank,hsa05152,-0.2672911189432853,-1.2896042157742837,0.041584158415841586,0.30549956913378745,0.998,56/152,24.79%,hsa207;hsa3587;hsa1378;hsa1387;hsa10333;hsa801;hsa6850;hsa5594;hsa3552;hsa5599;hsa596;hsa7096;hsa51561;hsa51606;hsa54106;hsa317;hsa3460;hsa4261;hsa8767;hsa5869;hsa3716;hsa5601;hsa5530;hsa3112;hsa30835;hsa1385;hsa3443;hsa50617;hsa3459;hsa3684;hsa7042;hsa9103;hsa3109;hsa535;hsa5289;hsa3689;hsa842;hsa581;hsa11151;hsa818;hsa817;hsa114609;hsa1051;hsa5970;hsa3122;hsa8844;hsa4800;hsa7189;hsa7099;hsa841;hsa805;hsa3113;hsa208;hsa4790;hsa3656;hsa4801
prerank,hsa04919,-0.2858308724543579,-1.2884508740137652,0.06477732793522267,0.30102453384230493,0.998,40/106,26.97%,hsa207;hsa1387;hsa25942;hsa4853;hsa5579;hsa5594;hsa3065;hsa489;hsa595;hsa4851;hsa2648;hsa2932;hsa9882;hsa6548;hsa3091;hsa3845;hsa4609;hsa7157;hsa486;hsa1499;hsa5604;hsa5567;hsa5293;hsa842;hsa5469;hsa9968;hsa5290;hsa5295;hsa5208;hsa3066;hsa8648;hsa6513;hsa7067;hsa29079;hsa208;hsa6257;hsa5578;hsa6256;hsa10000;hsa5211
prerank,hsa00630,0.38055304669473644,1.276622275401124,0.13664596273291926,0.30556141326227404,1.0,11/27,18.96%,hsa84693;hsa6470;hsa2653;hsa2731;hsa112817;hsa5096;hsa275;hsa50;hsa38;hsa81888;hsa132158
prerank,hsa04625,-0.28520323179030194,-1.2717029813168996,0.09034907597535935,0.3275824686386867,1.0,32/91,24.66%,hsa207;hsa4773;hsa801;hsa6850;hsa5594;hsa9020;hsa1960;hsa5599;hsa868;hsa51561;hsa5781;hsa5601;hsa5530;hsa4775;hsa3551;hsa3845;hsa30835;hsa5971;hsa5293;hsa1959;hsa114548;hsa5290;hsa5295;hsa4772;hsa22800;hsa5970;hsa8844;hsa3710;hsa841;hsa805;hsa208;hsa4790
prerank,hsa00350,0.4073898133811158,1.2681846004474766,0.15587044534412955,0.3158115716570304,1.0,9/20,24.52%,hsa2184;hsa2805;hsa4282;hsa2954;hsa220074;hsa2806;hsa137362;hsa6898;hsa124
prerank,hsa04740,0.3151231241265581,1.2675865146647793,0.1233140655105973,0.31104225159014953,1.0,28/54,32.81%,hsa91860;hsa120065;hsa283159;hsa26532;hsa810;hsa808;hsa81472;hsa26683;hsa162998;hsa158131;hsa816;hsa2774;hsa6546;hsa81697;hsa8392;hsa26248;hsa4992;hsa4993;hsa4991;hsa83988;hsa401427;hsa1262;hsa123041;hsa282763;hsa79541;hsa126370;hsa1258;hsa26338
prerank,hsa04728,-0.28254204721889953,-1.2636116237887243,0.080078125,0.33690258048518146,1.0,45/99,30.71%,hsa2791;hsa207;hsa801;hsa5528;hsa5529;hsa5579;hsa4128;hsa3800;hsa5599;hsa2932;hsa2783;hsa10681;hsa5516;hsa94235;hsa5601;hsa5530;hsa1385;hsa5526;hsa5567;hsa5515;hsa818;hsa5525;hsa817;hsa409;hsa1388;hsa28227;hsa3799;hsa2903;hsa9575;hsa3710;hsa406;hsa805;hsa208;hsa774;hsa54331;hsa5578;hsa5518;hsa10000;hsa2782;hsa773;hsa2904;hsa5519;hsa5500;hsa5520;hsa84152
prerank,hsa05226,-0.2774161699935429,-1.263551775615819,0.08196721311475409,0.32979633144159964,1.0,29/112,18.38%,hsa207;hsa7046;hsa8312;hsa10023;hsa5594;hsa595;hsa2535;hsa1495;hsa2932;hsa596;hsa7473;hsa4088;hsa51384;hsa1643;hsa5243;hsa324;hsa3845;hsa4609;hsa7157;hsa1499;hsa5604;hsa5293;hsa1856;hsa7042;hsa7048;hsa581;hsa5290;hsa5295;hsa1855
prerank,hsa00900,0.38970483880623097,1.2606322840993796,0.14979757085020243,0.3190280147486405,1.0,11/21,21.01%,hsa116150;hsa2224;hsa79947;hsa10269;hsa4598;hsa91734;hsa2342;hsa38;hsa23463;hsa3156;hsa9986
prerank,hsa00061,0.44120838603743967,1.254318341813779,0.17692307692307693,0.32626428649824946,1.0,7/15,18.95%,hsa7923;hsa84869;hsa27349;hsa31;hsa23305;hsa55301;hsa2182
prerank,hsa04964,0.4170563964206049,1.2526817402095456,0.1590909090909091,0.3236900423319387,1.0,10/18,34.89%,hsa483;hsa760;hsa358;hsa5106;hsa2744;hsa2747;hsa8671;hsa4190;hsa476;hsa2746
