Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04810,-0.3541027165300653,-1.5756908828210403,0.0,0.025519431809652365,0.699,78/216,21.42%,hsa85477;hsa10672;hsa1902;hsa623;hsa103910;hsa2254;hsa2263;hsa80310;hsa8395;hsa6387;hsa10788;hsa2934;hsa624;hsa8976;hsa3695;hsa324;hsa5500;hsa8516;hsa55970;hsa1398;hsa6655;hsa93408;hsa23191;hsa1793;hsa5595;hsa3694;hsa7430;hsa3985;hsa57121;hsa3071;hsa5501;hsa10627;hsa9564;hsa1956;hsa85366;hsa1072;hsa5156;hsa4638;hsa9459;hsa4629;hsa7074;hsa5293;hsa10092;hsa79837;hsa10109;hsa26291;hsa22800;hsa3630;hsa5063;hsa54776;hsa4893;hsa10097;hsa3675;hsa998;hsa387;hsa3683;hsa5058;hsa5594;hsa5305;hsa10298;hsa2147;hsa8826;hsa3845;hsa3676;hsa23365;hsa9087;hsa5216;hsa7114;hsa10094;hsa4660;hsa6093;hsa4633;hsa4636;hsa2846;hsa1128;hsa5291;hsa2250;hsa57144
prerank,hsa04657,0.38625395614120006,1.5720191429111723,0.0020491803278688526,0.025645518199103188,0.672,37/93,23.40%,hsa1051;hsa2921;hsa3576;hsa3725;hsa2919;hsa2353;hsa2920;hsa7188;hsa3320;hsa7184;hsa6364;hsa4314;hsa1994;hsa6279;hsa8061;hsa3326;hsa6426;hsa4312;hsa3934;hsa3627;hsa2932;hsa5970;hsa3569;hsa2354;hsa6372;hsa5743;hsa6280;hsa53342;hsa3553;hsa51433;hsa9641;hsa6374;hsa257397;hsa4318;hsa7186;hsa29110;hsa55540
prerank,hsa04072,-0.3731827961140308,-1.569977268780113,0.0018975332068311196,0.026505811792093135,0.717,46/145,18.18%,hsa8611;hsa10672;hsa2549;hsa1902;hsa115;hsa5337;hsa4254;hsa80310;hsa112;hsa8395;hsa1606;hsa5336;hsa5294;hsa9267;hsa382;hsa255189;hsa5899;hsa2205;hsa114;hsa6655;hsa2185;hsa2206;hsa5595;hsa551;hsa57121;hsa1956;hsa5156;hsa3815;hsa554;hsa3643;hsa5293;hsa1785;hsa8613;hsa9846;hsa1609;hsa2914;hsa10411;hsa22800;hsa3630;hsa5321;hsa56894;hsa4893;hsa387;hsa5594;hsa2147;hsa3845
prerank,hsa04730,-0.4329127793870712,-1.5666222393703735,0.011494252873563218,0.027095828167578145,0.733,20/58,18.25%,hsa5593;hsa10672;hsa2767;hsa5516;hsa5579;hsa2776;hsa2770;hsa255189;hsa5595;hsa2890;hsa1392;hsa5321;hsa2892;hsa3479;hsa2895;hsa4893;hsa5594;hsa3845;hsa1394;hsa773
prerank,hsa04371,-0.3778159265323415,-1.5659054401321502,0.0,0.02691743145757035,0.733,45/135,18.18%,hsa10672;hsa115;hsa801;hsa91860;hsa112;hsa5567;hsa2776;hsa2788;hsa5294;hsa10891;hsa54331;hsa2770;hsa805;hsa4208;hsa55970;hsa114;hsa4209;hsa2790;hsa23710;hsa5595;hsa2787;hsa2793;hsa4089;hsa5289;hsa51764;hsa11345;hsa4088;hsa5568;hsa5565;hsa11337;hsa5327;hsa5562;hsa85366;hsa4638;hsa4087;hsa814;hsa999;hsa22800;hsa5140;hsa8678;hsa4893;hsa5594;hsa4207;hsa51422;hsa3845
prerank,hsa05332,-0.4682804950461305,-1.5629432969180739,0.014344262295081968,0.02738488116701892,0.738,30/39,34.79%,hsa355;hsa3812;hsa3117;hsa7124;hsa356;hsa3112;hsa3107;hsa3135;hsa3111;hsa3802;hsa3105;hsa940;hsa3558;hsa3824;hsa115653;hsa3106;hsa3115;hsa3109;hsa3134;hsa3113;hsa3123;hsa57292;hsa3803;hsa3127;hsa3804;hsa3122;hsa3133;hsa3119;hsa3811;hsa3126
prerank,hsa05412,-0.4072037657112619,-1.5519740957050074,0.011494252873563218,0.029761694210006746,0.771,23/77,18.52%,hsa284217;hsa1824;hsa5318;hsa489;hsa3695;hsa1495;hsa8516;hsa6934;hsa3694;hsa1829;hsa6442;hsa783;hsa782;hsa488;hsa1832;hsa59283;hsa93589;hsa29119;hsa3675;hsa27091;hsa6443;hsa4000;hsa3676
prerank,hsa04727,-0.39746702923891203,-1.5518453403142611,0.003795066413662239,0.029474340189794657,0.772,18/89,10.08%,hsa115;hsa5579;hsa112;hsa5567;hsa2788;hsa54331;hsa2770;hsa55970;hsa114;hsa66008;hsa2790;hsa23710;hsa2787;hsa2793;hsa51764;hsa11345;hsa5568;hsa11337
prerank,hsa00565,-0.45450087814464457,-1.5480903725701307,0.015594541910331383,0.029947579591049673,0.777,17/46,16.53%,hsa8611;hsa133121;hsa79153;hsa5337;hsa5051;hsa8399;hsa254531;hsa5168;hsa255189;hsa5048;hsa7368;hsa9514;hsa8613;hsa5321;hsa122618;hsa26279;hsa5319
prerank,hsa04666,-0.3848465150499285,-1.546231357414644,0.009398496240601503,0.030128572237710743,0.783,36/93,20.23%,hsa85477;hsa8611;hsa5337;hsa55616;hsa5579;hsa8395;hsa5336;hsa4082;hsa2934;hsa382;hsa255189;hsa1398;hsa8853;hsa1793;hsa5595;hsa3985;hsa1072;hsa5293;hsa1785;hsa10092;hsa5788;hsa8613;hsa10109;hsa9846;hsa2213;hsa7454;hsa5580;hsa5321;hsa10097;hsa998;hsa5058;hsa5594;hsa7408;hsa5338;hsa10094;hsa27040
prerank,hsa04921,-0.36464737525999125,-1.5436396300504427,0.00784313725490196,0.030567831151849932,0.79,48/151,18.18%,hsa115;hsa801;hsa91860;hsa1827;hsa5579;hsa112;hsa5567;hsa2776;hsa817;hsa5294;hsa4637;hsa2770;hsa5500;hsa805;hsa4208;hsa255189;hsa114;hsa1026;hsa5595;hsa3759;hsa783;hsa5501;hsa782;hsa5568;hsa5565;hsa1956;hsa5562;hsa85366;hsa5607;hsa3761;hsa4638;hsa29904;hsa59283;hsa93589;hsa814;hsa816;hsa5598;hsa5321;hsa4881;hsa54776;hsa4878;hsa3762;hsa4893;hsa387;hsa5594;hsa51422;hsa27091;hsa3845
prerank,hsa04650,-0.36951727261823003,-1.5420101700354172,0.0,0.03060845048686929,0.796,61/126,30.58%,hsa355;hsa8743;hsa5579;hsa5336;hsa22914;hsa962;hsa51744;hsa3822;hsa6655;hsa2185;hsa5595;hsa836;hsa100528032;hsa117157;hsa3812;hsa259197;hsa7124;hsa3823;hsa5293;hsa356;hsa3460;hsa9437;hsa7535;hsa919;hsa4893;hsa3683;hsa5058;hsa5594;hsa3447;hsa3107;hsa3845;hsa3454;hsa3135;hsa3802;hsa3105;hsa27040;hsa3824;hsa115653;hsa5291;hsa3810;hsa10451;hsa3106;hsa5530;hsa5533;hsa7409;hsa3459;hsa10870;hsa5605;hsa57292;hsa3809;hsa4772;hsa3803;hsa9436;hsa1437;hsa6452;hsa3806;hsa5880;hsa3440;hsa100132285;hsa3804;hsa3451
prerank,hsa04062,-0.3543295573413368,-1.5414565930291373,0.0,0.03058404517050697,0.797,59/188,18.18%,hsa6368;hsa115;hsa6358;hsa6359;hsa56477;hsa408;hsa5579;hsa112;hsa5567;hsa2776;hsa2826;hsa2788;hsa5336;hsa5294;hsa6387;hsa643;hsa54331;hsa2770;hsa729230;hsa55970;hsa5906;hsa1398;hsa114;hsa6655;hsa1794;hsa6363;hsa572;hsa6357;hsa2185;hsa2790;hsa5595;hsa2787;hsa2793;hsa51764;hsa9564;hsa5568;hsa6352;hsa5908;hsa4790;hsa10235;hsa6366;hsa10850;hsa7074;hsa5293;hsa10563;hsa6355;hsa6846;hsa1524;hsa3717;hsa7454;hsa5580;hsa6375;hsa4893;hsa998;hsa387;hsa5058;hsa5594;hsa1236;hsa3845
prerank,hsa00511,-0.5544223607709098,-1.5382509940169182,0.04536082474226804,0.030988572561749046,0.804,5/18,15.31%,hsa2517;hsa57704;hsa129807;hsa2629;hsa4123
prerank,hsa04916,-0.3824893623121096,-1.5367202226174332,0.007905138339920948,0.03105488060770811,0.806,37/100,23.44%,hsa115;hsa801;hsa91860;hsa4254;hsa5579;hsa7855;hsa112;hsa5567;hsa2776;hsa817;hsa2770;hsa1910;hsa805;hsa6934;hsa114;hsa5595;hsa5568;hsa5443;hsa3815;hsa84699;hsa8321;hsa7482;hsa816;hsa90993;hsa7480;hsa4893;hsa5594;hsa3845;hsa7477;hsa810;hsa7299;hsa2775;hsa81029;hsa1906;hsa51806;hsa5330;hsa7483
prerank,hsa05012,-0.3448672833339176,-1.5320740270819704,0.0019011406844106464,0.03197432016563981,0.811,68/239,14.55%,hsa79861;hsa65018;hsa4717;hsa801;hsa91860;hsa498;hsa29796;hsa9377;hsa5567;hsa817;hsa4128;hsa4707;hsa515;hsa6392;hsa90550;hsa6389;hsa2770;hsa4700;hsa522;hsa805;hsa1337;hsa506;hsa518;hsa6390;hsa4722;hsa7318;hsa4729;hsa1350;hsa7386;hsa4698;hsa4724;hsa7314;hsa509;hsa4720;hsa539;hsa9451;hsa7384;hsa7417;hsa292;hsa54205;hsa1329;hsa1347;hsa4714;hsa836;hsa4723;hsa1351;hsa4514;hsa7385;hsa5568;hsa1327;hsa125965;hsa7326;hsa4508;hsa4538;hsa4537;hsa4709;hsa51465;hsa4705;hsa89953;hsa4694;hsa1339;hsa516;hsa816;hsa4137;hsa842;hsa291;hsa2774;hsa4513
prerank,hsa04664,-0.4196999547365621,-1.5260398997049907,0.003992015968063872,0.033366847890084886,0.825,34/65,29.21%,hsa5336;hsa695;hsa5608;hsa255189;hsa2205;hsa6655;hsa2206;hsa5595;hsa6416;hsa3596;hsa7124;hsa5293;hsa6300;hsa9846;hsa5321;hsa4893;hsa5600;hsa5594;hsa3845;hsa3562;hsa27040;hsa3567;hsa5291;hsa10451;hsa241;hsa7409;hsa5602;hsa5605;hsa5609;hsa283748;hsa1437;hsa5599;hsa5880;hsa3565
prerank,hsa04540,-0.3956065704510548,-1.5236217090682695,0.015594541910331383,0.033924321841714115,0.839,19/85,10.90%,hsa5593;hsa79861;hsa1902;hsa115;hsa2767;hsa5579;hsa80310;hsa112;hsa5567;hsa2776;hsa2770;hsa10746;hsa114;hsa6655;hsa5595;hsa5568;hsa1956;hsa5607;hsa5156
prerank,hsa04914,0.3823276309030093,1.5208196792804567,0.0,0.039592734635076995,0.82,27/89,13.12%,hsa6790;hsa994;hsa891;hsa109;hsa983;hsa699;hsa51434;hsa64682;hsa10459;hsa890;hsa3320;hsa4085;hsa993;hsa5347;hsa8379;hsa51529;hsa1017;hsa995;hsa25847;hsa3326;hsa8881;hsa51343;hsa208;hsa10393;hsa9088;hsa8697;hsa996
prerank,hsa04217,-0.3617769663471704,-1.5190791317526355,0.0,0.03507316540123543,0.854,40/149,15.54%,hsa7098;hsa6609;hsa8737;hsa355;hsa8743;hsa824;hsa9525;hsa25978;hsa57132;hsa817;hsa596;hsa11035;hsa2495;hsa27243;hsa5481;hsa51510;hsa255189;hsa6775;hsa329;hsa7417;hsa51652;hsa292;hsa8334;hsa330;hsa54822;hsa8837;hsa7124;hsa356;hsa8329;hsa816;hsa3717;hsa7132;hsa3460;hsa291;hsa148022;hsa3013;hsa5321;hsa79643;hsa834;hsa5837
prerank,hsa04724,-0.37040077906946267,-1.504218933980996,0.0,0.039211889313337404,0.882,40/112,23.41%,hsa115;hsa6505;hsa5337;hsa246213;hsa5579;hsa112;hsa5567;hsa2776;hsa2788;hsa54331;hsa2770;hsa2903;hsa55970;hsa255189;hsa114;hsa2790;hsa5595;hsa2787;hsa2793;hsa51764;hsa2890;hsa5568;hsa1742;hsa10991;hsa2914;hsa5321;hsa2892;hsa5594;hsa6511;hsa773;hsa116444;hsa5338;hsa116443;hsa2775;hsa2898;hsa50944;hsa5530;hsa5533;hsa5330;hsa94235
prerank,hsa04141,0.3443922011109514,1.5004632332739933,0.0,0.04565736856896551,0.866,67/169,23.33%,hsa6185;hsa10808;hsa5886;hsa10134;hsa8454;hsa23640;hsa3320;hsa23645;hsa55757;hsa51360;hsa7841;hsa7415;hsa7184;hsa54431;hsa7466;hsa51619;hsa11231;hsa9373;hsa10113;hsa1965;hsa9601;hsa3326;hsa10952;hsa468;hsa23190;hsa56893;hsa55741;hsa56886;hsa10525;hsa23480;hsa5887;hsa5589;hsa10130;hsa5610;hsa11253;hsa6748;hsa84447;hsa26270;hsa440275;hsa64374;hsa3301;hsa811;hsa55666;hsa51726;hsa30001;hsa1649;hsa27102;hsa55176;hsa23193;hsa29978;hsa3309;hsa5611;hsa3337;hsa6747;hsa50613;hsa258010;hsa9532;hsa10273;hsa201595;hsa22926;hsa10483;hsa6745;hsa7186;hsa1650;hsa3703;hsa56681;hsa6184
prerank,hsa04061,-0.378828613423898,-1.4975429412366175,0.00784313725490196,0.04123074879310283,0.893,29/96,14.14%,hsa3570;hsa6368;hsa6358;hsa6359;hsa3588;hsa8743;hsa56477;hsa2826;hsa8793;hsa6387;hsa643;hsa3606;hsa729230;hsa6363;hsa6357;hsa146433;hsa6352;hsa6366;hsa10850;hsa7124;hsa51554;hsa10563;hsa6355;hsa8764;hsa3572;hsa6846;hsa1524;hsa8807;hsa7132
prerank,hsa00592,-0.5160905280566587,-1.4945109161853876,0.027131782945736434,0.04174775467805484,0.895,9/22,23.07%,hsa51;hsa30;hsa8399;hsa255189;hsa5321;hsa26279;hsa5319;hsa5320;hsa5322
prerank,hsa05145,-0.36763724561381206,-1.4922617814704002,0.005928853754940711,0.042167837333564204,0.899,51/110,28.61%,hsa284217;hsa3588;hsa5294;hsa596;hsa5608;hsa2770;hsa572;hsa23118;hsa5595;hsa329;hsa4615;hsa54205;hsa836;hsa330;hsa10319;hsa4790;hsa3117;hsa7124;hsa6300;hsa959;hsa3909;hsa842;hsa3303;hsa3717;hsa7132;hsa3460;hsa3112;hsa3305;hsa5600;hsa5594;hsa3914;hsa3111;hsa2775;hsa3115;hsa3306;hsa3109;hsa5602;hsa3459;hsa1147;hsa23643;hsa3113;hsa3587;hsa3123;hsa4261;hsa22798;hsa3716;hsa23533;hsa4792;hsa3127;hsa5599;hsa3586
prerank,hsa00790,-0.48590955651371615,-1.4797907856960608,0.049586776859504134,0.04656677173260034,0.918,6/26,8.32%,hsa248;hsa57016;hsa4337;hsa7166;hsa8644;hsa873
prerank,hsa04722,-0.35919125480064457,-1.4735623097211918,0.007707129094412331,0.04862333935392923,0.928,44/119,21.74%,hsa2549;hsa801;hsa5663;hsa91860;hsa817;hsa5336;hsa596;hsa4145;hsa805;hsa5906;hsa1398;hsa6655;hsa572;hsa5595;hsa6195;hsa5908;hsa4790;hsa27330;hsa5607;hsa5293;hsa6300;hsa356;hsa9252;hsa814;hsa4914;hsa816;hsa5580;hsa5598;hsa6272;hsa4893;hsa25970;hsa10818;hsa998;hsa387;hsa5600;hsa5594;hsa3845;hsa10019;hsa4916;hsa4803;hsa5291;hsa810;hsa4804;hsa398
prerank,hsa05166,0.329799158782863,1.4704612752712882,0.00398406374501992,0.05658818759317783,0.925,78/216,21.77%,hsa4609;hsa595;hsa1019;hsa1958;hsa3725;hsa545;hsa2353;hsa1871;hsa109;hsa8295;hsa11200;hsa991;hsa5901;hsa898;hsa701;hsa51434;hsa9232;hsa64682;hsa9700;hsa890;hsa2648;hsa4085;hsa1111;hsa6929;hsa8379;hsa51529;hsa5423;hsa9184;hsa1017;hsa4316;hsa4775;hsa6722;hsa4801;hsa5902;hsa2114;hsa8061;hsa64784;hsa8881;hsa9134;hsa468;hsa7046;hsa208;hsa7094;hsa4487;hsa3383;hsa10393;hsa8697;hsa2005;hsa996;hsa598;hsa7514;hsa1959;hsa6777;hsa5970;hsa1869;hsa64764;hsa3569;hsa3601;hsa811;hsa4488;hsa29882;hsa207;hsa8503;hsa3265;hsa2002;hsa6776;hsa9586;hsa4791;hsa7042;hsa8498;hsa293;hsa5296;hsa51433;hsa5925;hsa200186;hsa5534;hsa55697;hsa4215
prerank,hsa04115,0.38131788026174873,1.4671548359217987,0.017241379310344827,0.056222866821110835,0.931,28/73,20.40%,hsa595;hsa1019;hsa545;hsa5366;hsa6241;hsa51246;hsa891;hsa11200;hsa983;hsa637;hsa898;hsa1111;hsa51512;hsa1017;hsa8797;hsa9134;hsa5054;hsa9538;hsa56475;hsa598;hsa64065;hsa10572;hsa8795;hsa27244;hsa5268;hsa3732;hsa1021;hsa7249
prerank,hsa04144,-0.32520425934890096,-1.4593481977626188,0.0019083969465648854,0.053989973695169134,0.945,81/249,20.35%,hsa5337;hsa55616;hsa23327;hsa2263;hsa9525;hsa408;hsa25978;hsa57132;hsa10254;hsa8395;hsa23527;hsa8976;hsa387680;hsa10015;hsa27243;hsa58533;hsa9744;hsa377;hsa51510;hsa9267;hsa51100;hsa382;hsa8853;hsa2350;hsa1212;hsa6642;hsa60682;hsa253725;hsa8723;hsa23362;hsa9101;hsa30011;hsa51652;hsa8766;hsa118813;hsa5867;hsa4088;hsa5662;hsa79720;hsa1956;hsa51534;hsa5156;hsa2352;hsa1785;hsa10092;hsa23096;hsa147179;hsa4087;hsa4218;hsa10109;hsa3303;hsa55040;hsa29924;hsa79643;hsa11311;hsa10890;hsa832;hsa3305;hsa80230;hsa55680;hsa10097;hsa998;hsa5878;hsa387;hsa30844;hsa3107;hsa8724;hsa6456;hsa7879;hsa5869;hsa3135;hsa2060;hsa26119;hsa5338;hsa9798;hsa3105;hsa116986;hsa254122;hsa10094;hsa8729;hsa9230
prerank,hsa00770,-0.5007614488549464,-1.4543606096656556,0.05719921104536489,0.05571569502828253,0.949,9/21,12.47%,hsa79646;hsa224;hsa5169;hsa1806;hsa587;hsa79717;hsa8875;hsa53354;hsa217
prerank,hsa00052,-0.46372531917634296,-1.449719398701225,0.03792415169660679,0.057298976079144616,0.953,13/31,22.38%,hsa7360;hsa57016;hsa6476;hsa5236;hsa130589;hsa2592;hsa2538;hsa8972;hsa3099;hsa57818;hsa2683;hsa2595;hsa2645
prerank,hsa05034,-0.33636561035046114,-1.4375014790433376,0.009398496240601503,0.0625067299399867,0.957,45/169,18.18%,hsa801;hsa91860;hsa5567;hsa2788;hsa4128;hsa4852;hsa8365;hsa54331;hsa2770;hsa8353;hsa5500;hsa2903;hsa805;hsa55970;hsa8357;hsa6655;hsa9734;hsa2790;hsa5595;hsa8294;hsa8334;hsa2787;hsa2793;hsa51764;hsa3017;hsa5501;hsa5568;hsa84699;hsa8329;hsa814;hsa1392;hsa8346;hsa3013;hsa8340;hsa90993;hsa136;hsa8347;hsa8351;hsa4893;hsa8352;hsa4129;hsa8345;hsa3065;hsa5594;hsa3845
prerank,hsa04530,-0.3354092453805821,-1.4326088359003966,0.0038535645472061657,0.06435202693077192,0.961,47/163,18.12%,hsa79861;hsa137075;hsa9073;hsa64398;hsa54566;hsa9368;hsa103910;hsa23327;hsa11346;hsa23370;hsa912;hsa7122;hsa5516;hsa5567;hsa1366;hsa58494;hsa91862;hsa27134;hsa4637;hsa57530;hsa5906;hsa7430;hsa55114;hsa10627;hsa5568;hsa5565;hsa100506658;hsa1739;hsa5562;hsa4629;hsa7074;hsa10092;hsa913;hsa4218;hsa10109;hsa7454;hsa9223;hsa9074;hsa50848;hsa51807;hsa7082;hsa10097;hsa998;hsa387;hsa911;hsa51422;hsa7408
prerank,hsa05143,-0.4388391650208472,-1.42854191357473,0.05273833671399594,0.06554597064291902,0.967,11/35,15.72%,hsa2150;hsa355;hsa5579;hsa2776;hsa3606;hsa4615;hsa7124;hsa356;hsa3250;hsa335;hsa4878
prerank,hsa04931,-0.3481180985672436,-1.4255699020521253,0.021611001964636542,0.06658542308546399,0.972,37/108,17.94%,hsa948;hsa5579;hsa6945;hsa10891;hsa133522;hsa32;hsa5500;hsa1374;hsa5105;hsa5728;hsa11001;hsa5792;hsa6195;hsa5501;hsa22877;hsa5565;hsa4790;hsa79660;hsa5562;hsa27330;hsa5465;hsa7124;hsa84699;hsa3643;hsa5293;hsa10062;hsa2538;hsa7132;hsa10724;hsa3630;hsa5580;hsa90993;hsa5837;hsa28965;hsa5507;hsa51422;hsa2308
prerank,hsa00062,-0.4580149533609011,-1.394321966004514,0.06813627254509018,0.08337956314098781,0.991,10/26,14.47%,hsa3032;hsa10449;hsa3033;hsa3030;hsa79071;hsa10965;hsa1892;hsa122970;hsa201562;hsa64834
prerank,hsa05020,-0.3069267498145023,-1.3926274046035572,0.011741682974559686,0.08364250578238874,0.992,97/262,23.36%,hsa79861;hsa4717;hsa498;hsa29796;hsa9377;hsa5567;hsa4707;hsa515;hsa6392;hsa90550;hsa6389;hsa4700;hsa2903;hsa522;hsa1337;hsa506;hsa518;hsa6390;hsa572;hsa4722;hsa4729;hsa1350;hsa7386;hsa4698;hsa4724;hsa509;hsa4720;hsa5595;hsa539;hsa9451;hsa7384;hsa7417;hsa292;hsa54205;hsa1329;hsa1347;hsa4714;hsa836;hsa730;hsa4723;hsa1351;hsa4514;hsa7385;hsa5568;hsa6352;hsa1327;hsa125965;hsa4508;hsa4538;hsa7124;hsa84699;hsa4537;hsa4709;hsa5293;hsa6300;hsa4705;hsa89953;hsa4694;hsa1339;hsa729;hsa516;hsa842;hsa3303;hsa291;hsa4513;hsa5580;hsa1340;hsa90993;hsa51807;hsa3305;hsa4716;hsa27089;hsa10476;hsa5600;hsa5594;hsa1345;hsa4711;hsa116444;hsa4536;hsa4719;hsa4704;hsa1349;hsa10975;hsa4695;hsa5291;hsa116443;hsa143471;hsa4715;hsa3800;hsa731;hsa4684;hsa653361;hsa4713;hsa5530;hsa5533;hsa1386;hsa6263
prerank,hsa00240,0.3892171936607806,1.3918650926605964,0.05725971370143149,0.09850055796366422,0.989,13/54,8.47%,hsa790;hsa115024;hsa1503;hsa4830;hsa6241;hsa1841;hsa56474;hsa4831;hsa1635;hsa7372;hsa54963;hsa1723;hsa4833
prerank,hsa04114,0.33643735830122234,1.3880202066386056,0.017786561264822136,0.09784751559042446,0.99,32/118,13.12%,hsa6790;hsa891;hsa109;hsa983;hsa991;hsa898;hsa699;hsa51434;hsa9232;hsa64682;hsa7532;hsa10459;hsa9700;hsa8454;hsa4085;hsa9126;hsa26271;hsa5347;hsa8379;hsa51529;hsa1017;hsa995;hsa25847;hsa8881;hsa9134;hsa7529;hsa8945;hsa151648;hsa10393;hsa9088;hsa8697;hsa996
prerank,hsa04392,0.44045545156177457,1.3868520302199734,0.057971014492753624,0.09547069150919245,0.99,14/28,25.17%,hsa7004;hsa84962;hsa6788;hsa1454;hsa7003;hsa10413;hsa60485;hsa8463;hsa9113;hsa8642;hsa11186;hsa26524;hsa7005;hsa79633
prerank,hsa05163,-0.31154801501543944,-1.385984539251614,0.005988023952095809,0.08713032642829996,0.992,64/221,19.17%,hsa3570;hsa10672;hsa115;hsa2767;hsa3588;hsa8737;hsa801;hsa355;hsa91860;hsa5579;hsa112;hsa5567;hsa2776;hsa2788;hsa6387;hsa5608;hsa54331;hsa2770;hsa805;hsa55970;hsa1398;hsa114;hsa1026;hsa6655;hsa2185;hsa3554;hsa2790;hsa5595;hsa5732;hsa54205;hsa2787;hsa836;hsa2793;hsa51764;hsa9564;hsa5568;hsa6352;hsa5734;hsa4790;hsa1956;hsa5156;hsa7124;hsa84699;hsa5293;hsa6300;hsa356;hsa1870;hsa842;hsa7132;hsa578;hsa90993;hsa4893;hsa567;hsa11214;hsa387;hsa5600;hsa5594;hsa3447;hsa3107;hsa3845;hsa23365;hsa7248;hsa8717;hsa3135
prerank,hsa05206,0.31730365606667976,1.380235775462719,0.014,0.09791224586472509,0.994,56/165,21.00%,hsa4609;hsa4363;hsa595;hsa994;hsa113130;hsa6659;hsa1871;hsa898;hsa1786;hsa2146;hsa3066;hsa6541;hsa54541;hsa3925;hsa672;hsa7422;hsa960;hsa993;hsa4233;hsa9493;hsa1789;hsa4854;hsa4851;hsa5335;hsa1944;hsa1788;hsa995;hsa8660;hsa27165;hsa7976;hsa5328;hsa648;hsa5159;hsa9134;hsa1945;hsa7329;hsa7078;hsa3678;hsa3667;hsa3190;hsa1869;hsa6935;hsa5743;hsa8503;hsa3265;hsa57521;hsa5268;hsa5292;hsa659;hsa4855;hsa7042;hsa1021;hsa7473;hsa5296;hsa6624;hsa11186
prerank,hsa05340,-0.4110026508503272,-1.3627440443880041,0.08560311284046693,0.10227153618075763,0.996,12/36,15.08%,hsa973;hsa695;hsa3543;hsa930;hsa23495;hsa29760;hsa915;hsa57379;hsa925;hsa5788;hsa959;hsa7535
prerank,hsa00520,-0.38775132874836066,-1.3622599631344963,0.06938775510204082,0.10177985984001126,0.996,11/48,13.41%,hsa7360;hsa7358;hsa5236;hsa6675;hsa5372;hsa54187;hsa55907;hsa4351;hsa2592;hsa8790;hsa10020
prerank,hsa00010,-0.37079105429296444,-1.3618649749451703,0.05394990366088632,0.10124595721768043,0.997,22/65,22.38%,hsa124;hsa125;hsa130;hsa126;hsa5236;hsa5105;hsa55902;hsa224;hsa130589;hsa217;hsa2538;hsa1737;hsa1738;hsa9562;hsa3099;hsa128;hsa223;hsa57818;hsa218;hsa5106;hsa5224;hsa2645
prerank,hsa00590,-0.3767081525430466,-1.3561039667816543,0.06060606060606061,0.1040800665038481,0.997,20/57,23.07%,hsa27306;hsa8399;hsa2053;hsa1559;hsa255189;hsa2878;hsa5742;hsa8644;hsa873;hsa5321;hsa26279;hsa1573;hsa4056;hsa5319;hsa5320;hsa247;hsa239;hsa2678;hsa1571;hsa5322
prerank,hsa04929,-0.3696879901594651,-1.3550875977310957,0.05725190839694656,0.1041200699815606,0.997,22/64,23.19%,hsa2767;hsa408;hsa5579;hsa2852;hsa2776;hsa2796;hsa5595;hsa5293;hsa3782;hsa8911;hsa3762;hsa4893;hsa5594;hsa3845;hsa2100;hsa8913;hsa1081;hsa9568;hsa5291;hsa3972;hsa7223;hsa5330
prerank,hsa05219,0.3977859615803837,1.3513699320719275,0.07429718875502007,0.11754195841255627,1.0,16/41,22.39%,hsa4609;hsa595;hsa1019;hsa3576;hsa1871;hsa7422;hsa1839;hsa4312;hsa1869;hsa3265;hsa1890;hsa5925;hsa11186;hsa4313;hsa673;hsa4318
prerank,hsa04935,-0.33336521543173114,-1.349450407587601,0.03536345776031434,0.10785737954339622,0.998,26/119,12.20%,hsa115;hsa2767;hsa5579;hsa112;hsa5567;hsa2776;hsa2690;hsa5336;hsa6751;hsa5608;hsa8835;hsa2770;hsa6750;hsa1398;hsa114;hsa6655;hsa5595;hsa6752;hsa6416;hsa9564;hsa5568;hsa3483;hsa84699;hsa5293;hsa6300;hsa2689
