Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05020,-0.4407965469833683,-1.747525595695548,0.0,0.008214693701370464,0.173,131/262,30.36%,hsa2904;hsa5534;hsa116443;hsa6262;hsa3798;hsa7419;hsa291;hsa5686;hsa5601;hsa7277;hsa341947;hsa2903;hsa54205;hsa9377;hsa774;hsa29796;hsa516;hsa515;hsa5530;hsa5600;hsa9167;hsa6647;hsa4702;hsa775;hsa4700;hsa1349;hsa5532;hsa1337;hsa4706;hsa1329;hsa3708;hsa1346;hsa4695;hsa4711;hsa5602;hsa55967;hsa5567;hsa4701;hsa5718;hsa4717;hsa5879;hsa4714;hsa6263;hsa3800;hsa518;hsa10383;hsa10382;hsa2905;hsa4694;hsa539;hsa4729;hsa4713;hsa7386;hsa10213;hsa5566;hsa4725;hsa776;hsa64837;hsa5713;hsa1965;hsa90550;hsa1327;hsa5580;hsa9861;hsa5603;hsa4709;hsa4715;hsa3831;hsa5700;hsa3306;hsa7381;hsa4718;hsa7280;hsa779;hsa4722;hsa7416;hsa5707;hsa572;hsa4719;hsa653361;hsa81027;hsa1347;hsa7278;hsa5694;hsa4712;hsa10381;hsa1350;hsa5692;hsa778;hsa5533;hsa10488;hsa4541;hsa5685;hsa4731;hsa5705;hsa4697;hsa84701;hsa5683;hsa5621;hsa5693;hsa5717;hsa6391;hsa51807;hsa522;hsa4537;hsa1345;hsa1339;hsa4723;hsa4513;hsa5687;hsa498;hsa5702;hsa5599;hsa374291;hsa27089;hsa5710;hsa5291;hsa10376;hsa4708;hsa3569;hsa5290;hsa54539;hsa4724;hsa5715;hsa5706;hsa4720;hsa5595;hsa4696;hsa5682;hsa4716;hsa581
prerank,hsa04630,0.3426332333821101,1.7460529741126374,0.0,0.016168295546501107,0.121,58/162,24.06%,hsa7297;hsa6777;hsa2273;hsa3451;hsa208;hsa5894;hsa3448;hsa3572;hsa3444;hsa2670;hsa5159;hsa3452;hsa207;hsa3716;hsa3587;hsa1956;hsa4609;hsa6655;hsa6774;hsa894;hsa3566;hsa3578;hsa10379;hsa3441;hsa595;hsa3447;hsa6654;hsa598;hsa3581;hsa3976;hsa3560;hsa1441;hsa6772;hsa1026;hsa3589;hsa59067;hsa9180;hsa5156;hsa5781;hsa3588;hsa29949;hsa2688;hsa3459;hsa6776;hsa3575;hsa8503;hsa3458;hsa8835;hsa6773;hsa1154;hsa282616;hsa3977;hsa2033;hsa3561;hsa1489;hsa10000;hsa5777;hsa338376
prerank,hsa05032,-0.4827585178447783,-1.7447844850575727,0.0,0.007921906878632543,0.177,36/91,16.88%,hsa3760;hsa5136;hsa10681;hsa1812;hsa2558;hsa3765;hsa2563;hsa3763;hsa5579;hsa774;hsa50940;hsa2554;hsa2555;hsa2566;hsa2785;hsa408;hsa140679;hsa2790;hsa2561;hsa10846;hsa2557;hsa5567;hsa107;hsa5138;hsa5582;hsa2565;hsa2562;hsa5137;hsa2770;hsa5566;hsa157;hsa2775;hsa5140;hsa9568;hsa109;hsa2560
prerank,hsa05215,0.3605434709631067,1.728203366505697,0.0,0.019067953894768782,0.149,41/97,24.02%,hsa5970;hsa208;hsa5894;hsa6932;hsa6934;hsa5925;hsa3480;hsa4790;hsa2260;hsa5159;hsa207;hsa7157;hsa3551;hsa1956;hsa6655;hsa6935;hsa2950;hsa367;hsa64764;hsa83439;hsa595;hsa6654;hsa5328;hsa90993;hsa148327;hsa1017;hsa1026;hsa5156;hsa8517;hsa354;hsa4318;hsa8503;hsa6692;hsa9586;hsa7113;hsa3630;hsa2308;hsa2033;hsa1385;hsa3326;hsa10000
prerank,hsa05016,-0.4295455041857402,-1.7132387702139487,0.0,0.011618373576541479,0.258,127/292,26.66%,hsa2904;hsa6875;hsa3798;hsa1742;hsa10126;hsa7419;hsa291;hsa5686;hsa5601;hsa7277;hsa341947;hsa54205;hsa9377;hsa55860;hsa774;hsa29796;hsa516;hsa515;hsa9167;hsa1212;hsa9519;hsa6647;hsa4702;hsa4700;hsa1349;hsa1337;hsa83544;hsa6804;hsa4706;hsa2915;hsa1329;hsa3708;hsa10891;hsa1346;hsa4695;hsa4711;hsa5602;hsa55967;hsa4701;hsa5718;hsa4717;hsa1770;hsa4714;hsa3800;hsa518;hsa10383;hsa55081;hsa5440;hsa10382;hsa5332;hsa4694;hsa539;hsa4729;hsa4713;hsa7386;hsa10213;hsa4725;hsa64837;hsa5713;hsa1327;hsa8632;hsa8408;hsa9861;hsa627;hsa1767;hsa4709;hsa4715;hsa3831;hsa10671;hsa5700;hsa5438;hsa7381;hsa4718;hsa7280;hsa4722;hsa5468;hsa7416;hsa5707;hsa9821;hsa29982;hsa4719;hsa9706;hsa81027;hsa1347;hsa10120;hsa7278;hsa5694;hsa4712;hsa10381;hsa1350;hsa5692;hsa10488;hsa4541;hsa5685;hsa4731;hsa5705;hsa4697;hsa84701;hsa5331;hsa5683;hsa1213;hsa84516;hsa5693;hsa25942;hsa5717;hsa6391;hsa51807;hsa55062;hsa522;hsa4537;hsa2776;hsa23236;hsa1345;hsa1339;hsa4723;hsa146754;hsa60673;hsa4513;hsa5687;hsa498;hsa5702;hsa5599;hsa374291;hsa55102;hsa27089;hsa1175;hsa5710
prerank,hsa04911,-0.479716443360998,-1.7118635576791357,0.0011547344110854503,0.011449881601910194,0.267,37/85,24.67%,hsa116;hsa6262;hsa27445;hsa10242;hsa815;hsa5579;hsa5864;hsa775;hsa885;hsa483;hsa9699;hsa6804;hsa6844;hsa5567;hsa816;hsa107;hsa6616;hsa5582;hsa5332;hsa481;hsa3780;hsa5566;hsa11069;hsa776;hsa1131;hsa27345;hsa109;hsa779;hsa2645;hsa3778;hsa3651;hsa108;hsa778;hsa10488;hsa5331;hsa2776;hsa23236
prerank,hsa05340,0.43488835182623853,1.7106364769835924,0.0,0.02068466884974106,0.168,20/36,26.96%,hsa3932;hsa958;hsa920;hsa5993;hsa6891;hsa5788;hsa64421;hsa84876;hsa8517;hsa29851;hsa3575;hsa6890;hsa326;hsa7535;hsa115650;hsa3561;hsa915;hsa930;hsa926;hsa4261
prerank,hsa04921,-0.44142117311475604,-1.7013845860393313,0.0,0.012366553670634552,0.292,50/151,16.90%,hsa5534;hsa814;hsa3760;hsa6262;hsa55799;hsa3845;hsa3761;hsa785;hsa3765;hsa808;hsa815;hsa2982;hsa3763;hsa5604;hsa5579;hsa10368;hsa10369;hsa9254;hsa3759;hsa5530;hsa775;hsa3768;hsa5532;hsa2983;hsa3708;hsa4208;hsa5567;hsa816;hsa107;hsa6263;hsa801;hsa5582;hsa805;hsa784;hsa5332;hsa57118;hsa57172;hsa2770;hsa5566;hsa776;hsa91860;hsa2775;hsa5563;hsa5020;hsa3265;hsa140465;hsa9475;hsa10645;hsa109;hsa2977
prerank,hsa05144,0.41068513629814435,1.6979304604915018,0.010752688172043012,0.021774855584928112,0.181,22/49,24.78%,hsa3039;hsa7040;hsa4035;hsa3043;hsa7059;hsa6403;hsa22914;hsa958;hsa975;hsa7097;hsa6382;hsa7060;hsa3689;hsa3458;hsa100528032;hsa2995;hsa7042;hsa3683;hsa7099;hsa4615;hsa3820;hsa3383
prerank,hsa03040,0.3465015888178705,1.6869658047007026,0.0,0.02319994693989704,0.196,32/129,11.35%,hsa23451;hsa7307;hsa6429;hsa4670;hsa10915;hsa10262;hsa7919;hsa10992;hsa6626;hsa2521;hsa27316;hsa29896;hsa10594;hsa3178;hsa22985;hsa23020;hsa51639;hsa6625;hsa11338;hsa9785;hsa9343;hsa9416;hsa56949;hsa9129;hsa55119;hsa343069;hsa6637;hsa6426;hsa11325;hsa9775;hsa3310;hsa8449
prerank,hsa05166,0.3203531738998353,1.6774401009024502,0.0,0.023652675162113918,0.206,96/216,24.21%,hsa6777;hsa29882;hsa55697;hsa7514;hsa5970;hsa7040;hsa208;hsa3106;hsa3135;hsa7046;hsa51433;hsa3107;hsa3105;hsa5925;hsa9700;hsa4790;hsa472;hsa207;hsa3134;hsa1019;hsa7157;hsa3551;hsa3716;hsa567;hsa200186;hsa2648;hsa3127;hsa9020;hsa3932;hsa4609;hsa958;hsa6688;hsa9133;hsa2874;hsa3115;hsa3122;hsa894;hsa4089;hsa2005;hsa7132;hsa3133;hsa64764;hsa5568;hsa6929;hsa920;hsa595;hsa3123;hsa598;hsa29945;hsa3111;hsa90993;hsa148327;hsa11200;hsa917;hsa1017;hsa2353;hsa3560;hsa3108;hsa64784;hsa1026;hsa3113;hsa4775;hsa3117;hsa8295;hsa196883;hsa8517;hsa3112;hsa3689;hsa706;hsa8379;hsa2113;hsa6776;hsa8503;hsa3126;hsa4088;hsa3109;hsa9586;hsa8061;hsa4214;hsa1029;hsa4773;hsa7042;hsa3683;hsa115650;hsa991;hsa9232;hsa2033;hsa3561;hsa10524;hsa821;hsa4791;hsa1385;hsa915;hsa701;hsa10000;hsa1959
prerank,hsa05017,-0.43993972163452294,-1.6753026094080916,0.0,0.016094093782276827,0.372,65/141,29.14%,hsa2904;hsa116443;hsa6511;hsa4976;hsa7419;hsa291;hsa5686;hsa5601;hsa2903;hsa5579;hsa54205;hsa9519;hsa3708;hsa5649;hsa5602;hsa5718;hsa5582;hsa5332;hsa2905;hsa25814;hsa10213;hsa5713;hsa90550;hsa8408;hsa9861;hsa2911;hsa342371;hsa5700;hsa2259;hsa4287;hsa7436;hsa2959;hsa7416;hsa10939;hsa5707;hsa9821;hsa3752;hsa1600;hsa29982;hsa9706;hsa6095;hsa5694;hsa5692;hsa5685;hsa5705;hsa5331;hsa5683;hsa5693;hsa5717;hsa55062;hsa2776;hsa23236;hsa60673;hsa5687;hsa5702;hsa5599;hsa55102;hsa773;hsa5710;hsa5291;hsa8678;hsa7222;hsa5290;hsa5715;hsa5706
prerank,hsa05022,-0.410608010627711,-1.667930350763449,0.0,0.016922342600225765,0.4,195/459,27.12%,hsa2904;hsa5534;hsa6262;hsa3798;hsa1742;hsa10126;hsa3845;hsa7482;hsa7419;hsa291;hsa6622;hsa4741;hsa5686;hsa5601;hsa7277;hsa808;hsa341947;hsa815;hsa2903;hsa5604;hsa27123;hsa1128;hsa5579;hsa54205;hsa9377;hsa55860;hsa774;hsa29796;hsa516;hsa515;hsa116442;hsa5530;hsa10133;hsa5600;hsa9167;hsa6647;hsa4702;hsa775;hsa4700;hsa1349;hsa5532;hsa84134;hsa4747;hsa1337;hsa1139;hsa83544;hsa6804;hsa4706;hsa2915;hsa57679;hsa1329;hsa9217;hsa4744;hsa1020;hsa3708;hsa5481;hsa1346;hsa4695;hsa65018;hsa23710;hsa4711;hsa5602;hsa55967;hsa4701;hsa5718;hsa4717;hsa5879;hsa1770;hsa5413;hsa816;hsa4714;hsa6263;hsa3800;hsa518;hsa10383;hsa55081;hsa801;hsa5582;hsa10382;hsa805;hsa5332;hsa2905;hsa203228;hsa4694;hsa539;hsa4729;hsa4713;hsa8851;hsa7386;hsa10213;hsa4725;hsa776;hsa64837;hsa5713;hsa9896;hsa1965;hsa90550;hsa1327;hsa91860;hsa8632;hsa8408;hsa9861;hsa627;hsa2911;hsa11211;hsa1767;hsa342371;hsa5603;hsa4709;hsa4715;hsa29110;hsa3265;hsa3831;hsa10671;hsa5700;hsa11345;hsa4287;hsa5861;hsa673;hsa1131;hsa7381;hsa11315;hsa7480;hsa4718;hsa7280;hsa7345;hsa5664;hsa779;hsa4722;hsa1855;hsa7416;hsa5707;hsa572;hsa7479;hsa9821;hsa596;hsa29982;hsa4719;hsa9706;hsa81027;hsa1347;hsa7314;hsa10120;hsa7278;hsa5694;hsa2861;hsa23401;hsa4712;hsa10381;hsa1350;hsa5692;hsa778;hsa5533;hsa7483;hsa4541;hsa5685;hsa4731;hsa5705;hsa4697;hsa84701;hsa5331;hsa5683;hsa84516;hsa5621;hsa5693;hsa7472;hsa5717;hsa6391;hsa51807;hsa55062;hsa522;hsa4537;hsa2776;hsa4842;hsa23236;hsa1345;hsa578;hsa1339;hsa4723;hsa146754;hsa60673;hsa4513;hsa7326;hsa5687;hsa498;hsa5702;hsa5599;hsa374291;hsa55102;hsa5743;hsa27089;hsa5710;hsa51384;hsa8678;hsa120892
prerank,hsa00511,0.5328572830030316,1.6667779861315695,0.02356902356902357,0.02426830495697845,0.219,4/18,6.59%,hsa3073;hsa4125;hsa284004;hsa2720
prerank,hsa00650,-0.5689751571896287,-1.6651072781141458,0.0027397260273972603,0.0168903532947433,0.414,11/26,19.52%,hsa54511;hsa5019;hsa39;hsa65985;hsa35;hsa2572;hsa1962;hsa38;hsa622;hsa1892;hsa56898
prerank,hsa04726,-0.4508064124372373,-1.6600884870397157,0.0,0.017157783888576732,0.435,31/108,17.74%,hsa3358;hsa260293;hsa3760;hsa3354;hsa3356;hsa3845;hsa10681;hsa3765;hsa3763;hsa5604;hsa5579;hsa774;hsa775;hsa2785;hsa3361;hsa3708;hsa2790;hsa2561;hsa5567;hsa5582;hsa5332;hsa2562;hsa2770;hsa5566;hsa776;hsa2775;hsa4128;hsa3265;hsa673;hsa2560;hsa779
prerank,hsa05161,0.3155226618006601,1.6550977025496907,0.0,0.02623328189813172,0.241,48/162,14.86%,hsa9641;hsa7297;hsa6777;hsa5970;hsa7040;hsa3451;hsa3661;hsa208;hsa5894;hsa7046;hsa3448;hsa3444;hsa5925;hsa4790;hsa51135;hsa3452;hsa207;hsa7157;hsa3551;hsa3654;hsa3716;hsa57506;hsa4609;hsa6655;hsa10454;hsa6774;hsa4089;hsa356;hsa64764;hsa332;hsa3441;hsa3447;hsa6654;hsa1654;hsa7097;hsa3665;hsa90993;hsa148327;hsa1017;hsa2353;hsa6772;hsa1642;hsa1026;hsa4775;hsa3339;hsa5578;hsa1432;hsa23118
prerank,hsa05160,0.32938201110765214,1.6548304847747888,0.0,0.025573491105925186,0.241,38/152,9.69%,hsa9641;hsa7297;hsa5970;hsa3451;hsa3661;hsa208;hsa5894;hsa3448;hsa3444;hsa8737;hsa5925;hsa4790;hsa3452;hsa207;hsa1019;hsa7157;hsa3551;hsa949;hsa3716;hsa26285;hsa57506;hsa24146;hsa6256;hsa1956;hsa4609;hsa6655;hsa6774;hsa7132;hsa356;hsa9451;hsa975;hsa10379;hsa3441;hsa595;hsa3447;hsa6654;hsa149461;hsa9075
prerank,hsa05224,0.3214513687769515,1.6451829578434614,0.0,0.02669513545267629,0.256,42/145,16.18%,hsa1856;hsa208;hsa5894;hsa8202;hsa4851;hsa6932;hsa6934;hsa5925;hsa3480;hsa2260;hsa4854;hsa207;hsa1019;hsa7157;hsa8822;hsa4040;hsa4853;hsa6464;hsa1956;hsa7478;hsa4609;hsa6655;hsa10297;hsa28514;hsa182;hsa25759;hsa1452;hsa83439;hsa2535;hsa595;hsa6654;hsa10683;hsa23462;hsa1857;hsa2353;hsa7471;hsa1026;hsa9965;hsa6667;hsa8324;hsa8823;hsa3280
prerank,hsa04514,0.33194387600802966,1.632407185774256,0.0,0.028604962313360602,0.272,45/141,15.79%,hsa9019;hsa1462;hsa80381;hsa3106;hsa3135;hsa94030;hsa6403;hsa3107;hsa3105;hsa3134;hsa3696;hsa5819;hsa9672;hsa26285;hsa24146;hsa4267;hsa3127;hsa6693;hsa958;hsa3115;hsa3122;hsa58494;hsa3685;hsa3133;hsa920;hsa1001;hsa3123;hsa149461;hsa6614;hsa9075;hsa83700;hsa3111;hsa4897;hsa3655;hsa3108;hsa5788;hsa3113;hsa6382;hsa51208;hsa3117;hsa3688;hsa1366;hsa3112;hsa10686;hsa3689
prerank,hsa04151,0.290634366182438,1.6143642047070905,0.0,0.030910156839940965,0.298,95/351,15.75%,hsa5228;hsa3371;hsa5970;hsa3451;hsa208;hsa5894;hsa2997;hsa2149;hsa1436;hsa7059;hsa7249;hsa10018;hsa3448;hsa2783;hsa3679;hsa3444;hsa3911;hsa3480;hsa3678;hsa4790;hsa2260;hsa5934;hsa5159;hsa3452;hsa1291;hsa207;hsa1019;hsa7157;hsa3551;hsa3696;hsa8822;hsa3716;hsa3910;hsa9170;hsa200186;hsa6256;hsa2335;hsa1956;hsa4609;hsa6655;hsa894;hsa7422;hsa1284;hsa3691;hsa3566;hsa10319;hsa3685;hsa3913;hsa356;hsa29941;hsa5585;hsa5562;hsa64764;hsa3441;hsa595;hsa3447;hsa6654;hsa598;hsa3915;hsa7097;hsa1277;hsa1978;hsa92579;hsa3690;hsa9623;hsa90993;hsa2784;hsa148327;hsa1278;hsa1282;hsa6194;hsa1017;hsa3655;hsa3560;hsa1441;hsa1026;hsa2538;hsa8115;hsa2787;hsa57818;hsa5578;hsa23533;hsa2323;hsa9965;hsa1435;hsa1288;hsa3688;hsa7060;hsa1297;hsa5586;hsa9180;hsa5156;hsa8517;hsa59345;hsa8823
prerank,hsa04658,0.3432726248054404,1.6097956000602323,0.0,0.031406041709030934,0.309,40/90,19.78%,hsa7297;hsa6777;hsa5970;hsa4851;hsa4790;hsa4854;hsa3551;hsa84441;hsa3716;hsa4853;hsa3127;hsa3932;hsa3115;hsa3122;hsa28514;hsa182;hsa3566;hsa920;hsa3123;hsa5335;hsa10683;hsa3516;hsa3111;hsa917;hsa2353;hsa3560;hsa3108;hsa6772;hsa3113;hsa4775;hsa1432;hsa3117;hsa8517;hsa3112;hsa3459;hsa6776;hsa3126;hsa3458;hsa7535;hsa3109
prerank,hsa04961,-0.4742966362800724,-1.6081956720688622,0.006105006105006105,0.030715670478267183,0.639,24/53,24.75%,hsa793;hsa5745;hsa6543;hsa5579;hsa1212;hsa483;hsa492;hsa490;hsa5567;hsa1759;hsa491;hsa5582;hsa5332;hsa481;hsa5566;hsa8766;hsa26052;hsa6546;hsa9365;hsa5331;hsa1213;hsa2776;hsa23236;hsa624
prerank,hsa04650,0.3273771636075228,1.6057297008636324,0.0,0.031327526604758356,0.315,59/126,22.99%,hsa3451;hsa5894;hsa3106;hsa3135;hsa3448;hsa3444;hsa3107;hsa3105;hsa3810;hsa3452;hsa115653;hsa22914;hsa6464;hsa3932;hsa8795;hsa6655;hsa7305;hsa25759;hsa57292;hsa962;hsa3133;hsa356;hsa3441;hsa3447;hsa3811;hsa3808;hsa5551;hsa6654;hsa5335;hsa7410;hsa9436;hsa2534;hsa3002;hsa100132285;hsa7409;hsa3803;hsa5578;hsa5781;hsa3689;hsa6452;hsa3802;hsa5880;hsa3459;hsa6850;hsa8503;hsa3458;hsa7535;hsa836;hsa3812;hsa3809;hsa100528032;hsa3822;hsa3824;hsa4773;hsa3683;hsa27040;hsa2207;hsa8797;hsa3806
prerank,hsa05167,0.30701059344894155,1.6050252253270374,0.0,0.030563440590008147,0.315,57/191,15.63%,hsa9641;hsa7297;hsa5970;hsa3451;hsa3661;hsa208;hsa5894;hsa3106;hsa3135;hsa718;hsa6932;hsa3448;hsa2783;hsa3572;hsa3444;hsa3107;hsa6934;hsa3105;hsa5925;hsa4790;hsa3452;hsa207;hsa3134;hsa1019;hsa7157;hsa3551;hsa3716;hsa3091;hsa4609;hsa9261;hsa6774;hsa7422;hsa7132;hsa3133;hsa83439;hsa10379;hsa3441;hsa595;hsa3447;hsa7316;hsa5335;hsa1237;hsa3665;hsa131450;hsa2784;hsa3709;hsa2353;hsa6772;hsa57580;hsa1026;hsa4775;hsa2787;hsa23533;hsa1432;hsa3055;hsa8517;hsa59345
prerank,hsa04925,-0.43799851246915467,-1.6000916810085577,0.0023094688221709007,0.03234827470429779,0.668,33/98,18.74%,hsa6770;hsa814;hsa808;hsa815;hsa1583;hsa5579;hsa5581;hsa775;hsa483;hsa492;hsa3708;hsa490;hsa3777;hsa5567;hsa816;hsa107;hsa801;hsa5138;hsa491;hsa5582;hsa805;hsa5332;hsa481;hsa57118;hsa57172;hsa5566;hsa776;hsa91860;hsa109;hsa5443;hsa779;hsa8913;hsa8911
prerank,hsa05014,-0.3959490169361015,-1.5904367115347826,0.0,0.035370693550874466,0.717,145/349,26.66%,hsa2904;hsa5534;hsa3798;hsa10126;hsa4741;hsa5686;hsa7277;hsa341947;hsa2903;hsa54205;hsa9377;hsa55860;hsa29978;hsa29796;hsa516;hsa515;hsa116442;hsa5530;hsa10133;hsa5600;hsa9167;hsa6647;hsa4702;hsa4700;hsa1349;hsa5532;hsa84134;hsa4747;hsa1337;hsa83544;hsa4706;hsa57679;hsa1329;hsa9217;hsa4744;hsa1346;hsa4695;hsa65018;hsa23710;hsa4711;hsa9688;hsa311;hsa55967;hsa4701;hsa5718;hsa4717;hsa5879;hsa400916;hsa1770;hsa4714;hsa3800;hsa518;hsa10383;hsa10382;hsa2905;hsa203228;hsa81929;hsa10718;hsa4694;hsa29979;hsa10762;hsa539;hsa4729;hsa4713;hsa7386;hsa10213;hsa4725;hsa64837;hsa5713;hsa9896;hsa1965;hsa90550;hsa1327;hsa8632;hsa8408;hsa9861;hsa1767;hsa5603;hsa4709;hsa4715;hsa29110;hsa3831;hsa10671;hsa5700;hsa11345;hsa145957;hsa5861;hsa7381;hsa3084;hsa4718;hsa7280;hsa4722;hsa7416;hsa5707;hsa572;hsa9821;hsa596;hsa29982;hsa4719;hsa9706;hsa81027;hsa1347;hsa10120;hsa7278;hsa5694;hsa4712;hsa310;hsa10381;hsa1350;hsa5692;hsa5533;hsa94026;hsa4541;hsa5685;hsa4731;hsa5705;hsa4697;hsa84701;hsa5683;hsa84516;hsa5693;hsa5717;hsa6391;hsa51807;hsa375189;hsa55062;hsa522;hsa4537;hsa4842;hsa1345;hsa1339;hsa4723;hsa146754;hsa60673;hsa4513;hsa283;hsa5687;hsa498;hsa5702;hsa10189;hsa374291;hsa5217;hsa55102;hsa27089;hsa5710
prerank,hsa04970,-0.43720910650658074,-1.5883761126177245,0.0022371364653243847,0.0350555261119708,0.725,38/88,25.85%,hsa808;hsa2982;hsa153;hsa5579;hsa483;hsa147;hsa2983;hsa5592;hsa6844;hsa492;hsa3708;hsa490;hsa55503;hsa5567;hsa107;hsa6263;hsa801;hsa491;hsa5582;hsa805;hsa5332;hsa481;hsa5566;hsa91860;hsa6558;hsa1131;hsa109;hsa2977;hsa5554;hsa154;hsa3778;hsa108;hsa5331;hsa2776;hsa4842;hsa23236;hsa111;hsa6548
prerank,hsa05206,0.31758751367883326,1.5826191870552677,0.0,0.03544396135733491,0.365,63/165,21.61%,hsa5598;hsa3371;hsa960;hsa5894;hsa4851;hsa10018;hsa3678;hsa25;hsa4790;hsa6659;hsa5159;hsa4854;hsa472;hsa7157;hsa3551;hsa2146;hsa1786;hsa7431;hsa4853;hsa6464;hsa1956;hsa4609;hsa6655;hsa6935;hsa10297;hsa6774;hsa894;hsa7422;hsa1399;hsa994;hsa595;hsa7078;hsa6654;hsa23405;hsa5335;hsa3690;hsa5328;hsa4194;hsa4363;hsa6624;hsa10298;hsa6093;hsa4082;hsa1026;hsa1789;hsa5578;hsa90427;hsa3236;hsa5156;hsa3065;hsa4318;hsa4325;hsa407040;hsa8503;hsa9493;hsa8434;hsa836;hsa995;hsa1021;hsa1029;hsa5268;hsa7042;hsa672
prerank,hsa05010,-0.3913433777080137,-1.5798866874968578,0.0,0.036615179671133175,0.756,167/354,30.31%,hsa2904;hsa5534;hsa10888;hsa3798;hsa3845;hsa7482;hsa7419;hsa291;hsa6622;hsa5686;hsa5601;hsa7277;hsa808;hsa341947;hsa2903;hsa5604;hsa27123;hsa1128;hsa54205;hsa9377;hsa29796;hsa516;hsa515;hsa5530;hsa9167;hsa4702;hsa775;hsa4700;hsa1349;hsa5532;hsa1337;hsa3643;hsa1139;hsa4706;hsa2915;hsa1329;hsa1020;hsa3708;hsa5481;hsa1346;hsa4695;hsa4711;hsa5602;hsa55967;hsa4701;hsa5718;hsa4717;hsa4714;hsa6263;hsa3800;hsa518;hsa10383;hsa801;hsa10382;hsa805;hsa5332;hsa2905;hsa4694;hsa539;hsa4729;hsa4713;hsa8851;hsa7386;hsa10213;hsa4725;hsa776;hsa64837;hsa5713;hsa1965;hsa90550;hsa1327;hsa91860;hsa8408;hsa9861;hsa11211;hsa4709;hsa4715;hsa3265;hsa3831;hsa5700;hsa673;hsa1131;hsa7381;hsa7480;hsa4718;hsa7280;hsa5664;hsa779;hsa4722;hsa1855;hsa7416;hsa10313;hsa5707;hsa572;hsa7479;hsa9821;hsa29982;hsa4719;hsa9706;hsa81027;hsa1347;hsa7278;hsa322;hsa5694;hsa23401;hsa4712;hsa10381;hsa1350;hsa5692;hsa778;hsa5533;hsa7483;hsa4541;hsa5685;hsa4731;hsa5705;hsa4697;hsa84701;hsa5331;hsa5683;hsa5693;hsa7472;hsa5717;hsa6391;hsa51807;hsa55062;hsa522;hsa4537;hsa2776;hsa4842;hsa23236;hsa1345;hsa1339;hsa4723;hsa60673;hsa4513;hsa57142;hsa5687;hsa498;hsa5702;hsa5599;hsa374291;hsa55102;hsa5743;hsa27089;hsa5710;hsa51384;hsa5291;hsa8678;hsa10376;hsa4708;hsa3569;hsa5290;hsa54539;hsa55851;hsa51806;hsa4724;hsa5715;hsa5706;hsa4720;hsa3667;hsa5595;hsa4696;hsa23621;hsa7476;hsa5682;hsa4716
prerank,hsa04064,0.33696074476813936,1.5789672389377765,0.0,0.03549613086183496,0.371,38/100,24.78%,hsa7706;hsa5970;hsa8737;hsa4790;hsa51135;hsa60401;hsa472;hsa3551;hsa3654;hsa9020;hsa3932;hsa958;hsa10454;hsa7132;hsa7185;hsa55367;hsa598;hsa5335;hsa10892;hsa5328;hsa929;hsa23085;hsa128178;hsa23118;hsa8517;hsa3929;hsa6850;hsa7535;hsa23586;hsa10673;hsa142;hsa115650;hsa27040;hsa4791;hsa7099;hsa1896;hsa4615;hsa3383
prerank,hsa04620,0.3272226460580479,1.5735787665453254,0.0,0.03604557059786505,0.382,30/100,16.83%,hsa9641;hsa5970;hsa3451;hsa3661;hsa208;hsa3448;hsa3444;hsa8737;hsa4790;hsa51135;hsa3452;hsa207;hsa3551;hsa3654;hsa958;hsa10454;hsa7100;hsa3441;hsa3447;hsa7097;hsa51311;hsa3665;hsa929;hsa2353;hsa6772;hsa1432;hsa23118;hsa8517;hsa3929;hsa6348
prerank,hsa04971,-0.4443445459183748,-1.5688277191609374,0.009280742459396751,0.03994850060095036,0.787,32/75,25.85%,hsa887;hsa6750;hsa808;hsa815;hsa5579;hsa54207;hsa3759;hsa483;hsa3708;hsa5567;hsa816;hsa107;hsa801;hsa5582;hsa805;hsa5332;hsa481;hsa6752;hsa2770;hsa5566;hsa91860;hsa1131;hsa109;hsa3776;hsa108;hsa5331;hsa340156;hsa4638;hsa2776;hsa23236;hsa111;hsa6548
prerank,hsa04510,0.30171188538640104,1.5662390491141174,0.0,0.03761745884703927,0.4,59/200,15.53%,hsa5228;hsa7791;hsa3371;hsa2316;hsa5829;hsa824;hsa208;hsa5894;hsa7059;hsa3679;hsa3911;hsa3480;hsa3678;hsa5159;hsa1291;hsa207;hsa3696;hsa7414;hsa3910;hsa8394;hsa2889;hsa10398;hsa6464;hsa2335;hsa1956;hsa6655;hsa25759;hsa894;hsa7422;hsa1284;hsa3691;hsa10319;hsa2317;hsa3685;hsa1399;hsa3913;hsa595;hsa3611;hsa6654;hsa3915;hsa1277;hsa3690;hsa60;hsa7410;hsa1278;hsa1282;hsa2534;hsa1729;hsa3655;hsa10298;hsa7409;hsa6093;hsa81;hsa5578;hsa1288;hsa3688;hsa7060;hsa1297;hsa5156
