Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05017,0.45899400613183705,1.626236108055507,0.0,0.011421093228638535,0.421,51/141,19.58%,hsa5693;hsa10213;hsa10528;hsa5682;hsa5332;hsa5687;hsa56652;hsa5688;hsa5694;hsa5707;hsa5700;hsa25814;hsa11047;hsa5719;hsa60673;hsa7416;hsa5691;hsa5692;hsa5714;hsa5713;hsa5685;hsa5705;hsa5689;hsa5710;hsa5702;hsa5684;hsa5690;hsa5706;hsa5708;hsa5718;hsa7979;hsa5704;hsa2906;hsa5709;hsa5683;hsa115209;hsa8503;hsa5686;hsa9706;hsa6908;hsa9698;hsa293;hsa4217;hsa7419;hsa5701;hsa55626;hsa5695;hsa4800;hsa30849;hsa23236;hsa5715
prerank,hsa04145,-0.3948508761418331,-1.6247479934719549,0.0,0.016007103205486782,0.327,57/144,17.23%,hsa81035;hsa948;hsa929;hsa1520;hsa3115;hsa3113;hsa4360;hsa3117;hsa79861;hsa653361;hsa653509;hsa9902;hsa7057;hsa3123;hsa23673;hsa3127;hsa30835;hsa3119;hsa2213;hsa718;hsa3109;hsa3684;hsa3107;hsa3122;hsa64581;hsa11151;hsa3111;hsa3689;hsa3126;hsa9114;hsa3112;hsa51382;hsa1536;hsa6441;hsa715;hsa245972;hsa3106;hsa3135;hsa4481;hsa83547;hsa3105;hsa9103;hsa535;hsa3133;hsa3108;hsa78989;hsa4689;hsa10333;hsa5289;hsa7060;hsa2212;hsa523;hsa338382;hsa3134;hsa534;hsa1514;hsa527
prerank,hsa00051,0.5767509553230872,1.6239501011632105,0.010479041916167664,0.011311825032217117,0.43,15/33,18.84%,hsa6652;hsa2762;hsa2203;hsa5373;hsa7264;hsa57103;hsa5213;hsa197258;hsa5214;hsa3795;hsa7167;hsa3098;hsa26007;hsa226;hsa80201
prerank,hsa04662,-0.4249758899981591,-1.6213732675468653,0.0,0.016482420709382793,0.343,34/80,18.84%,hsa4773;hsa10000;hsa5336;hsa695;hsa7410;hsa973;hsa25780;hsa5579;hsa2213;hsa11025;hsa10990;hsa5595;hsa5293;hsa1380;hsa5533;hsa3845;hsa23547;hsa10859;hsa118788;hsa6655;hsa930;hsa5880;hsa933;hsa2885;hsa8915;hsa974;hsa7409;hsa10451;hsa6654;hsa4792;hsa5777;hsa4772;hsa971;hsa5894
prerank,hsa04360,-0.37866665942701255,-1.6205043275747713,0.0,0.016307492071774485,0.345,53/180,14.58%,hsa6387;hsa80031;hsa57522;hsa4773;hsa5362;hsa8633;hsa2042;hsa56963;hsa5336;hsa57556;hsa2045;hsa10154;hsa6091;hsa9353;hsa10398;hsa57715;hsa8829;hsa7220;hsa22885;hsa3897;hsa1942;hsa1943;hsa4756;hsa1073;hsa23380;hsa5727;hsa2534;hsa5595;hsa91653;hsa5293;hsa5170;hsa5533;hsa3845;hsa817;hsa219699;hsa56920;hsa1946;hsa7852;hsa6586;hsa137970;hsa9423;hsa5063;hsa7225;hsa84448;hsa10298;hsa5880;hsa9723;hsa64221;hsa81029;hsa1949;hsa223117;hsa54434;hsa84552
prerank,hsa00030,0.5842736690498441,1.615919173093413,0.013313609467455622,0.012199306592761435,0.463,15/29,18.23%,hsa7086;hsa6888;hsa2821;hsa2203;hsa5213;hsa2539;hsa6120;hsa55276;hsa5634;hsa25796;hsa5214;hsa5631;hsa22934;hsa5226;hsa226
prerank,hsa04730,-0.45168814613332453,-1.6135979073478508,0.003401360544217687,0.017169424420084078,0.36,23/58,20.88%,hsa3479;hsa2767;hsa2982;hsa10672;hsa3708;hsa5592;hsa5579;hsa2776;hsa2983;hsa5593;hsa5595;hsa8605;hsa3845;hsa5516;hsa2775;hsa2892;hsa2977;hsa3480;hsa773;hsa369;hsa5894;hsa3709;hsa2781
prerank,hsa05152,-0.3846918286099006,-1.612917958085257,0.0,0.01717104990207285,0.363,55/176,14.45%,hsa929;hsa1520;hsa3588;hsa7421;hsa3115;hsa10000;hsa3113;hsa4360;hsa3587;hsa3117;hsa4046;hsa801;hsa9902;hsa1509;hsa3123;hsa5602;hsa3127;hsa30835;hsa3119;hsa2213;hsa718;hsa2207;hsa3109;hsa596;hsa7132;hsa3684;hsa3122;hsa64581;hsa11151;hsa3111;hsa3689;hsa5595;hsa3126;hsa9114;hsa572;hsa3112;hsa972;hsa5533;hsa817;hsa54205;hsa91860;hsa245972;hsa805;hsa51561;hsa7040;hsa3460;hsa4615;hsa9103;hsa535;hsa3108;hsa1378;hsa8915;hsa10333;hsa5289;hsa2212
prerank,hsa04925,-0.406601384501961,-1.6078278098840297,0.00398406374501992,0.0175661676664647,0.374,51/98,27.72%,hsa2767;hsa115;hsa490;hsa483;hsa5138;hsa3708;hsa112;hsa477;hsa801;hsa5579;hsa185;hsa2776;hsa814;hsa476;hsa5567;hsa817;hsa91860;hsa805;hsa57118;hsa3284;hsa113;hsa3777;hsa84699;hsa5568;hsa25865;hsa5443;hsa3762;hsa111;hsa482;hsa5566;hsa108;hsa4881;hsa1589;hsa493;hsa491;hsa3709;hsa4878;hsa779;hsa8913;hsa107;hsa90993;hsa114;hsa8911;hsa1585;hsa163688;hsa810;hsa8912;hsa492;hsa778;hsa478;hsa23439
prerank,hsa05204,-0.43172627430424554,-1.6052668454154342,0.0034129692832764505,0.017632609382980276,0.381,31/72,22.29%,hsa125;hsa6799;hsa6817;hsa6818;hsa27306;hsa124;hsa54490;hsa79799;hsa126;hsa7367;hsa54576;hsa2949;hsa7366;hsa1576;hsa2939;hsa4259;hsa2946;hsa2944;hsa1139;hsa1553;hsa3290;hsa1544;hsa2948;hsa54578;hsa2938;hsa54600;hsa54659;hsa1571;hsa2947;hsa1558;hsa2052
prerank,hsa04660,-0.40946547680908696,-1.5980515715469403,0.0,0.01860116116598905,0.401,41/102,19.15%,hsa4773;hsa10000;hsa7410;hsa3937;hsa5788;hsa925;hsa917;hsa915;hsa5602;hsa920;hsa916;hsa2534;hsa10125;hsa5595;hsa27040;hsa5293;hsa5170;hsa5533;hsa3845;hsa9020;hsa919;hsa5063;hsa6655;hsa7535;hsa10298;hsa2885;hsa959;hsa8915;hsa3702;hsa7409;hsa940;hsa10451;hsa6654;hsa4792;hsa5603;hsa1739;hsa5777;hsa9402;hsa4772;hsa5894;hsa3567
prerank,hsa04261,-0.3932974132128462,-1.5848238725701047,0.0,0.020811377018967552,0.435,53/149,21.84%,hsa115;hsa6332;hsa5523;hsa781;hsa10000;hsa490;hsa5294;hsa483;hsa112;hsa93589;hsa6330;hsa477;hsa801;hsa5500;hsa185;hsa488;hsa2776;hsa5350;hsa596;hsa5595;hsa154;hsa476;hsa489;hsa5567;hsa817;hsa91860;hsa805;hsa5529;hsa9252;hsa5516;hsa153;hsa23533;hsa5526;hsa7169;hsa113;hsa84699;hsa5568;hsa111;hsa482;hsa5603;hsa782;hsa7168;hsa146850;hsa5566;hsa108;hsa5502;hsa59285;hsa5501;hsa493;hsa491;hsa6324;hsa55799;hsa486
prerank,hsa04744,-0.513314470640799,-1.5781620089751418,0.011764705882352941,0.021743664337751843,0.453,7/28,13.75%,hsa2979;hsa5145;hsa801;hsa91860;hsa805;hsa1259;hsa2782
prerank,hsa04935,-0.3932525711434895,-1.5764828717896513,0.004405286343612335,0.02181677993386046,0.455,36/119,18.84%,hsa6750;hsa3479;hsa2767;hsa115;hsa2690;hsa10000;hsa5336;hsa3708;hsa112;hsa3486;hsa5579;hsa5602;hsa2776;hsa5595;hsa5293;hsa5567;hsa3845;hsa6752;hsa6655;hsa6751;hsa2885;hsa5608;hsa113;hsa84699;hsa3667;hsa5568;hsa6654;hsa1398;hsa111;hsa5603;hsa4214;hsa9564;hsa8835;hsa5566;hsa108;hsa5894
prerank,hsa00270,0.5103049297521575,1.5745981712464403,0.004451038575667656,0.019867063853179663,0.656,19/49,18.42%,hsa191;hsa29968;hsa2730;hsa1786;hsa51074;hsa6723;hsa6611;hsa1788;hsa2806;hsa3945;hsa4507;hsa58478;hsa3939;hsa1789;hsa4191;hsa26227;hsa262;hsa56267;hsa2729
prerank,hsa00601,-0.5243511194893787,-1.5681894189181094,0.01358695652173913,0.023171599743820482,0.477,16/27,24.65%,hsa10317;hsa2651;hsa10402;hsa8707;hsa10678;hsa10331;hsa53947;hsa6489;hsa8702;hsa2683;hsa84002;hsa79369;hsa2527;hsa6487;hsa28;hsa8708
prerank,hsa04913,-0.45338968658391526,-1.5620496650761213,0.01597444089456869,0.024230917420506055,0.493,16/48,18.60%,hsa3479;hsa115;hsa3294;hsa112;hsa3643;hsa8605;hsa5567;hsa1573;hsa3284;hsa654;hsa113;hsa5568;hsa3480;hsa111;hsa5566;hsa108
prerank,hsa04911,-0.41375211070206863,-1.560765976154306,0.0,0.02414064520978936,0.497,26/85,16.83%,hsa2641;hsa2767;hsa115;hsa483;hsa112;hsa477;hsa5579;hsa2776;hsa6844;hsa3779;hsa476;hsa5567;hsa817;hsa3778;hsa5864;hsa27445;hsa6616;hsa113;hsa84699;hsa5568;hsa3782;hsa27345;hsa2740;hsa10242;hsa111;hsa482
prerank,hsa04540,-0.4103072169366479,-1.5592446570091012,0.0,0.02405268767114233,0.5,33/85,16.67%,hsa1902;hsa2767;hsa115;hsa80310;hsa2982;hsa79861;hsa5154;hsa3708;hsa112;hsa5592;hsa5579;hsa2776;hsa5156;hsa2983;hsa10746;hsa5159;hsa5593;hsa5595;hsa5567;hsa3845;hsa1956;hsa3356;hsa6655;hsa153;hsa2885;hsa56034;hsa113;hsa3357;hsa5568;hsa2977;hsa6654;hsa5598;hsa111
prerank,hsa04260,-0.40580433467194404,-1.555663652944972,0.007326007326007326,0.024498167162986265,0.512,40/85,28.13%,hsa781;hsa1346;hsa483;hsa93589;hsa477;hsa488;hsa1327;hsa476;hsa4512;hsa29796;hsa489;hsa845;hsa1345;hsa1329;hsa4514;hsa7169;hsa10479;hsa1351;hsa1337;hsa482;hsa4513;hsa782;hsa7168;hsa9377;hsa59285;hsa125965;hsa55799;hsa486;hsa1339;hsa1347;hsa7134;hsa779;hsa1350;hsa4634;hsa70;hsa59283;hsa778;hsa478;hsa23439;hsa27091
prerank,hsa04926,-0.3852366180003777,-1.532632939613116,0.0,0.028913071235741907,0.571,44/128,18.84%,hsa115;hsa54331;hsa408;hsa10022;hsa10000;hsa1281;hsa59345;hsa59;hsa2788;hsa112;hsa5602;hsa2791;hsa5595;hsa1286;hsa55970;hsa2793;hsa5293;hsa5567;hsa4313;hsa1910;hsa3845;hsa409;hsa7040;hsa2786;hsa1956;hsa6655;hsa2885;hsa2775;hsa113;hsa2782;hsa1278;hsa84699;hsa1285;hsa5568;hsa7424;hsa6654;hsa4792;hsa111;hsa5603;hsa5590;hsa51764;hsa5566;hsa108;hsa5894
prerank,hsa04724,-0.38589835779525045,-1.5304702494556222,0.0,0.02925707038361172,0.578,48/112,25.99%,hsa115;hsa6505;hsa54331;hsa59345;hsa2788;hsa3708;hsa112;hsa7220;hsa5579;hsa2776;hsa2791;hsa5595;hsa55970;hsa2793;hsa8605;hsa5533;hsa5567;hsa2786;hsa246213;hsa2775;hsa113;hsa2782;hsa5568;hsa2892;hsa5337;hsa773;hsa111;hsa51764;hsa2744;hsa2903;hsa9454;hsa5566;hsa108;hsa10991;hsa2898;hsa3709;hsa2890;hsa6506;hsa107;hsa10681;hsa2901;hsa114;hsa9455;hsa2784;hsa2899;hsa2790;hsa1742;hsa2917
prerank,hsa04916,-0.390833163549103,-1.5139213877078377,0.0,0.03293427381825926,0.625,34/100,19.35%,hsa115;hsa7482;hsa7855;hsa8321;hsa4286;hsa112;hsa8325;hsa801;hsa5579;hsa2776;hsa83439;hsa8322;hsa5595;hsa5567;hsa1910;hsa3845;hsa817;hsa91860;hsa805;hsa6934;hsa2775;hsa113;hsa81029;hsa84699;hsa4254;hsa5568;hsa5443;hsa3815;hsa111;hsa7306;hsa5566;hsa108;hsa5894;hsa7480
prerank,hsa04931,-0.3843590000035296,-1.5131341024699678,0.0,0.032686184092353555,0.626,28/108,14.47%,hsa5105;hsa948;hsa2308;hsa10000;hsa5507;hsa5563;hsa32;hsa3643;hsa5500;hsa6945;hsa5579;hsa5602;hsa133522;hsa5580;hsa5792;hsa1374;hsa7132;hsa79660;hsa5293;hsa5170;hsa28965;hsa10891;hsa22877;hsa27330;hsa5728;hsa6195;hsa84699;hsa3667
prerank,hsa00591,-0.5092023927527968,-1.5123691918233786,0.032448377581120944,0.03238522590007377,0.626,13/26,25.79%,hsa8399;hsa84647;hsa1576;hsa8605;hsa1573;hsa26279;hsa1544;hsa5322;hsa5319;hsa1571;hsa1558;hsa5320;hsa151056
prerank,hsa05340,-0.4691840823733874,-1.5019645160816526,0.01694915254237288,0.034821291894436106,0.656,15/36,12.78%,hsa3561;hsa695;hsa973;hsa5788;hsa925;hsa915;hsa23495;hsa920;hsa916;hsa958;hsa3575;hsa930;hsa7535;hsa3543;hsa959
prerank,hsa05202,-0.3512074791701977,-1.5017148725596545,0.0,0.034531210142808584,0.659,54/183,13.72%,hsa4211;hsa7102;hsa3479;hsa4094;hsa3248;hsa929;hsa2308;hsa7850;hsa862;hsa4208;hsa1436;hsa4286;hsa2313;hsa5154;hsa54738;hsa7113;hsa4149;hsa3486;hsa3087;hsa6692;hsa6256;hsa8353;hsa5327;hsa3560;hsa5090;hsa85414;hsa3684;hsa5914;hsa5218;hsa5087;hsa4005;hsa860;hsa942;hsa8357;hsa3695;hsa958;hsa51274;hsa4299;hsa4616;hsa4297;hsa55589;hsa6935;hsa4086;hsa2115;hsa2078;hsa8938;hsa6688;hsa5079;hsa7403;hsa329;hsa8091;hsa8864;hsa9611;hsa7704
prerank,hsa04727,-0.397016509698188,-1.5010025399243643,0.003968253968253968,0.034276171251145106,0.662,41/89,24.97%,hsa115;hsa54331;hsa59345;hsa2788;hsa112;hsa5579;hsa2791;hsa66008;hsa55970;hsa2793;hsa5567;hsa11345;hsa2786;hsa18;hsa2775;hsa23710;hsa2555;hsa113;hsa2782;hsa5568;hsa2559;hsa773;hsa111;hsa51764;hsa2744;hsa5334;hsa5566;hsa108;hsa10991;hsa6539;hsa6540;hsa2550;hsa2570;hsa3763;hsa11337;hsa779;hsa107;hsa10681;hsa6529;hsa114;hsa2784
prerank,hsa04612,-0.40719629905076593,-1.495061346254339,0.0,0.035513678261811635,0.682,35/74,17.14%,hsa1520;hsa3115;hsa3113;hsa3117;hsa567;hsa925;hsa3123;hsa3824;hsa3127;hsa3119;hsa920;hsa3109;hsa3822;hsa3107;hsa10437;hsa3122;hsa3111;hsa3126;hsa3303;hsa3112;hsa972;hsa3106;hsa3135;hsa3805;hsa3105;hsa3133;hsa3108;hsa3823;hsa100132285;hsa3812;hsa5641;hsa3305;hsa3134;hsa1514;hsa3810
prerank,hsa04970,-0.3900323141088158,-1.484681487167053,0.007547169811320755,0.03774963361610181,0.706,30/88,16.83%,hsa115;hsa2982;hsa490;hsa483;hsa54831;hsa3708;hsa112;hsa477;hsa801;hsa5592;hsa5579;hsa2776;hsa2983;hsa6844;hsa5593;hsa1471;hsa154;hsa476;hsa5567;hsa91860;hsa3778;hsa805;hsa153;hsa952;hsa683;hsa113;hsa5568;hsa2977;hsa111;hsa482
prerank,hsa05323,-0.3867108774645616,-1.477772768519924,0.012875536480686695,0.040127900598022445,0.722,29/88,12.54%,hsa6387;hsa6352;hsa3115;hsa3113;hsa284;hsa3117;hsa10673;hsa6347;hsa3123;hsa3683;hsa3127;hsa3119;hsa3109;hsa3122;hsa3111;hsa3689;hsa3126;hsa942;hsa9114;hsa3112;hsa51382;hsa7010;hsa245972;hsa51561;hsa7040;hsa54;hsa4050;hsa535;hsa3108
prerank,hsa00100,0.5691089404314091,1.4759883562446339,0.03398058252427184,0.05646113528348018,0.936,14/20,27.64%,hsa50814;hsa2222;hsa6713;hsa1717;hsa1594;hsa51478;hsa7108;hsa4047;hsa6307;hsa10682;hsa1595;hsa3930;hsa120227;hsa1591
prerank,hsa04151,-0.327747180373126,-1.4757117878315553,0.0,0.040365111941345615,0.729,106/351,17.29%,hsa1902;hsa5105;hsa3570;hsa23035;hsa3479;hsa10018;hsa2254;hsa80310;hsa2690;hsa10110;hsa54331;hsa5523;hsa284217;hsa3561;hsa10000;hsa5294;hsa284;hsa1436;hsa6446;hsa59345;hsa3676;hsa5154;hsa3908;hsa5563;hsa2788;hsa1101;hsa5649;hsa1292;hsa1942;hsa3643;hsa2335;hsa1943;hsa7057;hsa6256;hsa8516;hsa3560;hsa2791;hsa5156;hsa3910;hsa3563;hsa596;hsa5159;hsa7148;hsa9223;hsa5595;hsa1286;hsa55970;hsa2793;hsa5293;hsa5170;hsa572;hsa3695;hsa2260;hsa7039;hsa57121;hsa7010;hsa3845;hsa9863;hsa5529;hsa1946;hsa2263;hsa2786;hsa896;hsa5516;hsa3575;hsa1956;hsa2261;hsa118788;hsa1291;hsa6655;hsa930;hsa5728;hsa23533;hsa5526;hsa2885;hsa56034;hsa7529;hsa2782;hsa1278;hsa84699;hsa2323;hsa1285;hsa3481;hsa8115;hsa7060;hsa3667;hsa4254;hsa7450;hsa356;hsa1435;hsa5228;hsa7424;hsa2322;hsa6654;hsa3675;hsa3815;hsa2069;hsa3480;hsa1280;hsa3566;hsa8822;hsa3679;hsa9180;hsa51764;hsa4804;hsa4170
prerank,hsa05133,-0.3947976843760185,-1.475099295256509,0.014035087719298246,0.040087354114610375,0.73,22/74,11.36%,hsa929;hsa710;hsa712;hsa840;hsa716;hsa713;hsa714;hsa801;hsa653509;hsa5602;hsa1073;hsa718;hsa3684;hsa3689;hsa5595;hsa23643;hsa715;hsa91860;hsa805;hsa51561;hsa148022;hsa4615
prerank,hsa02010,-0.43633429438180465,-1.4718815243162695,0.02005730659025788,0.04055879353986173,0.738,14/44,14.48%,hsa10351;hsa9429;hsa23461;hsa23460;hsa368;hsa5243;hsa19;hsa1672;hsa21;hsa9619;hsa10350;hsa23457;hsa5244;hsa8647
prerank,hsa04915,-0.36538967153659496,-1.4692669866171646,0.0,0.04091515700654955,0.744,51/134,20.63%,hsa115;hsa8648;hsa54474;hsa10000;hsa3708;hsa112;hsa801;hsa2289;hsa1509;hsa5580;hsa2776;hsa596;hsa5914;hsa5241;hsa5595;hsa5293;hsa3303;hsa7039;hsa5567;hsa4313;hsa3845;hsa91860;hsa805;hsa8202;hsa1956;hsa6655;hsa3880;hsa2852;hsa2885;hsa2775;hsa113;hsa3859;hsa84699;hsa5568;hsa5443;hsa6654;hsa3762;hsa3861;hsa3305;hsa192666;hsa10499;hsa111;hsa3858;hsa5566;hsa108;hsa5894;hsa3306;hsa3310;hsa2550;hsa342574;hsa3709
prerank,hsa05203,0.3967428022308853,1.466606700790533,0.0012048192771084338,0.05975894773637942,0.946,56/194,18.16%,hsa1019;hsa7157;hsa983;hsa2961;hsa87;hsa1017;hsa991;hsa890;hsa1111;hsa6502;hsa9093;hsa5902;hsa841;hsa7188;hsa5423;hsa2648;hsa5700;hsa9134;hsa28973;hsa581;hsa595;hsa3066;hsa55869;hsa898;hsa5315;hsa2968;hsa27044;hsa7531;hsa894;hsa1021;hsa4067;hsa3065;hsa4193;hsa3190;hsa10971;hsa1642;hsa5366;hsa8841;hsa1108;hsa8503;hsa5933;hsa6908;hsa8364;hsa2967;hsa23513;hsa22938;hsa3661;hsa7419;hsa2965;hsa8379;hsa3725;hsa468;hsa5879;hsa2960;hsa6776;hsa3249
prerank,hsa04070,-0.38472091805004327,-1.4630417687467796,0.0,0.04248530829225459,0.756,25/97,12.79%,hsa3706;hsa5333;hsa4534;hsa5336;hsa8395;hsa3612;hsa3708;hsa51196;hsa801;hsa5579;hsa5305;hsa5293;hsa8527;hsa1040;hsa113026;hsa91860;hsa10423;hsa805;hsa1606;hsa80271;hsa3707;hsa5728;hsa3632;hsa3631;hsa79837
prerank,hsa04623,0.45698686572401725,1.4607361598613489,0.022727272727272728,0.06109107032874805,0.953,25/61,23.61%,hsa9533;hsa51082;hsa5434;hsa10623;hsa834;hsa51728;hsa90865;hsa10622;hsa55718;hsa661;hsa171568;hsa5440;hsa340061;hsa5441;hsa3661;hsa10621;hsa3553;hsa5437;hsa5970;hsa5435;hsa11128;hsa29110;hsa55703;hsa3627;hsa11277
prerank,hsa04961,-0.41483587317585474,-1.4554374239577355,0.01948051948051948,0.044305604535026064,0.767,25/53,24.30%,hsa115;hsa7421;hsa490;hsa624;hsa483;hsa112;hsa477;hsa5579;hsa2776;hsa476;hsa5567;hsa9365;hsa3816;hsa5568;hsa482;hsa5566;hsa1212;hsa493;hsa491;hsa5745;hsa3817;hsa486;hsa2099;hsa1785;hsa8218
prerank,hsa04920,-0.39225735846496906,-1.4501539157851555,0.033707865168539325,0.045299445961223546,0.781,11/69,7.52%,hsa5105;hsa948;hsa4852;hsa10000;hsa5563;hsa32;hsa6256;hsa5602;hsa1374;hsa7132;hsa79602
prerank,hsa00250,0.4955308366394737,1.4467886651542428,0.04072398190045249,0.06782167867016804,0.965,13/37,15.10%,hsa56954;hsa158;hsa5471;hsa84706;hsa80150;hsa440;hsa790;hsa2806;hsa8659;hsa159;hsa27165;hsa2752;hsa2571
prerank,hsa04720,-0.39641746523722937,-1.446552813193637,0.0176678445229682,0.04614705769945695,0.792,25/67,20.63%,hsa3708;hsa5906;hsa801;hsa5500;hsa5579;hsa2776;hsa814;hsa5595;hsa5533;hsa5567;hsa3845;hsa817;hsa91860;hsa805;hsa27330;hsa6195;hsa5568;hsa5908;hsa369;hsa2903;hsa5566;hsa5502;hsa5894;hsa5501;hsa3709
prerank,hsa04630,-0.3437296448949715,-1.4247764469387263,0.0,0.05423363189007569,0.852,30/162,11.68%,hsa3570;hsa2273;hsa3977;hsa2690;hsa3588;hsa3561;hsa10000;hsa3587;hsa163702;hsa5154;hsa3572;hsa3560;hsa5156;hsa1439;hsa6775;hsa3563;hsa596;hsa5159;hsa1270;hsa5293;hsa58985;hsa1438;hsa51561;hsa3590;hsa896;hsa3575;hsa1956;hsa3460;hsa8554;hsa6655
prerank,hsa00510,0.45289500122274096,1.4044997530487155,0.04419889502762431,0.09884471715937357,0.992,24/49,19.81%,hsa2530;hsa79644;hsa10195;hsa1798;hsa79053;hsa6185;hsa8818;hsa11253;hsa22845;hsa56052;hsa201595;hsa1603;hsa7841;hsa84920;hsa1650;hsa8813;hsa79796;hsa6184;hsa3703;hsa29929;hsa4122;hsa29880;hsa85365;hsa10905
prerank,hsa00563,0.527211211148318,1.4002364180561664,0.07378335949764521,0.0997929657289712,0.995,16/26,23.38%,hsa51227;hsa54965;hsa8818;hsa5279;hsa9488;hsa80055;hsa9487;hsa284098;hsa55650;hsa5281;hsa93183;hsa10026;hsa8733;hsa128869;hsa84720;hsa84992
prerank,hsa04530,-0.33828903751128075,-1.3977764303433298,0.0,0.06591069387358027,0.899,41/163,11.93%,hsa137075;hsa9073;hsa4629;hsa9368;hsa23370;hsa57530;hsa55114;hsa83700;hsa5962;hsa58494;hsa91862;hsa79861;hsa1366;hsa5563;hsa7122;hsa10398;hsa5906;hsa912;hsa23327;hsa3059;hsa11346;hsa7074;hsa5602;hsa64398;hsa4218;hsa54566;hsa7454;hsa7430;hsa154810;hsa9223;hsa27134;hsa4637;hsa5567;hsa911;hsa8777;hsa100506658;hsa150084;hsa5516;hsa4628;hsa1364;hsa24146
prerank,hsa00592,-0.4894217965489067,-1.395242921701895,0.07458563535911603,0.06640685106037661,0.901,8/22,19.95%,hsa8399;hsa84647;hsa51;hsa8605;hsa26279;hsa30;hsa5322;hsa5319
prerank,hsa05142,-0.35959710426688685,-1.3936365047638626,0.008928571428571428,0.06657865860550023,0.904,28/100,13.01%,hsa2767;hsa6352;hsa10000;hsa712;hsa624;hsa713;hsa714;hsa6347;hsa917;hsa915;hsa5602;hsa2776;hsa8837;hsa718;hsa916;hsa7132;hsa5595;hsa5293;hsa3827;hsa355;hsa919;hsa7040;hsa5516;hsa148022;hsa3460;hsa4615;hsa9630;hsa2775
prerank,hsa05163,-0.3253432319610473,-1.39136825906432,0.0,0.0667471300817865,0.904,74/221,18.84%,hsa6387;hsa3570;hsa2767;hsa115;hsa6352;hsa54331;hsa4773;hsa3588;hsa10672;hsa10000;hsa3587;hsa59345;hsa3554;hsa2788;hsa3708;hsa112;hsa6347;hsa567;hsa801;hsa5579;hsa1234;hsa2776;hsa2791;hsa5156;hsa11214;hsa7132;hsa3107;hsa5595;hsa55970;hsa2793;hsa5293;hsa5533;hsa5567;hsa2185;hsa3845;hsa54205;hsa91860;hsa805;hsa355;hsa3106;hsa3135;hsa7852;hsa2786;hsa1956;hsa6655;hsa3105;hsa8737;hsa3133;hsa5880;hsa5733;hsa2885;hsa2775;hsa5608;hsa9138;hsa5734;hsa113;hsa2782;hsa84699;hsa356;hsa5568;hsa6654;hsa1398;hsa4792;hsa9826;hsa111;hsa3134;hsa5603;hsa51764;hsa9564;hsa1230;hsa4772;hsa5566;hsa108;hsa5894
prerank,hsa04064,-0.3635356727853693,-1.390736764280738,0.014760147601476014,0.06636642900840191,0.904,34/100,14.24%,hsa6387;hsa929;hsa7412;hsa1540;hsa5336;hsa695;hsa3554;hsa10673;hsa6363;hsa6366;hsa5579;hsa23118;hsa8837;hsa7128;hsa596;hsa7132;hsa6357;hsa27040;hsa958;hsa23586;hsa23643;hsa9020;hsa4616;hsa148022;hsa4050;hsa4615;hsa7535;hsa8737;hsa331;hsa959;hsa329;hsa8915;hsa7706;hsa5971
prerank,hsa05322,-0.34945476896847055,-1.3869985945404883,0.009478672985781991,0.06747411857220452,0.908,33/113,15.08%,hsa3115;hsa712;hsa3113;hsa3117;hsa716;hsa730;hsa713;hsa714;hsa8353;hsa3123;hsa3127;hsa3119;hsa718;hsa3017;hsa3109;hsa3122;hsa8334;hsa3111;hsa1511;hsa3126;hsa942;hsa8357;hsa3112;hsa958;hsa8365;hsa715;hsa3108;hsa959;hsa720;hsa733;hsa8344;hsa2212;hsa940
prerank,hsa05415,-0.3264779341118511,-1.3869965010698366,0.0,0.06686085863580275,0.908,68/195,20.04%,hsa948;hsa5166;hsa10000;hsa1346;hsa1281;hsa51660;hsa653361;hsa3643;hsa1509;hsa5500;hsa5164;hsa5579;hsa5602;hsa185;hsa5580;hsa488;hsa5350;hsa25874;hsa1376;hsa4707;hsa4694;hsa1327;hsa5293;hsa4512;hsa1536;hsa4717;hsa29796;hsa489;hsa4313;hsa4719;hsa817;hsa4716;hsa6392;hsa4537;hsa7040;hsa1345;hsa4536;hsa1329;hsa4514;hsa5728;hsa518;hsa4698;hsa5880;hsa4508;hsa4689;hsa1278;hsa4715;hsa4538;hsa3667;hsa1351;hsa1337;hsa1215;hsa522;hsa2673;hsa4513;hsa4700;hsa5603;hsa515;hsa5590;hsa6390;hsa56901;hsa9377;hsa4722;hsa177;hsa5501;hsa4714;hsa4724;hsa506
prerank,hsa04927,-0.3798167866203896,-1.3858162262995248,0.02464788732394366,0.06688197050632126,0.912,30/65,25.20%,hsa2767;hsa115;hsa5151;hsa3708;hsa112;hsa185;hsa2776;hsa8622;hsa5087;hsa5567;hsa3284;hsa113;hsa3777;hsa84699;hsa5568;hsa5443;hsa111;hsa5566;hsa108;hsa3776;hsa1589;hsa57552;hsa3709;hsa779;hsa8913;hsa107;hsa90993;hsa114;hsa8911;hsa190
prerank,hsa00562,-0.3756679036799071,-1.3815897790093257,0.04119850187265917,0.06852554453911557,0.918,25/73,17.82%,hsa3706;hsa5333;hsa5294;hsa4534;hsa5336;hsa8395;hsa3612;hsa51196;hsa5305;hsa5293;hsa113026;hsa10423;hsa80271;hsa3707;hsa5728;hsa3632;hsa3631;hsa79837;hsa5289;hsa27124;hsa8867;hsa84812;hsa51763;hsa22908;hsa9651
