Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa00601,0.2692131316960627,1.0837429900024678,0.33539094650205764,0.42694764417873393,1.0,13/27,31.73%,hsa53947;hsa8704;hsa79369;hsa2683;hsa2528;hsa28;hsa10317;hsa8708;hsa2525;hsa6484;hsa2529;hsa10331;hsa2524
prerank,hsa04933,0.20063625309608513,1.083139748796331,0.29205607476635514,0.4245409391371742,1.0,23/100,17.16%,hsa7423;hsa5595;hsa113026;hsa5331;hsa1019;hsa1729;hsa5600;hsa5970;hsa7042;hsa5330;hsa4089;hsa4313;hsa4772;hsa5335;hsa7043;hsa6300;hsa27035;hsa5296;hsa5293;hsa207;hsa7048;hsa7422;hsa596
prerank,hsa04213,-0.23307044814995415,-1.082874828988509,0.3482142857142857,0.440538547145729,1.0,17/62,20.70%,hsa5567;hsa9474;hsa4893;hsa3312;hsa107;hsa5290;hsa10000;hsa6647;hsa5562;hsa3479;hsa3845;hsa5563;hsa2309;hsa5564;hsa6648;hsa6198;hsa5295
prerank,hsa00730,0.32674299705629295,1.0802411064641033,0.3661417322834646,0.4273167080822883,1.0,5/15,9.64%,hsa248;hsa205;hsa249;hsa203;hsa79178
prerank,hsa05216,-0.25577508578545444,-1.0764180781206545,0.3458646616541353,0.4502622452346466,1.0,10/37,16.80%,hsa7175;hsa4893;hsa7170;hsa10342;hsa4609;hsa8031;hsa5604;hsa3845;hsa673;hsa1647
prerank,hsa04371,-0.1958933484933872,-1.0712158208046219,0.3293718166383701,0.45712961015771825,1.0,33/135,19.89%,hsa1958;hsa5567;hsa4208;hsa4893;hsa10681;hsa805;hsa23710;hsa11345;hsa107;hsa2770;hsa814;hsa8678;hsa801;hsa30849;hsa10891;hsa11337;hsa6546;hsa23236;hsa10000;hsa5289;hsa5604;hsa5562;hsa3845;hsa5332;hsa5563;hsa7046;hsa6547;hsa6262;hsa5564;hsa2785;hsa808;hsa2786;hsa6198
prerank,hsa04217,-0.1931199524319165,-1.0697984212368337,0.3338983050847458,0.4560241522091345,1.0,50/149,29.80%,hsa25978;hsa51510;hsa5321;hsa7417;hsa5478;hsa7419;hsa6772;hsa6775;hsa5599;hsa5601;hsa291;hsa5602;hsa292;hsa10059;hsa57132;hsa3326;hsa5834;hsa3146;hsa3015;hsa817;hsa7188;hsa51652;hsa5481;hsa11124;hsa9525;hsa27243;hsa2495;hsa142;hsa293;hsa637;hsa353376;hsa1540;hsa7416;hsa9555;hsa329;hsa3454;hsa91782;hsa9131;hsa331;hsa818;hsa3460;hsa816;hsa128866;hsa5610;hsa94239;hsa29082;hsa3320;hsa3717;hsa3012;hsa7297
prerank,hsa00010,-0.22067465582055731,-1.069595598878018,0.37435008665511266,0.45223263450685397,1.0,18/65,19.67%,hsa83440;hsa10327;hsa669;hsa3939;hsa1738;hsa2026;hsa5223;hsa5162;hsa2821;hsa3098;hsa5160;hsa5230;hsa3945;hsa128;hsa5213;hsa226;hsa2597;hsa9562
prerank,hsa04966,-0.2754585589724652,-1.0683592355054718,0.3714821763602251,0.4505556699410799,1.0,9/27,18.80%,hsa9550;hsa529;hsa526;hsa534;hsa51382;hsa523;hsa528;hsa9296;hsa9114
prerank,hsa04922,-0.20165653216070795,-1.0609233586789806,0.34804753820033957,0.4619063185867613,1.0,27/105,19.82%,hsa5567;hsa5534;hsa805;hsa3939;hsa5532;hsa801;hsa5223;hsa5162;hsa57223;hsa5160;hsa10891;hsa5834;hsa817;hsa23236;hsa10000;hsa3945;hsa5530;hsa5562;hsa5332;hsa5563;hsa5213;hsa1386;hsa5564;hsa1385;hsa5257;hsa808;hsa2778
prerank,hsa04520,0.20858032175416807,1.0592346408042774,0.34151785714285715,0.46958636265734865,1.0,25/70,24.69%,hsa5595;hsa2260;hsa10580;hsa6714;hsa56288;hsa2064;hsa5880;hsa6932;hsa81;hsa4089;hsa10163;hsa51176;hsa2241;hsa7454;hsa29119;hsa7048;hsa83439;hsa7525;hsa5818;hsa5819;hsa7082;hsa5777;hsa1956;hsa5770;hsa999
prerank,hsa04360,0.17401609373451832,1.0552438217318445,0.32409972299168976,0.47500645410442566,1.0,40/180,16.09%,hsa84628;hsa56896;hsa5595;hsa57522;hsa1944;hsa655;hsa6714;hsa2771;hsa7852;hsa56288;hsa6093;hsa10501;hsa4775;hsa4776;hsa5880;hsa6405;hsa91653;hsa219699;hsa10509;hsa54961;hsa285220;hsa5727;hsa5364;hsa10298;hsa5335;hsa25;hsa56963;hsa2041;hsa1072;hsa4773;hsa64221;hsa54910;hsa29984;hsa54361;hsa50855;hsa5296;hsa1948;hsa3688;hsa3984;hsa5293
prerank,hsa04973,0.2327770881926818,1.0533015653154174,0.37445887445887444,0.47559183777477604,1.0,16/43,25.30%,hsa23439;hsa5331;hsa6523;hsa5330;hsa3101;hsa482;hsa3099;hsa5296;hsa8972;hsa5293;hsa207;hsa92579;hsa6514;hsa2538;hsa486;hsa208
prerank,hsa04666,0.19199767170684107,1.0506545093576003,0.32273838630806845,0.47845779397408095,1.0,23/93,16.22%,hsa5595;hsa8398;hsa4651;hsa3636;hsa23396;hsa7408;hsa3635;hsa5880;hsa6850;hsa7410;hsa5335;hsa10163;hsa1072;hsa2213;hsa2212;hsa1785;hsa7454;hsa5296;hsa8394;hsa3984;hsa5293;hsa207;hsa6199
prerank,hsa00600,-0.233810480421968,-1.0469834417441046,0.3813084112149533,0.48713148060510947,1.0,18/47,27.84%,hsa427;hsa2581;hsa2717;hsa7357;hsa9517;hsa9331;hsa4758;hsa55331;hsa10558;hsa64781;hsa253782;hsa81537;hsa2720;hsa130367;hsa55627;hsa2531;hsa8611;hsa259230
prerank,hsa04530,0.1737597042983566,1.0407864203235884,0.3602015113350126,0.497565822914031,1.0,46/163,21.09%,hsa23513;hsa4771;hsa79778;hsa1019;hsa6714;hsa5872;hsa24146;hsa7408;hsa56288;hsa6093;hsa9181;hsa7430;hsa2064;hsa5519;hsa27134;hsa2017;hsa81;hsa1080;hsa3996;hsa93643;hsa9076;hsa6794;hsa5568;hsa137075;hsa153562;hsa8189;hsa7454;hsa3993;hsa50855;hsa1364;hsa3688;hsa4633;hsa5609;hsa9073;hsa3059;hsa7122;hsa154796;hsa910;hsa23562;hsa58538;hsa1366;hsa861;hsa909;hsa9080;hsa7082;hsa84952
prerank,hsa00052,0.24812922982758084,1.0243628243104363,0.43137254901960786,0.5326302482215881,1.0,12/31,28.74%,hsa130589;hsa8704;hsa2683;hsa3101;hsa3099;hsa8972;hsa92579;hsa2584;hsa2538;hsa57016;hsa80201;hsa5211
prerank,hsa04722,-0.19093030407517228,-1.0222596772237635,0.42142857142857143,0.5377497321623309,1.0,44/119,27.59%,hsa27018;hsa4893;hsa805;hsa5599;hsa5601;hsa998;hsa9500;hsa814;hsa5602;hsa6197;hsa5290;hsa801;hsa5664;hsa4916;hsa627;hsa5663;hsa817;hsa2885;hsa10000;hsa2932;hsa5879;hsa5604;hsa3845;hsa11108;hsa57498;hsa673;hsa2309;hsa808;hsa4217;hsa5295;hsa6272;hsa10818;hsa4790;hsa5291;hsa53358;hsa818;hsa1398;hsa9252;hsa816;hsa7189;hsa5607;hsa6654;hsa8503;hsa4794
prerank,hsa04270,0.17666405719155298,1.0166557262041338,0.4326424870466321,0.5475162459850804,1.0,58/130,39.85%,hsa135;hsa5595;hsa8398;hsa148;hsa5331;hsa2768;hsa5320;hsa6093;hsa5322;hsa30814;hsa5330;hsa146;hsa10266;hsa5568;hsa3710;hsa10335;hsa136;hsa5739;hsa10268;hsa147;hsa4878;hsa196883;hsa5583;hsa54776;hsa779;hsa51806;hsa50487;hsa4660;hsa9138;hsa5319;hsa5566;hsa5582;hsa255189;hsa551;hsa10267;hsa115;hsa8399;hsa79784;hsa810;hsa4879;hsa9826;hsa84647;hsa1908;hsa800;hsa5592;hsa113;hsa340156;hsa91807;hsa8681;hsa778;hsa163688;hsa796;hsa552;hsa4881;hsa26279;hsa5580;hsa283748;hsa4880
prerank,hsa00532,0.2738969866213983,1.0134517175863975,0.4157303370786517,0.5516266984353606,1.0,4/20,12.81%,hsa113189;hsa50515;hsa9469;hsa166012
prerank,hsa05418,-0.18134214710092425,-1.0025112757921202,0.46153846153846156,0.5791698441675536,1.0,48/137,28.06%,hsa71;hsa659;hsa4208;hsa805;hsa5599;hsa5601;hsa60;hsa6416;hsa5602;hsa7341;hsa5290;hsa801;hsa2941;hsa2953;hsa7295;hsa5590;hsa3326;hsa9446;hsa2353;hsa4258;hsa4259;hsa10000;hsa92;hsa5879;hsa6885;hsa5562;hsa5563;hsa652;hsa857;hsa1514;hsa445;hsa808;hsa4217;hsa5295;hsa5747;hsa4790;hsa5291;hsa119391;hsa6613;hsa6612;hsa5327;hsa2817;hsa90;hsa5607;hsa1147;hsa8503;hsa93;hsa5608
prerank,hsa04072,0.17043704593383824,0.9979466197414921,0.43454038997214484,0.585628838285951,1.0,51/145,31.20%,hsa5595;hsa5331;hsa2912;hsa23396;hsa22808;hsa2768;hsa6655;hsa10411;hsa1608;hsa5900;hsa5156;hsa3579;hsa6850;hsa23533;hsa9265;hsa5330;hsa146850;hsa5335;hsa1950;hsa5159;hsa2846;hsa1785;hsa5737;hsa5296;hsa8394;hsa5293;hsa207;hsa2206;hsa25759;hsa3630;hsa10161;hsa10555;hsa196883;hsa27128;hsa56848;hsa1956;hsa1902;hsa208;hsa5155;hsa255189;hsa551;hsa9846;hsa5338;hsa5336;hsa9170;hsa115;hsa5154;hsa2149;hsa56034;hsa2914;hsa8525
prerank,hsa04916,0.18543431732709456,0.9974952660290652,0.46318289786223277,0.582374420293157,1.0,22/100,16.68%,hsa1855;hsa5595;hsa5331;hsa2771;hsa8326;hsa7479;hsa7299;hsa7476;hsa84699;hsa7483;hsa6932;hsa5330;hsa90993;hsa8321;hsa5568;hsa51176;hsa11211;hsa2535;hsa54361;hsa1856;hsa7481;hsa83439
prerank,hsa04912,-0.19058491518760515,-0.9770558892739455,0.5,0.634646152439366,1.0,19/91,15.36%,hsa1958;hsa5321;hsa5567;hsa4893;hsa805;hsa5599;hsa5601;hsa998;hsa107;hsa6416;hsa5602;hsa801;hsa817;hsa23236;hsa2885;hsa5579;hsa5604;hsa3845;hsa5332
prerank,hsa04935,-0.18034349109799758,-0.9731433991143382,0.5060658578856152,0.6382651392674251,1.0,42/119,28.06%,hsa6750;hsa5567;hsa6772;hsa4893;hsa5599;hsa5601;hsa107;hsa2770;hsa6416;hsa5602;hsa5290;hsa2690;hsa23236;hsa2885;hsa2353;hsa5579;hsa10000;hsa2932;hsa5604;hsa3479;hsa3845;hsa5332;hsa6751;hsa1386;hsa1385;hsa3486;hsa2778;hsa5295;hsa5747;hsa5291;hsa3708;hsa2776;hsa53358;hsa2773;hsa10488;hsa1398;hsa8835;hsa109;hsa114;hsa6654;hsa8503;hsa5608
prerank,hsa04210,0.16929354314979891,0.9698970373924956,0.4975,0.6490328060953382,1.0,36/134,20.14%,hsa5595;hsa153090;hsa472;hsa100506742;hsa3551;hsa5970;hsa3563;hsa330;hsa4792;hsa7185;hsa84823;hsa4170;hsa8795;hsa4803;hsa4001;hsa839;hsa835;hsa7157;hsa5551;hsa5366;hsa27113;hsa5296;hsa3002;hsa1515;hsa843;hsa5293;hsa207;hsa5783;hsa3710;hsa596;hsa55367;hsa840;hsa2081;hsa8837;hsa7132;hsa598
prerank,hsa04927,0.1924271860192307,0.9640466157015378,0.518348623853211,0.6590123837394242,1.0,20/65,24.60%,hsa5331;hsa8911;hsa84699;hsa3284;hsa5330;hsa90993;hsa5568;hsa3776;hsa84876;hsa3710;hsa2516;hsa1584;hsa949;hsa196883;hsa190;hsa56246;hsa3283;hsa779;hsa1589;hsa5566
prerank,hsa05162,0.16612629647968385,0.9636844525432056,0.543859649122807,0.6551067239758639,1.0,35/138,20.39%,hsa1019;hsa4793;hsa3445;hsa3551;hsa5970;hsa1021;hsa3456;hsa3559;hsa7161;hsa4792;hsa3441;hsa940;hsa896;hsa1017;hsa3654;hsa30835;hsa3665;hsa7099;hsa7157;hsa2213;hsa3439;hsa27113;hsa4940;hsa5296;hsa3561;hsa5293;hsa64135;hsa207;hsa596;hsa6504;hsa3448;hsa4938;hsa598;hsa23586;hsa4939
prerank,hsa05034,0.15729394121771997,0.962634686310425,0.5345268542199488,0.652807676628166,1.0,46/169,24.81%,hsa135;hsa5595;hsa2771;hsa6655;hsa8332;hsa8368;hsa8365;hsa84699;hsa2788;hsa3014;hsa2905;hsa8354;hsa94235;hsa51564;hsa8355;hsa55970;hsa90993;hsa1813;hsa8334;hsa5568;hsa8294;hsa8361;hsa8370;hsa8347;hsa2792;hsa3018;hsa25759;hsa136;hsa8367;hsa1812;hsa8351;hsa8348;hsa8969;hsa8341;hsa8353;hsa116444;hsa2906;hsa8339;hsa10013;hsa51806;hsa474381;hsa2793;hsa6531;hsa5566;hsa8363;hsa2791
prerank,hsa05030,0.20604557085184688,0.9608252425896254,0.5273109243697479,0.65241838759694,1.0,9/49,9.43%,hsa2912;hsa2771;hsa26086;hsa5970;hsa84699;hsa2905;hsa90993;hsa1813;hsa5568
prerank,hsa04924,-0.19426747705250394,-0.9606505708909834,0.5181159420289855,0.662586053586708,1.0,17/69,19.82%,hsa116;hsa5567;hsa5534;hsa1508;hsa805;hsa2770;hsa5532;hsa801;hsa23236;hsa2983;hsa5530;hsa5332;hsa3778;hsa2977;hsa1385;hsa808;hsa2778
prerank,hsa04726,-0.18084851248516462,-0.9592302202645913,0.5417348608837971,0.6607053226258764,1.0,26/108,19.84%,hsa5321;hsa7220;hsa5567;hsa4893;hsa10681;hsa3356;hsa2770;hsa3751;hsa260293;hsa2561;hsa3781;hsa5743;hsa3763;hsa23236;hsa3760;hsa5579;hsa5604;hsa2562;hsa3845;hsa5332;hsa673;hsa836;hsa2785;hsa351;hsa2778;hsa2786
prerank,hsa00562,0.18720246079548386,0.9568726598103067,0.5359628770301624,0.6573399394319476,1.0,13/73,10.79%,hsa113026;hsa3707;hsa3636;hsa5331;hsa23396;hsa3705;hsa8897;hsa64419;hsa3635;hsa5330;hsa5335;hsa9651;hsa27124
prerank,hsa05133,0.1882758268144037,0.953993634048078,0.5460992907801419,0.6596379722306196,1.0,24/74,27.45%,hsa5595;hsa2771;hsa5600;hsa5970;hsa3654;hsa3684;hsa7099;hsa712;hsa1072;hsa3689;hsa3586;hsa6300;hsa3688;hsa840;hsa720;hsa6374;hsa10392;hsa3659;hsa714;hsa51806;hsa3678;hsa51135;hsa6372;hsa29108
prerank,hsa00500,-0.2369861871293616,-0.9515642112595855,0.5205992509363296,0.6738993591164787,1.0,7/33,10.99%,hsa178;hsa2632;hsa2821;hsa3098;hsa5834;hsa283209;hsa276
prerank,hsa00220,-0.2652329416760245,-0.9503002476453654,0.5099206349206349,0.6710700587774271,1.0,6/21,19.53%,hsa2806;hsa2805;hsa435;hsa2744;hsa27165;hsa445
prerank,hsa04913,0.20392112811097873,0.9478819404910312,0.5216400911161732,0.6703639659311473,1.0,20/48,29.08%,hsa1588;hsa3284;hsa1543;hsa5568;hsa1081;hsa3630;hsa949;hsa196883;hsa8644;hsa3283;hsa3972;hsa51478;hsa654;hsa5566;hsa255189;hsa3973;hsa1573;hsa3480;hsa115;hsa1586
prerank,hsa03320,0.1852939354415065,0.9472187701238856,0.5775656324582339,0.6672291013926195,1.0,31/74,32.38%,hsa10580;hsa6256;hsa5467;hsa948;hsa2168;hsa335;hsa440503;hsa5465;hsa9415;hsa1582;hsa9370;hsa1622;hsa6319;hsa7350;hsa336;hsa1581;hsa5360;hsa33;hsa345;hsa4312;hsa2173;hsa364;hsa6258;hsa1374;hsa729359;hsa1593;hsa3158;hsa79966;hsa81616;hsa28965;hsa5170
prerank,hsa00330,-0.20728132997277252,-0.9467554586150194,0.5711538461538461,0.6745681242415261,1.0,20/49,30.03%,hsa51056;hsa2806;hsa2805;hsa1159;hsa262;hsa4942;hsa29920;hsa55748;hsa65263;hsa6611;hsa5832;hsa112849;hsa1152;hsa112483;hsa113451;hsa4953;hsa224;hsa501;hsa223;hsa84735
prerank,hsa00565,-0.21030417228824608,-0.9341341973059805,0.5813953488372093,0.7002359406541938,1.0,6/46,8.48%,hsa5321;hsa133121;hsa5048;hsa284161;hsa85465;hsa387522
prerank,hsa04071,0.16486366409323405,0.9275282017121058,0.6098654708520179,0.7121458584814977,1.0,25/117,17.16%,hsa5595;hsa10715;hsa5331;hsa2771;hsa5600;hsa2768;hsa5970;hsa6093;hsa204219;hsa5519;hsa5880;hsa134;hsa79603;hsa5330;hsa29956;hsa7157;hsa6300;hsa55304;hsa5296;hsa5293;hsa207;hsa5526;hsa2206;hsa9294;hsa596
prerank,hsa04919,-0.16872843475554558,-0.9189500166360065,0.6513274336283186,0.7300071610666075,1.0,36/121,24.27%,hsa71;hsa117247;hsa5567;hsa29079;hsa6772;hsa4893;hsa10231;hsa60;hsa9440;hsa5290;hsa9282;hsa4609;hsa23236;hsa5579;hsa10000;hsa476;hsa2932;hsa5604;hsa3845;hsa5332;hsa5213;hsa652;hsa488;hsa3091;hsa116931;hsa7068;hsa5295;hsa9611;hsa8648;hsa481;hsa5208;hsa8841;hsa90390;hsa9442;hsa5291;hsa25942
prerank,hsa04068,-0.1675976863367299,-0.9149018264926089,0.6441515650741351,0.733803707093012,1.0,28/129,17.62%,hsa894;hsa4893;hsa5599;hsa10769;hsa5601;hsa51701;hsa23710;hsa11345;hsa5602;hsa5290;hsa6789;hsa11337;hsa2885;hsa10000;hsa1027;hsa5604;hsa5562;hsa80854;hsa3479;hsa3845;hsa5563;hsa7046;hsa9140;hsa673;hsa1647;hsa2309;hsa5564;hsa6648
prerank,hsa04911,-0.18140969617485106,-0.909801172677521,0.6290322580645161,0.7399226584341221,1.0,29/85,26.78%,hsa116;hsa5567;hsa107;hsa27445;hsa9699;hsa6616;hsa3781;hsa817;hsa6833;hsa23236;hsa1131;hsa5579;hsa476;hsa11069;hsa5332;hsa6262;hsa1386;hsa3778;hsa885;hsa1385;hsa2778;hsa6804;hsa481;hsa2776;hsa818;hsa10488;hsa109;hsa816;hsa114
prerank,hsa05213,0.18362121708356902,0.9094267184815354,0.6023255813953489,0.7516972583037104,1.0,14/58,16.68%,hsa5595;hsa2002;hsa6655;hsa2064;hsa6932;hsa1950;hsa51176;hsa7157;hsa29119;hsa5296;hsa10297;hsa5293;hsa207;hsa83439
prerank,hsa04920,0.1778072303746295,0.9085611250324411,0.640625,0.7484597347996932,1.0,15/69,16.31%,hsa32;hsa4793;hsa3551;hsa5970;hsa6256;hsa4792;hsa948;hsa6794;hsa6513;hsa5465;hsa9370;hsa3952;hsa7133;hsa207;hsa92579
prerank,hsa04931,-0.16949712260805036,-0.9072129467626149,0.6480263157894737,0.74000615167801,1.0,19/108,15.64%,hsa10724;hsa2673;hsa5599;hsa5601;hsa5602;hsa6197;hsa5290;hsa5500;hsa5590;hsa10891;hsa11001;hsa5834;hsa8473;hsa90673;hsa5579;hsa10000;hsa2932;hsa5562;hsa5563
prerank,hsa04725,-0.17199126012969718,-0.907034232020401,0.6335616438356164,0.7345672551949501,1.0,38/112,26.78%,hsa5567;hsa4893;hsa10681;hsa107;hsa2770;hsa814;hsa5290;hsa3786;hsa1139;hsa3763;hsa817;hsa23236;hsa3760;hsa1128;hsa1131;hsa2353;hsa5579;hsa10000;hsa56479;hsa5604;hsa3845;hsa5332;hsa1385;hsa2785;hsa2786;hsa5295;hsa2782;hsa54331;hsa5291;hsa3708;hsa2776;hsa818;hsa2773;hsa10488;hsa109;hsa816;hsa2790;hsa114
prerank,hsa04972,0.16560095689768892,0.9036508972241257,0.6457399103139013,0.7556555611033691,1.0,34/97,29.77%,hsa23439;hsa6522;hsa5331;hsa5320;hsa5322;hsa1811;hsa30814;hsa5330;hsa1080;hsa51032;hsa482;hsa5644;hsa1056;hsa3710;hsa8671;hsa952;hsa196883;hsa9635;hsa6344;hsa50487;hsa1506;hsa5319;hsa3784;hsa489;hsa9545;hsa486;hsa5582;hsa5407;hsa5408;hsa5906;hsa1360;hsa10136;hsa115;hsa8399
prerank,hsa04923,0.18858671795452545,0.9028141899757747,0.6532438478747203,0.7524439774344759,1.0,21/55,29.01%,hsa2771;hsa134;hsa5568;hsa5296;hsa155;hsa5293;hsa207;hsa7253;hsa1081;hsa3630;hsa57104;hsa4878;hsa196883;hsa5566;hsa5733;hsa208;hsa3991;hsa11343;hsa153;hsa364;hsa115
prerank,hsa04742,0.1766534039030589,0.900932206422689,0.6508313539192399,0.7514585809559774,1.0,30/75,36.72%,hsa5331;hsa80835;hsa5330;hsa259294;hsa22953;hsa5568;hsa5030;hsa6335;hsa6337;hsa259296;hsa3359;hsa3710;hsa5153;hsa29850;hsa255022;hsa196883;hsa3352;hsa5566;hsa9033;hsa954;hsa50835;hsa5024;hsa50837;hsa259286;hsa2914;hsa5028;hsa6340;hsa2784;hsa50839;hsa3351
prerank,hsa00380,0.20386977685342092,0.8998328353661086,0.6044444444444445,0.7490642690784497,1.0,10/41,18.41%,hsa219;hsa7166;hsa1543;hsa1544;hsa125061;hsa11185;hsa23498;hsa3620;hsa130013;hsa438
prerank,hsa04215,-0.22735598711373486,-0.8976813979136061,0.6150943396226415,0.7506936270157039,1.0,12/31,24.57%,hsa5599;hsa5601;hsa5602;hsa8678;hsa57448;hsa56616;hsa836;hsa54205;hsa637;hsa27429;hsa329;hsa331
prerank,hsa00564,-0.17642520301217152,-0.8974040619532813,0.6336134453781512,0.7454603412503565,1.0,24/95,22.13%,hsa5321;hsa56261;hsa10423;hsa8443;hsa8526;hsa253558;hsa85465;hsa55326;hsa139189;hsa55500;hsa1040;hsa10434;hsa84803;hsa160851;hsa9162;hsa9791;hsa54675;hsa1607;hsa84513;hsa1119;hsa56985;hsa9926;hsa8760;hsa23171
prerank,hsa00410,0.2232338828880126,0.8954265030387475,0.5986394557823129,0.7539424610955385,1.0,8/30,21.56%,hsa222;hsa219;hsa314;hsa54498;hsa51733;hsa35;hsa218;hsa339896
prerank,hsa05417,0.14386249778906604,0.8903460342013011,0.7796143250688705,0.7609602506529127,1.0,48/213,20.14%,hsa5595;hsa5606;hsa5331;hsa6714;hsa3445;hsa10454;hsa5600;hsa3551;hsa5970;hsa6256;hsa3456;hsa4775;hsa3606;hsa4792;hsa5330;hsa3441;hsa1543;hsa3654;hsa7410;hsa948;hsa4772;hsa5335;hsa335;hsa3665;hsa7099;hsa8795;hsa839;hsa7157;hsa1559;hsa6352;hsa4773;hsa19;hsa3439;hsa6300;hsa27035;hsa5296;hsa5293;hsa207;hsa10333;hsa5609;hsa596;hsa840;hsa2081;hsa338;hsa1555;hsa3448;hsa7132;hsa598
prerank,hsa04930,0.18888825281612534,0.8789946131293542,0.6780383795309168,0.782063836288165,1.0,11/45,16.09%,hsa5595;hsa3551;hsa3101;hsa3767;hsa9370;hsa8651;hsa3099;hsa5296;hsa3651;hsa5313;hsa5293
prerank,hsa04261,-0.15841063129421706,-0.8780242012038002,0.7145187601957586,0.7825444250645633,1.0,49/149,27.19%,hsa7168;hsa5567;hsa785;hsa805;hsa7170;hsa107;hsa2770;hsa5521;hsa5515;hsa801;hsa5500;hsa490;hsa781;hsa817;hsa6546;hsa23236;hsa10000;hsa476;hsa55799;hsa55012;hsa11069;hsa5529;hsa5332;hsa5523;hsa6547;hsa6330;hsa491;hsa6262;hsa1386;hsa5520;hsa488;hsa1385;hsa492;hsa808;hsa2778;hsa481;hsa55844;hsa784;hsa2776;hsa818;hsa2773;hsa10488;hsa10369;hsa6548;hsa9252;hsa109;hsa816;hsa114;hsa6331
prerank,hsa04971,-0.1792963509218742,-0.874092034446569,0.7063063063063063,0.7851671428122805,1.0,27/75,26.78%,hsa6750;hsa71;hsa5567;hsa887;hsa805;hsa107;hsa2770;hsa60;hsa801;hsa817;hsa23236;hsa1131;hsa5579;hsa476;hsa5332;hsa808;hsa2778;hsa54207;hsa481;hsa3708;hsa2776;hsa818;hsa2773;hsa6548;hsa109;hsa816;hsa114
prerank,hsa04614,0.23368767736603857,0.8721433524021723,0.6221294363256785,0.7919261333287139,1.0,11/22,31.25%,hsa3817;hsa59272;hsa290;hsa186;hsa3816;hsa1636;hsa7064;hsa5547;hsa4311;hsa1215;hsa4142
prerank,hsa04917,-0.17536829652899488,-0.8614445369459334,0.7208872458410351,0.8059744960223916,1.0,15/70,16.91%,hsa894;hsa6772;hsa4893;hsa5599;hsa5601;hsa5602;hsa5290;hsa9655;hsa2885;hsa2353;hsa10000;hsa2932;hsa5604;hsa3845;hsa2309
prerank,hsa00515,0.23385014466878262,0.8603567570036055,0.6410835214446953,0.8123518122588549,1.0,5/22,13.79%,hsa29954;hsa8704;hsa2683;hsa27087;hsa120071
prerank,hsa00561,-0.17938634902362155,-0.8485686161267224,0.7437275985663082,0.8266459678801064,1.0,12/61,18.39%,hsa10327;hsa55750;hsa8526;hsa253558;hsa55326;hsa2717;hsa139189;hsa84803;hsa160851;hsa9162;hsa1607;hsa84513
prerank,hsa00604,-0.26746604838755866,-0.8479677728981833,0.6453488372093024,0.8217320661241052,1.0,8/15,34.33%,hsa6489;hsa3074;hsa8869;hsa81849;hsa2720;hsa6482;hsa9197;hsa2583
prerank,hsa05171,0.13350019862762064,0.8450459988923607,0.8753541076487252,0.8377814474201474,1.0,62/225,28.70%,hsa6169;hsa5595;hsa4793;hsa3445;hsa5600;hsa3551;hsa5970;hsa3456;hsa115004;hsa6850;hsa4792;hsa3441;hsa6227;hsa3654;hsa5335;hsa6194;hsa59272;hsa7099;hsa712;hsa2212;hsa1437;hsa2243;hsa731;hsa3439;hsa735;hsa4940;hsa6300;hsa10747;hsa5296;hsa6223;hsa7098;hsa5293;hsa64135;hsa1675;hsa720;hsa51311;hsa5648;hsa3448;hsa7132;hsa4938;hsa23586;hsa4939;hsa728;hsa714;hsa730;hsa1956;hsa6209;hsa3451;hsa1636;hsa57506;hsa629;hsa2266;hsa4312;hsa3627;hsa5582;hsa51135;hsa733;hsa3455;hsa5336;hsa2244;hsa25873;hsa7113
prerank,hsa04910,-0.1535311326853809,-0.8376443742809149,0.7955706984667802,0.835780579912092,1.0,35/136,21.90%,hsa5567;hsa4893;hsa805;hsa5599;hsa5601;hsa5602;hsa5290;hsa801;hsa5500;hsa5573;hsa1977;hsa3098;hsa5590;hsa10891;hsa5834;hsa90673;hsa2885;hsa10000;hsa2932;hsa3632;hsa5604;hsa5562;hsa3845;hsa5563;hsa5577;hsa673;hsa5564;hsa9470;hsa5257;hsa808;hsa6198;hsa868;hsa5295;hsa7248;hsa5584
prerank,hsa04152,-0.15430930790558325,-0.8312715534105624,0.7934426229508197,0.8414076282050087,1.0,40/120,27.54%,hsa5862;hsa51552;hsa8900;hsa5521;hsa5515;hsa5290;hsa10891;hsa3156;hsa51719;hsa10000;hsa6885;hsa55012;hsa5529;hsa5562;hsa3479;hsa5563;hsa5523;hsa5213;hsa2309;hsa5564;hsa5520;hsa1385;hsa55437;hsa6198;hsa92335;hsa10890;hsa5295;hsa7248;hsa10645;hsa51094;hsa5208;hsa55844;hsa1938;hsa5291;hsa10488;hsa7249;hsa1994;hsa6009;hsa31;hsa8503
