Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa05231,0.2044268405895273,0.9929749816953105,0.47191011235955055,0.8233117630144595,1.0,25/96,17.13%,hsa1608;hsa8681;hsa5295;hsa1956;hsa6655;hsa6581;hsa5335;hsa5170;hsa5155;hsa2885;hsa1978;hsa7454;hsa9162;hsa3091;hsa3725;hsa9468;hsa5159;hsa139189;hsa10163;hsa10000;hsa6580;hsa6582;hsa6654;hsa160851;hsa10434
prerank,hsa04713,0.2087981875643184,0.9855371897304919,0.5363128491620112,0.839517695052009,1.0,25/97,18.86%,hsa2904;hsa2775;hsa108;hsa4842;hsa3708;hsa2784;hsa51764;hsa5187;hsa2771;hsa8913;hsa8912;hsa5330;hsa5592;hsa2906;hsa5593;hsa5567;hsa2776;hsa775;hsa2793;hsa2905;hsa6262;hsa3762;hsa163688;hsa196883;hsa9252
prerank,hsa04923,0.23105910595448442,0.9839977885028203,0.497907949790795,0.831811930584452,1.0,12/55,16.04%,hsa108;hsa5295;hsa3991;hsa2771;hsa5592;hsa5593;hsa5567;hsa1081;hsa10000;hsa153;hsa155;hsa8471
prerank,hsa04310,0.18832644920928088,0.9837029816929235,0.49295774647887325,0.8192793784091279,1.0,28/161,13.99%,hsa2033;hsa4040;hsa1855;hsa6934;hsa7473;hsa8325;hsa8326;hsa9350;hsa7091;hsa4773;hsa7471;hsa6907;hsa79816;hsa80319;hsa55366;hsa1387;hsa8312;hsa5330;hsa23002;hsa1856;hsa7475;hsa7484;hsa5567;hsa3725;hsa8840;hsa5467;hsa54894;hsa4776
prerank,hsa04664,0.22273599641641117,0.983124779246841,0.4921259842519685,0.8081138252293286,1.0,20/65,21.26%,hsa8681;hsa5295;hsa6655;hsa5335;hsa5170;hsa5609;hsa2885;hsa3596;hsa6300;hsa3565;hsa10000;hsa3562;hsa6654;hsa27040;hsa3635;hsa5880;hsa7410;hsa240;hsa5600;hsa5603
prerank,hsa04976,0.21126836103917845,0.9776786478414866,0.5213270142180095,0.8159368367177975,1.0,20/81,19.01%,hsa108;hsa6554;hsa123264;hsa200931;hsa482;hsa9376;hsa6256;hsa6513;hsa8431;hsa5567;hsa6522;hsa6343;hsa8714;hsa486;hsa6580;hsa1576;hsa949;hsa196883;hsa1244;hsa6550
prerank,hsa00380,-0.2877162955361094,-0.974186130309002,0.5063113604488079,0.7343326479268143,1.0,13/41,26.65%,hsa1892;hsa38;hsa224;hsa1738;hsa3033;hsa4129;hsa39;hsa501;hsa217;hsa1962;hsa6999;hsa7166;hsa55526
prerank,hsa04670,-0.2396310030343191,-0.9712511444615118,0.5307328605200946,0.7372058180523559,1.0,26/110,21.12%,hsa60;hsa103910;hsa83692;hsa71;hsa10627;hsa1432;hsa1496;hsa387;hsa4688;hsa394;hsa2773;hsa5747;hsa1499;hsa9475;hsa1495;hsa4301;hsa3688;hsa5879;hsa7294;hsa9073;hsa4478;hsa3702;hsa8503;hsa9074;hsa7412;hsa5908
prerank,hsa04926,0.19477968552542393,0.9709096493504533,0.551948051948052,0.828384338637082,1.0,27/128,16.40%,hsa2775;hsa108;hsa5295;hsa1956;hsa6655;hsa1284;hsa4790;hsa5970;hsa4842;hsa2784;hsa4792;hsa51764;hsa2771;hsa90993;hsa5330;hsa5609;hsa2885;hsa6300;hsa6714;hsa5567;hsa3725;hsa59;hsa2793;hsa10000;hsa7422;hsa1277;hsa6654
prerank,hsa04724,0.19753884059333818,0.9701406148820029,0.5180722891566265,0.8184897248135797,1.0,21/112,13.48%,hsa2904;hsa2775;hsa108;hsa157;hsa8681;hsa85358;hsa3708;hsa2784;hsa2915;hsa51764;hsa2771;hsa5330;hsa6512;hsa2906;hsa9456;hsa3709;hsa5567;hsa2776;hsa156;hsa775;hsa2793
prerank,hsa04666,-0.24433321605807612,-0.9675775124889636,0.5153374233128835,0.7424183453446647,1.0,31/93,30.68%,hsa10093;hsa10552;hsa10094;hsa274;hsa273;hsa1399;hsa1073;hsa5594;hsa5604;hsa1398;hsa10810;hsa65108;hsa81873;hsa5879;hsa5058;hsa8503;hsa55616;hsa8605;hsa5337;hsa1072;hsa8394;hsa998;hsa382;hsa255189;hsa57180;hsa5894;hsa10451;hsa5578;hsa2215;hsa8395;hsa5290
prerank,hsa04972,0.20635165258420052,0.960169939789937,0.5459459459459459,0.8423274783823502,1.0,26/97,18.64%,hsa108;hsa3784;hsa81579;hsa952;hsa3708;hsa5644;hsa1056;hsa482;hsa5330;hsa64600;hsa1504;hsa10136;hsa26279;hsa3709;hsa2776;hsa8399;hsa886;hsa6522;hsa6343;hsa486;hsa50487;hsa6262;hsa30814;hsa1179;hsa3778;hsa196883
prerank,hsa05212,0.2088014832322964,0.9529756948187765,0.5727699530516432,0.8566695031642739,1.0,23/76,23.40%,hsa51426;hsa5295;hsa1871;hsa1956;hsa4790;hsa5970;hsa10928;hsa5925;hsa1021;hsa5898;hsa10000;hsa1870;hsa7422;hsa1869;hsa5880;hsa1643;hsa7043;hsa5900;hsa10912;hsa598;hsa7040;hsa5888;hsa5296
prerank,hsa05150,0.20616828233179532,0.9516048782695453,0.5545454545454546,0.8487464054999642,1.0,23/83,25.11%,hsa3868;hsa3857;hsa1670;hsa3112;hsa25984;hsa8689;hsa728;hsa3884;hsa2359;hsa3684;hsa147183;hsa1671;hsa719;hsa3883;hsa55894;hsa1673;hsa6404;hsa3859;hsa3383;hsa3861;hsa2213;hsa1675;hsa1669
prerank,hsa04211,-0.24225724414033126,-0.947712963868838,0.5552855407047388,0.7894965979773073,1.0,25/88,24.17%,hsa5571;hsa51094;hsa9470;hsa5564;hsa2475;hsa114;hsa109;hsa468;hsa7248;hsa6648;hsa3265;hsa4893;hsa9474;hsa581;hsa10488;hsa7249;hsa112;hsa8503;hsa27244;hsa9776;hsa10645;hsa6009;hsa10891;hsa1386;hsa79602
prerank,hsa00410,-0.29369942347597267,-0.9429443109937891,0.5839311334289814,0.7966009219132649,1.0,11/30,26.33%,hsa1892;hsa224;hsa51;hsa23417;hsa501;hsa2571;hsa26275;hsa217;hsa339896;hsa1962;hsa222
prerank,hsa04979,-0.26556188189253266,-0.941594188276038,0.5630810092961488,0.7948398825480899,1.0,10/50,15.06%,hsa9217;hsa7417;hsa3988;hsa7416;hsa10577;hsa7419;hsa4043;hsa1581;hsa9388;hsa6272
prerank,hsa00980,0.21152429530950623,0.9337411702485428,0.6194029850746269,0.899511200665782,1.0,10/64,10.93%,hsa1545;hsa2938;hsa124;hsa1543;hsa221;hsa22977;hsa218;hsa29785;hsa2940;hsa1548
prerank,hsa00534,0.2669730013093066,0.9292273644572872,0.5894428152492669,0.9021225242499842,1.0,5/24,8.06%,hsa9348;hsa9957;hsa9955;hsa222537;hsa2131
prerank,hsa04730,-0.24909173965874237,-0.9280164095128184,0.571236559139785,0.8251346313406497,1.0,14/58,16.70%,hsa5518;hsa5516;hsa5515;hsa5594;hsa3265;hsa5604;hsa4893;hsa2781;hsa673;hsa2773;hsa1394;hsa2890;hsa2778;hsa2911
prerank,hsa05310,0.25939327434467496,0.9279477959438126,0.5792880258899676,0.8933546754443624,1.0,5/28,10.77%,hsa8288;hsa3596;hsa6037;hsa3565;hsa3112
prerank,hsa04218,-0.21863898648946944,-0.9277588279595101,0.6305587229190421,0.8204646279830103,1.0,34/156,19.45%,hsa5499;hsa293;hsa5928;hsa90550;hsa545;hsa1432;hsa2475;hsa5481;hsa7248;hsa291;hsa7417;hsa4087;hsa5594;hsa7416;hsa3265;hsa292;hsa5604;hsa805;hsa801;hsa7419;hsa10111;hsa4893;hsa808;hsa5532;hsa894;hsa8945;hsa5810;hsa7249;hsa5534;hsa5501;hsa3486;hsa5605;hsa8503;hsa1647
prerank,hsa04022,-0.21770582883228715,-0.9267508684050655,0.6304347826086957,0.8177743611387195,1.0,35/166,20.31%,hsa5499;hsa476;hsa293;hsa114;hsa6722;hsa109;hsa468;hsa291;hsa387;hsa7417;hsa5594;hsa7416;hsa292;hsa5604;hsa805;hsa801;hsa7419;hsa4208;hsa478;hsa10105;hsa2773;hsa808;hsa5532;hsa27345;hsa492;hsa10488;hsa134;hsa9475;hsa5534;hsa624;hsa112;hsa5501;hsa5605;hsa4659;hsa340156
prerank,hsa04611,-0.22478496385270458,-0.9244962050993346,0.6346604215456675,0.8181179013603203,1.0,25/122,21.12%,hsa60;hsa5499;hsa103910;hsa5590;hsa71;hsa10627;hsa1432;hsa114;hsa109;hsa387;hsa5594;hsa83660;hsa5742;hsa2773;hsa2244;hsa5584;hsa2778;hsa9475;hsa3688;hsa112;hsa5501;hsa8503;hsa4659;hsa340156;hsa5908
prerank,hsa00310,-0.2531278621851202,-0.924078328143569,0.6296791443850267,0.8139381560433478,1.0,22/62,27.00%,hsa51111;hsa1892;hsa38;hsa224;hsa1738;hsa56950;hsa7468;hsa64754;hsa8424;hsa2145;hsa3033;hsa6419;hsa39;hsa501;hsa7799;hsa217;hsa23127;hsa1962;hsa80854;hsa9869;hsa55526;hsa55217
prerank,hsa04929,0.21291818874148377,0.9238515655080204,0.5974025974025974,0.894520486082686,1.0,22/64,23.40%,hsa5295;hsa778;hsa348980;hsa3708;hsa8913;hsa8912;hsa5330;hsa7224;hsa3709;hsa2776;hsa775;hsa1081;hsa10000;hsa3782;hsa3762;hsa84634;hsa2797;hsa3760;hsa3780;hsa2767;hsa5332;hsa5296
prerank,hsa05205,0.17393206437083186,0.9195407756088025,0.7669902912621359,0.8973684135581441,1.0,40/201,16.40%,hsa858;hsa7473;hsa5295;hsa1956;hsa6655;hsa8325;hsa3480;hsa8326;hsa4233;hsa5335;hsa3708;hsa5781;hsa6237;hsa9138;hsa7471;hsa5170;hsa60495;hsa2002;hsa3481;hsa8826;hsa867;hsa2885;hsa3678;hsa3236;hsa7475;hsa6300;hsa7484;hsa3709;hsa6714;hsa5567;hsa3091;hsa2017;hsa2719;hsa10000;hsa4660;hsa7422;hsa79923;hsa5328;hsa1277;hsa6654
prerank,hsa05133,-0.23569675454417918,-0.9103965724836023,0.610969387755102,0.8429065559023174,1.0,20/74,25.59%,hsa1432;hsa1073;hsa387;hsa5594;hsa805;hsa801;hsa6372;hsa716;hsa2773;hsa808;hsa5601;hsa6374;hsa23643;hsa4843;hsa3688;hsa727;hsa5602;hsa1072;hsa7189;hsa836
prerank,hsa05034,-0.21070455568318458,-0.9085440899541737,0.6613816534541337,0.8421153036346288,1.0,36/169,21.74%,hsa5499;hsa2783;hsa2785;hsa8349;hsa468;hsa8841;hsa3021;hsa5594;hsa3265;hsa84254;hsa5604;hsa805;hsa801;hsa4893;hsa5569;hsa673;hsa55766;hsa2773;hsa808;hsa55869;hsa8520;hsa4129;hsa2778;hsa8337;hsa8335;hsa10488;hsa79885;hsa5501;hsa5173;hsa3015;hsa10681;hsa2902;hsa116443;hsa54331;hsa10645;hsa94239
prerank,hsa05203,-0.20937522760137456,-0.9050722064600528,0.6939226519337016,0.8451218016052302,1.0,39/194,19.86%,hsa5700;hsa1642;hsa10379;hsa2961;hsa9114;hsa9093;hsa27044;hsa7533;hsa7534;hsa8349;hsa6722;hsa468;hsa387;hsa8841;hsa5594;hsa3190;hsa6908;hsa5423;hsa3265;hsa7188;hsa7419;hsa2959;hsa7187;hsa4893;hsa1654;hsa2968;hsa581;hsa55869;hsa894;hsa5902;hsa10971;hsa10488;hsa9519;hsa79885;hsa5879;hsa7531;hsa8379;hsa8503;hsa7532
prerank,hsa04920,-0.2410029584748397,-0.904834377261211,0.6408268733850129,0.8405412275585665,1.0,22/69,25.20%,hsa5571;hsa51094;hsa5564;hsa2475;hsa23305;hsa4794;hsa2180;hsa5601;hsa126129;hsa2181;hsa1147;hsa10645;hsa5588;hsa2182;hsa10891;hsa5602;hsa3717;hsa5106;hsa79602;hsa948;hsa23205;hsa1374
prerank,hsa00590,0.2078148963542261,0.9047056814722386,0.6943231441048034,0.9328913709964725,1.0,14/57,16.71%,hsa8681;hsa247;hsa81579;hsa8398;hsa2678;hsa2877;hsa64600;hsa26279;hsa8529;hsa8399;hsa9536;hsa50487;hsa151056;hsa30814
prerank,hsa05213,-0.24530841049751217,-0.9035791892199102,0.6241787122207622,0.8383612750774343,1.0,18/58,19.82%,hsa1496;hsa5594;hsa3265;hsa5604;hsa4893;hsa673;hsa581;hsa1950;hsa2064;hsa1499;hsa3611;hsa4292;hsa2932;hsa1495;hsa5605;hsa8503;hsa1647;hsa842
prerank,hsa04024,0.16820823185005257,0.8980533035465781,0.8181818181818182,0.9407418381874664,1.0,39/213,16.11%,hsa2033;hsa2904;hsa3360;hsa108;hsa5295;hsa10398;hsa5143;hsa1129;hsa4790;hsa778;hsa1262;hsa5970;hsa3991;hsa2693;hsa1258;hsa6237;hsa4792;hsa1387;hsa2771;hsa482;hsa3350;hsa90993;hsa5020;hsa51738;hsa2906;hsa6752;hsa5567;hsa3725;hsa775;hsa3351;hsa84876;hsa1081;hsa486;hsa10000;hsa1259;hsa153;hsa2905;hsa6262;hsa54714
prerank,hsa00531,0.272154106327669,0.8940230924289112,0.6063218390804598,0.9403370785857877,1.0,3/19,7.97%,hsa23553;hsa60495;hsa3425
prerank,hsa05152,-0.2073905935954802,-0.8922260973150202,0.7213483146067415,0.8601498001517613,1.0,47/176,27.47%,hsa3460;hsa535;hsa3916;hsa5869;hsa9114;hsa816;hsa1509;hsa1432;hsa533;hsa4800;hsa387;hsa537;hsa5594;hsa815;hsa805;hsa801;hsa5868;hsa808;hsa581;hsa5532;hsa5601;hsa3119;hsa4843;hsa10332;hsa3329;hsa3459;hsa5534;hsa4802;hsa8625;hsa5289;hsa3313;hsa4801;hsa842;hsa5602;hsa3717;hsa11151;hsa54205;hsa1051;hsa5530;hsa7096;hsa3123;hsa7189;hsa836;hsa572;hsa5993;hsa3117;hsa3109
prerank,hsa04933,0.18201351560472623,0.8912886347293043,0.7486033519553073,0.9366711324532222,1.0,29/100,23.46%,hsa5295;hsa1284;hsa4790;hsa5970;hsa113026;hsa5335;hsa1729;hsa5330;hsa6300;hsa3725;hsa10000;hsa3553;hsa7422;hsa177;hsa1277;hsa3569;hsa6401;hsa7043;hsa2308;hsa5600;hsa1278;hsa5603;hsa5333;hsa5332;hsa3383;hsa7040;hsa5296;hsa27035;hsa7424
prerank,hsa04912,-0.22387496248142147,-0.887664351644492,0.6755386565272496,0.8652006231076266,1.0,18/91,14.78%,hsa816;hsa1432;hsa114;hsa6416;hsa109;hsa468;hsa5594;hsa815;hsa3265;hsa5604;hsa805;hsa801;hsa1958;hsa4216;hsa4893;hsa808;hsa5601;hsa2778
prerank,hsa04659,0.18103187544794244,0.8855662567790074,0.7796610169491526,0.9407076801302733,1.0,35/105,26.41%,hsa6095;hsa4790;hsa5970;hsa5335;hsa4773;hsa4792;hsa3594;hsa7535;hsa861;hsa3559;hsa6256;hsa6300;hsa3565;hsa3112;hsa30009;hsa3091;hsa3725;hsa3553;hsa5914;hsa27040;hsa3560;hsa3569;hsa6097;hsa5600;hsa915;hsa5603;hsa59067;hsa7040;hsa50615;hsa4793;hsa3566;hsa196;hsa3561;hsa916;hsa3556
prerank,hsa04660,0.18246366961322302,0.8761738603140936,0.7727272727272727,0.9534298746067347,1.0,15/102,10.39%,hsa5295;hsa6655;hsa10298;hsa4790;hsa5970;hsa9402;hsa5335;hsa4773;hsa4792;hsa5170;hsa7535;hsa5609;hsa2885;hsa6300;hsa3565
prerank,hsa04742,0.19005815054836595,0.8712444216532363,0.7991452991452992,0.9533523226829063,1.0,30/75,29.89%,hsa954;hsa2556;hsa2784;hsa51764;hsa5726;hsa3350;hsa5330;hsa3359;hsa5030;hsa5567;hsa775;hsa3351;hsa255022;hsa9177;hsa50833;hsa196883;hsa2914;hsa773;hsa5137;hsa5332;hsa5028;hsa2554;hsa3352;hsa80835;hsa22953;hsa50836;hsa5331;hsa170572;hsa80834;hsa6328
prerank,hsa04919,-0.21230852956368576,-0.8698463110622913,0.7256317689530686,0.9010440620407809,1.0,26/121,19.82%,hsa60;hsa71;hsa476;hsa5213;hsa2475;hsa8841;hsa5594;hsa3265;hsa5604;hsa5214;hsa1735;hsa116931;hsa4893;hsa478;hsa9442;hsa9282;hsa5208;hsa1499;hsa1827;hsa6567;hsa7249;hsa9882;hsa2932;hsa5605;hsa8503;hsa842
prerank,hsa05161,0.16600304753981174,0.8690861942397528,0.7886178861788617,0.9474536388572629,1.0,34/162,18.74%,hsa2033;hsa6554;hsa5295;hsa1871;hsa6655;hsa4790;hsa5970;hsa4773;hsa4792;hsa5925;hsa332;hsa1387;hsa2002;hsa9641;hsa3661;hsa90993;hsa4615;hsa841;hsa5609;hsa2885;hsa6300;hsa6714;hsa3725;hsa4776;hsa10000;hsa1870;hsa3665;hsa6654;hsa3447;hsa114609;hsa3569;hsa1869;hsa3451;hsa1643
prerank,hsa05210,-0.2225806442664449,-0.8682844284981627,0.6831072749691739,0.8992006538700987,1.0,24/86,22.31%,hsa2475;hsa387;hsa4087;hsa5594;hsa3265;hsa5604;hsa4893;hsa673;hsa581;hsa5601;hsa1950;hsa1499;hsa4292;hsa2932;hsa4436;hsa5879;hsa5605;hsa8503;hsa1647;hsa2069;hsa842;hsa7039;hsa2956;hsa5602
prerank,hsa04658,0.18443880680899966,0.8663985421880777,0.7954545454545454,0.9424704281442127,1.0,16/90,13.90%,hsa4790;hsa5970;hsa5335;hsa4773;hsa4792;hsa54567;hsa3594;hsa7535;hsa3559;hsa3596;hsa6300;hsa3565;hsa3112;hsa30009;hsa3725;hsa4851
prerank,hsa05162,-0.2065415567255833,-0.8632836982471288,0.7569767441860465,0.9048608249314187,1.0,27/138,19.82%,hsa10379;hsa103;hsa1460;hsa51209;hsa27102;hsa8667;hsa3312;hsa6885;hsa3454;hsa3304;hsa29110;hsa7187;hsa10399;hsa581;hsa5601;hsa894;hsa1459;hsa4599;hsa10332;hsa1147;hsa2932;hsa4179;hsa9367;hsa4478;hsa1965;hsa8503;hsa842
prerank,hsa05167,-0.19947191884228568,-0.8603923537992711,0.7851428571428571,0.9059228132606173,1.0,43/191,20.89%,hsa2783;hsa10379;hsa7311;hsa7316;hsa2785;hsa11345;hsa11337;hsa1432;hsa2475;hsa6416;hsa5594;hsa3265;hsa3454;hsa5604;hsa805;hsa801;hsa29110;hsa7314;hsa7187;hsa6233;hsa4893;hsa64422;hsa808;hsa581;hsa5532;hsa23710;hsa5601;hsa1499;hsa1827;hsa1147;hsa3459;hsa2932;hsa5534;hsa5879;hsa22863;hsa5289;hsa5605;hsa8503;hsa10681;hsa842;hsa54331;hsa8678;hsa7098
prerank,hsa04978,-0.23642268179256068,-0.8600118956469766,0.7120418848167539,0.9013898938379432,1.0,22/57,31.99%,hsa476;hsa2495;hsa3163;hsa261729;hsa7779;hsa475;hsa478;hsa4501;hsa492;hsa540;hsa26872;hsa645745;hsa6523;hsa2512;hsa115019;hsa4494;hsa7018;hsa30061;hsa538;hsa1317;hsa9843;hsa23439
prerank,hsa05219,-0.24630666375560456,-0.8586844117600266,0.671251719394773,0.8990393573162793,1.0,8/41,14.28%,hsa1612;hsa5594;hsa3265;hsa5604;hsa4893;hsa673;hsa1950;hsa2064
prerank,hsa05414,0.17788023112939066,0.8558802169086136,0.85,0.9545471814292094,1.0,31/95,24.41%,hsa108;hsa6444;hsa778;hsa6442;hsa8516;hsa4634;hsa3678;hsa6546;hsa7171;hsa5567;hsa775;hsa153;hsa786;hsa6262;hsa7273;hsa783;hsa59285;hsa196883;hsa782;hsa7043;hsa27091;hsa3695;hsa3691;hsa7134;hsa785;hsa9254;hsa27092;hsa7040;hsa784;hsa487;hsa111
prerank,hsa05160,-0.19945970107303196,-0.8540184625632008,0.7673611111111112,0.9036758247972958,1.0,35/152,20.89%,hsa10379;hsa5518;hsa27102;hsa5516;hsa7533;hsa7534;hsa5515;hsa5594;hsa3265;hsa3454;hsa5604;hsa29110;hsa7187;hsa4893;hsa673;hsa10197;hsa581;hsa1950;hsa1499;hsa10971;hsa4599;hsa5521;hsa1147;hsa2932;hsa9073;hsa7531;hsa5605;hsa1965;hsa8503;hsa9074;hsa842;hsa6041;hsa7532;hsa3434;hsa7098
prerank,hsa05214,-0.22095139499387548,-0.8529482124605334,0.7404580152671756,0.9008268075722377,1.0,19/75,19.89%,hsa816;hsa2475;hsa5154;hsa5594;hsa815;hsa3265;hsa5604;hsa805;hsa801;hsa4893;hsa673;hsa808;hsa581;hsa1950;hsa8536;hsa5605;hsa8503;hsa1647;hsa7039
prerank,hsa04917,0.18743296526223951,0.8522343085938048,0.757085020242915,0.9515500824827531,1.0,20/70,23.51%,hsa5295;hsa6655;hsa4790;hsa5970;hsa2885;hsa6300;hsa2645;hsa6714;hsa1081;hsa30837;hsa10000;hsa6654;hsa2001;hsa9021;hsa5600;hsa5603;hsa2309;hsa7054;hsa5296;hsa8651
prerank,hsa04380,0.17310864510891186,0.8503723093285784,0.8636363636363636,0.9450183141591574,1.0,34/126,23.79%,hsa3455;hsa3727;hsa5295;hsa6688;hsa4790;hsa5970;hsa4773;hsa10859;hsa3726;hsa4792;hsa55423;hsa5609;hsa1435;hsa1535;hsa2885;hsa6300;hsa3725;hsa10000;hsa3553;hsa11025;hsa4286;hsa10990;hsa9021;hsa5600;hsa5603;hsa7006;hsa11026;hsa353514;hsa7040;hsa5296;hsa27035;hsa23547;hsa8651;hsa79168
prerank,hsa05235,-0.2168930332134505,-0.846451884666899,0.7640449438202247,0.9097354990056952,1.0,22/88,22.60%,hsa3460;hsa1460;hsa1432;hsa2475;hsa29126;hsa5594;hsa3265;hsa5604;hsa4794;hsa4893;hsa5532;hsa1950;hsa27436;hsa1459;hsa1147;hsa3459;hsa5534;hsa5605;hsa8503;hsa5588;hsa3717;hsa5728
prerank,hsa04930,-0.23902295367492055,-0.8370900403521343,0.7185385656292287,0.9231842869005497,1.0,6/45,13.62%,hsa5590;hsa3098;hsa2475;hsa5594;hsa3099;hsa5601
prerank,hsa04668,0.17311520737206904,0.832088612901494,0.8461538461538461,0.9731504316033038,1.0,39/112,26.17%,hsa5295;hsa6352;hsa4790;hsa5970;hsa3726;hsa4792;hsa7128;hsa90993;hsa841;hsa5609;hsa1435;hsa6300;hsa602;hsa3725;hsa197259;hsa9530;hsa10000;hsa3553;hsa2919;hsa3569;hsa11035;hsa6401;hsa9252;hsa9021;hsa8717;hsa5600;hsa843;hsa5603;hsa4314;hsa7185;hsa3383;hsa5296;hsa7424;hsa8837;hsa64764;hsa1326;hsa1906;hsa1388;hsa5606
prerank,hsa00120,-0.29534903395903955,-0.8273528670994617,0.6774691358024691,0.9373415381263894,1.0,5/17,20.69%,hsa3295;hsa10005;hsa1581;hsa10998;hsa6342
prerank,hsa00514,-0.23709152457297133,-0.8239367767937861,0.7435197817189632,0.9382814749623838,1.0,13/46,27.93%,hsa374378;hsa56983;hsa50614;hsa64409;hsa8473;hsa51809;hsa79695;hsa29071;hsa10585;hsa23127;hsa79623;hsa55568;hsa84620
prerank,hsa00350,-0.24457862984220685,-0.8222671642213267,0.7272727272727273,0.9362321036274717,1.0,7/36,20.94%,hsa4282;hsa2805;hsa2806;hsa4129;hsa81889;hsa128;hsa2184
prerank,hsa05164,-0.19022906701129294,-0.8107702556861256,0.8532423208191127,0.95205843194245,1.0,34/165,20.89%,hsa60;hsa3460;hsa71;hsa10379;hsa103;hsa293;hsa8766;hsa291;hsa2224;hsa5594;hsa7416;hsa3454;hsa292;hsa5604;hsa29110;hsa7187;hsa10482;hsa581;hsa5646;hsa3119;hsa3838;hsa4599;hsa90865;hsa1147;hsa3459;hsa3836;hsa8480;hsa5605;hsa1965;hsa8503;hsa842;hsa6041;hsa8106;hsa7098
prerank,hsa04925,0.16981672775138182,0.8103676506852718,0.9135135135135135,1.0,1.0,32/98,25.97%,hsa108;hsa778;hsa3991;hsa3708;hsa482;hsa8913;hsa90993;hsa8912;hsa5330;hsa466;hsa3777;hsa3709;hsa5567;hsa2776;hsa775;hsa84876;hsa57118;hsa4929;hsa3762;hsa163688;hsa949;hsa196883;hsa51305;hsa2767;hsa5332;hsa3164;hsa64764;hsa111;hsa810;hsa4881;hsa1388;hsa5443
prerank,hsa04068,-0.19497268946324064,-0.8096437238866835,0.8319226118500604,0.9486669691720683,1.0,27/129,19.45%,hsa5571;hsa11345;hsa5564;hsa11337;hsa10769;hsa1432;hsa116986;hsa6648;hsa5594;hsa3265;hsa5604;hsa1032;hsa6446;hsa4893;hsa673;hsa26260;hsa23710;hsa5601;hsa894;hsa1950;hsa5896;hsa1147;hsa2911;hsa3276;hsa5605;hsa8503;hsa1647
prerank,hsa05165,-0.17851095387576577,-0.8087988222536491,0.9158679446219382,0.9448799547208105,1.0,53/327,17.36%,hsa5700;hsa5590;hsa10379;hsa5518;hsa529;hsa535;hsa545;hsa1741;hsa9114;hsa2475;hsa526;hsa5516;hsa533;hsa7248;hsa5663;hsa10134;hsa8992;hsa537;hsa9296;hsa5515;hsa5594;hsa534;hsa6908;hsa3265;hsa3454;hsa3912;hsa528;hsa5604;hsa29110;hsa7187;hsa4893;hsa9636;hsa523;hsa23462;hsa581;hsa5747;hsa894;hsa1950;hsa5584;hsa1740;hsa155066;hsa1499;hsa2778;hsa51382;hsa4599;hsa5521;hsa5525;hsa10488;hsa1147;hsa9519;hsa7249;hsa2932;hsa7060
prerank,hsa04360,-0.18703823576598036,-0.8040741626657885,0.8693181818181818,0.9479064829364608,1.0,37/180,19.26%,hsa103910;hsa6585;hsa5590;hsa10627;hsa816;hsa1073;hsa387;hsa5062;hsa5921;hsa4756;hsa5594;hsa815;hsa3265;hsa2051;hsa1808;hsa1020;hsa8829;hsa4893;hsa80031;hsa2773;hsa9037;hsa5532;hsa5747;hsa6259;hsa3611;hsa8633;hsa54437;hsa9723;hsa10505;hsa9475;hsa2932;hsa5534;hsa3688;hsa5879;hsa5058;hsa55740;hsa8503
prerank,hsa04390,-0.18969186850909284,-0.7979972648242227,0.8770114942528736,0.9536196296433795,1.0,28/153,19.86%,hsa60;hsa5499;hsa5590;hsa71;hsa5518;hsa1741;hsa1496;hsa5516;hsa7533;hsa7534;hsa5515;hsa4087;hsa1453;hsa894;hsa5584;hsa1740;hsa1499;hsa8945;hsa10971;hsa5521;hsa330;hsa2932;hsa1495;hsa7531;hsa5501;hsa7159;hsa8323;hsa7532
prerank,hsa05142,-0.19907560711356864,-0.7971329170047188,0.8455882352941176,0.9498815292993612,1.0,19/100,19.26%,hsa3460;hsa5518;hsa1432;hsa5516;hsa6416;hsa5515;hsa4087;hsa5594;hsa2773;hsa5601;hsa2778;hsa811;hsa5521;hsa4843;hsa1147;hsa3459;hsa624;hsa6348;hsa8503
prerank,hsa00140,0.19055747772530718,0.7963834371996281,0.8576642335766423,1.0,1.0,4/53,5.91%,hsa51478;hsa1545;hsa3291;hsa1543
prerank,hsa05134,-0.2154519750037791,-0.7795743404461191,0.8229854689564069,0.9727831498617461,1.0,13/57,20.07%,hsa1937;hsa3312;hsa56681;hsa5861;hsa9554;hsa1915;hsa3304;hsa1917;hsa1195;hsa3329;hsa7415;hsa842;hsa23786
prerank,hsa05032,-0.1979153379041938,-0.7760703385671486,0.8656716417910447,0.972990949411343,1.0,18/91,20.61%,hsa2550;hsa2783;hsa9568;hsa2785;hsa114;hsa3765;hsa109;hsa2558;hsa2563;hsa2773;hsa2778;hsa5136;hsa134;hsa2566;hsa5142;hsa112;hsa10681;hsa54331
